0,1,2
930.68668,381085.19482421875,0.002085024914696157
948.5831,144009.5390625,0.0007879169303276738
971.6961,120791.458984375,0.0006608842455322671
981.69211,116910.1455078125,0.0006396484814294092
983.22562,135886.1015625,0.0007434713055421457
998.09646,133643.939453125,0.0007312038023057868
1000.76775,220511.166015625,0.0012064789746643267
1007.47736,129457.54296875,0.0007082988427553522
1014.67519,256123.3310546875,0.0014013232047241345
1025.18639,150311.3271484375,0.0008223957958012481
1027.40006,160709.1796875,0.0008792853887262163
1034.11067,162463.408203125,0.0008888832692285951
1043.75526,106787.3017578125,0.0005842635393928604
1053.06838,130222.548828125,0.0007124844062418086
1080.02919,139979.568359375,0.0007658678204812861
1143.74126,123556.7314453125,0.0006760138334965472
1152.44079,120671.9658203125,0.0006602304646255564
1152.49883,122238.908203125,0.0006688036497097065
1170.80594,110124.1748046875,0.0006025205158758268
1233.69371,117654.765625,0.000643722508752974
1253.33673,113986.6435546875,0.0006236531751482502
1448.68355,138422.36328125,0.0007573479109458879
1544.74447,124503.35546875,0.0006811930813406613
