262.9879,390549.65625
262.9889,183306.265625
262.9899,54477.91015625
262.9909,21641.14453125
262.9919,28161.451171875
262.9929,39345.58203125
262.9939,38286.96484375
262.9949,20051.900390625
262.9959,9584.966796875
262.9974,0.0
263.2332,10172.83984375
263.2342,29242.623046875
263.2352,66548.6015625
263.2362,109558.4375
263.2373,142602.8125
263.2383,121978.609375
263.2393,75173.734375
263.2403,30366.365234375
263.2413,3311.624755859375
263.2419,0.0
263.3209,13597.4931640625
263.3219,39811.3125
263.3229,77167.6640625
263.324,110277.453125
263.325,95306.5078125
263.326,58276.43359375
263.327,23999.84375
263.328,8302.322265625
263.329,0.0
263.477,11156.8046875
263.4781,25927.0078125
263.4791,35467.54296875
263.4801,33877.7109375
263.4811,0.0
263.4824,21935.46875
263.4834,74045.734375
263.4844,128287.71875
263.4854,178747.34375
263.4864,171786.484375
263.4874,122755.765625
263.4885,72636.1796875
263.4895,30231.154296875
263.4905,10464.4609375
263.4923,0.0
263.7328,10351.70703125
263.7338,27573.361328125
263.7348,48028.6484375
263.7359,58764.8359375
263.7369,53185.55859375
263.7379,35571.625
263.7389,16801.29296875
263.7397,0.0
264.8953,21451.41796875
264.8964,65070.1484375
264.8974,111091.9921875
264.8984,133822.765625
264.8994,98166.3046875
264.9005,54455.69921875
264.9015,16180.6025390625
264.9025,7890.958984375
264.9038,0.0
264.9815,17442.97265625
264.9825,32800.1953125
264.9835,39413.95703125
264.9846,33273.68359375
264.9856,19602.38671875
264.9866,0.0
265.1043,5872.0302734375
265.1053,17732.287109375
265.1063,35106.95703125
265.1073,72450.7734375
265.1084,69292.703125
265.1094,33697.69921875
265.1104,15794.4833984375
265.1114,5268.177734375
265.1128,0.0
265.1435,5581.73876953125
265.1445,17843.740234375
265.1455,51762.2109375
265.1466,95135.09375
265.1476,137355.34375
265.1486,126082.2109375
265.1496,77195.15625
265.1507,31559.00390625
265.1517,3291.04150390625
265.1524,0.0
265.178,13247.5087890625
265.179,26238.1328125
265.18,36468.69921875
265.1811,36681.0703125
265.1821,25624.259765625
265.1831,10312.037109375
265.1841,0.0
265.4557,13696.939453125
265.4568,25118.822265625
265.4578,30537.25
265.4588,26788.9296875
265.4598,16796.8515625
265.4609,0.0
265.4793,7294.91748046875
265.4804,23588.1171875
265.4814,38419.703125
265.4824,41338.78125
265.4834,30823.90234375
265.4845,15308.2373046875
265.4855,0.0
266.1484,10782.734375
266.1494,23443.865234375
266.1505,34331.1015625
266.1515,36036.23828125
266.1525,26904.548828125
266.1536,13167.3330078125
266.1546,0.0
267.121,14943.953125
267.1221,29561.927734375
267.1231,36396.22265625
267.1241,29681.142578125
267.1252,14863.3779296875
267.1262,0.0
267.3095,4144.9931640625
267.3106,45319.58203125
267.3116,166689.484375
267.3126,335258.46875
267.3137,512323.78125
267.3147,509211.625
267.3157,334619.25
267.3168,169493.203125
267.3178,52750.11328125
267.3188,13923.4013671875
267.3199,0.0
267.4942,15575.3486328125
267.4952,26153.982421875
267.4962,30434.931640625
267.4973,24693.23046875
267.4983,12854.6689453125
267.4993,0.0
267.6467,15089.517578125
267.6478,28206.091796875
267.6488,32652.86328125
267.6499,25455.400390625
267.6509,12854.0205078125
267.6519,0.0
267.9762,9168.6572265625
267.9773,41983.796875
267.9783,74455.890625
267.9793,97020.4921875
267.9804,85771.015625
267.9814,33846.22265625
267.9825,19461.20703125
267.9835,9961.2119140625
267.9845,0.0
268.0106,14434.166015625
268.0116,29104.58984375
268.0126,37031.86328125
268.0137,31237.923828125
268.0147,15639.44140625
268.0158,0.0
268.2261,9558.291015625
268.2271,27779.19140625
268.2282,57038.875
268.2292,87479.375
268.2302,87748.8359375
268.2313,58491.06640625
268.2323,21005.796875
268.2334,6748.578125
268.2344,0.0
268.4762,2622.7392578125
268.4773,48438.48046875
268.4783,237504.671875
268.4794,772143.125
268.4804,1394709.75
268.4814,1951617.875
268.4825,1696186.125
268.4835,1045770.4375
268.4846,448727.34375
268.4856,128297.3515625
268.4867,29323.50390625
268.4877,11688.658203125
268.4889,0.0
268.728,19139.09375
268.7291,73997.0390625
268.7301,208118.09375
268.7312,370858.46875
268.7322,520895.0625
268.7332,466856.1875
268.7343,291737.8125
268.7353,129760.0703125
268.7364,31330.333984375
268.7374,0.0
268.9193,12435.4853515625
268.9203,25948.7578125
268.9213,81369.4609375
268.9224,185203.484375
268.9234,297408.25
268.9245,326580.96875
268.9255,221492.3125
268.9266,113554.421875
268.9276,30249.162109375
268.9287,6977.111328125
268.9292,0.0
268.9774,37902.51171875
268.9784,160684.0625
268.9795,323817.0625
268.9805,491409.90625
268.9815,533859.3125
268.9826,400507.4375
268.9836,244701.078125
268.9847,105174.9609375
268.9857,23659.494140625
268.9868,0.0
269.208,6237.8017578125
269.2091,16327.9619140625
269.2101,39520.375
269.2112,68960.1875
269.2122,83469.3515625
269.2133,61616.203125
269.2143,23629.75390625
269.2154,7769.79443359375
269.2162,0.0
269.2277,1356.1175537109375
269.2288,37164.49609375
269.2298,105859.359375
269.2309,178014.359375
269.2319,230782.0
269.233,194688.25
269.234,121667.734375
269.2351,52974.734375
269.2361,10365.501953125
269.2375,0.0
269.2448,15380.9482421875
269.2459,50281.87890625
269.2469,95391.1640625
269.2479,139256.796875
269.249,129512.671875
269.25,80320.234375
269.2511,35009.53515625
269.2521,5245.62109375
269.2531,0.0
269.4775,19284.462890625
269.4785,36875.328125
269.4796,48879.22265625
269.4806,47083.87109375
269.4816,32267.61328125
269.4827,13976.3994140625
269.4837,0.0
269.7305,17606.1484375
269.7315,31481.955078125
269.7326,39053.859375
269.7336,34210.8203125
269.7347,20096.994140625
269.7356,0.0
270.6477,8023.70556640625
270.6488,51176.8671875
270.6498,125703.3515625
270.6509,206811.546875
270.6519,236160.609375
270.653,168015.09375
270.654,92478.8515625
270.6551,28794.353515625
270.6562,3269.848876953125
270.6573,0.0
270.9173,15924.4775390625
270.9184,40402.34765625
270.9194,69767.1796875
270.9205,80135.703125
270.9215,55901.53125
270.9226,22190.71875
270.9236,7434.99755859375
270.9247,0.0
270.9384,25725.21484375
270.9395,105944.828125
270.9405,211910.421875
270.9416,321600.5625
270.9426,312612.5
270.9437,200505.8125
270.9448,95585.5390625
270.9458,25561.349609375
270.9469,3517.909912109375
270.948,0.0
270.9744,23425.51171875
270.9755,39485.921875
270.9765,49826.33203125
270.9776,47901.140625
270.9786,35780.26953125
270.9797,21777.02734375
270.9808,0.0
270.9829,12430.2578125
270.9839,30925.93359375
270.985,59963.21484375
270.986,87948.8984375
270.9871,75669.9296875
270.9882,43013.08984375
270.9892,18131.720703125
270.9903,7041.58837890625
270.9913,0.0
272.9153,32267.16015625
272.9164,55741.91015625
272.9174,186764.96875
272.9185,663444.0625
272.9196,1565985.125
272.9207,2545553.25
272.9217,2885949.5
272.9228,2027791.75
272.9239,1099673.5
272.9249,344984.4375
272.926,102323.1875
272.9271,47755.74609375
272.9281,21880.22265625
272.9292,0.0
272.9806,23854.255859375
272.9816,35826.34375
272.9827,39705.67578125
272.9838,35333.67578125
272.9848,26794.642578125
272.9859,17351.021484375
272.987,0.0
272.9891,19288.962890625
272.9902,38451.25390625
272.9913,54802.18359375
272.9923,57308.9921875
272.9934,44542.6328125
272.9945,25094.611328125
272.9955,10173.5615234375
272.9966,0.0
273.4808,12926.935546875
273.4818,28553.240234375
273.4829,42058.57421875
273.484,44375.60546875
273.485,33936.8046875
273.4861,17860.67578125
273.4872,0.0
273.921,10937.8876953125
273.9221,30961.70703125
273.9232,67163.3046875
273.9243,106670.09375
273.9253,115787.8359375
273.9264,78675.265625
273.9275,40603.60546875
273.9286,7912.369140625
273.9296,0.0
273.9705,10087.0087890625
273.9715,39804.21875
273.9726,111886.6484375
273.9737,456713.34375
273.9748,1524658.0
273.9758,2882250.75
273.9769,4203652.5
273.978,3850297.0
273.9791,2416185.25
273.9801,1093378.0
273.9812,324436.75
273.9823,99279.4921875
273.9834,53996.1640625
273.9845,9104.841796875
273.9855,0.0
274.2223,7067.83447265625
274.2234,28259.2890625
274.2245,128936.8359375
274.2255,443699.6875
274.2266,860889.125
274.2277,1284028.125
274.2288,1220530.5
274.2298,778393.3125
274.2309,367603.8125
274.232,105936.5390625
274.2331,26685.486328125
274.2341,11429.466796875
274.235,0.0
274.4721,388.4399719238281
274.4731,123719.2578125
274.4742,400297.25
274.4753,725249.875
274.4764,1036249.0
274.4775,993083.9375
274.4785,674576.6875
274.4796,365766.65625
274.4807,137495.484375
274.4818,23701.275390625
274.4828,0.0
274.6374,9019.166015625
274.6385,27626.283203125
274.6396,65671.5390625
274.6406,106954.3515625
274.6417,115152.0078125
274.6428,77473.578125
274.6439,38977.92578125
274.645,11234.0771484375
274.6458,0.0
274.7235,32532.41015625
274.7246,118962.28125
274.7257,225686.203125
274.7268,330307.65625
274.7278,316085.625
274.7289,210236.453125
274.73,109715.75
274.7311,39333.11328125
274.7322,6072.2890625
274.7335,0.0
274.9237,22849.236328125
274.9247,42555.78125
274.9258,54491.890625
274.9269,49059.9140625
274.928,30101.912109375
274.9291,10569.900390625
274.9292,0.0
274.9714,25540.318359375
274.9725,91620.6875
274.9736,160611.65625
274.9747,218614.1875
274.9757,204569.1875
274.9768,146971.046875
274.9779,88375.796875
274.979,41850.35546875
274.9801,12552.0576171875
274.9821,0.0
275.0319,8424.5712890625
275.033,42737.921875
275.0341,119816.015625
275.0351,203425.375
275.0362,251604.015625
275.0373,188101.875
275.0384,107467.953125
275.0395,31921.5625
275.0405,3958.473876953125
275.0413,0.0
275.2253,15302.6923828125
275.2264,34733.3828125
275.2275,51020.5703125
275.2285,51689.1875
275.2296,35871.73046875
275.2307,15577.708984375
275.2318,0.0
275.3054,12989.279296875
275.3065,25069.6484375
275.3076,32670.421875
275.3087,32201.513671875
275.3098,25042.033203125
275.3109,14989.89453125
275.3119,0.0
275.4561,8739.9375
275.4572,23738.498046875
275.4582,41199.8671875
275.4593,70878.4609375
275.4604,41227.88671875
275.4615,24175.99609375
275.4626,9234.900390625
275.4637,0.0
276.0327,15173.73828125
276.0338,28278.244140625
276.0349,36762.875
276.036,34014.7265625
276.037,21084.4140625
276.0381,0.0
276.4704,11645.541015625
276.4715,28391.73046875
276.4726,46441.4765625
276.4737,53130.6171875
276.4748,44072.546875
276.4759,25913.271484375
276.477,9302.50390625
276.4781,0.0
276.6428,14388.998046875
276.6438,35557.23046875
276.6449,55510.90625
276.646,58594.78515625
276.6471,41721.5546875
276.6482,18456.298828125
276.6493,0.0
276.9616,7617.2587890625
276.9627,43959.6953125
276.9638,117436.0
276.9649,195355.71875
276.966,242979.5
276.9671,190244.59375
276.9682,111841.5546875
276.9693,39558.9921875
276.9704,2551.67431640625
276.9715,0.0
276.977,18799.24609375
276.9781,33503.68359375
276.9791,42597.87109375
276.9802,42183.1640625
276.9813,34689.421875
276.9824,24677.587890625
276.9835,15107.6376953125
276.9846,0.0
276.9868,15814.1376953125
276.9879,29043.919921875
276.989,39539.53515625
276.9901,40275.03125
276.9912,30975.34765625
276.9923,17859.701171875
276.9937,0.0
277.009,14309.1708984375
277.0101,48120.8203125
277.0112,90521.4453125
277.0123,134686.15625
277.0134,132120.96875
277.0145,84580.5625
277.0155,38245.08203125
277.0166,9441.66015625
277.0172,0.0
277.0292,9619.28515625
277.0303,45188.91796875
277.0314,88429.234375
277.0325,129920.5625
277.0336,118497.046875
277.0347,74196.3203125
277.0358,32655.650390625
277.0369,9704.7138671875
277.0382,0.0
277.1421,18390.994140625
277.1432,29629.78125
277.1443,33485.3984375
277.1454,26563.48046875
277.1465,13484.0712890625
277.1476,0.0
277.2132,11161.8447265625
277.2143,29808.134765625
277.2154,78171.8046875
277.2165,98465.28125
277.2176,76055.546875
277.2187,42162.38671875
277.2198,8109.439453125
277.2209,0.0
277.4619,9255.8681640625
277.463,42344.12109375
277.4641,77734.8828125
277.4652,106464.3828125
277.4663,90618.4296875
277.4674,56303.01171875
277.4685,19475.89453125
277.4696,7154.16455078125
277.4706,0.0
277.713,15712.1181640625
277.7141,32745.111328125
277.7152,71068.71875
277.7163,76819.5546875
277.7174,39671.984375
277.7185,23190.66015625
277.7196,9730.71875
277.7207,0.0
277.9613,11889.1474609375
277.9624,32257.673828125
277.9635,51522.0234375
277.9646,52488.57421875
277.9657,32518.453125
277.9668,9082.8857421875
277.9679,0.0
278.4686,6005.5517578125
278.4697,17337.193359375
278.4708,34638.91015625
278.4719,47271.70703125
278.473,64910.53125
278.4741,34537.27734375
278.4752,18407.462890625
278.4763,7561.36865234375
278.4773,0.0
279.4652,28305.482421875
279.4663,62811.4765625
279.4674,94104.609375
279.4685,373959.3125
279.4696,1377236.75
279.4708,3044113.25
279.4719,4844529.0
279.473,5219306.0
279.4741,3559144.75
279.4752,1881281.375
279.4763,596600.5
279.4774,190402.890625
279.4785,99231.34375
279.4796,53703.9453125
279.4807,3130.740966796875
279.4819,0.0
279.7169,9084.2998046875
279.718,22021.322265625
279.7191,91935.796875
279.7202,331269.4375
279.7214,752459.75
279.7225,1208083.25
279.7236,1336661.75
279.7247,928258.3125
279.7258,500464.15625
279.7269,157972.71875
279.728,42202.80859375
279.7291,11197.7177734375
279.7301,0.0
279.9677,91182.0546875
279.9688,387905.09375
279.9699,895810.75
279.971,1434397.75
279.9721,1651147.0
279.9732,1228021.5
279.9743,727347.6875
279.9754,279231.28125
279.9766,71832.4296875
279.9777,0.0
280.2177,6462.02880859375
280.2188,50489.63671875
280.22,143655.375
280.2211,241526.203125
280.2222,316384.0625
280.2233,268785.75
280.2244,170260.171875
280.2255,78702.0234375
280.2266,23598.326171875
280.2277,0.0
280.3059,14672.7939453125
280.307,31769.314453125
280.3081,49007.7265625
280.3092,55560.50390625
280.3103,46899.44921875
280.3115,29401.8359375
280.3126,13479.9765625
280.3138,0.0
280.4686,2125.638916015625
280.4697,25069.595703125
280.4708,75563.8125
280.4719,131293.640625
280.473,177814.5
280.4741,153368.96875
280.4752,94940.296875
280.4764,39103.86328125
280.4775,7767.634765625
280.4785,0.0
280.7193,20554.123046875
280.7204,42664.60546875
280.7215,64011.86328125
280.7226,71193.3359375
280.7237,58462.70703125
280.7248,33948.80859375
280.7259,12901.978515625
280.7271,0.0
280.986,11714.48046875
280.9871,25853.490234375
280.9883,37837.47265625
280.9894,38591.78515625
280.9905,27458.2421875
280.9916,12037.3486328125
280.9927,0.0
281.2442,9441.8134765625
281.2454,25007.28125
281.2465,62313.5859375
281.2476,102632.765625
281.2487,113391.4453125
281.2498,77847.2890625
281.2509,40323.5625
281.2521,10178.5859375
281.2532,0.0
281.9233,14641.517578125
281.9244,29086.267578125
281.9255,40028.125
281.9267,39281.8984375
281.9278,26465.33984375
281.9289,9980.90234375
281.93,0.0
282.0255,8951.603515625
282.0266,24696.060546875
282.0277,37838.9453125
282.0288,39374.359375
282.03,28989.4921875
282.0311,14117.8544921875
282.0322,0.0
282.0625,18212.66796875
282.0637,35630.609375
282.0648,46960.70703125
282.0659,44508.51953125
282.067,30022.31640625
282.0682,13685.91015625
282.0693,0.0
282.2491,16713.36328125
282.2503,35018.25390625
282.2514,47382.65234375
282.2525,44419.71875
282.2536,28601.64453125
282.2548,11779.9365234375
282.2558,0.0
282.3401,12315.6962890625
282.3412,66947.671875
282.3424,164090.234375
282.3435,269213.28125
282.3446,303549.125
282.3458,211332.1875
282.3469,113305.375
282.348,33301.7578125
282.3491,7999.86572265625
282.3503,0.0
282.4572,407.59246826171875
282.4584,24477.986328125
282.4595,75276.5234375
282.4606,129794.875
282.4617,161489.4375
282.4629,121800.7109375
282.464,69447.7421875
282.4651,20154.181640625
282.4662,1605.7313232421875
282.4674,0.0
282.4697,14797.2421875
282.4708,28400.17578125
282.4719,44637.51953125
282.473,49755.73828125
282.4742,37758.76171875
282.4753,18213.93359375
282.4764,0.0
282.6747,15575.951171875
282.6758,47144.1875
282.6769,84198.28125
282.6781,119361.0703125
282.6792,117568.4765625
282.6803,80110.84375
282.6814,41721.06640625
282.6826,10274.25390625
282.6837,0.0
282.7085,9071.8154296875
282.7096,24835.841796875
282.7108,57608.94921875
282.7119,92301.3671875
282.713,91227.1015625
282.7141,56824.8984375
282.7153,25153.732421875
282.7164,10098.6494140625
282.7169,0.0
282.9561,7018.16015625
282.9572,43157.6328125
282.9583,96589.15625
282.9595,151052.375
282.9606,156577.1875
282.9617,108549.1640625
282.9629,60616.87890625
282.964,23502.984375
282.9651,6961.912109375
282.9668,0.0
283.0131,9495.2919921875
283.0142,29205.3125
283.0154,80123.1015625
283.0165,77361.328125
283.0176,48242.50390625
283.0188,20466.9921875
283.0199,10577.681640625
283.0208,0.0
283.1146,11093.1611328125
283.1157,47426.2890625
283.1169,90458.0703125
283.118,128982.5859375
283.1191,114746.5625
283.1202,71148.4609375
283.1214,31253.541015625
283.1225,11211.5966796875
283.1238,0.0
283.2074,11885.1591796875
283.2086,28574.880859375
283.2097,63152.98828125
283.2108,100201.6328125
283.2119,98874.8046875
283.2131,62360.63671875
283.2142,28753.9609375
283.2153,10719.560546875
283.2165,0.0
283.2572,54453.796875
283.2583,100257.734375
283.2594,372990.375
283.2605,1354509.625
283.2617,3535154.25
283.2628,5885453.0
283.2639,7130409.0
283.2651,5274346.0
283.2662,3003869.5
283.2673,986792.4375
283.2685,278805.40625
283.2696,93010.6875
283.2707,48872.33984375
283.2719,0.0
283.4562,10615.4130859375
283.4574,26036.013671875
283.4585,39858.65234375
283.4596,41844.78125
283.4608,29663.943359375
283.4619,12020.2314453125
283.463,0.0
283.7099,12893.4755859375
283.7111,24660.609375
283.7122,30009.84375
283.7133,24780.84375
283.7145,12825.97265625
283.7156,0.0
283.9095,14554.4580078125
283.9106,25935.34375
283.9118,31938.994140625
283.9129,29230.666015625
283.914,19827.45703125
283.9152,0.0
283.9696,10238.7294921875
283.9708,28239.56640625
283.9719,52520.484375
283.973,68646.578125
283.9742,64837.109375
283.9753,43799.97265625
283.9764,19839.796875
283.9775,0.0
284.2626,50064.890625
284.2637,214805.375
284.2649,617206.3125
284.266,1046824.3125
284.2672,1346154.375
284.2683,1059803.625
284.2694,630238.125
284.2706,228537.6875
284.2717,62995.7421875
284.2728,10741.779296875
284.274,0.0
284.3047,10524.955078125
284.3058,25288.654296875
284.307,37289.34375
284.3081,39176.33203125
284.3093,30294.447265625
284.3104,16775.31640625
284.3115,0.0
284.923,9979.4287109375
284.9242,38981.53515625
284.9253,71129.859375
284.9264,98031.015625
284.9276,82208.9765625
284.9287,47396.67578125
284.9299,12678.9189453125
284.9311,0.0
285.06,9739.35546875
285.0612,48278.33203125
285.0623,150500.578125
285.0634,275462.4375
285.0646,393153.03125
285.0657,355083.40625
285.0669,221054.796875
285.068,96901.3671875
285.0692,22869.9765625
285.0703,0.0
285.2666,12685.224609375
285.2678,46855.08984375
285.2689,86843.1484375
285.2701,124950.34375
285.2712,117142.453125
285.2724,75738.515625
285.2735,36232.15625
285.2746,10654.8896484375
285.2758,0.0
285.6372,10830.921875
285.6384,34176.94140625
285.6395,64340.9921875
285.6406,90712.1015625
285.6418,77586.234375
285.6429,46133.85546875
285.6441,17976.50390625
285.6452,6801.97998046875
285.6464,0.0
286.0613,5655.84326171875
286.0624,25032.833984375
286.0636,48099.53125
286.0647,60356.6875
286.0659,53997.48828125
286.067,35794.984375
286.0682,18324.623046875
286.0693,0.0
286.2116,14071.041015625
286.2128,34400.4140625
286.2139,55063.93359375
286.2151,62690.98828125
286.2162,51263.98828125
286.2174,29102.865234375
286.2185,10828.8759765625
286.2197,0.0
286.4667,13362.3271484375
286.4679,52799.1953125
286.469,97583.140625
286.4702,134848.578125
286.4713,112350.71875
286.4725,66157.1171875
286.4736,23335.833984375
286.4748,1620.835205078125
286.4759,0.0
286.903,10363.9140625
286.9042,26092.123046875
286.9053,40765.375
286.9065,44227.66015625
286.9076,34299.20703125
286.9088,18582.734375
286.91,0.0
288.2655,14183.791015625
288.2666,24747.77734375
288.2678,28838.076171875
288.269,24132.54296875
288.2701,14475.5380859375
288.2713,0.0
288.3444,14749.529296875
288.3456,44879.2421875
288.3467,77302.375
288.3479,99044.5
288.3491,76689.640625
288.3502,43408.140625
288.3514,10678.298828125
288.3525,0.0
288.4548,20809.611328125
288.4559,31405.876953125
288.4571,33776.94921875
288.4582,26291.533203125
288.4594,14403.6943359375
288.4606,0.0
289.4589,6464.67041015625
289.46,17866.759765625
289.4612,54702.69140625
289.4624,96608.2109375
289.4635,129841.6953125
289.4647,106006.703125
289.4659,61958.01171875
289.467,20268.705078125
289.4682,10334.9130859375
289.4694,0.0
289.668,9400.4248046875
289.6692,25294.02734375
289.6704,49140.890625
289.6715,65903.6953125
289.6727,62293.70703125
289.6739,40692.59375
289.6751,17125.42578125
289.6762,0.0
289.9114,10598.8349609375
289.9125,28818.533203125
289.9137,49208.71875
289.9149,59630.26953125
289.9161,52725.97265625
289.9172,33128.24609375
289.9184,13761.5107421875
289.9196,0.0
289.9629,16492.482421875
289.9641,28175.28125
289.9652,31979.5078125
289.9664,25339.5
289.9676,13694.4423828125
289.9687,0.0
289.9734,10640.3837890625
289.9746,29059.380859375
289.9758,52973.80078125
289.9769,67231.8125
289.9781,59861.66796875
289.9793,36124.19921875
289.9805,14260.6005859375
289.9816,0.0
290.0039,11939.875
290.0051,27096.0859375
290.0062,37385.2421875
290.0074,34564.6171875
290.0086,20995.3671875
290.0097,0.0
290.929,19519.12109375
290.9302,40310.91015625
290.9314,58080.9609375
290.9325,61863.1640625
290.9337,49817.19140625
290.9349,30209.2578125
290.9361,13543.8359375
290.9372,0.0
291.2953,2840.929443359375
291.2965,24362.814453125
291.2976,90504.7578125
291.2988,176159.9375
291.3,261483.71875
291.3012,245528.8125
291.3023,155449.46875
291.3035,72149.09375
291.3047,19877.080078125
291.3059,3257.267578125
291.3071,0.0
291.9626,14490.349609375
291.9638,33160.4453125
291.965,53249.44921875
291.9662,63538.19921875
291.9674,58868.29296875
291.9685,43180.8125
291.9697,24865.05078125
291.9709,10649.0947265625
291.9721,0.0
292.3131,13624.380859375
292.3143,31824.794921875
292.3155,49535.3125
292.3167,54607.41015625
292.3179,43294.5078125
292.3191,23839.22265625
292.3203,0.0
292.9863,15202.365234375
292.9875,29511.021484375
292.9887,37630.2890625
292.9899,33548.41015625
292.9911,20363.814453125
292.9923,0.0
293.1267,13616.14453125
293.1279,24271.76171875
293.1291,30294.90234375
293.1303,27917.380859375
293.1315,18357.986328125
293.1318,0.0
293.1711,18294.4453125
293.1722,74420.765625
293.1734,135980.171875
293.1746,194483.015625
293.1758,184832.921875
293.177,147644.703125
293.1782,95280.8984375
293.1794,50702.78125
293.1806,14344.279296875
293.1824,0.0
294.4736,11543.4140625
294.4748,28957.248046875
294.476,50648.2890625
294.4772,64704.03515625
294.4784,60903.97265625
294.4796,40991.79296875
294.4808,18365.041015625
294.482,0.0
294.8971,19874.5625
294.8983,129084.234375
294.8995,485729.90625
294.9007,1364159.375
294.9019,2303956.25
294.9031,2913580.0
294.9043,2236088.75
294.9055,1311624.875
294.9067,442867.4375
294.9079,119080.7578125
294.9091,28259.216796875
294.9103,16318.017578125
294.9115,0.0
295.4732,15947.005859375
295.4744,32219.228515625
295.4756,40935.453125
295.4768,35835.7109375
295.478,21267.78125
295.4792,0.0
295.6817,18145.9375
295.6829,27210.265625
295.6841,30040.103515625
295.6853,25231.0234375
295.6865,15106.533203125
295.6872,0.0
295.902,11854.072265625
295.9032,52978.62109375
295.9044,96793.4453125
295.9056,134359.546875
295.9068,115716.8203125
295.908,72439.6484375
295.9092,31995.09765625
295.9104,7917.64453125
295.9121,0.0
296.9141,5396.97119140625
296.9153,38720.32421875
296.9166,107408.640625
296.9178,181744.671875
296.919,218250.328125
296.9202,158865.0625
296.9214,87858.8515625
296.9226,25148.654296875
296.9238,1143.0765380859375
296.9251,0.0
297.0064,15176.828125
297.0077,27240.97265625
297.0089,35893.703125
297.0101,36072.0234375
297.0113,27630.498046875
297.0125,15467.4599609375
297.0137,0.0
297.0416,8368.6591796875
297.0428,42131.34765625
297.044,140431.03125
297.0453,253884.921875
297.0465,350912.1875
297.0477,294592.6875
297.0489,176663.859375
297.0501,69397.609375
297.0513,17760.0
297.0525,2561.42822265625
297.0538,0.0
297.1485,10397.4248046875
297.1497,24777.080078125
297.151,41053.578125
297.1522,72232.9296875
297.1534,41082.6171875
297.1546,23673.41015625
297.1558,8114.00341796875
297.157,0.0
297.2384,7027.4501953125
297.2396,18131.35546875
297.2409,47037.3359375
297.2421,80913.875
297.2433,101098.046875
297.2445,77885.125
297.2457,45049.64453125
297.2469,16171.3388671875
297.2482,6459.23583984375
297.2493,0.0
297.2992,17417.494140625
297.3004,73378.8515625
297.3016,151765.359375
297.3028,236444.78125
297.304,240547.5
297.3053,157828.15625
297.3065,78867.09375
297.3077,22054.6484375
297.3089,3135.451416015625
297.3102,0.0
297.9653,11543.3955078125
297.9665,24286.08984375
297.9677,47240.88671875
297.969,46857.1171875
297.9702,43112.87109375
297.9714,30379.564453125
297.9726,15995.0205078125
297.9738,0.0
298.0434,20819.669921875
298.0446,40222.8359375
298.0458,55339.73046875
298.047,56879.5
298.0483,44954.5859375
298.0495,27756.7265625
298.0507,13733.8447265625
298.0519,0.0
298.6226,5678.0634765625
298.6238,40973.3828125
298.625,140838.953125
298.6262,260349.1875
298.6275,367654.9375
298.6287,320504.875
298.6299,197988.453125
298.6311,84193.3046875
298.6324,23159.4609375
298.6336,4880.60498046875
298.6347,0.0
298.9581,17176.97265625
298.9593,62405.1640625
298.9605,109160.4765625
298.9618,139892.59375
298.963,105549.265625
298.9642,59385.68359375
298.9654,17096.2265625
298.9667,9676.310546875
298.968,0.0
299.022,13113.7978515625
299.0232,47256.60546875
299.0244,85001.8125
299.0257,117677.578125
299.0269,102571.1796875
299.0281,63406.33203125
299.0293,26918.744140625
299.0306,7436.49169921875
299.0318,0.0
299.0416,12995.734375
299.0428,24836.880859375
299.0441,29978.58203125
299.0453,24258.9609375
299.0465,11927.56640625
299.0477,0.0
299.0759,8706.3876953125
299.0772,22934.322265625
299.0784,53302.9296875
299.0796,79449.7421875
299.0808,72924.4609375
299.0821,44989.19140625
299.0833,15624.1142578125
299.0845,0.0
299.2551,15177.681640625
299.2563,31873.75
299.2576,67109.5546875
299.2588,77430.3984375
299.26,38882.82421875
299.2612,21217.798828125
299.2625,7549.03369140625
299.2637,0.0
299.2895,8401.36328125
299.2907,24263.23828125
299.2919,40736.94140625
299.2932,46382.82421875
299.2944,36374.84765625
299.2956,18482.982421875
299.2968,0.0
299.625,15920.529296875
299.6262,24574.6328125
299.6274,30353.8671875
299.6287,29774.966796875
299.6299,22754.0234375
299.6311,0.0
300.0239,16082.609375
300.0251,28668.595703125
300.0264,32346.48046875
300.0276,24323.185546875
300.0288,11150.0068359375
300.0301,0.0
300.3137,19999.015625
300.315,34855.7421875
300.3162,40714.27734375
300.3174,32098.45703125
300.3187,15446.94921875
300.3199,0.0
300.3433,11732.583984375
300.3446,26930.341796875
300.3458,39639.5859375
300.347,41526.99609375
300.3483,31231.078125
300.3495,16273.5205078125
300.3508,0.0
300.9008,7512.68798828125
300.9021,23877.400390625
300.9033,57973.4765625
300.9045,96336.171875
300.9058,111030.609375
300.907,77705.390625
300.9083,40750.31640625
300.9095,13973.6728515625
300.9107,0.0
300.9838,18091.435546875
300.985,31399.798828125
300.9863,37628.71484375
300.9875,32248.14453125
300.9887,19039.73046875
300.9902,0.0
301.2331,7153.1953125
301.2343,25320.240234375
301.2356,76312.375
301.2368,134104.734375
301.238,179333.703125
301.2393,144467.609375
301.2405,84770.9375
301.2417,27610.10546875
301.243,3559.77490234375
301.244,0.0
302.0528,15999.3408203125
302.0541,26401.95703125
302.0553,29659.900390625
302.0566,24105.056640625
302.0578,13656.7685546875
