270.653,210640.484375
270.6541,119115.0390625
270.6552,33963.84765625
270.6562,2792.271240234375
270.6572,0.0
270.6583,0.0
270.6593,0.0
270.6604,0.0
270.9119,0.0
270.9129,0.0
270.914,0.0
270.915,0.0
270.9161,7619.7138671875
270.9172,18948.4375
270.9182,48555.171875
270.9193,80004.609375
270.9203,90161.15625
270.9214,63433.64453125
270.9224,34113.6640625
270.9235,12883.0458984375
270.9246,0.0
270.9256,0.0
270.9267,0.0
270.9278,0.0
270.933,0.0
270.9341,0.0
270.9352,0.0
270.9362,0.0
270.9373,8151.58544921875
270.9383,38906.5546875
270.9394,132516.03125
270.9404,269609.84375
270.9415,416120.84375
270.9426,423337.625
270.9436,278177.6875
270.9447,139185.03125
270.9457,38080.23828125
270.9468,4215.7060546875
270.9478,0.0
270.9489,0.0
270.9499,0.0
270.951,0.0
270.9711,0.0
270.9722,0.0
270.9732,0.0
270.9743,0.0
270.9753,17150.23046875
270.9764,30571.81640625
270.9774,40023.9765625
270.9785,40546.49609375
270.9796,32098.537109375
270.9806,19923.236328125
270.9817,0.0
270.9827,5087.0224609375
270.9838,26730.6796875
270.9848,52071.359375
270.9859,76709.203125
270.987,67702.4296875
270.988,29517.595703125
270.9891,13444.982421875
270.9901,0.0
270.9912,0.0
270.9923,0.0
270.9933,0.0
271.2209,0.0
271.222,0.0
271.223,0.0
271.2241,0.0
271.2251,10123.419921875
271.2262,29448.91015625
271.2273,46649.11328125
271.2283,49590.36328125
271.2294,37093.015625
271.2304,19610.158203125
271.2315,0.0
271.2326,0.0
271.2336,0.0
271.2347,0.0
271.311,0.0
271.312,0.0
271.3131,0.0
271.3142,0.0
271.3152,11611.1318359375
271.3163,24992.498046875
271.3173,32324.47265625
271.3184,28228.091796875
271.3195,16416.3359375
271.3205,0.0
271.3216,0.0
271.3226,0.0
271.3237,0.0
271.6515,0.0
271.6526,0.0
271.6536,0.0
271.6547,0.0
271.6557,12323.2041015625
271.6568,28273.259765625
271.6579,36204.93359375
271.6589,29711.72265625
271.66,15057.173828125
271.661,0.0
271.6621,0.0
271.6632,0.0
271.6642,0.0
271.7205,0.0
271.7216,0.0
271.7226,0.0
271.7237,0.0
271.7248,15111.462890625
271.7258,24978.763671875
271.7269,30021.986328125
271.728,27156.98828125
271.729,17758.85546875
271.7301,0.0
271.7312,0.0
271.7322,0.0
271.7333,0.0
272.9099,0.0
272.9109,0.0
272.912,0.0
272.9131,0.0
272.9141,0.0
272.9152,35942.38671875
272.9163,68494.578125
272.9173,228789.03125
272.9184,800619.8125
272.9195,2008154.375
272.9206,3319965.5
272.9216,3938730.25
272.9227,2859149.5
272.9238,1597467.0
272.9248,502688.8125
272.9259,133717.546875
272.927,48540.59375
272.928,28706.21484375
272.9291,0.0
272.9302,0.0
272.9312,0.0
272.9323,0.0
272.9334,0.0
272.9344,0.0
272.9355,0.0
272.9366,0.0
272.9376,0.0
272.9387,0.0
272.9398,0.0
272.9408,0.0
272.9419,0.0
272.943,0.0
272.9441,0.0
272.9515,0.0
272.9526,0.0
272.9537,0.0
272.9547,0.0
272.9558,19696.302734375
272.9569,35278.33203125
272.958,42692.1171875
272.959,35750.85546875
272.9601,19625.11328125
272.9612,0.0
272.9622,0.0
272.9633,0.0
272.9644,0.0
272.9836,0.0
272.9847,0.0
272.9858,0.0
272.9868,0.0
272.9879,9386.3623046875
272.989,25498.595703125
272.99,55214.09765625
272.9911,86133.265625
272.9922,84333.796875
272.9933,52855.8203125
272.9943,23032.580078125
272.9954,9459.201171875
272.9965,0.0
272.9975,0.0
272.9986,0.0
272.9997,0.0
273.7285,0.0
273.7296,0.0
273.7307,0.0
273.7318,0.0
273.7328,11481.9638671875
273.7339,23266.1953125
273.735,28895.490234375
273.7361,23494.55859375
273.7371,11555.2734375
273.7382,0.0
273.7392,0.0
273.7403,0.0
273.7414,0.0
273.9166,0.0
273.9176,0.0
273.9187,0.0
273.9198,0.0
273.9209,6258.74951171875
273.9219,30334.01171875
273.923,75302.5078125
273.9241,124613.828125
273.9252,143571.109375
273.9262,101136.15625
273.9273,54626.50390625
273.9284,15917.5166015625
273.9295,9451.939453125
273.9306,0.0
273.9317,0.0
273.9327,0.0
273.9338,0.0
273.9661,0.0
273.9672,0.0
273.9682,0.0
273.9693,0.0
273.9704,8271.7900390625
273.9715,60649.7890625
273.9725,140117.5
273.9736,490271.8125
273.9747,1597900.125
273.9758,3113719.25
273.9768,4672611.5
273.9779,4498743.0
273.979,2880681.25
273.9801,1375845.25
273.9811,395551.1875
273.9822,104955.5703125
273.9833,55209.203125
273.9844,22389.736328125
273.9854,2775.864990234375
273.9866,0.0
273.9876,0.0
273.9887,0.0
273.9898,0.0
274.2179,0.0
274.219,0.0
274.2201,0.0
274.2212,0.0
274.2222,5313.97705078125
274.2233,46268.15625
274.2244,178080.59375
274.2255,548869.1875
274.2266,1004585.0625
274.2276,1432207.375
274.2287,1282483.625
274.2298,797403.125
274.2309,349187.71875
274.2319,92295.46875
274.233,16903.2109375
274.2341,7362.2255859375
274.2349,0.0
274.236,0.0
274.2371,0.0
274.2381,0.0
274.4666,0.0
274.4677,0.0
274.4688,0.0
274.4698,0.0
274.4709,0.0
274.472,17287.716796875
274.4731,162806.09375
274.4742,522597.4375
274.4752,941746.5625
274.4763,1333481.25
274.4774,1229801.875
274.4785,801082.4375
274.4796,400384.875
274.4806,131918.671875
274.4817,13792.8154296875
274.483,0.0
274.4841,0.0
274.4852,0.0
274.4863,0.0
274.633,0.0
274.6341,0.0
274.6351,0.0
274.6362,0.0
274.6373,7978.28515625
274.6384,34655.015625
274.6395,105115.2265625
274.6405,181872.53125
274.6416,237994.578125
274.6427,188189.09375
274.6438,111538.1640625
274.6449,38943.609375
274.6459,10101.1728515625
274.6467,0.0
274.6477,0.0
274.6488,0.0
274.6499,0.0
274.7179,0.0
274.719,0.0
274.7201,0.0
274.7212,0.0
274.7222,0.0
274.7233,24149.23046875
274.7244,92346.2109375
274.7255,181123.0
274.7266,271643.34375
274.7276,287722.96875
274.7287,211120.140625
274.7298,126870.1875
274.7309,52317.171875
274.732,8820.123046875
274.7333,0.0
274.7344,0.0
274.7355,0.0
274.7366,0.0
274.9181,0.0
274.9192,0.0
274.9203,0.0
274.9213,0.0
274.9224,13232.6025390625
274.9235,34790.23046875
274.9246,62246.3203125
274.9257,80117.5859375
274.9268,60424.19140625
274.9278,25717.314453125
274.9289,10025.529296875
274.9302,0.0
274.9312,0.0
274.9323,0.0
274.9334,0.0
274.968,0.0
274.9691,0.0
274.9702,0.0
274.9712,0.0
274.9723,5937.82568359375
274.9734,43155.70703125
274.9745,96895.625
274.9756,155749.0
274.9766,196590.34375
274.9777,190482.5
274.9788,131518.546875
274.9799,72042.6640625
274.981,20888.125
274.9821,0.0
274.983,0.0
274.9841,0.0
274.9852,0.0
274.9863,0.0
275.0274,0.0
275.0284,0.0
275.0295,0.0
275.0306,0.0
275.0317,10170.8671875
275.0328,44554.37109375
275.0339,129088.828125
275.0349,220808.4375
275.036,287454.78125
275.0371,227168.65625
275.0382,134751.578125
275.0393,47430.14453125
275.0403,11152.0478515625
275.0412,0.0
275.0422,0.0
275.0433,0.0
275.0444,0.0
275.2999,0.0
275.301,0.0
275.302,0.0
275.3031,0.0
275.3042,19665.21875
275.3053,31963.09765625
275.3064,36421.6640625
275.3075,29684.595703125
275.3085,16593.87109375
275.3096,0.0
275.3107,0.0
275.3118,0.0
275.3129,0.0
276.3341,0.0
276.3351,0.0
276.3362,0.0
276.3373,0.0
276.3384,22027.134765625
276.3395,42798.32421875
276.3406,57391.9296875
276.3417,55132.4140625
276.3428,37933.9609375
276.3439,18095.974609375
276.345,0.0
276.346,0.0
276.3471,0.0
276.3482,0.0
276.4507,0.0
276.4517,0.0
276.4528,0.0
276.4539,0.0
276.455,22148.19921875
276.4561,35617.9921875
276.4572,39922.30859375
276.4583,31472.841796875
276.4594,16122.9013671875
276.4605,0.0
276.4616,0.0
276.4626,0.0
276.4637,0.0
276.4659,0.0
276.467,0.0
276.4681,0.0
276.4692,0.0
276.4703,8911.45703125
276.4714,16135.6396484375
276.4725,48250.36328125
276.4735,81291.4921875
276.4746,88001.890625
276.4757,59552.796875
276.4768,20982.875
276.4779,6501.93359375
276.479,0.0
276.4801,0.0
276.4812,0.0
276.4823,0.0
276.6382,0.0
276.6393,0.0
276.6404,0.0
276.6415,0.0
276.6426,12753.1396484375
276.6437,28723.40625
276.6448,53302.5078125
276.6459,71001.6796875
276.647,37180.44140625
276.6481,19357.71484375
276.6492,5340.23388671875
276.6502,0.0
276.6513,0.0
276.6524,0.0
276.6535,0.0
276.6546,0.0
276.6557,0.0
276.6568,10930.5029296875
276.6579,24873.31640625
276.659,35157.37109375
276.6601,32425.72265625
276.6612,18917.306640625
276.6623,0.0
276.6633,0.0
276.6644,0.0
276.6655,0.0
276.6699,0.0
276.671,0.0
276.6721,0.0
276.6732,0.0
276.6743,15240.98046875
276.6753,32688.20703125
276.6764,44149.984375
276.6775,40034.046875
276.6786,23558.404296875
276.6797,8239.65625
276.681,0.0
276.6821,0.0
276.6831,0.0
276.6842,0.0
276.9573,0.0
276.9584,0.0
276.9595,0.0
276.9606,0.0
276.9617,6750.55419921875
276.9628,22820.22265625
276.9639,70959.8125
276.965,134101.90625
276.966,193477.21875
276.9671,175417.953125
276.9682,108751.125
276.9693,46250.37109375
276.9704,7103.40673828125
276.9714,0.0
276.9724,0.0
276.9735,5405.59326171875
276.9746,37147.65625
276.9757,76969.2734375
276.9768,108229.234375
276.9779,99355.078125
276.979,58143.37890625
276.9801,20994.0703125
276.9812,898.929931640625
276.9823,0.0
276.9834,0.0
276.9845,0.0
276.9856,0.0
276.9867,11237.80078125
276.9878,28918.572265625
276.9888,45237.1875
276.9899,48916.33203125
276.991,37867.7421875
276.9921,20455.048828125
276.9934,0.0
276.9945,0.0
276.9956,0.0
276.9967,0.0
277.0032,0.0
277.0043,0.0
277.0054,0.0
277.0065,0.0
277.0076,6321.84228515625
277.0087,30451.078125
277.0098,81502.8671875
277.0109,160562.671875
277.012,244524.25
277.0131,264329.71875
277.0142,186136.859375
277.0153,102244.8203125
277.0163,32530.41796875
277.0174,1584.7578125
277.0184,0.0
277.0195,0.0
277.0206,0.0
277.0216,0.0
277.0249,0.0
277.026,0.0
277.0271,0.0
277.0282,0.0
277.0293,13404.189453125
277.0304,42445.8046875
277.0315,77994.40625
277.0326,107648.328125
277.0337,88468.609375
277.0348,50995.0703125
277.0359,15103.8359375
277.037,0.0
277.038,0.0
277.0391,0.0
277.0402,0.0
277.1737,0.0
277.1748,0.0
277.1759,0.0
277.177,0.0
277.1781,12853.7861328125
277.1792,28583.771484375
277.1803,39720.94140625
277.1814,38469.63671875
277.1825,26702.771484375
277.1835,12869.302734375
277.1842,0.0
277.1853,0.0
277.1864,0.0
277.1875,0.0
277.2072,0.0
277.2083,0.0
277.2094,0.0
277.2105,0.0
277.2116,395.066162109375
277.2127,17298.6640625
277.2138,57111.70703125
277.2149,97504.1875
277.216,121724.53125
277.2171,93698.2109375
277.2182,55243.51953125
277.2193,21908.30859375
277.2204,4915.74853515625
277.2219,0.0
277.223,0.0
277.2241,0.0
277.2252,0.0
277.3391,0.0
277.3402,0.0
277.3413,0.0
277.3424,0.0
277.3435,14483.27734375
277.3446,49182.859375
277.3457,92898.8046875
277.3468,130405.0390625
277.3479,108962.65625
277.349,63600.57421875
277.35,21999.927734375
277.3511,2218.10498046875
277.3524,0.0
277.3535,0.0
277.3546,0.0
277.3556,0.0
277.4565,0.0
277.4575,0.0
277.4586,0.0
277.4597,0.0
277.4608,7167.84912109375
277.4619,31136.38671875
277.463,77524.8359375
277.4641,129333.9921875
277.4652,148947.34375
277.4663,103925.609375
277.4674,55095.83984375
277.4685,14805.1025390625
277.4694,0.0
277.4705,0.0
277.4716,0.0
277.4727,0.0
277.646,0.0
277.6471,0.0
277.6482,0.0
277.6493,0.0
277.6503,10428.57421875
277.6514,25514.12109375
277.6525,43425.50390625
277.6536,53844.65234375
277.6547,51316.0390625
277.6558,39411.88671875
277.6569,25533.12109375
277.658,14383.29296875
277.6591,0.0
277.6602,0.0
277.6613,0.0
277.6624,0.0
277.6712,0.0
277.6723,0.0
277.6734,0.0
277.6745,0.0
277.6756,17581.98828125
277.6767,30882.986328125
277.6778,38272.7890625
277.6789,35635.3984375
277.68,26224.509765625
277.6811,16593.125
277.6822,0.0
277.6833,0.0
277.6844,0.0
277.6855,0.0
277.7085,0.0
277.7096,0.0
277.7107,0.0
277.7118,0.0
277.7129,11550.458984375
277.714,29318.505859375
277.7151,45761.01171875
277.7162,49269.015625
277.7173,37643.57421875
277.7184,19426.904296875
277.7195,0.0
277.7206,0.0
277.7217,0.0
277.7228,0.0
277.8468,0.0
277.8479,0.0
277.849,0.0
277.8501,0.0
277.8512,10256.5810546875
277.8523,25759.533203125
277.8534,42154.72265625
277.8545,48706.80078125
277.8556,39955.58203125
277.8567,22091.1875
277.8578,0.0
277.8589,0.0
277.86,0.0
277.8611,0.0
277.9633,0.0
277.9644,0.0
277.9655,0.0
277.9666,0.0
277.9677,9348.5400390625
277.9688,23565.056640625
277.9699,32030.7578125
277.971,27953.939453125
277.9721,15859.9150390625
277.9732,0.0
277.9743,0.0
277.9754,0.0
277.9765,0.0
278.048,0.0
278.0491,0.0
278.0502,0.0
278.0513,0.0
278.0524,12112.5341796875
278.0534,24111.70703125
278.0545,29776.5
278.0556,25272.6484375
278.0567,14363.859375
278.0579,0.0
278.0589,0.0
278.06,0.0
278.0611,0.0
278.3065,0.0
278.3076,0.0
278.3087,0.0
278.3098,0.0
278.3109,17842.0390625
278.312,29626.818359375
278.3131,35024.03515625
278.3142,30774.021484375
278.3153,20584.421875
278.3164,0.0
278.3175,0.0
278.3186,0.0
278.3197,0.0
278.4585,0.0
278.4596,0.0
278.4607,0.0
278.4618,0.0
278.4629,19576.33203125
278.464,28034.564453125
278.4651,30772.80859375
278.4662,25727.8359375
278.4673,0.0
278.4679,3038.740966796875
278.469,27796.833984375
278.4701,66871.3828125
278.4712,109156.125
278.4723,118185.5078125
278.4734,80669.0078125
278.4745,42726.359375
278.4756,12984.0380859375
278.4773,0.0
278.4784,0.0
278.4795,0.0
278.4806,0.0
278.6426,0.0
278.6438,0.0
278.6449,0.0
278.646,0.0
278.6471,19514.564453125
278.6482,30984.8046875
278.6493,33523.68359375
278.6504,26420.453125
278.6515,15057.25390625
278.6526,0.0
278.6537,0.0
278.6548,0.0
278.6559,0.0
278.9794,0.0
278.9805,0.0
278.9816,0.0
278.9827,0.0
278.9838,20921.31640625
278.9849,31529.63671875
278.986,34651.03515625
278.9871,28768.130859375
278.9882,17610.482421875
278.9893,0.0
278.9904,0.0
278.9915,0.0
278.9926,0.0
279.4607,0.0
279.4618,0.0
279.4629,0.0
279.464,0.0
279.4651,0.0
279.4662,33350.453125
279.4673,82262.46875
279.4685,348877.6875
279.4696,1248386.875
279.4707,2940207.75
279.4718,4777822.5
279.4729,5479540.0
279.474,3907434.25
279.4751,2166096.5
279.4762,695621.75
279.4773,182636.09375
279.4784,46988.1171875
279.4795,6164.24365234375
279.4807,0.0
279.4818,0.0
279.4829,0.0
279.484,0.0
279.7135,0.0
279.7147,0.0
279.7158,0.0
279.7169,0.0
279.718,13973.30078125
279.7191,97307.796875
279.7202,332699.5
279.7213,801665.6875
279.7224,1311314.5
279.7235,1558857.5
279.7246,1151973.375
279.7258,661328.875
279.7269,220070.90625
279.728,51039.79296875
279.7291,1716.47265625
279.73,0.0
279.7311,0.0
279.7322,0.0
279.7333,0.0
279.962,0.0
279.9631,0.0
279.9642,0.0
279.9654,0.0
279.9665,0.0
279.9676,74242.7265625
279.9687,323623.25
279.9698,785225.1875
279.9709,1276454.125
279.972,1554761.75
279.9731,1225365.875
279.9742,748602.0625
279.9754,311490.15625
279.9765,81799.5390625
279.9776,0.0
279.9788,0.0
279.9799,0.0
279.981,0.0
279.9822,38065.44140625
279.9833,35995.83203125
279.9844,25629.763671875
279.9855,10412.671875
279.9863,0.0
279.9874,0.0
279.9885,0.0
279.9896,0.0
280.2131,0.0
280.2142,0.0
280.2153,0.0
280.2164,0.0
280.2175,3229.358642578125
280.2186,45678.6640625
280.2197,150248.515625
280.2209,265531.875
280.222,366542.46875
280.2231,324984.9375
280.2242,208594.0
280.2253,100631.078125
280.2264,32532.8828125
280.2275,1004.4924926757812
280.229,0.0
280.2301,0.0
280.2312,0.0
280.2323,0.0
280.3013,0.0
280.3024,0.0
280.3035,0.0
280.3046,0.0
280.3057,8230.3720703125
280.3069,37834.64453125
280.308,69789.0390625
280.3091,96912.46875
280.3102,84991.5078125
280.3113,54772.80859375
280.3124,16676.24609375
280.3135,5539.28564453125
280.3143,0.0
280.3154,0.0
280.3165,0.0
280.3177,0.0
280.4624,0.0
280.4635,0.0
280.4646,0.0
280.4657,0.0
280.4669,9990.7548828125
280.468,59266.109375
280.4691,134166.046875
280.4702,213897.328125
280.4713,258655.09375
280.4724,225424.5
280.4735,149304.328125
280.4747,77563.6328125
280.4758,23591.162109375
280.4769,0.0
280.4783,0.0
280.4794,0.0
280.4806,0.0
280.4817,0.0
280.6355,0.0
280.6366,0.0
280.6377,0.0
280.6388,0.0
280.6399,17937.353515625
280.641,31994.296875
280.6422,37282.48828125
280.6433,30311.61328125
280.6444,16746.41015625
280.6455,0.0
280.6466,0.0
280.6477,0.0
280.6488,0.0
280.7146,0.0
280.7158,0.0
280.7169,0.0
280.718,0.0
280.7191,5157.0673828125
280.7202,15762.212890625
280.7213,30482.8125
280.7225,42316.359375
280.7236,59439.3671875
280.7247,35237.7421875
280.7258,15863.5263671875
280.7269,6289.37646484375
280.728,0.0
280.7291,0.0
280.7303,0.0
280.7314,0.0
280.9602,0.0
280.9613,0.0
280.9624,0.0
280.9635,0.0
280.9647,19437.23046875
280.9658,26370.544921875
280.9669,28448.99609375
280.968,25805.91015625
280.9691,20512.869140625
280.9702,0.0
280.9714,0.0
280.9725,0.0
280.9736,0.0
280.9747,0.0
280.9758,18608.8125
280.9769,32368.69921875
280.9781,40003.82421875
280.9792,35234.453125
280.9803,21252.6171875
280.9815,0.0
280.9826,0.0
280.9837,0.0
280.9849,0.0
281.2386,0.0
281.2397,0.0
281.2408,0.0
281.2419,0.0
281.2431,3439.82666015625
281.2442,17488.158203125
281.2453,61755.6484375
281.2464,128026.375
281.2475,198916.171875
281.2487,201048.21875
281.2498,130337.484375
281.2509,63160.51171875
281.252,14988.076171875
281.253,0.0
281.2542,0.0
281.2553,0.0
281.2564,0.0
282.0208,0.0
282.022,0.0
282.0231,0.0
282.0242,0.0
282.0253,11682.0869140625
282.0265,26596.71484375
282.0276,40341.328125
282.0287,63996.2890625
282.0298,34734.234375
282.0309,19518.7265625
282.0321,7875.69189453125
282.0332,0.0
282.0343,0.0
282.0354,0.0
282.0366,0.0
282.2445,0.0
282.2456,0.0
282.2467,0.0
282.2479,0.0
282.249,16038.6396484375
282.2501,28071.060546875
282.2512,34827.3125
282.2524,31982.619140625
282.2535,21721.111328125
282.2545,0.0
282.2556,0.0
282.2568,0.0
282.2579,0.0
282.3344,0.0
282.3355,0.0
282.3366,0.0
282.3378,0.0
282.3389,0.0
282.34,27288.203125
282.3411,122161.6640625
282.3423,301554.8125
282.3434,494652.09375
282.3445,579354.1875
282.3456,422407.65625
282.3468,239515.28125
282.3479,79839.59375
282.349,19489.537109375
282.3501,307.9692077636719
282.3513,0.0
282.3525,0.0
282.3536,0.0
282.3547,0.0
282.4526,0.0
282.4538,0.0
282.4549,0.0
282.456,0.0
282.4571,8173.17138671875
282.4583,16156.1982421875
282.4594,49376.51171875
282.4605,84405.3125
282.4616,107585.1875
282.4628,84624.0
282.4639,50044.58984375
282.465,16002.3642578125
282.4661,5388.75048828125
282.467,0.0
282.4682,0.0
282.4693,0.0
282.4704,0.0
282.6698,0.0
282.6709,0.0
282.6721,0.0
282.6732,0.0
282.6743,3937.794677734375
282.6754,29093.935546875
282.6766,71177.0859375
282.6777,117344.65625
282.6788,131143.03125
282.68,90868.8515625
282.6811,48056.9375
282.6822,14585.623046875
282.6836,0.0
282.6847,0.0
282.6858,0.0
282.6869,0.0
282.705,0.0
282.7061,0.0
282.7072,0.0
282.7084,0.0
282.7095,22479.251953125
282.7106,42377.68359375
282.7117,55439.0078125
282.7129,52381.45703125
282.714,36127.390625
282.7151,17775.884765625
282.7162,0.0
282.7174,0.0
282.7185,0.0
282.7196,0.0
282.9531,0.0
282.9543,0.0
282.9554,0.0
282.9565,0.0
282.9577,14671.228515625
282.9588,46410.734375
282.9599,78029.515625
282.961,94017.71875
282.9622,70025.796875
282.9633,39702.98828125
282.9644,14743.8359375
282.9656,0.0
282.9667,0.0
282.9678,0.0
282.9689,21912.693359375
282.9701,35928.60546875
282.9712,44385.2265625
282.9723,39326.296875
282.9735,23287.99609375
282.9746,7775.02001953125
282.9757,0.0
282.9768,0.0
282.978,0.0
282.9791,0.0
283.0017,0.0
283.0028,0.0
283.0039,0.0
283.0051,0.0
283.0062,12164.376953125
283.0073,29198.24609375
283.0085,48888.3359375
283.0096,56971.765625
283.0107,44263.203125
283.0118,20064.75390625
283.013,0.0
283.0141,15304.720703125
283.0152,58478.94921875
283.0164,78809.40625
283.0175,65939.59375
283.0186,37063.16015625
283.0197,15854.0009765625
283.0209,5848.3056640625
283.022,0.0
283.0231,0.0
283.0243,0.0
283.0254,0.0
283.1101,0.0
283.1112,0.0
283.1124,0.0
283.1135,0.0
283.1146,11070.6640625
283.1157,42635.7734375
283.1169,74440.8359375
283.118,100885.953125
283.1191,85745.9375
283.1203,51813.484375
283.1214,20497.111328125
283.1225,8250.9892578125
283.1237,0.0
283.1248,0.0
283.1259,0.0
283.127,0.0
283.2028,0.0
283.2039,0.0
283.205,0.0
283.2061,0.0
283.2073,5909.39501953125
283.2084,16005.119140625
283.2095,51057.44921875
283.2107,82173.484375
283.2118,103787.8515625
283.2129,89805.875
283.2141,56039.46484375
283.2152,25078.8359375
283.2163,1342.04443359375
283.2175,0.0
283.2186,0.0
283.2198,0.0
283.2209,0.0
283.2514,0.0
283.2525,0.0
283.2537,0.0
283.2548,0.0
283.2559,0.0
283.2571,36258.41015625
283.2582,113304.6640625
283.2593,432245.9375
283.2605,1496127.75
283.2616,4066321.0
283.2627,6830166.0
283.2638,8544437.0
283.265,6492561.0
283.2661,3775581.5
283.2672,1251097.5
283.2684,323603.3125
283.2695,73441.78125
283.2706,43266.76171875
283.2718,0.0
283.2728,0.0
283.274,0.0
283.2751,0.0
283.2762,0.0
283.3418,0.0
283.343,0.0
283.3441,0.0
283.3452,0.0
283.3464,18657.01171875
283.3475,29645.9296875
283.3486,35954.62890625
283.3497,34375.359375
283.3509,25842.59375
283.352,14527.6328125
283.3531,0.0
283.3543,0.0
283.3554,0.0
283.3565,0.0
283.9037,0.0
283.9048,0.0
283.9059,0.0
283.9071,0.0
283.9082,10168.0302734375
283.9093,24929.51953125
283.9105,40370.04296875
283.9116,47199.0390625
283.9128,40895.296875
283.9139,25500.486328125
283.915,10298.330078125
283.9161,0.0
283.9172,0.0
283.9184,0.0
283.9195,0.0
283.9638,0.0
283.9649,0.0
283.966,0.0
283.9672,0.0
283.9683,9305.2236328125
283.9694,16274.783203125
283.9706,52030.9453125
283.9717,95125.2578125
283.9728,136595.59375
283.974,128266.828125
283.9751,82575.96875
283.9762,39249.53515625
283.9774,9618.7939453125
283.9786,0.0
283.9797,0.0
283.9808,0.0
283.982,0.0
284.2557,0.0
284.2568,0.0
284.258,0.0
284.2591,0.0
284.2602,0.0
284.2614,16818.974609375
284.2625,78830.640625
284.2637,282686.78125
284.2648,828088.25
284.2659,1419789.5
284.2671,1871361.0
284.2682,1504262.75
284.2693,895609.0625
284.2705,328938.125
284.2716,83550.9453125
284.2727,11413.1484375
284.2739,0.0
284.275,0.0
284.2761,0.0
284.2773,0.0
284.2784,0.0
284.2795,0.0
284.2807,0.0
284.2818,0.0
284.283,0.0
284.2841,0.0
284.2852,0.0
284.9195,0.0
284.9206,0.0
284.9217,0.0
284.9229,0.0
284.924,15906.71875
284.9252,36755.65234375
284.9263,52463.83203125
284.9274,52578.625
284.9286,37737.7578125
284.9297,18821.25
284.9309,0.0
284.932,0.0
284.9331,0.0
284.9343,0.0
284.9822,0.0
284.9833,0.0
284.9845,0.0
284.9856,0.0
284.9868,21904.353515625
284.9879,34652.9140625
284.989,40421.7421875
284.9902,35349.01171875
284.9913,22748.578125
284.9925,0.0
284.9936,0.0
284.9948,0.0
284.9959,0.0
285.0552,0.0
285.0564,0.0
285.0575,0.0
285.0587,0.0
285.0598,9034.02734375
285.061,45890.0625
285.0621,155050.546875
285.0632,290599.84375
285.0644,421630.03125
285.0655,386954.71875
285.0667,243745.34375
285.0678,110124.53125
285.0689,29904.578125
285.0701,7262.23876953125
285.0714,0.0
285.0726,0.0
285.0737,0.0
285.0749,0.0
285.261,0.0
285.2621,0.0
285.2633,0.0
285.2644,0.0
285.2656,1296.3121337890625
285.2667,25007.4921875
285.2679,74151.71875
285.269,132820.28125
285.2701,189677.65625
285.2713,180018.09375
285.2724,116865.03125
285.2736,56779.8828125
285.2747,13861.25390625
285.2756,0.0
285.2768,0.0
285.2779,0.0
285.2791,0.0
285.6325,0.0
285.6336,0.0
285.6348,0.0
285.6359,0.0
285.6371,20875.5625
285.6382,33675.80078125
285.6394,43785.2890625
285.6405,45890.59375
285.6416,37578.9609375
285.6428,22656.02734375
285.6439,0.0
285.6451,0.0
285.6462,0.0
285.6474,0.0
286.0565,0.0
286.0577,0.0
286.0588,0.0
286.06,0.0
286.0611,17332.154296875
286.0623,34001.78125
286.0634,48634.30078125
286.0646,51428.34375
286.0657,39979.82421875
286.0669,22330.7578125
286.068,0.0
286.0692,0.0
286.0703,0.0
286.0715,0.0
286.2081,0.0
286.2092,0.0
286.2103,0.0
286.2115,0.0
286.2126,20613.3203125
286.2138,28244.537109375
286.2149,30145.0546875
286.2161,24356.767578125
286.2172,13795.0673828125
286.2184,0.0
286.2195,0.0
286.2207,0.0
286.2218,0.0
286.462,0.0
286.4631,0.0
286.4643,0.0
286.4654,0.0
286.4666,14020.2431640625
286.4677,39088.5
286.4689,68337.9453125
286.47,88806.609375
286.4712,70875.0546875
286.4723,41421.04296875
286.4735,15224.953125
286.4746,5630.48291015625
286.4758,0.0
286.4769,0.0
286.4781,0.0
286.4792,0.0
286.8983,0.0
286.8994,0.0
286.9006,0.0
286.9017,0.0
286.9029,11046.283203125
286.904,23553.990234375
286.9052,35700.09765625
286.9063,39509.546875
286.9075,31817.765625
286.9086,17830.318359375
286.9098,0.0
286.9109,0.0
286.9121,0.0
286.9133,0.0
286.9651,0.0
286.9663,0.0
286.9674,0.0
286.9686,0.0
286.9697,19704.578125
286.9709,33889.96875
286.972,41335.234375
286.9732,36473.66796875
286.9743,22410.494140625
286.9755,7997.58056640625
286.9767,0.0
286.9778,0.0
286.979,0.0
286.9801,0.0
287.0539,0.0
287.0551,0.0
287.0562,0.0
287.0574,0.0
287.0585,12041.96875
287.0597,29526.646484375
287.0608,46019.21484375
287.062,49665.30859375
287.0631,36898.546875
287.0643,17274.201171875
287.0654,0.0
287.0666,0.0
287.0678,0.0
287.0689,0.0
287.4153,0.0
287.4164,0.0
287.4176,0.0
287.4187,0.0
287.4199,11742.1123046875
287.421,24521.67578125
287.4222,33752.23828125
287.4233,33355.625
287.4245,23698.431640625
287.4257,11497.859375
287.4267,0.0
287.4279,0.0
287.4291,0.0
287.4302,0.0
288.3395,0.0
288.3407,0.0
288.3419,0.0
288.343,0.0
288.3442,11457.9287109375
288.3453,46988.03125
288.3465,93679.1640625
288.3477,140916.25
288.3488,134340.265625
288.35,84540.8984375
288.3511,38422.66796875
