0,1,2
694.06278,64562.908752441406,0.010692519476648968
694.56767,122086.2905883789,0.020219194970807503
695.06768,39294.19366455078,0.006507667315431135
695.53174,187403.49545288086,0.031036636419300916
696.03359,64235.892333984375,0.010638360990126262
696.07011,15523.299560546875,0.0025708752300712795
696.47804,332497.9489746094,0.055066304540103396
696.52724,74971.53247070312,0.012416332947621423
696.95352,78742.1146850586,0.013040794028207068
696.98034,113922.83642578125,0.018867212937826287
697.03118,26533.030029296875,0.004394240374927976
697.47576,156695.6534423828,0.025950988868288224
697.50385,15714.1708984375,0.002602486189635619
697.53114,28719.693969726562,0.004756382465854854
697.97146,102525.892578125,0.016979719848990958
698.00545,16236.731323242188,0.002689029494884994
698.47823,14588.622924804688,0.0024160797240267325
701.00479,21707.334350585938,0.003595037767269034
701.50443,12204.98193359375,0.002021315482198827
703.99956,67221.677734375,0.011132848756611281
704.04312,17674.529052734375,0.0029271488814359525
704.50166,20947.91387939453,0.0034692671299776496
704.53688,294210.28564453125,0.04872533270684847
704.94391,13429.443359375,0.0022241033970645165
704.99174,193632.9825592041,0.03206832649493395
705.03804,110651.78479003906,0.018325481098289624
705.49256,125912.46444702148,0.020852862804167534
705.53812,78188.52502441406,0.01294911184809945
705.98949,145852.02276611328,0.024155132169077536
706.04026,44181.69027709961,0.007317105020942786
706.49125,44606.33270263672,0.00738743173783649
706.9895,34556.459716796875,0.005723032399030718
707.46828,96033.7699432373,0.015904533661446313
707.5285,22557.828125,0.0037358914156472474
707.97182,43832.9111328125,0.007259342323050122
708.46805,39528.911865234375,0.0065465399279083175
713.99808,69298.75350952148,0.011476841516686388
714.50287,46679.69689941406,0.007730809808691918
714.99644,146180.38273620605,0.024209513166517278
715.49667,67467.76440429688,0.011173604146384266
715.53105,43618.75439453125,0.007223874975940528
715.99347,49786.98956298828,0.008245420875121905
716.03174,22230.962951660156,0.003681757977428475
718.46093,27429.354064941406,0.004542684154703547
718.96559,20101.3828125,0.0033290697613140834
719.00651,22089.489135742188,0.003658327937466381
719.47674,71033.28178405762,0.01176410362610265
719.95989,20045.221801757812,0.0033197687135020698
720.47824,22586.480224609375,0.0037406366035428987
720.97775,15688.4912109375,0.002598233274702668
721.48081,16633.874267578125,0.0027548019135907285
723.51012,55116.33526611328,0.009128034961593106
724.00367,24220.951904296875,0.0040113279433042735
724.53591,85614.69412231445,0.014178989176282653
725.03408,21837.206909179688,0.00361654647697681
725.54052,124428.82080078125,0.020607150693446836
725.98277,29710.005432128906,0.0049203918762779145
726.04229,69913.51867675781,0.011578655215159061
726.5063,93345.91595458984,0.015459387498125182
726.5416,41560.675048828125,0.006883028289915287
727.01614,16129.419921875,0.002671257227938583
727.05016,16915.41015625,0.00280142818912832
727.4636,26611.802612304688,0.0044072862149359985
727.50962,27842.431091308594,0.004611095479954136
727.54765,15883.327514648438,0.002630500887987807
727.99266,48168.073638916016,0.00797730578576659
728.49422,15191.868041992188,0.0025159855413041617
728.99485,37481.212890625,0.00620741237632481
729.04047,13120.635864257812,0.0021729605625813836
729.45313,22430.019165039062,0.0037147244666965325
729.99748,18179.423706054688,0.003010766488179534
731.02148,23783.4716796875,0.003938875107571286
731.52805,19390.21435546875,0.0032112903315312286
732.59467,103442.92236328125,0.017131592790094772
733.02704,24118.534912109375,0.003994366258881044
733.09641,71090.61120605469,0.011773598179138343
733.53858,35509.52087402344,0.005880872638620253
733.59538,28011.421142578125,0.00463908259282552
734.54814,72475.99270629883,0.012003036705998234
735.04743,46295.82312011719,0.007667234949054705
735.5108,1081060.9803466797,0.17903879814530496
736.01194,479262.05022621155,0.07937248964590218
736.4582,20838.96484375,0.003451223647921132
736.51,477759.7834472656,0.07912369328428542
737.01062,144416.68545913696,0.02391742026286134
737.4541,19266.770263671875,0.0031908462657151047
737.50973,68856.65451049805,0.011403623747397356
738.0084,24117.73876953125,0.003994234406549926
738.50561,16701.942504882812,0.002766074964436568
740.52953,17895.374267578125,0.002963723933686092
741.03246,21629.049560546875,0.0035820727125899197
743.05993,22496.905639648438,0.0037258018011336693
744.02439,210461.19750976562,0.034855313940094716
744.52431,151272.3384399414,0.025052812153327025
744.96813,26321.601318359375,0.0043592248272504314
745.02176,139712.884765625,0.023138405167328648
745.52265,23797.879516601562,0.003941261246606791
746.02095,28412.870971679688,0.004705568291805176
746.49962,238026.37548828125,0.0394204924320168
747.00361,115440.65673828125,0.019118585181844738
747.50054,116347.37048339844,0.019268749642628025
747.59882,19363.135681152344,0.003206805724841028
748.00051,25353.650024414062,0.004198918573041176
748.50207,20498.345825195312,0.003394812380826922
750.71905,14510.146850585938,0.0024030829900156866
753.0268,59685.681701660156,0.0098847825540069
753.48383,131437.1873474121,0.021767834083451502
753.52871,24022.44256591797,0.003978452024174733
753.98356,30082.21453857422,0.0049820349031637215
754.02986,21758.75244140625,0.003603553321294897
754.48527,70542.91864013672,0.011682892640285552
754.97594,94178.81024169922,0.015597326425583587
755.47658,46440.607177734375,0.007691213211278237
755.51013,25420.877319335938,0.0042100523520824966
756.47492,21947.42462158203,0.0036348000696247587
757.4929,98364.36699676514,0.01629051308629874
757.99216,26640.431396484375,0.004412027541470834
758.03997,19973.46795654297,0.0033078852745073053
758.49118,26331.634155273438,0.004360886405177799
763.48978,100065.33172607422,0.016572216603824082
763.99216,54484.046325683594,0.009023319081515001
764.48838,44357.025390625,0.007346142964748869
764.53879,23244.375244140625,0.0038495932079750405
765.5214,771031.1567382812,0.12769352899106337
765.968,21969.492553710938,0.003638454827420794
766.02261,458659.3537750244,0.07596039534388586
766.48418,841365.6280517578,0.1393418998425504
766.52235,405495.3752441406,0.06715569792733511
766.98508,379922.91442871094,0.0629205412310457
767.02262,137000.44360351562,0.022689187024659045
767.48509,362270.0498046875,0.05999698028160381
767.52237,56914.42919921875,0.009425824431926527
767.98397,193365.59826660156,0.032024043921368914
768.02393,35505.52734375,0.005880211254227039
768.48261,147755.2833251953,0.02447033870159537
768.9827,35331.36828613281,0.005851368081706003
769.48298,26949.8515625,0.004463271842812274
771.11272,263794.6612548828,0.04368808047541989
771.61356,190969.33863830566,0.03162718985698799
772.00255,166759.00366210938,0.027617620225269906
772.1132,115547.4658203125,0.019136274257692935
772.50613,80468.67614746094,0.013326736722256932
772.57169,33849.47424316406,0.005605945729724777
772.61366,69682.11437988281,0.01154033143143978
773.00081,67726.20043945312,0.011216404763530743
774.03419,1023331.2186584473,0.1694779432649804
774.53592,483021.091796875,0.07999503943469763
774.99618,529193.138671875,0.087641775308707
775.03424,444748.7746582031,0.07365660914508865
775.49705,289649.6638183594,0.04797003003160881
775.53542,224780.45056152344,0.03722678225070109
775.99661,259249.9931640625,0.042935419961589436
776.03451,94407.90734863281,0.015635268106422722
776.51129,346564.72607421875,0.05739595930655729
777.01423,170228.24365234375,0.0281921748245211
777.47364,246336.63360595703,0.04079678725045415
777.51212,157345.02402496338,0.02605853370689562
777.97495,115755.78442382812,0.019170774728140758
778.01206,40844.151428222656,0.006764361970245896
778.47516,133875.6658935547,0.022171680190323728
778.51144,20898.186096191406,0.0034610315145026903
778.97464,69489.07543945312,0.011508361486618823
780.51605,85780.33306884766,0.014206421299402893
781.02268,27790.669921875,0.004602523107317937
781.23114,21540.022216796875,0.003567328540968854
781.51671,27817.799926757812,0.0046070162150668986
782.10248,67184.40234375,0.011126675431276982
782.54709,121192.14978027344,0.020071112764006794
783.04935,73711.63067626953,0.012207675612690911
783.50735,37481.80487060547,0.0062075104164781006
783.55088,59818.79260253906,0.009906827578428885
784.0009,56691.731018066406,0.00938894250257424
784.05208,35166.91589355469,0.005824132468494003
784.50368,47026.444580078125,0.007788236067833985
785.46272,40032.24923706055,0.0066298996270850235
785.99008,72197.81188964844,0.011956966077249618
786.48696,49183.73791503906,0.008145513976259115
786.99048,34949.888427734375,0.00578818968880684
787.50231,112450.92175292969,0.018623443308924063
788.00661,70642.47161865234,0.011699380004041394
788.46506,118528.60339355469,0.0196299922790833
788.50392,63183.44384765625,0.010464060820637574
788.55238,26060.735107421875,0.004316021739050918
788.96518,55893.6630859375,0.009256771305940312
789.01117,28641.460510253906,0.0047434259122345005
789.46613,53364.139099121094,0.008837846802408515
789.50924,36556.64025878906,0.0060542902344555664
789.96791,21518.4658203125,0.0035637585006204654
790.4636,23717.963989257812,0.003928026119052576
790.50454,17584.1611328125,0.002912182691676227
791.06088,24022.811096191406,0.003978513057935488
792.05945,17739.814697265625,0.0029379610960524384
792.5199,43825.638916015625,0.007258137942373329
793.59767,24538.582885742188,0.004063932070366047
794.54682,55720.99548339844,0.009228175139212222
794.99245,20648.768798828125,0.0034197245263046226
795.05017,22734.829833984375,0.003765205370939635
795.51408,49904.934661865234,0.008264954230902895
795.9889,24182.094482421875,0.0040048926114978345
796.49545,48630.564453125,0.008053900724474549
798.49641,63796.972106933594,0.010565669669875636
798.99721,33688.41931152344,0.005579272783498316
799.04216,19501.619140625,0.0032297405200077517
799.45553,40786.41662597656,0.006754800280578785
799.49284,35126.5732421875,0.005817451161938604
800.00056,30285.08984375,0.005015633887376791
800.49932,35868.564453125,0.005940335270287448
804.01956,27295.249267578125,0.004520474527141426
804.26786,17554.161865234375,0.0029072143939482815
805.01291,28386.699462890625,0.0047012339243972055
805.5012,81303.60174560547,0.013465012063195246
805.53841,35056.617919921875,0.005805865583465234
806.00308,48869.67053222656,0.008093500030905766
806.04056,23397.632690429688,0.003874974781715324
806.50494,85338.71142578125,0.01413328258692785
807.00192,66589.05529785156,0.011028077644921922
807.49443,27925.85009765625,0.004624910832566503
809.48515,41876.40100097656,0.00693531691751686
810.44796,26130.60418701172,0.004327593034532578
814.01328,339850.8712158203,0.05628405116573789
814.51474,185745.052734375,0.03076197514069395
815.01244,176917.39251708984,0.029299991307708863
815.51327,64682.49768066406,0.010712325073529917
816.01067,39945.71661376953,0.00661556861601716
816.48848,56985.31298828125,0.009437563777469888
816.99445,26122.179565429688,0.004326197799527064
817.49111,65806.89038085938,0.010898540209721185
819.49209,21890.503784179688,0.0036253731839048877
821.93879,16950.113159179688,0.0028071754911302587
822.12849,997548.5933837891,0.16520798039875498
822.52695,458737.80126953125,0.07597338734469743
822.63004,624579.4549560547,0.10343908160085608
823.02837,245876.76123046875,0.040720625961771575
823.12949,462431.51953125,0.07658511868112344
823.52778,264288.9536743164,0.04376994220414434
823.62988,182406.8978881836,0.030209130072237796
824.02775,130513.81982421875,0.021614911524405915
824.12922,57981.443359375,0.009602536880448287
824.5283,44597.01647949219,0.007385888841158713
825.00333,107245.09130859375,0.017761285074516926
825.50467,85316.57342529297,0.014129616224832818
826.00555,38299.48486328125,0.00634292964427151
826.50786,49868.18798828125,0.008258868468495483
827.48134,42639.889892578125,0.007061761342054132
827.98172,27332.775390625,0.004526689377266912
831.04189,67864.62063598633,0.011239329081471062
832.03932,41516.30798339844,0.0068756804841798354
833.11988,192834.826171875,0.031936140648883365
833.51403,16703.443725585938,0.002766323587553417
833.62028,122214.56018066406,0.020240438206905027
834.12085,84711.6245727539,0.01402942824518412
834.51487,15583.358154296875,0.002580821772069168
834.62144,45333.94354248047,0.007507934255873303
836.54106,14717.732543945312,0.0024374620803046575
837.00181,15726.88525390625,0.0026045918644899526
838.47474,38387.77127075195,0.006357551106495641
839.01708,18679.526733398438,0.0030935905347340034
839.46923,28107.897583007812,0.004655060438902555
843.04564,24210.463989257812,0.004009590998083069
843.53913,27208.297973632812,0.004506074178365397
844.04029,16699.272216796875,0.002765632727432088
844.10987,45343.77145385742,0.007509561895269412
844.61222,42354.07061767578,0.007014425677928258
845.11003,24831.947875976562,0.004112517410346247
851.15785,22101.174194335938,0.0036602631463814334
851.654,22715.3876953125,0.0037619854812160503
855.10007,24791.2373046875,0.0041057751711128364
855.60409,22599.651977539062,0.0037428180298054964
857.50341,17694.840942382812,0.002930512814069568
916.68058,16718.191772460938,0.002768766070110362
918.69868,17235.394775390625,0.0028544221114670475
945.99495,22155.304809570312,0.0036692279323376526
950.02861,20550.148803710938,0.0034033916776310767
950.35403,15415.712768554688,0.00255305735459083
950.82502,17804.83203125,0.0029487288746947136
951.02134,22684.536987304688,0.003756876173060391
951.35708,19285.725463867188,0.003193985511625621
951.68212,14797.600341796875,0.0024506893031883015
958.71701,16681.700927734375,0.0027627226765350476
965.34988,29323.088134765625,0.004856312967538339
971.0284,15919.247314453125,0.002636449708547947
972.0113,15220.73388671875,0.00252076612837672
972.68247,22422.642700195312,0.0037135028210870846
972.99028,17561.6396484375,0.0029084528192932137
974.68109,22896.0322265625,0.003791902738757017
976.68573,21789.331298828125,0.003608617607196432
977.03837,16028.035766601562,0.0026544665957345492
977.336,19084.195678710938,0.003160609364321437
978.02397,41770.84899902344,0.0069178360316879605
979.02995,23869.885375976562,0.003953186422666504
980.02758,20398.038940429688,0.0033782001596658383
980.68568,18259.803955078125,0.00302407858013494
982.03817,17686.777587890625,0.0029291774099401563
982.35451,16397.822387695312,0.0027157084252098923
983.02971,43001.252868652344,0.00712160809825635
984.3335,17004.179809570312,0.002816129683614919
985.02911,20299.398681640625,0.0033618639550451962
985.35226,30995.146240234375,0.005133229144400294
989.05262,18223.176635742188,0.0030180125844580935
990.0155,14006.14599609375,0.0023196134088422442
990.34713,20264.918334960938,0.003356153528028225
991.70669,20596.696411132812,0.0034111006115773185
992.70754,21647.478149414062,0.0035851247443090158
993.02282,16277.0830078125,0.002695712297465002
996.01881,18404.962646484375,0.003048118886946667
998.00504,17088.93896484375,0.002830166983608025
1005.04097,14662.505493164062,0.0024283157093073307
1009.03403,28687.343627929688,0.004751024797397479
1010.70027,16428.598266601562,0.0027208053406211517
1012.01721,26344.3388671875,0.004362990482924779
1012.33721,25446.851684570312,0.004214354069764193
1013.36953,21331.781005859375,0.003532840887812955
1016.34892,24683.204833984375,0.004087883485012805
1017.70287,20576.1572265625,0.0034076990357298823
1020.67726,19913.728759765625,0.0032979916291092895
1024.39749,21234.789428710938,0.0035167777279000835
1030.06019,19271.689697265625,0.003191660992630785
1030.67078,23855.560913085938,0.003950814091533812
1033.02982,19533.432373046875,0.0032350092356505113
1037.0424,21835.308349609375,0.0036162320489936937
1050.0458,22202.27392578125,0.0036770066740268188
1051.00436,19268.82275390625,0.0031911861867662274
1051.3552,24924.523681640625,0.004127849256823688
1051.69644,22183.031494140625,0.0036738198585770316
1052.3708,16541.510620117188,0.0027395052034750607
1053.36778,18071.242553710938,0.002992850178323093
1054.02492,17503.041748046875,0.0028987481885179808
1057.03529,15487.901489257812,0.0025650128150406094
1058.03914,17481.06005859375,0.002895107713713656
1062.06879,24971.12841796875,0.004135567652114757
1062.37402,26317.73095703125,0.004358583841354934
1064.72084,17855.81982421875,0.002957173165386141
1070.03416,26108.251953125,0.004323891192394443
1072.0378,22970.40087890625,0.003804219226334842
1072.36629,17038.343017578125,0.0028217875880381695
1073.04285,29392.423736572266,0.004867795911647709
1074.00635,16772.682250976562,0.0027777904544523738
1082.01332,21332.577514648438,0.0035329728007937196
1083.06013,24048.744873046875,0.003982808053614717
1084.51829,20997.2314453125,0.0034774348077404463
1086.04098,21790.322021484375,0.0036087816847062996
1087.05734,20791.592041015625,0.003443378050105163
1092.30546,22693.418823242188,0.003758347129149347
1099.51532,22516.4482421875,0.003729038329076897
1103.78796,18403.04150390625,0.003047800718902027
1106.54444,21646.8359375,0.0035850183850459046
1110.04583,24192.3193359375,0.004006585990056426
1112.31604,17425.462158203125,0.0028858999248411467
1123.02026,18346.1689453125,0.003038381828827197
1123.26034,20412.213134765625,0.0033805476042269864
1123.51999,18410.80322265625,0.0030490861679394127
1125.03014,18756.198974609375,0.0031062885288037838
1126.03568,19222.531005859375,0.0031835196267062204
1127.98681,23003.993896484375,0.003809782699258759
1128.0561,23726.54296875,0.003929446917884018
1132.77611,17957.599365234375,0.002974029278991661
1137.53584,18719.581420898438,0.0031002241504508392
1166.79012,28032.832763671875,0.004642628656347059
1193.83671,23627.136474609375,0.003912983813986708
1206.01897,20381.913330078125,0.003375529533355954
1224.06307,21450.223876953125,0.003552456681625718
1229.04659,26217.882446289062,0.004342047533334504
1490.49145,17543.866943359375,0.002905509411090692
1550.09106,25709.515869140625,0.004257854927510631
1928.21167,22145.4853515625,0.0036676016929375467
