586.3009,0.0
586.3043,0.0
586.6378,0.0
586.6411,0.0
586.6445,0.0
586.6479,0.0
586.6512,20785.095703125
586.6546,30772.419921875
586.658,33442.84765625
586.6614,26940.642578125
586.6647,13944.6015625
586.6681,0.0
586.6715,0.0
586.6748,0.0
586.6782,0.0
586.9344,0.0
586.9378,0.0
586.9411,0.0
586.9445,0.0
586.9479,12343.7041015625
586.9513,27774.978515625
586.9546,41923.09375
586.958,45163.87890625
586.9614,34380.97265625
586.9648,17378.248046875
586.9676,0.0
586.971,0.0
586.9744,0.0
586.9778,0.0
587.2443,0.0
587.2477,0.0
587.251,0.0
587.2544,0.0
587.2578,0.0
587.2612,28189.212890625
587.2645,115725.1171875
587.2679,233270.46875
587.2713,353281.375
587.2747,339152.78125
587.278,219487.484375
587.2814,108492.046875
587.2848,34771.734375
587.2882,9713.794921875
587.292,0.0
587.2954,0.0
587.2988,0.0
587.3021,0.0
587.4372,0.0
587.4406,0.0
587.4439,0.0
587.4473,0.0
587.4507,10601.2080078125
587.4541,27695.740234375
587.4574,40604.9921875
587.4608,37505.953125
587.4642,20878.380859375
587.4675,0.0
587.4709,0.0
587.4742,0.0
587.4776,0.0
587.5823,0.0
587.5857,0.0
587.5891,0.0
587.5924,0.0
587.5958,8974.4716796875
587.5992,48941.6171875
587.6026,106525.046875
587.606,171119.6875
587.6093,173307.578125
587.6127,109501.40625
587.6161,51115.37890625
587.6195,11580.166015625
587.6227,0.0
587.6261,0.0
587.6294,0.0
587.6328,0.0
587.9099,0.0
587.9133,0.0
587.9167,0.0
587.9201,0.0
587.9234,526.1177368164062
587.9268,16491.392578125
587.9302,72841.484375
587.9336,162596.9375
587.937,256561.171875
587.9403,275280.46875
587.9437,190494.90625
587.9471,102105.2890625
587.9505,31747.544921875
587.9539,9553.873046875
587.9575,0.0
587.9609,0.0
587.9643,0.0
587.9677,0.0
588.2518,0.0
588.2551,0.0
588.2585,0.0
588.2619,0.0
588.2653,13414.2158203125
588.2687,43357.6875
588.2721,73630.46875
588.2755,85869.4921875
588.2788,62070.0859375
588.2822,35781.4921875
588.2856,11441.90234375
588.289,0.0
588.2924,0.0
588.2958,0.0
588.2991,0.0
588.5835,0.0
588.5869,0.0
588.5903,0.0
588.5937,0.0
588.597,15876.5234375
588.6004,32032.736328125
588.6038,48222.22265625
588.6072,53997.21484375
588.6106,42692.98046875
588.614,21765.47265625
588.6174,0.0
588.6207,0.0
588.6241,0.0
588.6275,0.0
589.9574,0.0
589.9608,0.0
589.9642,0.0
589.9676,0.0
589.971,12413.712890625
589.9744,28831.380859375
589.9778,40454.49609375
589.9812,36297.453125
589.9846,19929.720703125
589.988,0.0
589.9914,0.0
589.9948,0.0
589.9982,0.0
593.4595,0.0
593.4629,0.0
593.4664,0.0
593.4698,0.0
593.4732,11149.0576171875
593.4767,25197.685546875
593.4801,56128.91015625
593.4835,70667.1015625
593.4869,56040.34375
593.4904,32409.060546875
593.4938,11423.7421875
593.4972,0.0
593.5007,0.0
593.5041,0.0
593.5075,0.0
593.9192,0.0
593.9226,0.0
593.9261,0.0
593.9295,0.0
593.9329,13162.748046875
593.9364,30349.859375
593.9398,47879.828125
593.9432,52332.2734375
593.9467,39531.359375
593.9501,19870.236328125
593.9535,0.0
593.957,0.0
593.9604,0.0
593.9638,0.0
593.9673,0.0
593.9707,6915.7666015625
593.9741,16855.291015625
593.9776,34083.328125
593.981,61734.57421875
593.9844,64763.84375
593.9879,41673.1015625
593.9913,20927.912109375
593.9947,8454.3935546875
593.9982,16384.521484375
594.0016,33764.58203125
594.005,52205.5859375
594.0085,57087.4140625
594.0119,42453.90234375
594.0153,18841.619140625
594.0188,0.0
594.0222,0.0
594.0256,0.0
594.0291,0.0
594.4619,0.0
594.4654,0.0
594.4688,0.0
594.4722,0.0
594.4757,17016.12109375
594.4791,28238.126953125
594.4826,30515.28515625
594.486,24323.82421875
594.4894,15050.3623046875
594.4929,0.0
594.4963,0.0
594.4997,11702.2666015625
594.5032,26053.615234375
594.5066,36940.92578125
594.5101,35843.28125
594.5135,24722.392578125
594.5169,11720.640625
594.5211,0.0
594.5245,0.0
594.528,0.0
594.5314,0.0
594.5727,0.0
594.5761,0.0
594.5796,0.0
594.583,0.0
594.5864,1716.6099853515625
594.5899,19099.94140625
594.5933,62297.80859375
594.5967,117534.703125
594.6002,172907.25
594.6036,158813.59375
594.6071,95894.6875
594.6105,38355.93359375
594.6139,4237.2705078125
594.6166,0.0
594.6201,0.0
594.6235,0.0
594.627,0.0
594.651,0.0
594.6545,0.0
594.6579,0.0
594.6613,0.0
594.6648,9123.8271484375
594.6682,24455.73828125
594.6717,37681.35546875
594.6751,38388.19921875
594.6785,27883.52734375
594.682,14815.640625
594.6854,0.0
594.6889,0.0
594.6923,0.0
594.6957,0.0
594.909,0.0
594.9125,0.0
594.9159,0.0
594.9193,0.0
594.9228,9056.85546875
594.9262,37971.796875
594.9297,68311.71875
594.9331,89940.125
594.9366,68879.8515625
594.94,39066.10546875
594.9434,11869.966796875
594.9454,0.0
594.9488,0.0
594.9523,0.0
594.9557,0.0
595.238,0.0
595.2415,0.0
595.2449,0.0
595.2483,0.0
595.2518,2564.701171875
595.2552,30516.822265625
595.2587,93814.828125
595.2621,159424.671875
595.2656,193265.625
595.269,145354.375
595.2725,86435.859375
595.2759,34528.94140625
595.2793,10956.595703125
595.2843,0.0
595.2877,0.0
595.2912,0.0
595.2946,0.0
595.491,0.0
595.4944,0.0
595.4979,0.0
595.5013,0.0
595.5048,16739.744140625
595.5082,28049.533203125
595.5117,33842.4375
595.5151,31252.953125
595.5186,24644.1953125
595.522,18371.013671875
595.5255,0.0
595.5289,0.0
595.5324,0.0
595.5358,0.0
595.5772,0.0
595.5806,0.0
595.5841,0.0
595.5875,0.0
595.591,11891.5390625
595.5944,27398.0859375
595.5978,37488.9609375
595.6013,34825.79296875
595.6047,21459.640625
595.6082,0.0
595.6116,0.0
595.6151,0.0
595.6185,0.0
595.9117,0.0
595.9151,0.0
595.9186,0.0
595.922,0.0
595.9255,15638.3017578125
595.9289,28347.537109375
595.9324,35400.30078125
595.9358,34243.81640625
595.9393,26517.49609375
595.9427,17248.578125
595.9462,0.0
595.9496,15760.6181640625
595.9531,45007.45703125
595.9565,82641.7265625
595.96,124328.6796875
595.9634,128734.5859375
595.9669,87240.3828125
595.9703,44732.43359375
595.9738,11909.431640625
595.9772,0.0
595.9807,0.0
595.9841,0.0
595.9876,0.0
596.4398,0.0
596.4433,0.0
596.4467,0.0
596.4502,0.0
596.4537,17289.76171875
596.4571,37078.98828125
596.4606,53865.859375
596.464,52971.078125
596.4675,33553.8515625
596.4709,11226.2705078125
596.4744,0.0
596.4778,0.0
596.4813,0.0
596.4847,0.0
596.9376,0.0
596.941,0.0
596.9445,0.0
596.948,0.0
596.9514,9214.30078125
596.9549,25316.1953125
596.9583,41289.11328125
596.9618,44868.44140625
596.9653,32820.40625
596.9687,15742.078125
596.9722,0.0
596.9756,0.0
596.9791,0.0
596.9826,0.0
600.9002,0.0
600.9037,0.0
600.9072,0.0
600.9107,0.0
600.9142,14231.978515625
600.9177,29253.234375
600.9211,39920.40234375
600.9246,36462.18359375
600.9281,20523.869140625
600.9321,0.0
600.9356,0.0
600.9391,0.0
600.9426,0.0
601.901,0.0
601.9045,0.0
601.908,0.0
601.9115,0.0
601.915,642.4141845703125
601.9185,20811.21875
601.922,55839.0625
601.9255,93673.3359375
601.929,115463.0234375
601.9325,87425.4609375
601.936,48737.53125
601.9395,14693.51953125
601.9425,0.0
601.946,0.0
601.9495,0.0
601.953,0.0
601.9776,0.0
601.9811,0.0
601.9846,0.0
601.9881,0.0
601.9916,12942.658203125
601.9951,31975.3828125
601.9986,61266.96875
602.0021,79862.15625
602.0056,59188.26953125
602.0091,33130.41015625
602.0126,9118.10546875
602.0161,0.0
602.0196,0.0
602.0231,0.0
602.0266,0.0
602.2368,0.0
602.2403,0.0
602.2438,0.0
602.2473,0.0
602.2509,11069.373046875
602.2544,36307.60546875
602.2579,61425.26953125
602.2614,79943.5625
602.2649,64056.68359375
602.2684,36522.4453125
602.2719,7826.4267578125
602.2754,0.0
602.2789,0.0
602.2824,0.0
602.2859,0.0
602.3175,0.0
602.321,0.0
602.3245,0.0
602.328,0.0
602.3315,16475.638671875
602.335,28901.412109375
602.3385,33271.9140625
602.342,25623.96484375
602.3455,12396.8125
602.349,0.0
602.3525,0.0
602.356,0.0
602.3595,0.0
602.5699,0.0
602.5734,0.0
602.577,0.0
602.5805,0.0
602.584,11289.4052734375
602.5875,27082.22265625
602.591,58053.56640625
602.5945,65114.85546875
602.598,32912.7734375
602.6015,17704.345703125
602.605,6381.7919921875
602.6085,0.0
602.612,0.0
602.6155,0.0
602.619,0.0
602.9068,0.0
602.9103,0.0
602.9138,0.0
602.9174,0.0
602.9209,12125.8115234375
602.9244,26283.859375
602.9279,32666.2265625
602.9314,25136.75390625
602.9349,10974.626953125
602.9384,0.0
602.9419,0.0
602.9454,0.0
602.949,0.0
602.9806,0.0
602.9841,0.0
602.9876,0.0
602.9911,0.0
602.9946,19963.078125
602.9981,36565.87890625
603.0016,45282.8984375
603.0051,41400.38671875
603.0087,28891.8203125
603.0122,14463.7138671875
603.0157,0.0
603.0192,0.0
603.0227,0.0
603.0262,0.0
605.0047,0.0
605.0082,0.0
605.0118,0.0
605.0153,0.0
605.0188,13770.73828125
605.0223,33177.953125
605.0259,52846.5078125
605.0294,57977.86328125
605.0329,45377.49609375
605.0365,25005.0546875
605.04,8703.4775390625
605.0435,0.0
605.0471,0.0
605.0506,0.0
605.0541,0.0
606.9291,0.0
606.9327,0.0
606.9362,0.0
606.9397,0.0
606.9433,12916.2392578125
606.9468,32945.01953125
606.9504,58202.5625
606.9539,60730.7109375
606.9575,37365.5390625
606.961,14497.2255859375
606.9646,0.0
606.9681,0.0
606.9717,0.0
606.9752,0.0
607.9659,0.0
607.9694,0.0
607.973,0.0
607.9765,0.0
607.9801,15154.3056640625
607.9836,42615.6015625
607.9872,72106.84375
607.9907,79459.9453125
607.9943,57973.18359375
607.9979,19268.34765625
608.0014,6863.35400390625
608.005,0.0
608.0085,0.0
608.0121,0.0
608.0156,0.0
608.6419,0.0
608.6454,0.0
608.649,0.0
608.6526,0.0
608.6561,13964.5283203125
608.6597,28221.857421875
608.6632,37609.7578125
608.6668,36317.2265625
608.6704,24359.041015625
608.6739,9599.2646484375
608.6772,0.0
608.6808,0.0
608.6843,0.0
608.6879,0.0
610.9951,0.0
610.9987,0.0
611.0022,0.0
611.0058,0.0
611.0094,15150.4091796875
611.013,31663.455078125
611.0166,36165.11328125
611.0202,27498.775390625
611.0237,14733.091796875
611.0273,0.0
611.0309,0.0
611.0345,0.0
611.0381,0.0
611.6367,0.0
611.6403,0.0
611.6439,0.0
611.6475,0.0
611.6511,18633.11328125
611.6546,30746.2734375
611.6582,33593.20703125
611.6618,24526.638671875
611.6654,11695.904296875
611.669,0.0
611.6726,0.0
611.6762,0.0
611.6798,0.0
611.6833,17264.47265625
611.6869,30194.81640625
611.6905,34976.0625
611.6941,28751.375
611.6977,17515.64453125
611.7013,0.0
611.7049,0.0
611.7085,0.0
611.712,0.0
611.9633,0.0
611.9669,0.0
611.9705,0.0
611.974,0.0
611.9776,13299.078125
611.9812,32488.32421875
611.9848,51844.2265625
611.9884,55658.21875
611.992,39243.6015625
611.9956,16330.666015625
611.9992,0.0
612.0028,0.0
612.0064,0.0
612.01,0.0
612.2973,0.0
612.3009,0.0
612.3045,0.0
612.3081,0.0
612.3117,11242.11328125
612.3153,25922.9453125
612.3189,52221.99609375
612.3225,38106.9296875
612.326,26084.501953125
612.3296,11553.130859375
612.3332,0.0
612.3368,0.0
612.3404,0.0
612.344,0.0
613.013,0.0
613.0166,0.0
613.0202,0.0
613.0238,0.0
613.0273,17652.771484375
613.0309,27280.0546875
613.0345,30929.44921875
613.0381,24776.45703125
613.0417,12009.85546875
613.0453,0.0
613.0489,0.0
613.0525,0.0
613.0561,0.0
615.6381,0.0
615.6417,0.0
615.6454,0.0
615.649,0.0
615.6526,19976.37890625
615.6562,31165.98046875
615.6599,33504.22265625
615.6635,24979.88671875
615.6671,10609.62890625
615.6707,0.0
615.6743,0.0
615.678,0.0
615.6816,0.0
615.9679,0.0
615.9715,0.0
615.9752,0.0
615.9788,0.0
615.9824,23580.87890625
615.986,45574.23828125
615.9897,57936.84765625
615.9933,52431.23828125
615.9969,34835.5390625
616.0005,16161.6826171875
616.0042,0.0
616.0078,0.0
616.0114,0.0
616.015,0.0
616.6355,0.0
616.6392,0.0
616.6428,0.0
616.6464,0.0
616.6501,21128.75390625
616.6537,37185.46875
616.6573,41488.390625
616.661,30171.974609375
616.6646,12687.447265625
616.6682,0.0
616.6718,0.0
616.6755,0.0
616.6791,0.0
616.9661,0.0
616.9698,0.0
616.9734,0.0
616.977,0.0
616.9807,7599.36328125
616.9843,17365.767578125
616.9879,44623.27734375
616.9916,71739.171875
616.9952,80321.3671875
616.9988,62563.23828125
617.0025,25156.931640625
617.0061,11674.8359375
617.0097,0.0
617.0134,0.0
617.017,0.0
617.0206,0.0
617.923,0.0
617.9267,0.0
617.9303,0.0
617.934,0.0
617.9376,18632.15234375
617.9413,27092.509765625
617.9449,31530.5078125
617.9485,27366.62890625
617.9522,15776.10546875
617.9558,0.0
617.9595,0.0
617.9631,0.0
617.9668,0.0
619.9607,0.0
619.9644,0.0
619.968,0.0
619.9717,0.0
619.9754,19212.9609375
619.979,35050.21484375
619.9827,41140.35546875
619.9863,33764.74609375
619.99,19340.76171875
619.9937,0.0
619.9973,0.0
620.001,0.0
620.0047,0.0
621.3027,0.0
621.3064,0.0
621.3101,0.0
621.3138,0.0
621.3174,15031.5244140625
621.3211,34766.19140625
621.3248,53736.93359375
621.3284,57107.578125
621.3321,40759.85546875
621.3358,17898.625
621.3395,0.0
621.3431,0.0
621.3468,0.0
621.3505,0.0
623.6304,0.0
623.6341,0.0
623.6378,0.0
623.6415,0.0
623.6452,20324.16796875
623.6488,27589.376953125
623.6525,32632.64453125
623.6562,30343.94921875
623.6599,19441.04296875
623.6636,0.0
623.6673,0.0
623.671,0.0
623.6747,0.0
623.9259,0.0
623.9296,0.0
623.9333,0.0
623.937,0.0
623.9407,12143.8525390625
623.9444,25593.46484375
623.9481,38422.42578125
623.9518,41229.7421875
623.9555,32188.189453125
623.9592,20410.060546875
623.9627,0.0
623.9664,0.0
623.9701,0.0
623.9738,0.0
623.9775,0.0
623.9812,0.0
623.9849,5274.2822265625
623.9886,31397.6015625
623.9923,125811.0
623.996,316800.8125
623.9997,521318.21875
624.0034,610552.875
624.0071,441823.28125
624.0108,247896.90625
624.0145,79837.796875
624.0182,19349.455078125
624.0219,2211.0068359375
624.0256,0.0
624.0293,0.0
624.033,0.0
624.0367,0.0
624.4731,0.0
624.4768,0.0
624.4805,0.0
624.4842,0.0
624.4879,6.151220798492432
624.4916,20797.6328125
624.4953,78739.4296875
624.4991,155320.359375
624.5028,232722.75
624.5065,227645.265625
624.5102,149401.171875
624.5139,75988.484375
624.5176,19996.265625
624.5213,0.0
624.5251,0.0
624.5288,0.0
624.5325,0.0
624.5362,0.0
624.9732,0.0
624.9769,0.0
624.9806,0.0
624.9843,0.0
624.988,0.0
624.9917,38219.921875
624.9955,101257.578125
624.9992,169708.703125
625.0029,199275.828125
625.0066,150706.1875
625.0103,90455.890625
625.014,38905.6875
625.0177,12496.2958984375
625.0214,0.0
625.0251,0.0
625.0288,0.0
625.0325,0.0
625.4811,0.0
625.4849,0.0
625.4886,0.0
625.4923,0.0
625.496,20981.609375
625.4997,37502.1953125
625.5034,46271.578125
625.5071,38455.44921875
625.5108,18865.322265625
625.5145,0.0
625.5182,0.0
625.522,0.0
625.5257,0.0
626.0046,0.0
626.0083,0.0
626.012,0.0
626.0157,0.0
626.0194,19618.21484375
626.0231,35592.578125
626.0268,42719.3046875
626.0306,35837.2421875
626.0343,20881.50390625
626.038,0.0
626.0417,0.0
626.0454,0.0
626.0491,0.0
628.6315,0.0
628.6352,0.0
628.6389,0.0
628.6427,0.0
628.6464,16669.63671875
628.6502,38053.34765625
628.6539,51262.8359375
628.6576,47176.30859375
628.6614,31052.875
628.6651,14337.4619140625
628.6688,0.0
628.6726,0.0
628.6763,0.0
628.6801,0.0
628.9643,0.0
628.968,0.0
628.9717,0.0
628.9755,0.0
628.9792,18893.744140625
628.983,25789.0
628.9867,29113.275390625
628.9905,29171.568359375
628.9942,24127.771484375
628.9979,0.0
629.0017,0.0
629.0054,0.0
629.0092,0.0
629.5745,0.0
629.5782,0.0
629.582,0.0
629.5857,0.0
629.5894,19262.01953125
629.5932,38791.89453125
629.5969,47898.8359375
629.6007,40594.91015625
629.6044,24164.916015625
629.6082,0.0
629.6119,0.0
629.6157,0.0
629.6194,0.0
629.9043,0.0
629.908,0.0
629.9118,0.0
629.9155,0.0
629.9193,13802.146484375
629.923,29655.3984375
629.9268,40412.8203125
629.9305,39520.68359375
629.9343,29309.939453125
629.938,16054.5810546875
629.9418,0.0
629.9455,0.0
629.9493,0.0
629.953,0.0
632.4917,0.0
632.4954,0.0
632.4992,0.0
632.503,0.0
632.5067,19217.623046875
632.5105,36665.1953125
632.5143,44535.2734375
632.5181,37534.73046875
632.5218,22409.982421875
632.5256,0.0
632.5294,0.0
632.5331,0.0
632.5369,0.0
633.0126,0.0
633.0163,0.0
633.0201,0.0
633.0239,0.0
633.0277,4097.09375
633.0314,17723.91015625
633.0352,34971.30859375
633.039,55829.64453125
633.0428,32059.583984375
633.0465,15527.361328125
633.0503,0.0
633.0541,0.0
633.0579,0.0
633.0617,0.0
634.0109,0.0
634.0146,0.0
634.0184,0.0
634.0222,0.0
634.026,17991.01171875
634.0298,28896.90234375
634.0336,38494.44921875
634.0374,41118.67578125
634.0411,32590.734375
634.0449,17301.853515625
634.0481,0.0
634.0519,0.0
634.0557,0.0
634.0595,0.0
634.9616,0.0
634.9654,0.0
634.9692,0.0
634.973,0.0
634.9768,0.0
634.9806,18419.7421875
634.9844,86373.7265625
634.9882,183149.03125
634.992,285495.875
634.9958,277455.25
634.9996,176779.484375
635.0034,83692.4765625
635.0072,26669.0078125
635.0109,9590.806640625
635.0153,0.0
635.0191,0.0
635.0229,0.0
635.0267,0.0
635.4672,0.0
635.471,0.0
635.4747,0.0
635.4785,0.0
635.4823,9048.30859375
635.4861,29215.22265625
635.4899,62158.0859375
635.4937,96896.46875
635.4975,92276.4609375
635.5013,54562.828125
635.5051,21748.361328125
635.5089,702.9802856445312
635.5127,0.0
635.5165,0.0
635.5203,0.0
635.5241,0.0
635.9651,0.0
635.9689,0.0
635.9727,0.0
635.9765,0.0
635.9803,10482.2255859375
635.9841,41698.06640625
635.9879,68467.3203125
635.9917,92268.6171875
635.9955,84885.6484375
635.9993,53841.45703125
636.0031,23752.81640625
636.0069,7419.11181640625
636.0108,0.0
636.0146,0.0
636.0184,0.0
636.0222,0.0
638.6168,0.0
638.6206,0.0
638.6244,0.0
638.6282,0.0
638.6321,14443.2353515625
638.6359,30772.11328125
638.6397,39172.0703125
638.6436,34211.19921875
638.6474,21706.91015625
638.6512,0.0
638.655,0.0
638.6589,0.0
638.6627,0.0
639.3216,0.0
639.3254,0.0
639.3292,0.0
639.3331,0.0
639.3369,9431.0
639.3407,23679.748046875
639.3446,44677.9453125
639.3484,63576.0
639.3522,65759.6015625
639.3561,31731.169921875
639.3599,20052.796875
639.3637,9094.3642578125
639.3676,0.0
639.3714,0.0
639.3752,0.0
639.3791,0.0
639.6667,0.0
639.6706,0.0
639.6744,0.0
639.6782,0.0
639.6821,15196.1435546875
639.6859,26198.080078125
639.6897,33578.27734375
639.6936,31426.734375
639.6974,20009.7265625
639.7013,0.0
639.7051,0.0
639.7089,0.0
639.7128,0.0
644.9827,0.0
644.9866,0.0
644.9905,0.0
644.9944,0.0
644.9983,15949.19140625
645.0022,30869.70703125
645.0061,40035.07421875
645.0099,35378.9765625
645.0138,20525.11328125
645.0177,0.0
645.0216,0.0
645.0255,0.0
645.0294,0.0
645.955,0.0
645.9589,0.0
645.9628,0.0
645.9667,0.0
645.9706,4986.56591796875
645.9745,16620.705078125
645.9784,46139.47265625
645.9823,72274.484375
645.9862,70891.0703125
645.99,42418.96484375
645.9939,15093.439453125
645.9978,0.0
646.0017,0.0
646.0056,0.0
646.0095,0.0
646.9568,0.0
646.9607,0.0
646.9646,0.0
646.9685,0.0
646.9724,7064.3720703125
646.9763,19263.740234375
646.9802,40677.05859375
646.9841,65896.4765625
646.988,60284.984375
646.9919,21572.294921875
646.9958,5508.6005859375
646.9997,0.0
647.0036,0.0
647.0075,0.0
647.0114,0.0
650.6132,0.0
650.6171,0.0
650.6211,0.0
650.625,0.0
650.6289,19964.9453125
650.6329,40943.4375
650.6368,56203.29296875
650.6407,53841.140625
650.6447,36163.0
650.6486,16958.0859375
650.6526,0.0
650.6565,0.0
650.6604,0.0
650.6644,0.0
650.9439,0.0
650.9479,0.0
650.9518,0.0
650.9557,0.0
650.9597,8144.97509765625
650.9636,22233.3984375
650.9675,54614.421875
650.9715,65235.66015625
650.9754,45053.1484375
650.9794,20082.466796875
650.9833,8077.19482421875
650.9872,0.0
650.9912,0.0
650.9951,0.0
650.9991,0.0
656.4692,0.0
656.4732,0.0
656.4772,0.0
656.4812,0.0
656.4852,11550.384765625
656.4892,30860.09765625
656.4932,55123.0703125
656.4972,79008.125
656.5012,77703.4921875
656.5051,51127.5390625
656.5091,24774.583984375
656.5131,8575.3271484375
656.5171,0.0
656.5211,0.0
656.5251,0.0
656.5291,0.0
656.569,0.0
656.573,0.0
656.577,0.0
656.5809,0.0
656.5849,8523.4912109375
656.5889,31882.15625
656.5929,58138.25
656.5969,79968.5234375
656.6009,62330.51171875
656.6049,33370.1171875
656.6089,11552.5888671875
656.6129,0.0
656.6169,0.0
656.6208,0.0
656.6248,0.0
656.9042,0.0
656.9082,0.0
656.9122,0.0
656.9162,0.0
656.9202,12580.259765625
656.9242,29314.935546875
656.9282,48684.265625
656.9322,56856.65625
656.9362,45648.3515625
656.9402,23958.048828125
656.9435,0.0
656.9475,0.0
656.9515,0.0
656.9555,0.0
656.9595,9420.205078125
656.9635,43816.359375
656.9675,82909.8671875
656.9715,118332.984375
656.9755,105688.8046875
656.9795,66196.4765625
656.9834,29137.111328125
656.9874,6330.32568359375
656.9921,0.0
656.9961,0.0
657.0001,0.0
657.0041,0.0
657.4516,0.0
657.4556,0.0
657.4596,0.0
657.4636,0.0
657.4676,7901.85791015625
657.4716,25988.005859375
657.4756,44305.55859375
657.4796,47478.58984375
657.4836,32430.7890625
657.4876,12380.4267578125
657.4916,0.0
657.4956,0.0
657.4996,0.0
657.5036,0.0
663.9438,0.0
663.9478,0.0
663.9519,0.0
663.9559,0.0
663.96,7520.87353515625
663.964,32826.62890625
663.9681,132597.890625
663.9722,415608.40625
663.9762,756953.125
663.9803,1074511.375
663.9843,960335.875
663.9884,597444.625
663.9925,263125.25
663.9965,71105.8984375
664.0006,9809.4072265625
664.0035,0.0
664.0076,0.0
664.0116,0.0
664.0157,0.0
664.2998,0.0
664.3039,0.0
664.308,0.0
664.312,0.0
664.3161,12707.548828125
664.3201,48027.0
664.3242,86240.703125
664.3283,113229.734375
664.3323,90247.9921875
664.3364,53238.84765625
664.3404,20606.6953125
664.3445,7013.830078125
664.349,0.0
664.3531,0.0
664.3571,0.0
664.3612,0.0
664.4505,0.0
664.4546,0.0
664.4587,0.0
664.4627,0.0
664.4668,14826.572265625
664.4709,94905.2890625
664.4749,274957.25
664.479,463256.375
664.483,572894.25
664.4871,432073.46875
664.4912,250321.421875
664.4952,85730.03125
664.4993,25642.958984375
664.5033,8300.083984375
664.5081,0.0
664.5121,0.0
664.5162,0.0
664.5203,0.0
664.6381,0.0
664.6421,0.0
664.6462,0.0
664.6503,0.0
664.6543,16115.9130859375
664.6584,39418.8046875
664.6625,65421.15625
664.6665,77011.5390625
664.6706,55811.2421875
664.6747,29631.66015625
664.6787,8484.015625
664.6809,0.0
664.6849,0.0
664.689,0.0
664.6931,0.0
664.9451,0.0
664.9492,0.0
664.9532,0.0
664.9573,0.0
664.9614,0.0
664.9654,37009.6640625
664.9695,154995.578125
664.9736,301746.46875
664.9776,447046.25
664.9817,433605.96875
664.9858,295132.375
664.9898,164050.609375
664.9939,68576.15625
664.998,16533.650390625
665.0039,0.0
665.008,0.0
665.0121,0.0
665.0161,0.0
665.305,0.0
665.3091,0.0
665.3131,0.0
665.3172,0.0
665.3213,16346.8369140625
665.3253,27280.697265625
665.3294,36899.23828125
665.3335,39318.6875
665.3376,30964.23828125
665.3416,16476.55859375
665.3439,0.0
665.3479,0.0
665.352,0.0
665.3561,0.0
665.4497,0.0
665.4538,0.0
665.4579,0.0
665.4619,0.0
665.466,493.5840148925781
665.4701,42124.3359375
665.4741,96471.0703125
665.4782,155284.390625
665.4823,154650.8125
665.4864,102642.6171875
665.4904,56217.6328125
665.4945,51437.46875
665.5026,81535.3359375
665.5066,110241.9765625
665.5107,96033.875
665.5148,56866.0625
665.5189,17351.7109375
665.5229,7927.02392578125
665.5248,0.0
665.5289,0.0
665.533,0.0
665.537,0.0
665.6429,0.0
665.647,0.0
665.6511,0.0
665.6551,0.0
665.6592,13120.1884765625
665.6633,21137.919921875
665.6673,30196.30078125
665.6714,67566.4765625
665.6755,73600.15625
665.6796,58419.94921875
665.6836,23585.333984375
665.6877,9972.4736328125
665.6918,0.0
665.6959,0.0
665.6999,0.0
665.704,0.0
665.9525,0.0
665.9566,0.0
665.9607,0.0
665.9648,0.0
665.9688,15846.376953125
665.9729,54250.78125
665.977,92454.65625
665.9811,110218.203125
665.9852,81241.703125
665.9892,46060.0390625
665.9933,17898.029296875
665.9974,29495.587890625
666.0015,67976.4296875
666.0055,107815.1953125
666.0096,111144.46875
666.0137,70949.375
666.0178,32079.646484375
666.0218,6220.46240234375
666.0259,10166.8076171875
666.03,28650.056640625
666.0341,36383.94921875
666.0381,31761.89453125
666.0422,18375.142578125
666.0463,0.0
666.0504,0.0
666.0544,0.0
666.0585,0.0
666.4786,0.0
666.4827,0.0
666.4868,0.0
666.4908,0.0
666.4949,9200.5322265625
666.499,29496.02734375
666.5031,49911.1171875
666.5072,55179.30859375
666.5113,41455.5546875
666.5153,20728.8046875
666.5194,0.0
666.5235,0.0
666.5276,0.0
666.5317,0.0
666.65,0.0
666.6541,0.0
666.6582,0.0
666.6623,0.0
666.6663,11341.7197265625
666.6704,27883.931640625
666.6745,40883.20703125
666.6786,41257.76953125
666.6827,29651.138671875
666.6868,14478.0205078125
666.6908,0.0
666.6949,0.0
666.699,0.0
666.7031,0.0
666.9767,0.0
666.9808,0.0
666.9849,0.0
666.989,0.0
666.993,11612.9697265625
666.9971,25309.4453125
667.0012,36399.16796875
667.0053,38578.26171875
667.0094,32258.845703125
667.0135,21818.365234375
667.0176,0.0
667.0216,0.0
667.0257,0.0
667.0298,0.0
667.0707,0.0
667.0748,0.0
667.0788,0.0
667.0829,0.0
667.087,18235.73828125
667.0911,32080.173828125
667.0952,37860.1484375
667.0993,30267.189453125
667.1034,15097.4609375
667.1074,0.0
667.1115,0.0
667.1156,0.0
667.1197,0.0
669.9441,0.0
669.9482,0.0
669.9523,0.0
669.9564,0.0
669.9606,16444.9921875
669.9647,29389.712890625
669.9688,33846.046875
669.9729,27917.783203125
669.977,19581.427734375
669.9811,0.0
669.9852,0.0
669.9893,0.0
669.9935,1210.3497314453125
669.9976,28481.9453125
670.0017,61038.046875
670.0058,90539.3125
670.0099,79448.1328125
670.014,48302.0859375
670.0181,18548.24609375
670.0222,7686.79150390625
670.0264,0.0
670.0305,0.0
670.0346,0.0
670.0387,0.0
670.3102,0.0
