463.5828,895.1297607421875
463.5851,872.193359375
463.5875,666.8236083984375
463.5899,391.13372802734375
463.5919,0.0
463.5942,0.0
463.5966,0.0
463.599,0.0
463.6439,0.0
463.6463,0.0
463.6487,0.0
463.651,0.0
463.6534,278.075927734375
463.6558,696.77490234375
463.6581,1314.43896484375
463.6605,1750.5318603515625
463.6629,1742.4583740234375
463.6652,1330.0057373046875
463.6676,768.383544921875
463.67,320.12359619140625
463.6723,0.0
463.6747,0.0
463.6771,0.0
463.6794,0.0
463.6866,0.0
463.6889,0.0
463.6913,0.0
463.6937,0.0
463.696,402.869873046875
463.6984,734.1666870117188
463.7008,879.191162109375
463.7031,724.4375610351562
463.7055,380.5805969238281
463.7079,0.0
463.7102,0.0
463.7126,0.0
463.715,0.0
463.8026,0.0
463.805,0.0
463.8073,0.0
463.8097,0.0
463.8121,420.1946716308594
463.8144,958.660888671875
463.8168,1326.5103759765625
463.8192,1261.8455810546875
463.8216,836.6239013671875
463.8239,372.8604431152344
463.8263,0.0
463.8287,0.0
463.831,0.0
463.8334,0.0
463.9092,0.0
463.9116,0.0
463.914,0.0
463.9163,0.0
463.9187,210.0062713623047
463.9211,640.190673828125
463.9234,940.676513671875
463.9258,839.0108642578125
463.9282,444.3511962890625
463.9305,0.0
463.9329,0.0
463.9353,0.0
463.9377,0.0
463.9803,0.0
463.9827,0.0
463.9851,0.0
463.9874,0.0
463.9898,415.82330322265625
463.9922,711.5576782226562
463.9945,837.7245483398438
463.9969,721.0355224609375
463.9993,454.31182861328125
464.0016,0.0
464.004,0.0
464.0064,0.0
464.0088,0.0
464.0894,0.0
464.0917,0.0
464.0941,0.0
464.0965,0.0
464.0988,526.537353515625
464.1012,884.8905029296875
464.1036,1057.585693359375
464.106,894.2886352539062
464.1083,508.3288269042969
464.1107,0.0
464.1131,0.0
464.1154,0.0
464.1178,0.0
464.4856,0.0
464.4879,0.0
464.4903,0.0
464.4927,0.0
464.4951,292.6071472167969
464.4974,625.7714233398438
464.4998,865.6234130859375
464.5022,839.2634887695312
464.5046,560.84814453125
464.5069,223.58714294433594
464.5093,0.0
464.5117,0.0
464.5141,0.0
464.5164,0.0
464.5877,0.0
464.59,0.0
464.5924,0.0
464.5948,0.0
464.5972,306.8963317871094
464.5995,737.5309448242188
464.6019,1159.730224609375
464.6043,1330.508056640625
464.6067,1148.59814453125
464.609,742.1294555664062
464.6114,340.521484375
464.6138,0.0
464.6162,0.0
464.6185,0.0
464.6209,0.0
464.8728,0.0
464.8751,0.0
464.8775,0.0
464.8799,0.0
464.8823,331.4107971191406
464.8847,762.0453491210938
464.887,917.631591796875
464.8894,631.1143798828125
464.8918,161.24652099609375
464.8942,0.0
464.8965,239.01040649414062
464.8989,689.0906982421875
464.9013,854.2909545898438
464.9037,649.9784545898438
464.9061,308.82891845703125
464.9084,0.0
464.9108,0.0
464.9132,0.0
464.9156,0.0
464.9726,0.0
464.975,0.0
464.9774,0.0
464.9798,0.0
464.9821,272.28680419921875
464.9845,770.0677490234375
464.9869,1232.183837890625
464.9893,1215.2830810546875
464.9916,710.2706298828125
464.994,158.06491088867188
464.9964,0.0
464.9988,0.0
465.0012,0.0
465.0035,0.0
465.1962,0.0
465.1986,0.0
465.201,0.0
465.2033,0.0
465.2057,336.730712890625
465.2081,593.776611328125
465.2105,740.1698608398438
465.2129,700.843017578125
465.2152,504.4833068847656
465.2176,0.0
465.22,0.0
465.2224,0.0
465.2248,0.0
465.2271,351.4566345214844
465.2295,596.8946533203125
465.2319,796.1155395507812
465.2343,828.1856079101562
465.2367,641.0726318359375
465.239,326.8459167480469
465.2414,0.0
465.2438,0.0
465.2462,0.0
465.2486,0.0
465.2652,0.0
465.2676,0.0
465.27,0.0
465.2724,0.0
465.2747,387.0229187011719
465.2771,658.3131713867188
465.2795,823.439453125
465.2819,840.435302734375
465.2843,716.3609619140625
465.2866,485.02789306640625
465.289,0.0
465.2914,0.0
465.2938,0.0
465.2962,0.0
465.3533,0.0
465.3557,0.0
465.3581,0.0
465.3604,0.0
465.3628,327.37176513671875
465.3652,718.62890625
465.3676,993.0669555664062
465.37,978.6177978515625
465.3723,710.0205078125
465.3747,373.3009338378906
465.3771,0.0
465.3795,0.0
465.3819,0.0
465.3842,0.0
465.4009,0.0
465.4033,0.0
465.4057,0.0
465.4081,0.0
465.4104,416.0483093261719
465.4128,830.2957763671875
465.4152,886.2137451171875
465.4176,588.1700439453125
465.42,258.0723876953125
465.4223,0.0
465.4247,0.0
465.4271,0.0
465.4295,0.0
465.5248,0.0
465.5271,0.0
465.5295,0.0
465.5319,0.0
465.5343,275.33489990234375
465.5367,624.3277587890625
465.539,931.8258666992188
465.5414,1000.8816528320312
465.5438,810.5648803710938
465.5462,499.4541015625
465.5486,0.0
465.551,0.0
465.5533,0.0
465.5557,0.0
465.6391,0.0
465.6415,0.0
465.6439,0.0
465.6463,0.0
465.6486,479.55792236328125
465.651,1032.1180419921875
465.6534,1404.6754150390625
465.6558,1304.73388671875
465.6582,810.502685546875
465.6606,283.0706787109375
465.6629,0.0
465.6653,0.0
465.6677,0.0
465.6701,0.0
465.6725,0.0
465.6749,319.3477478027344
465.6772,653.0426635742188
465.6796,766.8663330078125
465.682,571.9501342773438
465.6844,257.6865234375
465.6868,0.0
465.6892,0.0
465.6915,0.0
465.6939,0.0
465.8322,0.0
465.8346,0.0
465.837,0.0
465.8393,0.0
465.8417,206.9022979736328
465.8441,631.0677490234375
465.8465,1207.6976318359375
465.8489,1644.09912109375
465.8513,1666.3438720703125
465.8536,1255.8682861328125
465.856,682.3284912109375
465.8584,280.79156494140625
465.8608,0.0
465.8632,0.0
465.8656,0.0
465.8679,0.0
465.9633,0.0
465.9657,0.0
465.9681,0.0
465.9705,0.0
465.9729,237.64788818359375
465.9753,629.6806640625
465.9777,1079.4617919921875
465.98,1323.6312255859375
465.9824,1185.3402099609375
465.9848,752.8278198242188
465.9872,301.4749755859375
465.9896,0.0
465.992,0.0
465.9944,0.0
465.9967,0.0
465.9991,367.1952209472656
466.0015,728.1407470703125
466.0039,995.0864868164062
466.0063,984.0452270507812
466.0087,704.793212890625
466.0111,348.9597473144531
466.0134,0.0
466.0158,0.0
466.0182,0.0
466.0206,0.0
466.0755,0.0
466.0779,0.0
466.0803,0.0
466.0826,0.0
466.085,533.8544921875
466.0874,706.486572265625
466.0898,729.2404174804688
466.0922,637.3670654296875
466.0946,520.5739135742188
466.0998,0.0
466.1022,0.0
466.1046,0.0
466.107,0.0
466.1666,0.0
466.169,0.0
466.1714,0.0
466.1738,0.0
466.1762,262.3243103027344
466.1786,1154.1729736328125
466.181,2124.876220703125
466.1833,3165.711669921875
466.1857,3265.09912109375
466.1881,3326.19873046875
466.1905,2471.7724609375
466.1929,1455.7454833984375
466.1953,331.08013916015625
466.1953,0.0
466.1972,0.0
466.1996,0.0
466.202,0.0
466.2521,0.0
466.2545,0.0
466.2569,0.0
466.2593,0.0
466.2617,282.8011169433594
466.264,607.79345703125
466.2664,899.5010986328125
466.2688,986.4354248046875
466.2712,793.49365234375
466.2736,432.0132751464844
466.276,0.0
466.2784,0.0
466.2808,0.0
466.2832,0.0
466.3524,0.0
466.3548,0.0
466.3572,0.0
466.3596,0.0
466.362,162.0939483642578
466.3643,459.96087646484375
466.3667,872.609130859375
466.3691,1176.862548828125
466.3715,1458.622314453125
466.3739,759.1099853515625
466.3763,296.7926940917969
466.3787,0.0
466.3811,0.0
466.3835,0.0
466.3858,0.0
466.4384,0.0
466.4408,0.0
466.4432,0.0
466.4456,0.0
466.448,290.2095031738281
466.4503,717.9685668945312
466.4527,1269.9041748046875
466.4551,1648.026611328125
466.4575,1573.053466796875
466.4599,1077.783447265625
466.4623,506.1355895996094
466.4647,0.0
466.4671,0.0
466.4695,0.0
466.4718,0.0
466.4742,0.0
466.4766,289.31671142578125
466.479,784.8489990234375
466.4814,1824.00341796875
466.4838,2856.997802734375
466.4862,2808.384033203125
466.4886,1846.89892578125
466.491,424.3945617675781
466.4934,93.95446014404297
466.4957,324.2022399902344
466.4981,781.8645629882812
466.5005,877.7879638671875
466.5029,556.6284790039062
466.5053,228.05523681640625
466.5077,0.0
466.5101,0.0
466.5125,0.0
466.5149,0.0
466.5674,0.0
466.5698,0.0
466.5722,0.0
466.5746,0.0
466.577,298.8938903808594
466.5794,1233.4656982421875
466.5818,2099.82177734375
466.5842,2447.5537109375
466.5866,1772.406494140625
466.5889,911.4496459960938
466.5913,201.0891876220703
466.5937,388.1983337402344
466.5961,1360.645263671875
466.5985,2298.752685546875
466.6009,2760.492919921875
466.6033,1870.972412109375
466.6057,891.7521362304688
466.6081,264.9447021484375
466.6105,0.0
466.6128,0.0
466.6152,0.0
466.6176,0.0
466.6678,0.0
466.6702,0.0
466.6726,0.0
466.675,0.0
466.6774,232.3638916015625
466.6798,742.877685546875
466.6822,1156.9295654296875
466.6846,1075.24853515625
466.687,590.65234375
466.6893,252.0457000732422
466.6917,490.7427673339844
466.6941,1149.59521484375
466.6965,1647.7994384765625
466.6989,1571.2037353515625
466.7013,1025.6707763671875
466.7037,429.7668762207031
466.7061,0.0
466.7085,0.0
466.7109,0.0
466.7133,0.0
466.7706,0.0
466.773,0.0
466.7754,0.0
466.7778,0.0
466.7802,280.29205322265625
466.7826,1299.08154296875
466.785,2332.883056640625
466.7874,2967.999267578125
466.7898,2308.4697265625
466.7922,503.30841064453125
466.7946,40.39753723144531
466.797,286.2577209472656
466.7993,951.68212890625
466.8017,1129.16259765625
466.8041,743.4285278320312
466.8065,257.7462463378906
466.8074,0.0
466.8098,0.0
466.8121,0.0
466.8145,0.0
466.8696,0.0
466.8719,0.0
466.8743,0.0
466.8767,0.0
466.8791,305.23046875
466.8815,1392.5433349609375
466.8839,2561.873779296875
466.8863,3634.86865234375
466.8887,3430.803466796875
466.8911,2382.2998046875
466.8935,490.2900390625
466.8959,43.86418533325195
466.8998,0.0
466.9022,0.0
466.9046,0.0
466.907,0.0
466.986,0.0
466.9884,0.0
466.9907,0.0
466.9931,0.0
466.9955,509.5836486816406
466.9979,1065.66015625
467.0003,1291.0252685546875
467.0027,1088.22607421875
467.0051,660.4827270507812
467.0075,275.01947021484375
467.0099,0.0
467.0123,0.0
467.0147,0.0
467.0171,0.0
467.0721,0.0
467.0745,0.0
467.0769,0.0
467.0793,0.0
467.0817,258.57269287109375
467.0841,560.6033325195312
467.0865,877.7532958984375
467.0889,1013.18017578125
467.0913,839.9456176757812
467.0937,456.6668701171875
467.0961,0.0
467.0985,0.0
467.1009,0.0
467.1033,0.0
467.1583,0.0
467.1607,0.0
467.1631,0.0
467.1655,0.0
467.1679,294.4683837890625
467.1703,630.7412719726562
467.1727,790.8936157226562
467.1751,596.1446533203125
467.1775,175.32608032226562
467.1799,0.0
467.1823,0.0
467.1847,0.0
467.1871,0.0
467.1895,0.0
467.1918,152.98483276367188
467.1942,400.9634704589844
467.1966,901.9615478515625
467.199,1645.54345703125
467.2014,1231.9505615234375
467.2038,801.3346557617188
467.2062,329.2864074707031
467.2086,0.0
467.211,0.0
467.2134,0.0
467.2158,0.0
467.3739,0.0
467.3763,0.0
467.3787,0.0
467.3811,0.0
467.3835,384.3900451660156
467.3859,594.2122192382812
467.3883,765.2894897460938
467.3907,804.3095092773438
467.3931,675.0493774414062
467.3955,441.735107421875
467.3979,0.0
467.4003,0.0
467.4027,0.0
467.4051,0.0
467.4099,0.0
467.4122,0.0
467.4146,0.0
467.417,0.0
467.4194,407.3766784667969
467.4218,839.4073486328125
467.4242,1142.9761962890625
467.4266,1064.54443359375
467.429,645.9603271484375
467.4314,231.57476806640625
467.4338,0.0
467.4362,0.0
467.4386,0.0
467.441,0.0
467.5297,0.0
467.5321,0.0
467.5345,0.0
467.5369,0.0
467.5393,439.22747802734375
467.5417,895.4551391601562
467.5441,1161.8548583984375
467.5465,965.5391235351562
467.5489,437.68865966796875
467.5513,0.0
467.5537,0.0
467.5561,0.0
467.5585,0.0
467.8055,0.0
467.8079,0.0
467.8103,0.0
467.8127,0.0
467.8151,419.3081359863281
467.8175,912.3329467773438
467.8199,1407.1162109375
467.8223,1575.6671142578125
467.8247,1267.3587646484375
467.8271,680.6536865234375
467.8295,191.2347869873047
467.8319,0.0
467.8343,0.0
467.8367,0.0
467.8391,0.0
467.8415,0.0
467.8439,0.0
467.8463,0.0
467.8487,0.0
467.8511,328.0491943359375
467.8535,571.6246948242188
467.8559,789.8778686523438
467.8583,777.3363647460938
467.8607,494.8590393066406
467.8631,0.0
467.8655,0.0
467.8679,525.5360717773438
467.8703,866.7294311523438
467.8727,900.6975708007812
467.8751,619.2631225585938
467.8775,264.88909912109375
467.8799,0.0
467.8823,0.0
467.8847,0.0
467.8871,0.0
467.9687,0.0
467.9711,0.0
467.9735,0.0
467.9759,0.0
467.9783,158.94415283203125
467.9807,558.0869750976562
467.9831,1067.65673828125
467.9855,1457.9398193359375
467.9879,1539.9649658203125
467.9903,1309.707275390625
467.9927,908.9486694335938
467.9951,504.2922058105469
467.9975,0.0
467.9999,0.0
468.0023,0.0
468.0047,0.0
468.0167,0.0
468.0192,0.0
468.0216,0.0
468.024,0.0
468.0264,181.45726013183594
468.0288,544.535400390625
468.0312,888.3502197265625
468.0336,1001.8663940429688
468.036,817.7628784179688
468.0384,463.28009033203125
468.0408,0.0
468.0432,0.0
468.0456,0.0
468.048,0.0
468.2954,0.0
468.2978,0.0
468.3002,0.0
468.3026,0.0
468.305,241.82240295410156
468.3074,540.8738403320312
468.3098,776.8494873046875
468.3122,809.1549072265625
468.3146,626.5128784179688
468.317,347.32952880859375
468.3194,0.0
468.3218,0.0
468.3242,287.4529113769531
468.3267,589.0540161132812
468.3291,851.7818603515625
468.3315,923.6654663085938
468.3339,758.9439697265625
468.3363,450.1824951171875
468.3387,0.0
468.3411,0.0
468.3435,0.0
468.3459,0.0
468.406,0.0
468.4084,0.0
468.4108,0.0
468.4132,0.0
468.4156,220.17916870117188
468.418,667.1520385742188
468.4204,1180.1629638671875
468.4228,1459.9830322265625
468.4252,1321.25
468.4276,861.2449951171875
468.43,375.8841247558594
468.4324,0.0
468.4348,0.0
468.4372,0.0
468.4396,0.0
468.5767,0.0
468.5791,0.0
468.5815,0.0
468.5839,0.0
468.5863,100.36905670166016
468.5887,429.7208251953125
468.5912,1529.88330078125
468.5936,2289.219970703125
468.596,2351.404052734375
468.5984,1472.7879638671875
468.6008,625.8086547851562
468.6032,320.5504150390625
468.6056,0.0
468.608,0.0
468.6104,0.0
468.6128,0.0
468.6778,0.0
468.6802,0.0
468.6826,0.0
468.685,0.0
468.6874,196.17152404785156
468.6898,574.9122924804688
468.6922,1074.8365478515625
468.6946,1330.56640625
468.697,1137.6282958984375
468.6994,638.1668090820312
468.7018,190.39599609375
468.7042,0.0
468.7066,312.49456787109375
468.709,664.3739013671875
468.7115,860.7586669921875
468.7139,782.7625122070312
468.7163,515.0579223632812
468.7187,0.0
468.7211,0.0
468.7235,0.0
468.7259,0.0
468.7283,0.0
468.7307,295.2027282714844
468.7331,569.586669921875
468.7355,723.9927978515625
468.7379,625.8177490234375
468.7403,338.441650390625
468.7427,0.0
468.7451,0.0
468.7476,0.0
468.75,0.0
468.7716,0.0
468.774,0.0
468.7764,0.0
468.7788,0.0
468.7812,465.8140869140625
468.7837,1118.2513427734375
468.7861,1586.7628173828125
468.7885,1406.6434326171875
468.7909,719.3208618164062
468.7933,190.70387268066406
468.7957,332.22393798828125
468.7981,952.3263549804688
468.8005,1414.4097900390625
468.8029,1324.9898681640625
468.8053,831.7824096679688
468.8077,333.3139953613281
468.8101,0.0
468.8125,0.0
468.8149,0.0
468.8174,0.0
468.9209,0.0
468.9233,0.0
468.9257,0.0
468.9281,0.0
468.9305,446.0869445800781
468.9329,692.4757080078125
468.9353,744.77099609375
468.9377,570.7659301757812
468.9402,284.3675231933594
468.9426,0.0
468.945,0.0
468.9474,0.0
468.9498,0.0
468.9618,0.0
468.9642,0.0
468.9666,0.0
468.9691,0.0
468.9715,435.71234130859375
468.9739,785.454345703125
468.9763,904.9888916015625
468.9787,676.6696166992188
468.9811,319.1241149902344
468.9835,251.53903198242188
468.9859,678.12646484375
468.9883,1328.908935546875
468.9907,1681.7325439453125
468.9931,1457.455810546875
468.9955,856.2901000976562
468.998,304.0505676269531
469.0004,0.0
469.0028,0.0
469.0052,0.0
469.0076,0.0
469.1401,0.0
469.1425,0.0
469.1449,0.0
469.1473,0.0
469.1497,479.7357482910156
469.1522,800.1984252929688
469.1546,851.1080322265625
469.157,609.7337036132812
469.1594,266.2862548828125
469.1618,0.0
469.1642,0.0
469.1666,0.0
469.169,0.0
469.2413,0.0
469.2437,0.0
469.2462,0.0
469.2486,0.0
469.251,267.0977478027344
469.2534,549.1873168945312
469.2558,702.6974487304688
469.2582,615.5791015625
469.2606,348.8222961425781
469.263,0.0
469.2654,0.0
469.2678,0.0
469.2703,0.0
469.2727,0.0
469.2751,0.0
469.2775,0.0
469.2799,0.0
469.2823,406.20318603515625
469.2847,702.1265258789062
469.2871,850.8938598632812
469.2895,756.293701171875
469.292,480.9144287109375
469.2944,0.0
469.2968,0.0
469.2992,0.0
469.3016,0.0
469.3836,0.0
469.386,0.0
469.3884,0.0
469.3908,0.0
469.3932,315.0605163574219
469.3956,622.7118530273438
469.3981,765.3193359375
469.4005,647.4246215820312
469.4029,369.1683654785156
469.4053,0.0
469.4077,0.0
469.4101,0.0
469.4125,0.0
469.4149,0.0
469.4174,445.4759216308594
469.4198,745.7245483398438
469.4222,822.371337890625
469.4246,593.8334350585938
469.427,231.5058135986328
469.4294,0.0
469.4318,0.0
469.4342,0.0
469.4366,0.0
469.6128,0.0
469.6152,0.0
469.6176,0.0
469.62,0.0
469.6224,369.34234619140625
469.6248,738.1476440429688
469.6273,864.9581298828125
469.6297,646.759765625
469.6321,309.173095703125
469.6345,0.0
469.6369,0.0
469.6393,0.0
469.6417,0.0
469.7359,0.0
469.7383,0.0
469.7407,0.0
469.7431,0.0
469.7455,446.968994140625
469.748,708.105712890625
469.7504,933.591064453125
469.7528,967.990966796875
469.7552,759.373291015625
469.7576,428.5135192871094
469.76,0.0
469.7624,0.0
469.7649,0.0
469.7673,0.0
469.8107,0.0
469.8132,0.0
469.8156,0.0
469.818,0.0
469.8204,453.96697998046875
469.8228,822.778076171875
469.8252,974.0343017578125
469.8276,797.3760986328125
469.8301,426.88360595703125
469.8325,0.0
469.8349,0.0
469.8373,0.0
469.8397,0.0
469.8518,0.0
469.8542,0.0
469.8566,0.0
469.859,0.0
469.8615,522.2238159179688
469.8639,865.92041015625
469.8663,1025.85107421875
469.8687,886.7905883789062
469.8711,535.9791870117188
469.8735,0.0
469.876,0.0
469.8784,0.0
469.8808,0.0
469.9243,0.0
469.9267,0.0
469.9291,0.0
469.9315,0.0
469.9339,276.89874267578125
469.9363,554.556884765625
469.9388,706.8054809570312
469.9412,631.0555419921875
469.9436,378.6443786621094
469.946,0.0
469.9484,0.0
469.9508,0.0
469.9533,0.0
469.9871,0.0
469.9895,0.0
469.9919,0.0
469.9943,0.0
469.9968,532.7401733398438
469.9992,1022.3826904296875
470.0016,1386.9605712890625
470.004,1351.61083984375
470.0064,918.0023803710938
470.0088,377.8277282714844
470.0113,0.0
470.0137,0.0
470.0161,0.0
470.0185,0.0
470.0717,0.0
470.0741,0.0
470.0765,0.0
470.0789,0.0
470.0813,237.86305236816406
470.0838,676.3886108398438
470.0862,1228.1993408203125
470.0886,1566.2646484375
470.091,1422.5450439453125
470.0934,874.7152099609375
470.0958,297.4800720214844
470.0983,0.0
470.1007,0.0
470.1031,0.0
470.1055,0.0
470.1805,0.0
470.1829,0.0
470.1853,0.0
470.1877,0.0
470.1901,255.728515625
470.1925,783.8515625
470.195,1374.35888671875
470.1974,1624.8114013671875
470.1998,1359.4925537109375
470.2022,790.9697875976562
470.2046,296.116455078125
470.207,0.0
470.2095,0.0
470.2119,0.0
470.2143,0.0
470.4078,0.0
470.4102,0.0
470.4126,0.0
470.4151,0.0
470.4175,269.19580078125
470.4199,621.6199340820312
470.4223,901.4348754882812
470.4247,890.374755859375
470.4272,570.117919921875
470.4296,195.82554626464844
470.432,0.0
470.4344,411.69659423828125
470.4368,875.6771850585938
470.4393,1121.9578857421875
470.4417,967.5237426757812
470.4441,554.4523315429688
470.4465,181.08139038085938
470.4489,0.0
470.4514,0.0
470.4538,0.0
470.4562,0.0
470.4804,0.0
470.4828,0.0
470.4852,0.0
470.4877,0.0
470.4901,429.6036376953125
470.4925,740.510498046875
470.4949,820.4290161132812
470.4973,613.846923828125
470.4998,278.24884033203125
470.5022,0.0
470.5046,0.0
470.507,0.0
470.5094,0.0
470.5119,0.0
470.5143,0.0
470.5167,363.0315246582031
470.5191,715.8208618164062
470.5215,887.1777954101562
470.524,730.160888671875
470.5264,348.3318786621094
470.5288,0.0
470.5312,0.0
470.5337,0.0
470.5361,0.0
470.5796,0.0
470.5821,0.0
470.5845,0.0
470.5869,0.0
470.5893,311.5334167480469
470.5918,746.8462524414062
470.5942,1196.460693359375
470.5966,1324.395263671875
470.599,1014.9979248046875
470.6014,485.5942077636719
470.6039,0.0
470.6063,0.0
470.6087,0.0
470.6111,0.0
470.7661,0.0
470.7685,0.0
470.771,0.0
470.7734,0.0
470.7758,80.5942153930664
470.7782,402.5654296875
470.7806,923.4742431640625
470.7831,2163.298828125
470.7855,2221.55029296875
470.7879,1395.6903076171875
470.7903,594.5324096679688
470.7928,282.2855224609375
470.7952,0.0
470.7976,0.0
470.8,0.0
470.8024,0.0
470.8727,0.0
470.8751,0.0
470.8776,0.0
470.88,0.0
470.8824,299.7897033691406
470.8848,679.4633178710938
470.8872,861.1098022460938
470.8897,726.8837890625
470.8921,399.833984375
470.8945,0.0
470.8969,0.0
470.8994,0.0
470.9018,0.0
471.1733,0.0
471.1758,0.0
471.1782,0.0
471.1806,0.0
471.183,175.86558532714844
471.1855,454.2664489746094
471.1879,1298.160888671875
471.1903,2211.769287109375
471.1927,2952.223876953125
471.1952,2600.121826171875
471.1976,1676.4212646484375
471.2,748.3286743164062
471.2024,233.4110565185547
471.2049,0.0
471.2073,0.0
471.2097,0.0
471.2121,0.0
471.3456,0.0
471.348,0.0
471.3504,0.0
471.3529,0.0
471.3553,288.0788879394531
471.3577,692.8462524414062
471.3601,1150.7930908203125
471.3626,1417.473388671875
471.365,1303.9686279296875
471.3674,867.2313232421875
471.3699,380.5372314453125
471.3723,0.0
471.3747,0.0
471.3771,0.0
471.3796,0.0
471.4378,0.0
471.4402,0.0
471.4427,0.0
471.4451,0.0
471.4475,290.28814697265625
471.45,765.9124755859375
471.4524,1281.4505615234375
471.4548,1481.9005126953125
471.4572,1208.9967041015625
471.4597,663.5513916015625
471.4621,195.97232055664062
471.4645,0.0
471.4669,0.0
471.4694,0.0
471.4718,0.0
471.5325,0.0
471.5349,0.0
471.5374,0.0
471.5398,0.0
471.5422,433.0860595703125
471.5446,852.39111328125
471.5471,1263.4527587890625
471.5495,1428.138671875
471.5519,1227.0399169921875
471.5544,783.4070434570312
471.5568,348.7061462402344
471.5592,0.0
471.5616,0.0
471.5641,0.0
471.5665,0.0
471.6175,0.0
471.6199,0.0
471.6224,0.0
471.6248,0.0
471.6272,238.8546142578125
471.6296,572.033447265625
471.6321,749.3323364257812
471.6345,609.1756591796875
471.6369,251.9666748046875
471.6394,0.0
471.6418,0.0
471.6442,0.0
471.6467,0.0
471.6758,0.0
471.6782,0.0
471.6807,0.0
471.6831,0.0
471.6855,432.08837890625
471.6879,820.5880126953125
471.6904,988.4677124023438
471.6928,806.789794921875
471.6952,415.16015625
471.6977,0.0
471.7001,0.0
471.7025,0.0
471.705,0.0
471.7098,0.0
471.7122,0.0
471.7147,0.0
471.7171,0.0
471.7195,142.01202392578125
471.722,541.7515869140625
471.7244,1122.9122314453125
471.7268,1594.827880859375
471.7293,1641.5458984375
471.7317,1222.4921875
471.7341,620.874755859375
471.7365,187.62506103515625
471.739,0.0
471.7414,0.0
471.7438,0.0
471.7463,0.0
471.7827,0.0
471.7851,0.0
471.7876,0.0
471.79,0.0
471.7924,370.3878479003906
471.7949,624.3365478515625
471.7973,733.509521484375
471.7997,625.6566162109375
471.8022,362.2504577636719
471.8046,0.0
471.807,0.0
471.8094,0.0
471.8119,0.0
471.982,0.0
471.9845,0.0
471.9869,0.0
471.9893,0.0
471.9918,292.03228759765625
471.9942,641.2603149414062
471.9966,964.4276733398438
471.9991,1106.8359375
472.0015,1041.77001953125
472.0039,827.1143188476562
472.0064,542.0513916015625
472.0088,261.7659606933594
472.0112,0.0
472.0137,0.0
472.0161,0.0
472.0185,0.0
472.0745,0.0
472.0769,0.0
472.0793,0.0
472.0818,0.0
472.0842,248.2222137451172
472.0866,761.5115966796875
472.0891,1256.4918212890625
472.0915,1342.999267578125
472.0939,926.2108764648438
472.0964,341.65167236328125
472.0988,0.0
472.1012,0.0
472.1037,0.0
472.1061,0.0
472.162,0.0
472.1645,0.0
472.1669,0.0
472.1693,0.0
472.1718,183.8013916015625
472.1742,632.6838989257812
472.1766,1288.016357421875
472.1791,1795.056396484375
472.1815,1801.78466796875
472.1839,1292.4521484375
472.1864,633.2639770507812
472.1888,255.02566528320312
472.1912,0.0
472.1937,0.0
472.1961,0.0
472.1985,0.0
472.2862,0.0
472.2886,0.0
472.291,0.0
472.2935,0.0
472.2959,254.30709838867188
472.2983,702.0123901367188
472.3008,1047.147705078125
472.3032,1033.0311279296875
472.3056,681.2360229492188
472.3081,285.98931884765625
472.3105,0.0
472.3129,0.0
472.3154,0.0
472.3178,0.0
472.3202,494.4061279296875
472.3227,853.9321899414062
472.3251,1122.00927734375
472.3275,1054.5380859375
472.33,681.0174560546875
472.3324,330.8726806640625
472.3348,315.6087646484375
472.3373,616.0279541015625
472.3397,918.8722534179688
472.3422,937.566162109375
472.3446,656.538818359375
472.347,278.37847900390625
472.3495,0.0
472.3519,0.0
472.3543,0.0
472.3568,0.0
472.3738,0.0
472.3762,0.0
472.3787,0.0
472.3811,0.0
472.3835,503.5888977050781
472.386,767.13916015625
472.3884,816.6922607421875
472.3908,626.7706909179688
472.3933,326.3951110839844
472.3957,0.0
472.3981,0.0
472.4006,0.0
472.403,0.0
472.498,0.0
472.5004,0.0
472.5029,0.0
472.5053,0.0
472.5077,163.7541046142578
472.5102,553.54345703125
472.5126,961.549072265625
472.515,1037.94287109375
472.5175,732.4241943359375
472.5199,298.0227966308594
472.5224,0.0
472.5248,0.0
472.5272,0.0
472.5297,0.0
472.6101,0.0
472.6125,0.0
472.6149,0.0
472.6174,0.0
472.6198,330.6983337402344
472.6222,651.8423461914062
472.6247,795.4420166015625
472.6271,641.3446655273438
472.6296,302.3231201171875
472.632,0.0
472.6344,0.0
472.6369,0.0
472.6393,0.0
472.6856,0.0
472.688,0.0
472.6905,0.0
472.6929,0.0
472.6954,235.89566040039062
472.6978,762.4772338867188
472.7002,1266.208984375
472.7027,1411.7415771484375
472.7051,1103.688232421875
472.7075,595.6190185546875
472.71,284.87841796875
472.7124,379.9130859375
472.7149,738.7710571289062
472.7173,1012.2227172851562
472.7197,950.8074340820312
472.7222,596.4727783203125
472.7246,198.9953155517578
472.727,0.0
472.7295,0.0
472.7319,0.0
472.7344,0.0
472.7392,0.0
472.7417,0.0
472.7441,0.0
472.7465,0.0
472.749,274.6407470703125
472.7514,704.9192504882812
472.7539,1000.5084228515625
472.7563,924.4117431640625
472.7587,543.159912109375
472.7612,160.04005432128906
472.7636,0.0
472.766,0.0
472.7685,0.0
472.7709,0.0
472.7831,0.0
472.7855,0.0
472.788,0.0
472.7904,0.0
472.7929,420.5263366699219
472.7953,908.2109375
472.7977,1322.8060302734375
472.8002,1314.232666015625
472.8026,875.9700927734375
472.805,332.2750549316406
