458.8729,0.0
458.8752,0.0
458.8776,0.0
458.8799,1118.92138671875
458.8822,2088.921630859375
458.8846,2579.007568359375
458.8869,2298.80859375
458.8892,1479.7266845703125
458.8915,0.0
458.8939,0.0
458.8962,0.0
458.8985,0.0
459.2228,0.0
459.2251,0.0
459.2274,0.0
459.2298,0.0
459.2321,1426.779052734375
459.2344,2654.40380859375
459.2368,3127.452880859375
459.2391,2465.8681640625
459.2414,1198.15380859375
459.2438,0.0
459.2461,0.0
459.2484,0.0
459.2508,0.0
459.4983,0.0
459.5006,0.0
459.5029,0.0
459.5053,0.0
459.5076,964.3280029296875
459.51,1987.1396484375
459.5123,2880.842529296875
459.5146,3195.44921875
459.517,2760.447021484375
459.5193,1810.9658203125
459.5216,0.0
459.524,0.0
459.5263,0.0
459.5286,0.0
459.7249,0.0
459.7273,0.0
459.7296,0.0
459.732,0.0
459.7343,1637.2042236328125
459.7366,3558.615234375
459.739,4860.20849609375
459.7413,4663.2314453125
459.7436,3178.447021484375
459.746,1475.4410400390625
459.7483,0.0
459.7507,0.0
459.753,0.0
459.7553,0.0
459.9728,0.0
459.9752,0.0
459.9775,0.0
459.9798,0.0
459.9822,718.3501586914062
459.9845,1760.8875732421875
459.9869,4042.076904296875
459.9892,6769.27197265625
459.9915,7470.13525390625
459.9939,3879.690673828125
459.9962,2116.112548828125
459.9986,792.7965087890625
460.0009,0.0
460.0032,0.0
460.0056,0.0
460.0079,0.0
460.2233,0.0
460.2256,0.0
460.2279,0.0
460.2303,0.0
460.2326,1057.2423095703125
460.235,2871.8603515625
460.2373,5172.859375
460.2396,6578.5458984375
460.242,6088.7412109375
460.2443,4047.12939453125
460.2467,1808.954345703125
460.249,0.0
460.2514,0.0
460.2537,0.0
460.256,0.0
460.4715,0.0
460.4739,0.0
460.4762,0.0
460.4786,0.0
460.4809,834.9586181640625
460.4833,2249.159423828125
460.4856,3844.106689453125
460.488,4691.876953125
460.4903,4215.01220703125
460.4926,2725.161865234375
460.495,1140.4263916015625
460.4973,0.0
460.4997,0.0
460.502,0.0
460.5044,0.0
461.2411,0.0
461.2435,0.0
461.2458,0.0
461.2482,0.0
461.2505,1031.9306640625
461.2529,2323.414794921875
461.2552,3327.0322265625
461.2576,3213.20849609375
461.2599,2034.2208251953125
461.2623,667.7144165039062
461.2646,0.0
461.267,0.0
461.2693,0.0
461.2717,0.0
461.4221,0.0
461.4244,0.0
461.4268,0.0
461.4291,0.0
461.4315,1545.0174560546875
461.4338,3646.4443359375
461.4362,5663.9423828125
461.4385,6168.35595703125
461.4409,4781.55517578125
461.4432,2542.48779296875
461.4456,863.859619140625
461.4479,0.0
461.4503,0.0
461.4526,0.0
461.455,0.0
461.6219,0.0
461.6243,0.0
461.6266,0.0
461.629,0.0
461.6313,1275.5859375
461.6337,3047.63720703125
461.636,4619.9638671875
461.6384,4829.72412109375
461.6407,3498.6513671875
461.6431,1616.3646240234375
461.6454,0.0
461.6478,0.0
461.6502,0.0
461.6525,0.0
462.7766,0.0
462.779,0.0
462.7813,0.0
462.7837,0.0
462.7861,1027.6844482421875
462.7884,1977.9771728515625
462.7908,2524.57958984375
462.7931,2291.507080078125
462.7955,1411.4300537109375
462.7979,0.0
462.8002,0.0
462.8026,0.0
462.8049,0.0
463.2752,0.0
463.2775,0.0
463.2799,0.0
463.2823,0.0
463.2846,1165.5494384765625
463.287,2513.554443359375
463.2894,3411.446533203125
463.2917,3175.771728515625
463.2941,1989.8543701171875
463.2961,0.0
463.2984,0.0
463.3008,0.0
463.3032,0.0
464.8252,0.0
464.8276,0.0
464.83,0.0
464.8323,0.0
464.8347,1165.763671875
464.8371,2253.717041015625
464.8395,2709.727294921875
464.8419,2209.689208984375
464.8442,1174.602294921875
464.8466,0.0
464.849,0.0
464.8514,0.0
464.8537,0.0
466.0063,0.0
466.0087,0.0
466.011,0.0
466.0134,0.0
466.0158,1224.812255859375
466.0182,2888.130859375
466.0206,4268.32666015625
466.023,4399.927734375
466.0254,3217.023681640625
466.0277,1582.444580078125
466.0301,0.0
466.0325,0.0
466.0349,0.0
466.0373,0.0
466.5077,0.0
466.5101,0.0
466.5124,0.0
466.5148,0.0
466.5172,1323.169921875
466.5196,2682.0048828125
466.522,4309.34521484375
466.5244,5374.2119140625
466.5268,5424.62841796875
466.5292,4670.68359375
466.5316,3592.917724609375
466.534,2467.97119140625
466.5363,1390.19921875
466.5387,0.0
466.5411,0.0
466.5435,0.0
466.5459,0.0
466.7611,0.0
466.7635,0.0
466.7658,0.0
466.7682,0.0
466.7706,1125.304931640625
466.773,2207.059326171875
466.7754,2952.42919921875
466.7778,2889.187255859375
466.7802,2173.10791015625
466.7826,1350.7642822265625
466.785,0.0
466.7874,0.0
466.7898,0.0
466.7922,0.0
469.6272,0.0
469.6297,0.0
469.6321,0.0
469.6345,0.0
469.6369,1143.435302734375
469.6393,2730.66455078125
469.6417,4148.98779296875
469.6441,4467.99169921875
469.6465,3518.18115234375
469.649,1977.358642578125
469.6514,0.0
469.6538,0.0
469.6562,0.0
469.6586,0.0
469.9822,0.0
469.9846,0.0
469.9871,0.0
469.9895,0.0
469.9919,1567.4136962890625
469.9943,3221.459716796875
469.9967,4487.4228515625
469.9991,4468.634765625
470.0016,3100.84912109375
470.004,1300.503173828125
470.0064,0.0
470.0088,0.0
470.0112,0.0
470.0136,0.0
470.7346,0.0
470.737,0.0
470.7394,0.0
470.7419,0.0
470.7443,696.1624755859375
470.7467,2456.6103515625
470.7491,4352.0068359375
470.7516,5090.78271484375
470.754,4154.09033203125
470.7564,2323.7431640625
470.7588,809.5081176757812
470.7612,0.0
470.7637,0.0
470.7661,0.0
470.7685,0.0
471.2097,0.0
471.2121,0.0
471.2145,0.0
471.217,0.0
471.2194,621.69775390625
471.2218,3451.143798828125
471.2242,7485.7744140625
471.2267,11758.66796875
471.2291,11565.357421875
471.2315,7355.1826171875
471.2339,3442.038330078125
471.2364,856.046630859375
471.2388,0.0
471.2412,0.0
471.2437,0.0
471.2461,0.0
471.4621,0.0
471.4645,0.0
471.4669,0.0
471.4694,0.0
471.4718,1567.8397216796875
471.4742,3723.79296875
471.4766,6096.12109375
471.4791,7154.63818359375
471.4815,6142.4873046875
471.4839,3790.17529296875
471.4863,1607.632080078125
471.4888,0.0
471.4912,0.0
471.4936,0.0
471.4961,0.0
471.5009,0.0
471.5033,0.0
471.5058,0.0
471.5082,0.0
471.5106,1744.8719482421875
471.5131,3221.591552734375
471.5155,4363.36572265625
471.5179,4461.37158203125
471.5203,3416.31494140625
471.5228,1830.947509765625
471.5252,0.0
471.5276,0.0
471.5301,0.0
471.5325,0.0
471.7098,0.0
471.7122,0.0
471.7147,0.0
471.7171,0.0
471.7195,1007.5133056640625
471.7219,2774.7626953125
471.7244,7147.7685546875
471.7268,9742.4482421875
471.7292,8235.81640625
471.7317,4948.59716796875
471.7341,1835.107177734375
471.7365,770.3345947265625
471.7407,0.0
471.7431,0.0
471.7455,0.0
471.748,0.0
471.9692,0.0
471.9716,0.0
471.974,0.0
471.9764,0.0
471.9789,323.6789245605469
471.9813,2640.701171875
471.9837,5672.0009765625
471.9862,12533.31640625
471.9886,20563.51953125
471.991,26738.412109375
471.9935,21465.98828125
471.9959,12386.8984375
471.9983,3493.8173828125
472.0008,0.0
472.0015,0.0
472.0039,0.0
472.0063,0.0
472.0088,0.0
472.2204,0.0
472.2229,0.0
472.2253,0.0
472.2277,0.0
472.2302,775.7998657226562
472.2326,1605.529541015625
472.235,5108.38623046875
472.2375,8864.455078125
472.2399,12107.98046875
472.2423,10680.921875
472.2448,6744.9521484375
472.2472,3070.240234375
472.2496,823.0435180664062
472.252,0.0
472.2545,0.0
472.2569,0.0
472.2593,0.0
472.4687,0.0
472.4712,0.0
472.4736,0.0
472.476,0.0
472.4785,685.8229370117188
472.4809,2104.0107421875
472.4833,7396.84814453125
472.4858,15320.2724609375
472.4882,23682.115234375
472.4906,24024.9921875
472.4931,15662.9873046875
472.4955,7705.79248046875
472.498,2076.74267578125
472.5004,152.4390411376953
472.5028,0.0
472.5053,0.0
472.5077,0.0
472.5102,0.0
472.7221,0.0
472.7246,0.0
472.727,0.0
472.7295,0.0
472.7319,915.0138549804688
472.7343,2454.571044921875
472.7368,4451.2216796875
472.7392,5811.32958984375
472.7416,5605.38525390625
472.7441,3943.494384765625
472.7465,1904.4420166015625
472.749,0.0
472.7514,0.0
472.7538,0.0
472.7563,0.0
472.9709,0.0
472.9733,0.0
472.9757,0.0
472.9782,0.0
472.9806,644.5305786132812
472.9831,1928.4818115234375
472.9855,3789.46875
472.9879,7866.623046875
472.9904,7544.6630859375
472.9928,4666.994140625
472.9953,2081.351806640625
472.9977,847.8441772460938
473.0001,0.0
473.0026,0.0
473.005,0.0
473.0075,0.0
473.2247,0.0
473.2271,0.0
473.2295,0.0
473.232,0.0
473.2344,1326.1392822265625
473.2369,3221.685302734375
473.2393,5461.3046875
473.2417,6601.31396484375
473.2442,5781.1474609375
473.2466,3610.7958984375
473.2491,1582.898681640625
473.2515,0.0
473.254,0.0
473.2564,0.0
473.2588,0.0
473.4713,0.0
473.4738,0.0
473.4762,0.0
473.4787,0.0
473.4811,1408.6773681640625
473.4835,2233.3193359375
473.486,2870.337890625
473.4884,3097.919677734375
473.4909,2765.37451171875
473.4933,1963.228271484375
473.4958,0.0
473.4982,0.0
473.5007,0.0
473.5031,0.0
474.259,0.0
474.2615,0.0
474.2639,0.0
474.2664,0.0
474.2688,844.6198120117188
474.2713,2111.591796875
474.2737,3245.89599609375
474.2762,3453.6396484375
474.2786,2603.909423828125
474.2811,1292.154296875
474.2835,0.0
474.286,0.0
474.2884,0.0
474.2909,0.0
475.2747,0.0
475.2771,0.0
475.2796,0.0
475.2821,0.0
475.2845,1480.188720703125
475.287,2742.91650390625
475.2894,3208.74560546875
475.2919,2454.401123046875
475.2943,1091.98779296875
475.2968,0.0
475.2993,0.0
475.3017,0.0
475.3042,0.0
475.341,0.0
475.3435,0.0
475.346,0.0
475.3484,0.0
475.3509,1418.2589111328125
475.3533,2706.8828125
475.3558,3803.383056640625
475.3582,4027.23046875
475.3607,3196.68017578125
475.3632,1787.1212158203125
475.3656,0.0
475.3681,0.0
475.3705,0.0
475.373,0.0
475.4713,0.0
475.4738,0.0
475.4762,0.0
475.4787,0.0
475.4812,2060.663330078125
475.4836,2843.0107421875
475.4861,2990.453857421875
475.4885,2470.004150390625
475.491,1575.521240234375
475.4935,0.0
475.4959,0.0
475.4984,0.0
475.5008,0.0
475.6804,0.0
475.6829,0.0
475.6853,0.0
475.6878,0.0
475.6902,1143.58251953125
475.6927,2627.06884765625
475.6952,3210.153564453125
475.6976,2425.7138671875
475.7001,1036.83447265625
475.7025,0.0
475.705,0.0
475.7075,0.0
475.7099,0.0
475.9659,0.0
475.9684,0.0
475.9708,0.0
475.9733,0.0
475.9758,876.1607055664062
475.9782,2743.223876953125
475.9807,4609.443359375
475.9832,4963.50732421875
475.9856,3507.524169921875
475.9881,1507.2474365234375
475.9905,0.0
475.993,0.0
475.9955,0.0
475.9979,0.0
476.3306,0.0
476.3331,0.0
476.3355,0.0
476.338,0.0
476.3405,1633.3277587890625
476.3429,3450.646240234375
476.3454,4849.64697265625
476.3479,4629.54833984375
476.3503,2924.11865234375
476.3528,1034.1064453125
476.3552,0.0
476.3577,0.0
476.3602,0.0
476.3626,0.0
476.5057,0.0
476.5082,0.0
476.5106,0.0
476.5131,0.0
476.5156,1484.4014892578125
476.518,2610.735107421875
476.5205,3090.9892578125
476.523,2652.802978515625
476.5254,1629.3074951171875
476.5279,0.0
476.5304,0.0
476.5328,0.0
476.5353,0.0
476.7278,0.0
476.7302,0.0
476.7327,0.0
476.7352,0.0
476.7376,1828.9625244140625
476.7401,3362.83447265625
476.7426,4299.87353515625
476.7451,3935.612060546875
476.7475,2470.5771484375
476.75,936.1154174804688
476.7525,0.0
476.7549,0.0
476.7574,0.0
476.7599,0.0
477.0068,0.0
477.0093,0.0
477.0118,0.0
477.0142,0.0
477.0167,1991.16552734375
477.0192,3255.899169921875
477.0217,3719.53076171875
477.0241,2927.916015625
477.0266,1404.0556640625
477.0291,0.0
477.0315,0.0
477.034,0.0
477.0365,0.0
477.8133,0.0
477.8158,0.0
477.8182,0.0
477.8207,0.0
477.8232,1760.3453369140625
477.8257,3478.744873046875
477.8282,4354.28759765625
477.8306,3677.576904296875
477.8331,2019.9437255859375
477.8356,0.0
477.8381,0.0
477.8405,0.0
477.843,0.0
480.0279,0.0
480.0304,0.0
480.0329,0.0
480.0354,0.0
480.0379,1716.104248046875
480.0404,2438.976806640625
480.0429,2663.936767578125
480.0454,2257.788330078125
480.0479,1388.81201171875
480.0504,0.0
480.0528,0.0
480.0553,0.0
480.0578,0.0
481.0196,0.0
481.0221,0.0
481.0246,0.0
481.0271,0.0
481.0296,1896.95849609375
481.0321,3260.379638671875
481.0346,3760.517333984375
481.0371,2956.27978515625
481.0396,1391.906005859375
481.0421,0.0
481.0446,0.0
481.0471,0.0
481.0497,0.0
481.9994,0.0
482.0019,0.0
482.0044,0.0
482.0069,0.0
482.0094,1467.2408447265625
482.0119,2451.048583984375
482.0144,3332.549560546875
482.0169,3852.10009765625
482.0194,3723.7294921875
482.0219,2876.332275390625
482.0245,1659.175537109375
482.027,0.0
482.0295,0.0
482.032,0.0
482.0345,0.0
482.2328,0.0
482.2353,0.0
482.2379,0.0
482.2404,0.0
482.2429,1884.5914306640625
482.2454,3050.5458984375
482.2479,3605.42431640625
482.2504,3213.08056640625
482.2529,2178.490478515625
482.2554,1196.2703857421875
482.2579,0.0
482.2605,0.0
482.263,2027.724365234375
482.2655,3340.93701171875
482.268,4637.1484375
482.2705,5257.19921875
482.273,4687.21630859375
482.2755,3096.711669921875
482.278,1356.20947265625
482.2806,0.0
482.2831,0.0
482.2856,0.0
482.2881,0.0
482.655,0.0
482.6575,0.0
482.6601,0.0
482.6626,0.0
482.6651,1771.8939208984375
482.6676,2970.697509765625
482.6701,3472.887451171875
482.6726,2837.03759765625
482.6751,1532.3653564453125
482.6777,0.0
482.6802,0.0
482.6827,0.0
482.6852,0.0
485.286,0.0
485.2886,0.0
485.2911,0.0
485.2936,0.0
485.2962,1034.128173828125
485.2987,2152.21240234375
485.3012,2902.19384765625
485.3038,2889.971923828125
485.3063,2167.193603515625
485.3088,1163.35107421875
485.3114,0.0
485.3139,0.0
485.3164,0.0
485.319,0.0
486.0043,0.0
486.0068,0.0
486.0094,0.0
486.0119,0.0
486.0145,998.0264892578125
486.017,2441.21435546875
486.0195,3128.402587890625
486.0221,2532.1142578125
486.0246,1230.040283203125
486.0264,0.0
486.029,0.0
486.0315,0.0
486.0341,0.0
486.4994,0.0
486.502,0.0
486.5045,0.0
486.507,0.0
486.5096,0.0
486.5121,2154.9267578125
486.5147,12309.4677734375
486.5172,26514.572265625
486.5198,41697.2421875
486.5223,43111.45703125
486.5249,29120.876953125
486.5274,15373.7001953125
486.5299,5252.8779296875
486.5325,1564.3153076171875
486.535,283.8920593261719
486.5383,0.0
486.5409,0.0
486.5434,0.0
486.546,0.0
486.7394,0.0
486.742,0.0
486.7445,0.0
486.7471,0.0
486.7496,1122.3868408203125
486.7522,2646.03515625
486.7547,4025.735107421875
486.7573,4132.37158203125
486.7598,2794.628662109375
486.7624,1466.393798828125
486.7649,2154.279296875
486.7675,5355.19091796875
486.77,8991.8564453125
486.7726,11579.8994140625
486.7751,9175.4716796875
486.7776,5144.2939453125
486.7802,1324.203369140625
486.7827,0.0
486.7853,0.0
486.7878,0.0
486.7904,0.0
486.821,0.0
486.8235,0.0
486.826,0.0
486.8286,0.0
486.8311,1989.30810546875
486.8337,3411.1865234375
486.8362,3969.8779296875
486.8388,3217.951416015625
486.8413,1706.729248046875
486.8439,0.0
486.8464,0.0
486.849,0.0
486.8515,0.0
486.9764,0.0
486.9789,0.0
486.9815,0.0
486.984,0.0
486.9866,876.4091186523438
486.9891,3011.890869140625
486.9917,6724.74365234375
486.9942,10577.8583984375
486.9968,10742.767578125
486.9993,7369.69580078125
487.0019,3658.031494140625
487.0044,1537.90869140625
487.007,965.3306884765625
487.0097,0.0
487.0122,142.6938018798828
487.0148,2954.40625
487.0173,8265.650390625
487.0199,13777.248046875
487.0224,16692.939453125
487.025,12517.40234375
487.0275,7112.2607421875
487.0301,2069.349365234375
487.0326,324.0995788574219
487.035,0.0
487.0375,0.0
487.0401,0.0
487.0426,0.0
487.2415,0.0
487.2441,0.0
487.2466,0.0
487.2492,0.0
487.2517,1024.5396728515625
487.2543,3031.831787109375
487.2568,4286.0498046875
487.2594,3807.08544921875
487.2619,337.82855224609375
487.2645,232.58473205566406
487.267,2939.968994140625
487.2696,6942.87646484375
487.2721,11090.259765625
487.2747,10987.267578125
487.2772,7006.53955078125
487.2798,3239.548095703125
487.2823,1070.6458740234375
487.2849,0.0
487.2874,0.0
487.29,0.0
487.2925,0.0
487.4814,0.0
487.4839,0.0
487.4865,0.0
487.489,0.0
487.4916,2061.27490234375
487.4941,3006.766357421875
487.4967,3465.29931640625
487.4992,3295.790283203125
487.5018,2533.252685546875
487.5043,1499.7052001953125
487.5069,0.0
487.5095,1598.271728515625
487.512,3469.578857421875
487.5146,5414.77490234375
487.5171,6030.32666015625
487.5197,4880.5224609375
487.5222,2809.541259765625
487.5248,1044.324951171875
487.5273,0.0
487.5299,0.0
487.5324,0.0
487.535,0.0
487.7265,0.0
487.7291,0.0
487.7316,0.0
487.7342,0.0
487.7367,830.6942749023438
487.7393,2155.35546875
487.7418,5137.96142578125
487.7444,7553.20751953125
487.7469,6836.96533203125
487.7495,3986.875
487.752,1818.550048828125
487.7546,730.3701171875
487.7572,0.0
487.7597,0.0
487.7623,0.0
487.7648,0.0
487.9795,0.0
487.982,0.0
487.9846,0.0
487.9872,0.0
487.9897,1957.760009765625
487.9923,3868.855224609375
487.9948,5035.3291015625
487.9974,4597.328125
487.9999,2935.330078125
488.0025,1169.561279296875
488.0051,0.0
488.0076,0.0
488.0102,0.0
488.0127,0.0
488.2378,0.0
488.2403,0.0
488.2429,0.0
488.2455,0.0
488.248,1471.6826171875
488.2506,2493.17626953125
488.2531,2847.241943359375
488.2557,2249.67578125
488.2583,1149.784423828125
488.2608,0.0
488.2634,0.0
488.2659,0.0
488.2685,0.0
490.0285,0.0
490.0311,0.0
490.0336,0.0
490.0362,0.0
490.0388,1921.5164794921875
490.0413,3647.03271484375
490.0439,5275.76123046875
490.0465,5891.47900390625
490.0491,5070.4921875
490.0516,3303.7470703125
490.0542,1571.1173095703125
490.0568,0.0
490.0594,0.0
490.0619,0.0
490.0645,0.0
490.2781,0.0
490.2807,0.0
490.2833,0.0
490.2858,0.0
490.2884,759.697509765625
490.291,2180.62451171875
490.2936,3694.6533203125
490.2961,4279.72998046875
490.2987,3577.944091796875
490.3013,2136.70703125
490.3039,810.9996948242188
490.3064,0.0
490.309,0.0
490.3116,0.0
490.3142,0.0
490.5022,0.0
490.5047,0.0
490.5073,0.0
490.5099,0.0
490.5125,1044.546875
490.515,3042.994140625
490.5176,6619.35595703125
490.5202,10405.7265625
490.5228,11065.4990234375
490.5254,7692.13427734375
490.5279,4258.0634765625
490.5305,1299.6494140625
490.5331,0.0
490.5357,0.0
490.5382,0.0
490.5408,0.0
490.5434,1525.99462890625
490.546,2974.97216796875
490.5485,4011.46533203125
490.5511,3780.476318359375
490.5537,2408.34423828125
490.5563,879.8470458984375
490.5581,0.0
490.5607,0.0
490.5633,0.0
490.5659,0.0
491.0016,0.0
491.0042,0.0
491.0068,0.0
491.0094,0.0
491.0119,649.7098388671875
491.0145,3746.068359375
491.0171,7799.80126953125
491.0197,12076.3759765625
491.0223,12738.724609375
491.0248,8968.904296875
491.0274,5103.30859375
491.03,1846.5386962890625
491.0326,683.2515869140625
491.036,0.0
491.0386,0.0
491.0412,0.0
491.0438,0.0
491.4828,0.0
491.4853,0.0
491.4879,0.0
491.4905,0.0
491.4931,0.0
491.4957,1428.89794921875
491.4983,6405.048828125
491.5009,16668.81640625
491.5034,27653.59375
491.506,33417.5078125
491.5086,24912.8203125
491.5112,14408.6904296875
491.5138,4643.01611328125
491.5164,939.9674682617188
491.5197,0.0
491.5223,0.0
491.5249,0.0
491.5275,0.0
491.7369,0.0
491.7394,0.0
491.742,0.0
491.7446,0.0
491.7472,751.4027709960938
491.7498,2355.55859375
491.7524,6388.09423828125
491.755,10955.3203125
491.7575,14392.90625
491.7601,11642.8818359375
491.7627,6878.8447265625
491.7653,2231.724853515625
491.7679,307.330322265625
491.7699,0.0
491.7725,0.0
491.7751,0.0
491.7777,0.0
491.9562,0.0
491.9588,0.0
491.9613,0.0
491.9639,0.0
491.9665,14.753908157348633
491.9691,2083.32177734375
491.9717,7979.6455078125
491.9743,19730.134765625
491.9769,32183.720703125
491.9795,38332.3203125
491.982,28518.455078125
491.9846,16370.474609375
491.9872,4836.8203125
491.9898,0.0
491.9915,0.0
491.9941,0.0
491.9967,1849.3277587890625
491.9993,7193.9619140625
492.0018,13009.13671875
492.0044,17417.19140625
492.007,17281.037109375
492.0096,11802.55078125
492.0122,6111.8173828125
492.0148,1904.979736328125
492.0174,923.1721801757812
492.0211,0.0
492.0237,0.0
492.0263,0.0
492.0289,0.0
492.2076,0.0
492.2101,0.0
492.2127,0.0
492.2153,0.0
492.2179,70.82833099365234
492.2205,1721.5882568359375
492.2231,6043.978515625
492.2257,14105.2607421875
492.2283,22921.830078125
492.2309,26372.041015625
492.2335,18605.26953125
492.236,9953.8642578125
492.2386,2364.9052734375
492.2412,0.0
492.2432,0.0
492.2458,0.0
492.2484,1389.29296875
492.251,2188.664306640625
492.2535,3893.988037109375
492.2561,5187.1689453125
492.2587,4930.3447265625
492.2613,3315.243896484375
492.2639,1507.1488037109375
492.2664,0.0
492.269,0.0
492.2716,0.0
492.2742,0.0
492.4555,0.0
492.4581,0.0
492.4607,0.0
492.4633,0.0
492.4659,0.0
492.4685,1624.91015625
492.4711,7420.4326171875
492.4737,19464.234375
492.4763,32344.955078125
492.4789,40502.38671875
492.4815,31938.94140625
492.484,19215.77734375
492.4866,7398.5947265625
492.4892,1638.58251953125
492.4918,0.0
492.4945,0.0
492.4971,0.0
492.4997,1947.82861328125
492.5023,3600.852294921875
492.5049,5112.0087890625
492.5075,5085.27197265625
492.5101,3469.388671875
492.5126,1535.7684326171875
492.5152,0.0
492.5178,0.0
492.5204,0.0
492.523,0.0
492.7097,0.0
492.7123,0.0
492.7149,0.0
492.7175,0.0
492.7201,753.7700805664062
492.7227,4631.0927734375
492.7253,11150.06640625
492.7279,18254.845703125
492.7305,21107.23046875
492.733,15280.1416015625
492.7356,8667.771484375
492.7382,2878.1796875
492.7408,771.337158203125
492.7434,748.090576171875
492.746,3019.26025390625
492.7486,2881.847412109375
492.7512,2286.5224609375
492.7538,1510.3248291015625
492.7564,0.0
492.759,0.0
492.7616,0.0
492.7642,0.0
492.7927,0.0
492.7953,0.0
492.7979,0.0
492.8005,0.0
492.8031,885.348876953125
492.8057,2575.97314453125
492.8083,4813.8896484375
492.8109,6428.02880859375
492.8135,6370.51806640625
492.8161,4671.4169921875
492.8187,2442.66748046875
492.8213,878.6981201171875
492.8241,0.0
492.8267,0.0
492.8293,0.0
492.8319,0.0
492.9591,0.0
492.9617,0.0
492.9643,0.0
492.9669,0.0
492.9695,1115.1099853515625
492.9721,3466.503662109375
492.9747,7350.830078125
492.9773,11465.61328125
492.9799,12539.66796875
492.9824,8678.7724609375
492.985,4510.431640625
492.9876,1081.734130859375
492.9899,0.0
492.9925,0.0
492.9951,0.0
492.9977,0.0
493.2133,0.0
493.2159,0.0
493.2185,0.0
493.2211,0.0
493.2237,2048.652099609375
493.2263,3249.261474609375
493.2288,4027.96142578125
493.2314,3761.443603515625
493.234,2538.665283203125
493.2366,1154.091796875
493.2392,0.0
493.2418,0.0
493.2444,0.0
493.247,0.0
493.715,0.0
493.7176,0.0
493.7202,0.0
493.7228,0.0
493.7254,1648.986083984375
493.728,2774.19677734375
493.7306,3304.638916015625
493.7332,2841.574951171875
493.7358,1692.3348388671875
493.7384,0.0
493.741,0.0
493.7436,0.0
493.7462,0.0
493.9544,0.0
493.957,0.0
493.9596,0.0
493.9622,0.0
493.9648,1972.5533447265625
493.9674,3893.60498046875
493.97,5023.11474609375
493.9726,4493.4208984375
493.9753,2762.242431640625
493.9779,1047.2108154296875
493.9805,0.0
493.9831,0.0
493.9857,0.0
493.9883,0.0
493.9909,0.0
493.9935,0.0
493.9961,0.0
493.9987,0.0
494.0013,1200.5579833984375
494.0039,2212.253173828125
494.0065,2853.833984375
494.0091,2660.568603515625
494.0117,1750.61669921875
494.0143,0.0
494.0169,0.0
494.0195,0.0
494.0221,0.0
495.9914,0.0
495.994,0.0
495.9967,0.0
495.9993,0.0
496.0019,2038.6217041015625
496.0045,3053.448486328125
496.0071,3146.082275390625
496.0098,2234.307373046875
496.0124,908.7791137695312
496.015,0.0
496.0176,0.0
496.0202,0.0
496.0229,0.0
496.2404,0.0
496.243,0.0
496.2456,0.0
496.2483,0.0
496.2509,711.9544677734375
496.2535,2199.1064453125
496.2561,4561.81396484375
496.2587,6493.9609375
496.2614,6657.11572265625
496.264,4980.83203125
496.2666,2668.501953125
496.2692,972.3407592773438
496.2718,0.0
496.2745,0.0
496.2771,0.0
496.2797,0.0
496.7205,0.0
496.7231,0.0
496.7257,0.0
496.7284,0.0
496.731,1823.970703125
496.7336,3007.20751953125
496.7362,3474.136962890625
496.7389,2975.812744140625
496.7415,1883.410888671875
496.7441,0.0
496.7467,0.0
496.7494,0.0
496.752,0.0
496.794,0.0
496.7966,0.0
496.7993,0.0
496.8019,0.0
496.8045,1697.85205078125
496.8071,3099.56103515625
496.8098,3898.798583984375
496.8124,3575.42431640625
496.815,2358.475830078125
496.8176,1085.0767822265625
496.8203,0.0
496.8229,0.0
496.8255,0.0
496.8281,0.0
496.97,0.0
496.9726,0.0
496.9752,0.0
496.9779,0.0
496.9805,2013.2188720703125
496.9831,4041.4990234375
496.9858,5463.552734375
496.9884,5118.408203125
496.991,3243.8525390625
496.9936,1182.151123046875
496.9963,0.0
496.9989,0.0
497.0015,0.0
497.0042,0.0
498.2441,0.0
498.2467,0.0
498.2494,0.0
498.252,0.0
498.2546,783.4700927734375
498.2573,2405.773681640625
498.2599,4519.1533203125
498.2625,5716.01708984375
498.2652,5090.7119140625
498.2678,3128.990234375
498.2705,1246.89990234375
498.2731,0.0
498.2757,0.0
498.2784,0.0
498.281,0.0
498.4551,0.0
498.4578,0.0
498.4604,0.0
498.4631,0.0
498.4657,1076.657470703125
498.4683,2191.385986328125
498.471,2896.90966796875
498.4736,2765.141357421875
498.4763,1942.22216796875
498.4789,0.0
498.4815,0.0
498.4842,0.0
498.4868,0.0
498.4895,0.0
498.4921,0.0
498.4947,0.0
498.4974,1955.19189453125
498.5,2716.767822265625
498.5027,2808.181396484375
498.5053,2148.646728515625
498.5079,1140.862548828125
498.5106,0.0
498.5132,0.0
498.5159,0.0
498.5185,0.0
501.0064,0.0
501.0091,0.0
501.0117,0.0
501.0144,0.0
501.017,1781.5455322265625
501.0197,3127.4716796875
501.0224,3811.357177734375
501.025,3241.8876953125
501.0277,1810.8056640625
501.0303,0.0
501.033,0.0
501.0357,0.0
501.0383,0.0
501.2219,0.0
501.2246,0.0
501.2272,0.0
501.2299,0.0
501.2325,2083.72705078125
501.2352,4244.359375
501.2379,6101.68017578125
501.2405,6415.69921875
501.2432,5010.3740234375
501.2458,2847.12353515625
501.2485,1094.926513671875
501.2512,0.0
501.2538,0.0
501.2565,0.0
501.2592,0.0
501.4695,0.0
501.4721,0.0
501.4748,0.0
501.4775,0.0
501.4801,532.3118896484375
501.4828,1861.4957275390625
501.4855,3730.203369140625
