455.3828,0.0
455.3851,0.0
455.3874,0.0
455.4911,0.0
455.4934,0.0
455.4957,0.0
455.498,0.0
455.5003,6654.31494140625
455.5026,11985.48828125
455.5049,15681.73046875
455.5072,15943.564453125
455.5095,12651.466796875
455.5119,7358.6328125
455.5142,0.0
455.5165,0.0
455.5188,0.0
455.5211,0.0
455.6064,0.0
455.6087,0.0
455.611,0.0
455.6133,0.0
455.6156,3537.45166015625
455.6179,10346.3251953125
455.6202,15909.73046875
455.6225,15832.3017578125
455.6248,10299.662109375
455.6272,3567.226318359375
455.6295,0.0
455.6318,0.0
455.6341,0.0
455.6364,0.0
455.6525,0.0
455.6548,0.0
455.6571,0.0
455.6594,0.0
455.6617,3408.734619140625
455.6641,10279.0966796875
455.6664,16934.09765625
455.6687,18737.8046875
455.671,14558.6044921875
455.6733,7400.283203125
455.6756,0.0
455.6779,0.0
455.6802,0.0
455.6825,0.0
456.1188,0.0
456.1211,0.0
456.1234,0.0
456.1257,0.0
456.1281,4772.12109375
456.1304,10224.6455078125
456.1327,14078.6416015625
456.135,13786.0517578125
456.1373,9331.18359375
456.1396,0.0
456.1419,0.0
456.1442,0.0
456.1465,0.0
456.2089,0.0
456.2112,0.0
456.2135,0.0
456.2159,0.0
456.2182,5484.3408203125
456.2205,12534.7685546875
456.2228,18545.099609375
456.2251,18785.40625
456.2274,12693.1298828125
456.2297,4696.11865234375
456.232,0.0
456.2343,0.0
456.2367,0.0
456.239,0.0
456.2644,0.0
456.2667,0.0
456.269,0.0
456.2713,0.0
456.2736,5151.05322265625
456.276,9415.57421875
456.2783,22255.21875
456.2806,35839.04296875
456.2829,37458.76171875
456.2852,26051.244140625
456.2875,8969.94140625
456.2898,2790.5810546875
456.2921,0.0
456.2944,0.0
456.2968,0.0
456.2991,0.0
456.4424,0.0
456.4447,0.0
456.447,0.0
456.4494,0.0
456.4517,8365.9384765625
456.454,16388.322265625
456.4563,20848.828125
456.4586,18571.55859375
456.4609,11493.7607421875
456.4632,4634.8642578125
456.4655,0.0
456.4679,5978.47119140625
456.4702,12083.0009765625
456.4725,15611.8525390625
456.4748,13409.40234375
456.4771,7004.0986328125
456.4794,0.0
456.4817,0.0
456.484,0.0
456.4864,0.0
456.5141,0.0
456.5164,0.0
456.5187,0.0
456.5211,0.0
456.5234,3279.255859375
456.5257,11265.12109375
456.528,22287.515625
456.5303,30217.4453125
456.5326,29243.943359375
456.5349,19678.26953125
456.5372,8151.130859375
456.5396,0.0
456.5419,0.0
456.5442,0.0
456.5465,0.0
456.5951,0.0
456.5974,0.0
456.5997,0.0
456.602,0.0
456.6043,3546.36328125
456.6067,8827.3134765625
456.609,19567.638671875
456.6113,32132.55859375
456.6136,34158.22265625
456.6159,16787.4375
456.6182,9044.5517578125
456.6205,3272.3388671875
456.6229,0.0
456.6252,0.0
456.6275,0.0
456.6298,0.0
456.6946,0.0
456.6969,0.0
456.6992,0.0
456.7015,0.0
456.7039,6161.38134765625
456.7062,13791.4189453125
456.7085,28629.8359375
456.7108,34209.3125
456.7131,17462.59375
456.7154,8941.2021484375
456.7177,2419.08642578125
456.7201,0.0
456.7224,0.0
456.7247,0.0
456.727,0.0
456.7293,0.0
456.7316,4810.845703125
456.7339,11052.7080078125
456.7363,13456.5634765625
456.7386,9867.98828125
456.7409,4247.92529296875
456.7432,0.0
456.7455,0.0
456.7478,0.0
456.7501,0.0
456.8404,0.0
456.8428,0.0
456.8451,0.0
456.8474,0.0
456.8497,8369.6064453125
456.852,15443.826171875
456.8543,19820.767578125
456.8567,18552.138671875
456.859,12903.2861328125
456.8613,6289.7822265625
456.8636,10595.8525390625
456.8659,29638.830078125
456.8682,53710.97265625
456.8705,78143.703125
456.8729,77039.1171875
456.8752,57426.93359375
456.8775,34704.8359375
456.8798,16654.248046875
456.8821,4936.080078125
456.8827,0.0
456.885,0.0
456.8873,0.0
456.8896,0.0
456.9776,0.0
456.9799,0.0
456.9823,0.0
456.9846,0.0
456.9869,2617.06640625
456.9892,26258.78515625
456.9915,57067.48828125
456.9938,89211.1953125
456.9962,89745.25
456.9985,60739.9921875
457.0008,32692.33203125
457.0031,14444.1572265625
457.0054,3236.614990234375
457.0101,0.0
457.0125,0.0
457.0148,0.0
457.0171,0.0
457.1028,0.0
457.1052,0.0
457.1075,0.0
457.1098,0.0
457.1121,5712.11376953125
457.1144,23695.29296875
457.1167,60117.7578125
457.1191,109350.78125
457.1214,159854.25
457.1237,164793.359375
457.126,113478.625
457.1283,60980.93359375
457.1307,18524.044921875
457.133,143.61619567871094
457.1342,0.0
457.1365,0.0
457.1388,0.0
457.1411,0.0
457.2292,0.0
457.2315,0.0
457.2339,0.0
457.2362,0.0
457.2385,5872.685546875
457.2408,21642.68359375
457.2431,51870.00390625
457.2454,84516.03125
457.2478,103239.46875
457.2501,83039.15625
457.2524,51827.5078125
457.2547,23725.8828125
457.257,6259.80419921875
457.2591,0.0
457.2614,0.0
457.2637,0.0
457.266,0.0
457.3495,0.0
457.3518,0.0
457.3542,0.0
457.3565,0.0
457.3588,2192.55419921875
457.3611,7265.83203125
457.3634,24282.544921875
457.3658,47209.66796875
457.3681,71779.890625
457.3704,75041.9921875
457.3727,68964.8671875
457.375,48885.5859375
457.3774,28699.099609375
457.3797,12255.6396484375
457.382,3954.9609375
457.3851,0.0
457.3874,0.0
457.3897,0.0
457.3921,0.0
457.4756,0.0
457.4779,0.0
457.4802,0.0
457.4826,0.0
457.4849,3043.1015625
457.4872,7651.40380859375
457.4895,27366.025390625
457.4918,41957.39453125
457.4942,48346.70703125
457.4965,45843.62890625
457.4988,29534.4375
457.5011,13930.9072265625
457.5034,4679.0869140625
457.5058,0.0
457.5081,0.0
457.5104,0.0
457.5127,0.0
457.5452,0.0
457.5475,0.0
457.5499,0.0
457.5522,0.0
457.5545,3873.1884765625
457.5568,10370.4619140625
457.5591,16237.5244140625
457.5615,17162.0625
457.5638,12136.6298828125
457.5661,4623.6015625
457.5684,0.0
457.5707,0.0
457.5731,0.0
457.5754,0.0
457.6056,0.0
457.6079,0.0
457.6102,0.0
457.6125,0.0
457.6149,4286.73095703125
457.6172,12722.048828125
457.6195,29275.0078125
457.6218,47013.58984375
457.6241,52341.30859375
457.6265,37157.44921875
457.6288,20542.61328125
457.6311,5937.84619140625
457.6334,0.0
457.6357,0.0
457.6381,0.0
457.6404,0.0
457.6822,0.0
457.6845,0.0
457.6868,0.0
457.6892,0.0
457.6915,2349.361572265625
457.6938,6763.02783203125
457.6961,13690.830078125
457.6984,28411.08984375
457.7008,34564.83203125
457.7031,17465.806640625
457.7054,9736.0283203125
457.7077,3199.6005859375
457.7101,0.0
457.7124,0.0
457.7147,0.0
457.717,0.0
457.7286,0.0
457.731,0.0
457.7333,0.0
457.7356,0.0
457.7379,5470.58203125
457.7402,10798.7216796875
457.7426,14497.7802734375
457.7449,14801.23828125
457.7472,13733.5546875
457.7495,14517.5146484375
457.7519,16527.833984375
457.7542,16091.7451171875
457.7565,11601.349609375
457.7588,5442.14990234375
457.7611,0.0
457.7635,0.0
457.7658,0.0
457.7681,0.0
457.9842,0.0
457.9865,0.0
457.9889,0.0
457.9912,0.0
457.9935,6774.126953125
457.9958,13655.0634765625
457.9981,21393.28515625
458.0005,26977.87890625
458.0028,27574.4453125
458.0051,22574.873046875
458.0074,14243.22265625
458.0098,6232.9443359375
458.0121,0.0
458.0144,0.0
458.0167,0.0
458.0191,0.0
458.0214,0.0
458.0237,0.0
458.026,5626.712890625
458.0284,12119.578125
458.0307,16953.68359375
458.033,16877.208984375
458.0353,11962.810546875
458.0377,5372.64599609375
458.04,0.0
458.0423,0.0
458.0446,0.0
458.047,0.0
458.4215,0.0
458.4238,0.0
458.4261,0.0
458.4285,0.0
458.4308,4193.4716796875
458.4331,9991.5087890625
458.4355,13314.4716796875
458.4378,11636.1923828125
458.4401,6306.166015625
458.4424,0.0
458.4448,0.0
458.4471,0.0
458.4494,0.0
458.6194,0.0
458.6217,0.0
458.6241,0.0
458.6264,0.0
458.6287,4475.34326171875
458.6311,10429.478515625
458.6334,13298.158203125
458.6357,11204.9267578125
458.638,5965.1416015625
458.6404,0.0
458.6427,0.0
458.645,0.0
458.6474,0.0
458.7009,0.0
458.7033,0.0
458.7056,0.0
458.7079,0.0
458.7103,5017.1513671875
458.7126,10049.373046875
458.7149,12569.1953125
458.7173,11311.2548828125
458.7196,7286.87109375
458.7219,0.0
458.7242,0.0
458.7266,0.0
458.7289,0.0
458.7918,0.0
458.7941,0.0
458.7965,0.0
458.7988,0.0
458.8011,7886.76611328125
458.8035,13311.3662109375
458.8058,15696.5859375
458.8081,13223.9296875
458.8105,7445.91650390625
458.8128,0.0
458.8151,0.0
458.8175,0.0
458.8198,0.0
458.8804,0.0
458.8827,0.0
458.8851,0.0
458.8874,0.0
458.8897,5585.232421875
458.892,12161.9990234375
458.8944,16935.568359375
458.8967,15607.712890625
458.899,8986.6015625
458.9008,0.0
458.9031,0.0
458.9054,0.0
458.9078,0.0
459.1037,0.0
459.106,0.0
459.1083,0.0
459.1107,0.0
459.113,994.8773193359375
459.1153,22076.216796875
459.1177,72736.96875
459.12,124666.0546875
459.1223,162351.125
459.1247,130607.9609375
459.127,78279.171875
459.1293,30222.533203125
459.1317,6654.5703125
459.134,0.0
459.1369,0.0
459.1393,12677.57421875
459.1416,14423.5048828125
459.1439,18353.990234375
459.1463,20215.189453125
459.1486,16974.220703125
459.1509,10382.654296875
459.1533,4507.73974609375
459.1556,0.0
459.1579,0.0
459.1603,0.0
459.1626,0.0
459.2046,0.0
459.2069,0.0
459.2093,0.0
459.2116,0.0
459.2139,6836.12060546875
459.2163,11947.2119140625
459.2186,13752.57421875
459.2209,10931.46875
459.2233,5134.87939453125
459.2248,0.0
459.2271,0.0
459.2295,0.0
459.2318,0.0
459.2341,0.0
459.2365,0.0
459.2388,2316.177490234375
459.2411,37980.49609375
459.2435,106429.4296875
459.2458,178036.15625
459.2481,218734.0625
459.2505,169047.203125
459.2528,101777.328125
459.2552,41213.44140625
459.2575,11363.2890625
459.2598,0.0
459.2629,0.0
459.2653,0.0
459.2676,0.0
459.2699,6791.03955078125
459.2723,22160.06640625
459.2746,36583.78125
459.2769,32677.71875
459.2793,12886.5205078125
459.2816,4105.763671875
459.284,0.0
459.2863,0.0
459.2886,0.0
459.291,0.0
459.3073,0.0
459.3096,0.0
459.312,0.0
459.3143,0.0
459.3166,8154.59326171875
459.319,14757.20703125
459.3213,18119.927734375
459.3236,15447.9833984375
459.326,8664.90234375
459.3293,0.0
459.3317,0.0
459.334,0.0
459.3363,0.0
459.355,0.0
459.3573,0.0
459.3597,0.0
459.362,0.0
459.3643,6140.91748046875
459.3667,26319.6015625
459.369,67963.5390625
459.3713,124260.1796875
459.3737,181508.375
459.376,179200.9375
459.3784,117108.984375
459.3807,57464.74609375
459.383,12869.89453125
459.3854,0.0
459.3867,0.0
459.389,0.0
459.3913,0.0
459.3937,0.0
459.4054,0.0
459.4077,0.0
459.41,0.0
459.4124,0.0
459.4147,8832.615234375
459.417,17438.609375
459.4194,23137.7421875
459.4217,21090.662109375
459.424,12366.3603515625
459.4264,3347.5498046875
459.4287,0.0
459.431,0.0
459.4334,0.0
459.4357,0.0
459.4381,0.0
459.4404,0.0
459.4427,8761.93359375
459.4451,14709.6513671875
459.4474,15110.3359375
459.4497,10202.197265625
459.4521,4200.85986328125
459.4546,0.0
459.4569,0.0
459.4592,0.0
459.4616,0.0
459.4779,0.0
459.4803,0.0
459.4826,0.0
459.4849,0.0
459.4873,0.0
459.4896,13297.8837890625
459.4919,45193.82421875
459.4943,92158.4375
459.4966,142066.078125
459.499,158455.0625
459.5013,116764.3046875
459.5036,67902.21875
459.506,24818.0234375
459.5083,4876.93603515625
459.5105,0.0
459.5128,0.0
459.5151,0.0
459.5175,0.0
459.5198,5875.13623046875
459.5221,12205.75390625
459.5245,15537.3134765625
459.5268,13072.595703125
459.5291,7094.52783203125
459.5315,0.0
459.5338,0.0
459.5362,0.0
459.5385,0.0
459.5432,0.0
459.5455,0.0
459.5478,0.0
459.5502,0.0
459.5525,5191.91650390625
459.5548,14249.71484375
459.5572,23050.193359375
459.5595,24796.27734375
459.5619,17445.091796875
459.5642,6487.6416015625
459.5665,0.0
459.5689,0.0
459.5712,0.0
459.5735,0.0
459.5946,0.0
459.5969,0.0
459.5992,0.0
459.6016,0.0
459.6039,994.6776733398438
459.6062,8475.2734375
459.6086,19041.515625
459.6109,21514.22265625
459.6133,13714.6591796875
459.615,15533.6220703125
459.6173,47549.96875
459.6197,115213.1640625
459.622,186270.953125
459.6243,210907.0625
459.6267,150172.796875
459.629,84029.40625
459.6314,29152.76953125
459.6337,5928.73828125
459.6366,0.0
459.639,0.0
459.6413,0.0
459.6436,8334.0947265625
459.646,13802.6640625
459.6483,17597.328125
459.6506,16511.06640625
459.653,11009.349609375
459.6553,4372.3515625
459.6577,0.0
459.66,0.0
459.6623,0.0
459.6647,0.0
459.6904,0.0
459.6927,0.0
459.6951,0.0
459.6974,0.0
459.6997,6183.25244140625
459.7021,13980.046875
459.7044,19129.1484375
459.7067,17375.671875
459.7091,9932.4619140625
459.7114,2981.08935546875
459.7138,0.0
459.7161,8168.74072265625
459.7184,16534.748046875
459.7208,21452.234375
459.7231,19654.40234375
459.7254,0.0
459.7283,0.0
459.7306,0.0
459.733,0.0
459.7353,0.0
459.7376,6069.779296875
459.74,15117.5703125
459.7423,26682.107421875
459.7447,60760.5078125
459.747,99964.1640625
459.7493,122794.0234375
459.7517,92689.9609375
459.754,53596.49609375
459.7563,16734.58984375
459.7587,3289.762451171875
459.7605,0.0
459.7628,0.0
459.7652,0.0
459.7675,0.0
459.8494,0.0
459.8517,0.0
459.854,0.0
459.8564,0.0
459.8587,4157.79296875
459.8611,8737.935546875
459.8634,34948.8828125
459.8657,50332.3203125
459.8681,62787.19921875
459.8704,70821.3984375
459.8727,50685.08203125
459.8751,28199.873046875
459.8774,5104.69580078125
459.8798,0.0
459.8821,7324.8203125
459.8844,20843.73828125
459.8868,25896.0078125
459.8891,16902.068359375
459.8915,7924.423828125
459.8938,2509.87158203125
459.8961,0.0
459.8985,0.0
459.9008,0.0
459.9032,0.0
459.985,0.0
459.9874,0.0
459.9897,0.0
459.992,0.0
459.9944,3629.392578125
459.9967,11873.396484375
459.9991,15915.9091796875
460.0014,12466.2177734375
460.0037,5402.958984375
460.0061,0.0
460.0084,0.0
460.0108,0.0
460.0131,0.0
460.0154,0.0
460.0178,0.0
460.0201,0.0
460.0225,0.0
460.0248,8655.54296875
460.0271,16754.154296875
460.0295,21193.455078125
460.0318,18225.1015625
460.0342,10044.7587890625
460.0365,3745.189453125
460.0388,4523.0458984375
460.0412,10187.6845703125
460.0435,13596.4248046875
460.0459,10588.689453125
460.0482,4245.8310546875
460.0505,0.0
460.0529,0.0
460.0552,0.0
460.0576,0.0
460.1067,0.0
460.1091,0.0
460.1114,0.0
460.1137,0.0
460.1161,3496.984130859375
460.1184,9900.0966796875
460.1208,16813.64453125
460.1231,21787.916015625
460.1254,22340.208984375
460.1278,17732.01171875
460.1301,10273.1630859375
460.1325,3971.713623046875
460.1348,0.0
460.1371,0.0
460.1395,0.0
460.1418,0.0
460.3502,0.0
460.3526,0.0
460.3549,0.0
460.3573,0.0
460.3596,4917.4697265625
460.3619,11964.5068359375
460.3643,18051.7578125
460.3666,18734.140625
460.369,13596.2109375
460.3713,6335.423828125
460.3736,0.0
460.376,0.0
460.3783,0.0
460.3807,0.0
460.4392,0.0
460.4416,0.0
460.4439,0.0
460.4463,0.0
460.4486,4070.014892578125
460.451,11404.1103515625
460.4533,17282.904296875
460.4556,17654.123046875
460.458,12333.55859375
460.4603,5283.42138671875
460.4627,0.0
460.465,0.0
460.4674,0.0
460.4697,0.0
460.4908,0.0
460.4931,0.0
460.4955,0.0
460.4978,0.0
460.5002,7311.06689453125
460.5025,13367.0048828125
460.5049,15056.5244140625
460.5072,11216.5654296875
460.5095,4979.0
460.5119,0.0
460.5142,0.0
460.5166,0.0
460.5189,0.0
460.5775,0.0
460.5799,0.0
460.5822,0.0
460.5846,0.0
460.5869,8990.6669921875
460.5892,13942.9892578125
460.5916,14800.5751953125
460.5939,11354.662109375
460.5963,6065.27783203125
460.5986,0.0
460.601,0.0
460.6033,0.0
460.6056,0.0
460.6221,0.0
460.6244,0.0
460.6267,0.0
460.6291,0.0
460.6314,5139.9072265625
460.6338,10627.509765625
460.6361,14712.9970703125
460.6385,14591.1064453125
460.6408,10175.021484375
460.6432,4604.044921875
460.6455,0.0
460.6479,5731.828125
460.6502,13669.681640625
460.6525,21269.267578125
460.6549,23571.5234375
460.6572,19213.24609375
460.6596,11238.6494140625
460.6619,4340.08447265625
460.6643,0.0
460.6666,0.0
460.669,0.0
460.6713,0.0
460.7581,0.0
460.7604,0.0
460.7628,0.0
460.7651,0.0
460.7675,3092.37255859375
460.7698,10515.4716796875
460.7721,17881.03515625
460.7745,19596.60546875
460.7768,14468.3994140625
460.7792,6682.1083984375
460.7815,0.0
460.7839,0.0
460.7862,0.0
460.7886,0.0
460.7956,0.0
460.7979,0.0
460.8003,0.0
460.8026,0.0
460.805,4729.4853515625
460.8073,11090.2548828125
460.8097,15990.580078125
460.812,15669.765625
460.8144,9846.396484375
460.8167,2658.673095703125
460.8191,0.0
460.8214,0.0
460.8237,0.0
460.8261,0.0
460.8331,0.0
460.8355,0.0
460.8378,0.0
460.8402,0.0
460.8425,5507.1201171875
460.8449,10225.3330078125
460.8472,13079.4111328125
460.8496,12448.259765625
460.8519,8846.2109375
460.8542,0.0
460.8566,0.0
460.8589,0.0
460.8613,0.0
460.9904,0.0
460.9927,0.0
460.9951,0.0
460.9974,0.0
460.9998,6012.1591796875
461.0021,13771.5390625
461.0044,19175.333984375
461.0068,17838.470703125
461.0091,10720.0224609375
461.0115,2978.055419921875
461.0138,0.0
461.0162,0.0
461.0185,0.0
461.0209,0.0
461.0608,0.0
461.0631,0.0
461.0655,0.0
461.0678,0.0
461.0702,3825.967529296875
461.0725,10207.9091796875
461.0749,14314.8984375
461.0772,13176.646484375
461.0796,7979.18603515625
461.0819,0.0
461.0843,0.0
461.0866,0.0
461.089,0.0
461.2064,0.0
461.2087,0.0
461.2111,0.0
461.2134,0.0
461.2158,6883.55517578125
461.2181,11544.2314453125
461.2205,12808.86328125
461.2228,10006.1474609375
461.2252,5182.47314453125
461.2275,0.0
461.2299,0.0
461.2322,0.0
461.2346,0.0
461.2369,0.0
461.2393,6151.2958984375
461.2416,13716.0849609375
461.244,19797.478515625
461.2463,19772.98046875
461.2487,13459.71484375
461.251,5449.052734375
461.2534,0.0
461.2557,0.0
461.2581,0.0
461.2604,0.0
461.3286,0.0
461.3309,0.0
461.3333,0.0
461.3356,0.0
461.338,4873.06982421875
461.3403,10245.7431640625
461.3427,12793.4150390625
461.345,10639.4013671875
461.3474,5471.50634765625
461.3497,0.0
461.3521,0.0
461.3544,0.0
461.3568,0.0
461.4155,0.0
461.4179,0.0
461.4202,0.0
461.4226,0.0
461.4249,5136.3828125
461.4273,11809.9609375
461.4296,15341.478515625
461.432,12707.623046875
461.4343,6230.59228515625
461.4367,0.0
461.439,0.0
461.4414,0.0
461.4437,0.0
461.486,0.0
461.4884,0.0
461.4907,0.0
461.4931,0.0
461.4954,5302.984375
461.4978,12190.341796875
461.5001,15690.84375
461.5025,13173.6171875
461.5048,7090.58154296875
461.5071,0.0
461.5095,0.0
461.5118,0.0
461.5142,0.0
461.5965,0.0
461.5988,0.0
461.6012,0.0
461.6035,0.0
461.6059,3572.806640625
461.6082,21856.07421875
461.6106,56914.609375
461.6129,94932.609375
461.6153,120842.03125
461.6176,99785.703125
461.62,61477.3203125
461.6224,25670.4140625
461.6247,4822.30029296875
461.6271,0.0
461.6295,0.0
461.6318,0.0
461.6342,0.0
461.6906,0.0
461.693,0.0
461.6954,0.0
461.6977,0.0
461.7001,6217.75732421875
461.7024,10051.8447265625
461.7048,13797.1630859375
461.7071,15840.5576171875
461.7095,14567.283203125
461.7118,10346.669921875
461.7142,5834.275390625
461.7165,0.0
461.7189,6380.01220703125
461.7212,10915.08984375
461.7236,14285.287109375
461.7259,15891.7763671875
461.7283,7124.0478515625
461.7309,9583.9921875
461.7332,26319.83203125
461.7356,67916.8671875
461.7379,113349.46875
461.7403,151246.21875
461.7426,128650.3828125
461.745,78023.28125
461.7473,30957.61328125
461.7497,5291.67626953125
461.7518,0.0
461.7542,0.0
461.7565,0.0
461.7589,0.0
461.8342,0.0
461.8365,0.0
461.8389,0.0
461.8413,0.0
461.8436,4156.9755859375
461.846,12324.806640625
461.8483,25844.2890625
461.8507,23683.94140625
461.853,11931.2431640625
461.8554,4969.18896484375
461.8567,21623.986328125
461.8591,79746.3671875
461.8614,151190.703125
461.8638,220922.6875
461.8662,208413.28125
461.8685,135989.125
461.8709,69073.9921875
461.8732,24112.416015625
461.8756,3961.80517578125
461.8794,0.0
461.8818,0.0
461.8841,0.0
461.8865,0.0
461.9689,0.0
461.9712,0.0
461.9736,0.0
461.976,0.0
461.9783,3823.1376953125
461.9807,8624.154296875
461.983,22613.51953125
461.9854,62006.72265625
461.9877,114829.0703125
461.9901,167175.171875
461.9924,158457.75
461.9948,100943.21875
461.9971,47169.35546875
461.9995,11321.2041015625
462.0019,824.4072265625
462.0037,0.0
462.0061,0.0
462.0084,0.0
462.0108,0.0
462.0178,0.0
462.0202,0.0
462.0225,0.0
462.0249,0.0
462.0273,7333.46630859375
462.0296,12525.2294921875
462.032,14724.3544921875
462.0343,12275.8251953125
462.0367,6890.84912109375
462.0367,0.0
462.039,0.0
462.0413,0.0
462.0437,0.0
462.0955,0.0
462.0979,0.0
462.1002,0.0
462.1026,0.0
462.1049,0.0
462.1073,6785.07763671875
462.1096,35569.73046875
462.112,65578.46875
462.1144,93123.671875
462.1167,89450.8671875
462.1191,64718.08984375
462.1214,39527.359375
462.1238,20962.244140625
462.1261,1947.0352783203125
462.1309,0.0
462.1333,0.0
462.1356,0.0
462.138,0.0
462.1686,0.0
462.171,0.0
462.1733,0.0
462.1757,0.0
462.178,3348.080810546875
462.1804,10350.34375
462.1827,17164.916015625
462.1851,18086.72265625
462.1874,12149.38671875
462.1898,4123.5673828125
462.1912,0.0
462.1936,0.0
462.196,0.0
462.1983,0.0
462.2195,0.0
462.2219,0.0
462.2242,0.0
462.2266,0.0
462.229,0.0
462.2313,6523.51318359375
462.2337,30167.888671875
462.236,58403.4609375
462.2384,87039.234375
462.2407,88168.9140625
462.2431,61823.2265625
462.2455,35180.39453125
462.2478,13728.7900390625
462.2502,2333.694580078125
462.2534,0.0
462.2558,0.0
462.2582,0.0
462.2605,0.0
462.2911,0.0
462.2935,0.0
462.2959,0.0
462.2982,0.0
462.3006,8069.03076171875
462.3029,15780.62109375
462.3053,18854.146484375
462.3077,14946.7294921875
462.31,7596.49755859375
462.3103,0.0
462.3126,0.0
462.315,0.0
462.3173,0.0
462.3456,0.0
462.348,0.0
462.3503,0.0
462.3527,0.0
462.355,2423.266845703125
462.3574,25857.73046875
462.3598,53451.140625
462.3621,82727.6484375
462.3645,86487.375
462.3668,76788.5703125
462.3692,52502.72265625
462.3716,30165.265625
462.3739,11378.44140625
462.3763,4265.05615234375
462.3807,0.0
462.3831,0.0
462.3855,0.0
462.3878,0.0
462.4751,0.0
462.4774,0.0
462.4798,0.0
462.4821,0.0
462.4845,2423.625244140625
462.4869,7898.73291015625
462.4892,15918.185546875
462.4916,36419.45703125
462.4939,37014.765625
462.4963,24466.78515625
462.4987,12679.1748046875
462.501,2760.641845703125
462.5034,1850.3394775390625
462.5057,15652.826171875
462.5081,25013.044921875
462.5104,28088.580078125
462.5128,22425.83984375
462.5152,12338.9189453125
462.5175,4117.259765625
462.5199,0.0
462.5222,0.0
462.5246,0.0
462.527,0.0
462.6072,0.0
462.6095,0.0
462.6119,0.0
462.6143,0.0
462.6166,9066.4443359375
462.619,12519.6259765625
462.6213,13764.4853515625
462.6237,10695.8388671875
462.6261,5058.35009765625
462.6284,0.0
462.6308,0.0
462.6331,0.0
462.6355,0.0
462.8432,0.0
462.8456,0.0
462.848,0.0
462.8503,0.0
462.8527,4992.67529296875
462.855,11288.8505859375
462.8574,15622.66796875
462.8598,14481.525390625
462.8621,8642.8076171875
462.8645,0.0
462.8668,0.0
462.8692,9457.9619140625
462.8716,16356.2734375
462.8739,18276.533203125
462.8763,14473.2255859375
462.8787,9355.51171875
462.881,0.0
462.8834,0.0
462.8857,0.0
462.8881,0.0
462.8905,0.0
462.8928,13255.98828125
462.8952,27568.37109375
462.8976,39325.421875
462.8999,32437.20703125
462.9023,13341.5341796875
462.9046,5000.9384765625
462.907,0.0
462.9094,0.0
462.9117,0.0
462.9141,0.0
462.9779,0.0
462.9802,0.0
462.9826,0.0
462.985,0.0
462.9873,4558.02734375
462.9897,10840.1318359375
462.992,14336.544921875
462.9944,12717.9912109375
462.9968,7602.48583984375
462.9991,0.0
463.0015,0.0
463.0039,0.0
463.0062,0.0
463.0086,6345.63623046875
463.0109,12113.09375
463.0133,17102.91796875
463.0157,17688.974609375
463.018,12674.6591796875
463.0204,5612.345703125
463.0228,0.0
463.0251,0.0
463.0275,0.0
463.0298,0.0
463.174,0.0
463.1764,0.0
463.1787,0.0
463.1811,0.0
463.1835,10303.5537109375
463.1858,17432.298828125
463.1882,18840.3125
463.1906,13578.3056640625
463.1929,5886.1240234375
463.1953,0.0
463.1977,0.0
463.2,0.0
463.2024,0.0
463.2355,0.0
463.2378,0.0
463.2402,0.0
463.2426,0.0
463.2449,6496.369140625
463.2473,13558.97265625
463.2497,16745.330078125
463.252,13262.7060546875
463.2544,5982.3427734375
463.2568,0.0
463.2591,0.0
463.2615,0.0
463.2639,0.0
463.4886,0.0
463.4909,0.0
463.4933,0.0
463.4957,0.0
463.498,9845.615234375
463.5004,16652.6171875
463.5028,18906.169921875
463.5051,14578.9970703125
463.5075,6818.0126953125
463.5099,0.0
463.5122,0.0
463.5146,0.0
463.517,0.0
463.5667,0.0
463.569,0.0
463.5714,0.0
463.5738,0.0
463.5761,11391.58984375
463.5785,20578.728515625
463.5809,26235.69921875
463.5832,24052.177734375
463.5856,15211.5380859375
463.588,5610.345703125
463.59,0.0
463.5923,0.0
463.5947,0.0
463.5971,0.0
463.7533,0.0
463.7557,0.0
463.7581,0.0
463.7605,0.0
463.7628,12910.1201171875
463.7652,19690.46484375
463.7676,20531.455078125
463.7699,14738.490234375
463.7723,6469.8798828125
463.7747,0.0
463.777,0.0
463.7794,0.0
463.7818,0.0
463.8315,0.0
463.8339,0.0
463.8363,0.0
463.8386,0.0
463.841,3955.33935546875
463.8434,10969.998046875
463.8457,26828.798828125
463.8481,34250.84375
463.8505,26126.646484375
463.8528,14426.3115234375
463.8552,5488.03173828125
463.8576,0.0
463.8599,0.0
463.8623,0.0
463.8647,0.0
463.9737,0.0
463.9761,0.0
463.9784,0.0
463.9808,0.0
463.9832,5357.515625
463.9855,16962.552734375
463.9879,32804.58984375
463.9903,48964.5703125
463.9926,46385.6328125
463.995,28892.228515625
463.9974,12069.6611328125
463.9998,3876.1689453125
464.0021,0.0
464.0045,0.0
464.0069,0.0
464.0092,0.0
464.4623,0.0
464.4647,0.0
464.4671,0.0
464.4694,0.0
464.4718,10614.6396484375
464.4742,21837.30859375
464.4766,29199.212890625
464.4789,26226.970703125
464.4813,15651.1201171875
464.4837,5881.3046875
464.4861,0.0
464.4884,0.0
464.4908,0.0
464.4932,0.0
464.4955,7695.64599609375
464.4979,23544.119140625
464.5003,39812.0703125
464.5027,45111.31640625
464.505,32632.5
464.5074,11340.8427734375
464.5098,4102.75732421875
464.5122,0.0
464.5145,0.0
464.5169,0.0
464.5193,0.0
464.6095,0.0
