437.0588,633.6854248046875
437.061,253.04916381835938
437.0632,0.0
437.0653,0.0
437.0675,0.0
437.0697,0.0
437.0805,0.0
437.0827,0.0
437.0848,0.0
437.087,0.0
437.0892,325.80816650390625
437.0913,832.9212646484375
437.0935,1422.138916015625
437.0957,1780.6370849609375
437.0978,1654.5216064453125
437.1,1114.4771728515625
437.1022,529.7906494140625
437.1043,258.0576171875
437.1065,375.09942626953125
437.1087,682.8186645507812
437.1108,912.2715454101562
437.113,905.1602783203125
437.1152,672.1519165039062
437.1173,346.1216735839844
437.1195,0.0
437.1217,0.0
437.1238,0.0
437.126,0.0
437.1737,0.0
437.1759,0.0
437.178,0.0
437.1802,0.0
437.1824,166.39306640625
437.1845,357.4335632324219
437.1867,881.9224853515625
437.1889,1876.3363037109375
437.191,2482.62109375
437.1932,1824.736328125
437.1954,913.38330078125
437.1975,360.3746032714844
437.1997,172.83450317382812
437.2019,0.0
437.204,0.0
437.2062,0.0
437.2084,0.0
437.2474,0.0
437.2496,0.0
437.2517,0.0
437.2539,0.0
437.2561,298.68939208984375
437.2582,674.7387084960938
437.2604,963.5894165039062
437.2626,961.53369140625
437.2647,664.2967529296875
437.2669,280.4859924316406
437.2691,0.0
437.2713,0.0
437.2734,0.0
437.2756,0.0
437.2778,0.0
437.2799,0.0
437.2821,0.0
437.2843,422.3402099609375
437.2864,782.7108154296875
437.2886,1078.7088623046875
437.2908,1172.3035888671875
437.2929,1000.7645874023438
437.2951,642.70458984375
437.2973,282.42218017578125
437.2994,0.0
437.3016,0.0
437.3038,0.0
437.3059,0.0
437.3081,0.0
437.3103,290.10382080078125
437.3125,753.2625122070312
437.3146,1995.0557861328125
437.3168,2745.98095703125
437.319,2514.113525390625
437.3211,1529.5645751953125
437.3233,619.212158203125
437.3255,0.0
437.3276,419.8734436035156
437.3298,578.90185546875
437.332,863.2276611328125
437.3341,1145.115234375
437.3363,1377.632568359375
437.3385,1474.89404296875
437.3407,1318.99267578125
437.3428,914.070068359375
437.345,455.40411376953125
437.3472,0.0
437.3493,0.0
437.3515,0.0
437.3537,0.0
437.3775,0.0
437.3797,0.0
437.3819,0.0
437.384,0.0
437.3862,291.34014892578125
437.3884,770.4634399414062
437.3905,1145.1256103515625
437.3927,1112.7529296875
437.3949,685.6509399414062
437.397,232.21665954589844
437.3992,0.0
437.4014,0.0
437.4036,0.0
437.4057,0.0
437.4079,0.0
437.4101,0.0
437.4122,0.0
437.4144,0.0
437.4166,461.74896240234375
437.4187,612.459228515625
437.4209,627.7156372070312
437.4231,527.5350952148438
437.4253,357.4241943359375
437.4274,0.0
437.4296,0.0
437.4318,0.0
437.4339,0.0
437.4361,0.0
437.4383,0.0
437.4404,0.0
437.4426,0.0
437.4448,342.41717529296875
437.447,785.8004760742188
437.4491,1112.842529296875
437.4513,1075.49365234375
437.4535,700.3756713867188
437.4556,254.55624389648438
437.4578,0.0
437.46,0.0
437.4621,0.0
437.4643,0.0
437.4752,0.0
437.4773,0.0
437.4795,0.0
437.4817,0.0
437.4838,308.1086120605469
437.486,845.65087890625
437.4882,1532.3487548828125
437.4903,1923.3704833984375
437.4925,1727.7509765625
437.4947,1086.029296875
437.4969,425.83349609375
437.499,0.0
437.5012,0.0
437.5034,0.0
437.5055,0.0
437.5772,0.0
437.5793,0.0
437.5815,0.0
437.5837,0.0
437.5858,353.7320861816406
437.588,782.1390380859375
437.5902,1078.6021728515625
437.5924,1015.91845703125
437.5945,641.8320922851562
437.5967,222.47897338867188
437.5989,0.0
437.601,0.0
437.6032,0.0
437.6054,0.0
437.6271,0.0
437.6293,0.0
437.6314,0.0
437.6336,0.0
437.6358,388.41796875
437.638,746.5111694335938
437.6401,964.5333251953125
437.6423,943.5145263671875
437.6445,723.7039184570312
437.6466,430.9571228027344
437.6488,0.0
437.651,0.0
437.6532,483.3860168457031
437.6553,942.309814453125
437.6575,1296.3375244140625
437.6597,1263.62353515625
437.6618,834.5558471679688
437.664,312.5871887207031
437.6662,0.0
437.6684,0.0
437.6705,0.0
437.6727,0.0
437.6814,0.0
437.6836,0.0
437.6857,0.0
437.6879,0.0
437.6901,163.8587188720703
437.6922,534.1270141601562
437.6944,952.8638305664062
437.6966,1148.5306396484375
437.6988,970.9777221679688
437.7009,545.5501708984375
437.7031,157.44935607910156
437.7053,0.0
437.7074,0.0
437.7096,0.0
437.7118,0.0
437.7335,0.0
437.7357,0.0
437.7378,0.0
437.74,0.0
437.7422,131.3125
437.7444,524.5104370117188
437.7465,904.3165893554688
437.7487,1016.9656982421875
437.7509,782.7645874023438
437.753,379.0235290527344
437.7552,0.0
437.7574,0.0
437.7596,0.0
437.7617,0.0
437.8682,0.0
437.8704,0.0
437.8725,0.0
437.8747,0.0
437.8769,484.32659912109375
437.8791,1044.7728271484375
437.8812,1529.6990966796875
437.8834,1650.2889404296875
437.8856,1319.050537109375
437.8877,754.916748046875
437.8899,314.7752990722656
437.8921,0.0
437.8943,0.0
437.8964,0.0
437.8986,0.0
438.1639,0.0
438.166,0.0
438.1682,0.0
438.1704,0.0
438.1726,214.35751342773438
438.1747,599.2984008789062
438.1769,931.1905517578125
438.1791,990.749267578125
438.1813,740.2098388671875
438.1834,351.9815979003906
438.1856,0.0
438.1878,0.0
438.19,0.0
438.1921,0.0
438.2639,0.0
438.2661,0.0
438.2683,0.0
438.2705,0.0
438.2726,470.331787109375
438.2748,922.2637329101562
438.277,1119.9888916015625
438.2792,900.6529541015625
438.2813,435.3778381347656
438.2835,0.0
438.2857,0.0
438.2879,0.0
438.29,0.0
438.4032,0.0
438.4054,0.0
438.4076,0.0
438.4097,0.0
438.4119,161.25657653808594
438.4141,512.6162719726562
438.4163,846.6240234375
438.4185,930.3611450195312
438.4206,696.798828125
438.4228,319.1854553222656
438.425,0.0
438.4272,0.0
438.4293,0.0
438.4315,0.0
438.4576,0.0
438.4598,0.0
438.462,0.0
438.4642,0.0
438.4664,173.3252716064453
438.4685,568.6309814453125
438.4707,967.721435546875
438.4729,1112.5540771484375
438.4751,902.4655151367188
438.4772,490.076416015625
438.4794,0.0
438.4816,0.0
438.4838,0.0
438.486,0.0
438.6341,0.0
438.6362,0.0
438.6384,0.0
438.6406,0.0
438.6428,341.299072265625
438.645,686.799072265625
438.6471,877.867431640625
438.6493,771.2955322265625
438.6515,439.3511657714844
438.6537,0.0
438.6558,0.0
438.658,0.0
438.6602,0.0
438.6907,0.0
438.6929,0.0
438.6951,0.0
438.6972,0.0
438.6994,262.698974609375
438.7016,712.0315551757812
438.7038,1229.5621337890625
438.706,1485.0181884765625
438.7081,1311.124267578125
438.7103,844.3155517578125
438.7125,371.7989196777344
438.7147,0.0
438.7169,0.0
438.719,0.0
438.7212,0.0
438.7801,0.0
438.7822,0.0
438.7844,0.0
438.7866,0.0
438.7888,206.5227508544922
438.791,615.6014404296875
438.7931,969.910888671875
438.7953,1009.8540649414062
438.7975,707.1224365234375
438.7997,300.9606018066406
438.8028,0.0
438.805,0.0
438.8072,0.0
438.8094,0.0
438.8464,0.0
438.8486,0.0
438.8508,0.0
438.853,0.0
438.8552,285.1417236328125
438.8573,827.3812255859375
438.8595,2327.521240234375
438.8617,5506.8642578125
438.8639,9581.5498046875
438.8661,13509.8935546875
438.8682,12687.39453125
438.8704,8041.232421875
438.8726,3668.085205078125
438.8748,644.2444458007812
438.877,0.0
438.8782,0.0
438.8803,1098.513671875
438.8825,818.43603515625
438.8847,876.86865234375
438.8869,1050.3770751953125
438.8891,1000.509033203125
438.8912,692.9133911132812
438.8934,358.880126953125
438.8956,0.0
438.8978,0.0
438.9,0.0
438.9021,0.0
438.9043,0.0
438.9065,0.0
438.9087,0.0
438.9109,91.13577270507812
438.9131,531.9434814453125
438.9152,1122.6502685546875
438.9174,1499.517822265625
438.9196,1646.74560546875
438.9218,762.4302368164062
438.924,415.4821472167969
438.9261,171.58543395996094
438.9298,0.0
438.932,0.0
438.9342,0.0
438.9364,0.0
438.956,0.0
438.9582,0.0
438.9604,0.0
438.9625,0.0
438.9647,0.0
438.9669,589.3883056640625
438.9691,2632.426513671875
438.9713,6131.6318359375
438.9734,12761.77734375
438.9756,20274.265625
438.9778,25352.935546875
438.98,20430.341796875
438.9822,12069.638671875
438.9843,3988.50341796875
438.9865,0.0
438.9872,0.0
438.9894,0.0
438.9916,0.0
438.9937,0.0
439.0025,0.0
439.0047,0.0
439.0068,0.0
439.009,0.0
439.0112,292.671875
439.0134,685.7860717773438
439.0156,871.6403198242188
439.0177,710.3773193359375
439.0199,344.41009521484375
439.0221,0.0
439.0243,0.0
439.0265,0.0
439.0287,0.0
439.0308,0.0
439.033,0.0
439.0352,498.9875183105469
439.0374,950.7713623046875
439.0396,1175.4169921875
439.0417,1019.44140625
439.0439,613.33447265625
439.0461,252.4608917236328
439.0483,0.0
439.0505,350.2373962402344
439.0527,654.6293334960938
439.0548,839.5208740234375
439.057,763.8211059570312
439.0592,492.98748779296875
439.0616,0.0
439.0638,0.0
439.066,0.0
439.0682,0.0
439.0704,0.0
439.0725,0.0
439.0747,0.0
439.0769,365.1880798339844
439.0791,1562.5609130859375
439.0813,4694.74755859375
439.0834,12476.4541015625
439.0856,20925.25
439.0878,27400.8671875
439.09,22291.275390625
439.0922,13357.294921875
439.0944,5030.71533203125
439.0965,1096.8377685546875
439.0987,0.0
439.1007,0.0
439.1028,0.0
439.105,0.0
439.1072,0.0
439.1334,0.0
439.1356,0.0
439.1378,0.0
439.1399,0.0
439.1421,140.8421630859375
439.1443,583.4419555664062
439.1465,967.220703125
439.1487,982.6040649414062
439.1508,625.9340209960938
439.153,239.16607666015625
439.1552,0.0
439.1574,482.6506652832031
439.1596,817.5838623046875
439.1618,884.5540161132812
439.1639,669.392333984375
439.1661,368.5697326660156
439.1694,0.0
439.1716,0.0
439.1738,0.0
439.176,0.0
439.1781,0.0
439.1803,0.0
439.1825,0.0
439.1847,0.0
439.1869,0.0
439.189,716.7958984375
439.1912,2837.340087890625
439.1934,7158.7099609375
439.1956,15393.0224609375
439.1978,24568.1796875
439.2,30196.5
439.2021,23711.166015625
439.2043,14102.828125
439.2065,4775.45458984375
439.2087,220.10350036621094
439.2098,0.0
439.212,0.0
439.2141,0.0
439.2163,0.0
439.2556,0.0
439.2578,0.0
439.26,0.0
439.2622,0.0
439.2644,252.64537048339844
439.2665,778.0831298828125
439.2687,1790.1337890625
439.2709,2336.73193359375
439.2731,1612.0574951171875
439.2753,752.4912719726562
439.2775,36.88440704345703
439.2796,526.4801635742188
439.2818,970.591064453125
439.284,1375.96142578125
439.2862,1427.1881103515625
439.2884,1112.8409423828125
439.2906,652.6859741210938
439.2927,316.47955322265625
439.2959,0.0
439.298,0.0
439.3002,439.54443359375
439.3024,2274.109619140625
439.3046,5693.89306640625
439.3068,12060.7734375
439.309,19142.388671875
439.3111,23519.990234375
439.3133,18683.62109375
439.3155,11141.91015625
439.3177,4052.768310546875
439.3199,250.08511352539062
439.3211,0.0
439.3233,0.0
439.3255,0.0
439.3277,0.0
439.3451,0.0
439.3473,0.0
439.3495,0.0
439.3517,0.0
439.3539,224.88807678222656
439.3561,501.0470275878906
439.3583,722.1524658203125
439.3604,772.8959350585938
439.3626,644.2411499023438
439.3648,409.517333984375
439.3679,0.0
439.3701,0.0
439.3723,0.0
439.3745,0.0
439.3985,0.0
439.4007,0.0
439.4029,0.0
439.4051,0.0
439.4072,0.0
439.4094,521.1044311523438
439.4116,622.4468383789062
439.4138,1634.691162109375
439.416,4294.63671875
439.4182,9207.8017578125
439.4203,14649.931640625
439.4225,16425.376953125
439.4247,11361.6142578125
439.4269,5936.748046875
439.4291,1313.313232421875
439.4313,0.0
439.4339,0.0
439.4361,0.0
439.4383,0.0
439.4405,0.0
439.5104,0.0
439.5126,0.0
439.5148,0.0
439.517,0.0
439.5191,125.63150787353516
439.5213,341.6756591796875
439.5235,777.5855102539062
439.5257,2039.889404296875
439.5279,4532.2705078125
439.5301,8143.6064453125
439.5323,11938.6376953125
439.5344,12510.474609375
439.5366,8623.904296875
439.5388,4659.28173828125
439.541,1190.60595703125
439.5432,0.0
439.5442,0.0
439.5464,0.0
439.5486,0.0
439.5508,0.0
439.6251,0.0
439.6273,0.0
439.6295,0.0
439.6317,0.0
439.6339,181.59214782714844
439.636,372.096435546875
439.6382,1299.2037353515625
439.6404,2687.548095703125
439.6426,4163.9462890625
439.6448,4762.0791015625
439.647,3657.951416015625
439.6492,2179.759521484375
439.6513,810.53515625
439.6535,319.19183349609375
439.6554,0.0
439.6576,0.0
439.6598,0.0
439.662,0.0
439.7123,0.0
439.7145,0.0
439.7166,0.0
439.7188,0.0
439.721,361.20361328125
439.7232,979.9622802734375
439.7254,1599.0181884765625
439.7276,1804.794189453125
439.7298,1450.29833984375
439.732,803.7213745117188
439.7341,268.3341064453125
439.7373,0.0
439.7395,0.0
439.7417,0.0
439.7439,0.0
439.7461,151.3511962890625
439.7483,912.257568359375
439.7505,2630.94482421875
439.7526,4677.33642578125
439.7548,6484.654296875
439.757,5718.14013671875
439.7592,3474.072998046875
439.7614,1345.0771484375
439.7636,37.18899154663086
439.7648,0.0
439.7669,0.0
439.7691,0.0
439.7713,0.0
439.7823,0.0
439.7844,0.0
439.7866,0.0
439.7888,0.0
439.791,229.8633575439453
439.7932,530.572265625
439.7954,788.1243896484375
439.7976,804.9773559570312
439.7998,535.6163330078125
439.8019,177.6195068359375
439.8041,0.0
439.8063,352.28021240234375
439.8085,899.5117797851562
439.8107,1292.1107177734375
439.8129,1222.9273681640625
439.8151,761.5657958984375
439.8173,266.8622741699219
439.8194,0.0
439.8216,0.0
439.8238,0.0
439.826,0.0
439.8457,0.0
439.8479,0.0
439.8501,0.0
439.8523,0.0
439.8544,129.9220733642578
439.8566,502.36474609375
439.8588,1044.8251953125
439.861,1537.3759765625
439.8632,1689.9019775390625
439.8654,1397.8997802734375
439.8676,849.3405151367188
439.8698,363.5533142089844
439.8719,0.0
439.8741,0.0
439.8763,0.0
439.8785,0.0
439.9638,0.0
439.966,0.0
439.9682,0.0
439.9704,0.0
439.9726,332.77783203125
439.9748,625.0635375976562
439.977,820.1203002929688
439.9792,772.7529907226562
439.9814,489.90350341796875
439.9835,0.0
439.9857,0.0
439.9879,0.0
439.9901,0.0
440.0645,0.0
440.0667,0.0
440.0689,0.0
440.0711,0.0
440.0733,242.5257110595703
440.0755,658.875
440.0777,1071.7943115234375
440.0799,1206.880859375
440.0821,966.61767578125
440.0842,522.3587646484375
440.0864,163.9127960205078
440.0886,0.0
440.0908,0.0
440.093,0.0
440.0952,0.0
440.3361,0.0
440.3383,0.0
440.3405,0.0
440.3427,0.0
440.3449,281.017333984375
440.3471,517.6472778320312
440.3493,655.6117553710938
440.3515,631.6369018554688
440.3537,496.41424560546875
440.3559,0.0
440.358,0.0
440.3602,0.0
440.3624,0.0
440.3646,0.0
440.3668,388.1457214355469
440.369,654.580322265625
440.3712,742.0632934570312
440.3734,574.7637939453125
440.3756,256.95269775390625
440.3778,0.0
440.38,0.0
440.3822,0.0
440.3843,0.0
440.4128,0.0
440.415,0.0
440.4172,0.0
440.4194,0.0
440.4216,462.6915283203125
440.4238,773.5368041992188
440.426,875.685302734375
440.4282,691.0363159179688
440.4304,345.16839599609375
440.4326,0.0
440.4348,0.0
440.437,0.0
440.4391,0.0
440.5729,0.0
440.5751,0.0
440.5773,0.0
440.5795,0.0
440.5817,300.1200256347656
440.5839,634.5391845703125
440.586,784.3927001953125
440.5882,621.7645874023438
440.5904,268.2403869628906
440.5926,0.0
440.5948,0.0
440.597,0.0
440.5992,0.0
440.6716,0.0
440.6738,0.0
440.676,0.0
440.6782,0.0
440.6804,263.07025146484375
440.6826,661.3375244140625
440.6848,895.1286010742188
440.687,798.9754028320312
440.6891,465.7413330078125
440.6913,0.0
440.6935,0.0
440.6957,0.0
440.6979,0.0
440.755,0.0
440.7572,0.0
440.7594,0.0
440.7616,0.0
440.7637,119.3703842163086
440.7659,526.49755859375
440.7681,990.7836303710938
440.7703,1206.0086669921875
440.7725,1006.8522338867188
440.7747,554.4027099609375
440.7769,198.1504364013672
440.7791,0.0
440.7813,0.0
440.7835,0.0
440.7857,0.0
440.7879,0.0
440.7901,0.0
440.7923,478.204833984375
440.7945,1064.9393310546875
440.7967,1443.325927734375
440.7989,1350.8323974609375
440.8011,873.962646484375
440.8033,352.1839294433594
440.8054,0.0
440.8076,0.0
440.8098,0.0
440.812,0.0
440.8625,0.0
440.8647,0.0
440.8669,0.0
440.8691,0.0
440.8713,435.98565673828125
440.8735,1006.5587768554688
440.8757,1519.950439453125
440.8779,1622.5279541015625
440.8801,1233.8941650390625
440.8823,640.6758422851562
440.8845,229.5325164794922
440.8867,0.0
440.8889,0.0
440.8911,0.0
440.8933,0.0
440.9987,0.0
441.0009,0.0
441.003,0.0
441.0052,0.0
441.0074,239.0789031982422
441.0096,689.2994384765625
441.0118,1232.0325927734375
441.014,1569.979736328125
441.0162,1494.47705078125
441.0184,1073.3101806640625
441.0206,567.9131469726562
441.0228,201.70724487304688
441.025,0.0
441.0272,0.0
441.0294,0.0
441.0316,0.0
441.17,0.0
441.1722,0.0
441.1744,0.0
441.1766,0.0
441.1788,229.5749969482422
441.181,640.2677001953125
441.1832,1214.91455078125
441.1854,2399.470947265625
441.1876,2309.51953125
441.1898,1412.4791259765625
441.192,620.292724609375
441.1942,251.49989318847656
441.1964,0.0
441.1986,0.0
441.2008,459.2407531738281
441.203,650.09228515625
441.2052,818.6700439453125
441.2074,842.5276489257812
441.2096,647.5787963867188
441.2118,320.1417541503906
441.214,0.0
441.2162,0.0
441.2184,0.0
441.2206,0.0
441.2689,0.0
441.2711,0.0
441.2733,0.0
441.2755,0.0
441.2777,229.7445831298828
441.2799,606.0673217773438
441.2821,1543.0543212890625
441.2843,2577.588623046875
441.2865,3037.68603515625
441.2887,2339.96435546875
441.2909,881.2252807617188
441.2931,374.93438720703125
441.2953,98.9892807006836
441.2975,0.0
441.2997,0.0
441.3019,0.0
441.3041,0.0
441.3085,0.0
441.3107,0.0
441.3129,0.0
441.3151,0.0
441.3173,312.77606201171875
441.3195,677.7543334960938
441.3217,1076.029052734375
441.3239,1291.8297119140625
441.3261,1159.7789306640625
441.3283,736.69189453125
441.3305,270.6937255859375
441.3327,0.0
441.3349,0.0
441.3371,0.0
441.3393,0.0
441.3723,0.0
441.3745,0.0
441.3767,0.0
441.3789,0.0
441.3811,412.01190185546875
441.3833,772.2211303710938
441.3854,866.0349731445312
441.3876,615.869873046875
441.3898,257.7462463378906
441.392,0.0
441.3942,0.0
441.3964,493.0680847167969
441.3986,653.7933349609375
441.4008,672.2568969726562
441.403,606.1798706054688
441.4052,490.8428955078125
441.4074,0.0
441.4096,0.0
441.4118,0.0
441.414,0.0
441.4206,0.0
441.4228,0.0
441.425,0.0
441.4272,0.0
441.4294,313.61480712890625
441.4316,568.9526977539062
441.4338,659.8218383789062
441.436,546.9693603515625
441.4382,308.09686279296875
441.4404,0.0
441.4426,0.0
441.4448,396.37530517578125
441.447,819.974365234375
441.4492,1108.5704345703125
441.4514,1057.0208740234375
441.4536,700.343505859375
441.4558,272.5989074707031
441.458,0.0
441.4602,0.0
441.4624,0.0
441.4646,0.0
441.579,0.0
441.5812,0.0
441.5834,0.0
441.5856,0.0
441.5878,360.93719482421875
441.59,626.4384155273438
441.5922,760.3226318359375
441.5944,670.97265625
441.5966,393.44903564453125
441.5988,0.0
441.601,0.0
441.6032,0.0
441.6054,0.0
441.6275,0.0
441.6297,0.0
441.6319,0.0
441.6341,0.0
441.6363,194.4040985107422
441.6385,768.1652221679688
441.6407,1435.654296875
441.6429,1723.1483154296875
441.6451,1402.4129638671875
441.6473,738.1337890625
441.6495,194.8396453857422
441.6517,0.0
441.6539,0.0
441.6561,0.0
441.6583,0.0
441.7617,0.0
441.7639,0.0
441.7661,0.0
441.7683,0.0
441.7706,318.8280334472656
441.7728,835.9188842773438
441.775,1302.518310546875
441.7772,1371.3646240234375
441.7794,974.5401000976562
441.7816,416.0195617675781
441.7838,0.0
441.786,0.0
441.7882,0.0
441.7904,0.0
441.8498,0.0
441.852,0.0
441.8542,0.0
441.8564,0.0
441.8586,165.359130859375
441.8608,599.3443603515625
441.8631,1043.9794921875
441.8653,1175.64990234375
441.8675,935.5958251953125
441.8697,550.9082641601562
441.8719,269.141845703125
441.8741,0.0
441.8763,0.0
441.8785,0.0
441.8807,0.0
441.9776,0.0
441.9798,0.0
441.982,0.0
441.9842,0.0
441.9864,406.3165283203125
441.9886,700.5250854492188
441.9908,988.9016723632812
441.993,1165.9302978515625
441.9952,1112.3494873046875
441.9974,817.2752075195312
441.9997,431.2625427246094
442.0019,0.0
442.0041,0.0
442.0063,0.0
442.0085,0.0
442.2289,0.0
442.2311,0.0
442.2333,0.0
442.2355,0.0
442.2378,417.55029296875
442.24,771.4378051757812
442.2422,983.9681396484375
442.2444,914.7131958007812
442.2466,607.759765625
442.2488,296.78607177734375
442.251,0.0
442.2532,428.0406494140625
442.2554,699.3636474609375
442.2576,775.8826293945312
442.2598,575.7372436523438
442.262,246.76455688476562
442.2642,0.0
442.2664,0.0
442.2686,0.0
442.2708,0.0
442.273,0.0
442.2752,0.0
442.2775,460.5291748046875
442.2797,809.936767578125
442.2819,888.7601318359375
442.2841,611.1494140625
442.2863,188.75152587890625
442.2885,0.0
442.2907,0.0
442.2929,0.0
442.2951,0.0
442.3635,0.0
442.3657,0.0
442.3679,0.0
442.3701,0.0
442.3723,288.7442321777344
442.3745,675.09765625
442.3767,1019.87158203125
442.3789,1130.7017822265625
442.3811,927.4103393554688
442.3834,534.7354125976562
442.3856,203.06991577148438
442.3878,0.0
442.39,0.0
442.3922,0.0
442.3944,0.0
442.5334,0.0
442.5356,0.0
442.5379,0.0
442.5401,0.0
442.5423,269.9287109375
442.5445,520.6021728515625
442.5467,628.8401489257812
442.5489,519.4198608398438
442.5511,267.1065979003906
442.5533,0.0
442.5555,0.0
442.5577,0.0
442.5599,0.0
442.7786,0.0
442.7808,0.0
442.783,0.0
442.7852,0.0
442.7874,280.4733581542969
442.7896,774.8627319335938
442.7919,1449.0968017578125
442.7941,1924.4957275390625
442.7963,1854.95751953125
442.7985,1264.2386474609375
442.8007,550.5164184570312
442.8029,125.73326110839844
442.8051,0.0
442.8073,0.0
442.8095,0.0
442.8117,0.0
442.993,0.0
442.9952,0.0
442.9974,0.0
442.9996,0.0
443.0018,354.1419677734375
443.0041,761.7055053710938
443.0063,909.37451171875
443.0085,681.6389770507812
443.0107,275.5896911621094
443.0129,0.0
443.0151,0.0
443.0173,0.0
443.0195,0.0
443.2076,0.0
443.2098,0.0
443.212,0.0
443.2142,0.0
443.2164,227.51597595214844
443.2186,682.9147338867188
443.2208,903.2363891601562
443.2231,737.66455078125
443.2253,362.2975769042969
443.2275,0.0
443.2297,0.0
443.2319,0.0
443.2341,0.0
443.254,0.0
443.2562,0.0
443.2585,0.0
443.2607,0.0
443.2629,402.5887145996094
443.2651,940.39404296875
443.2673,1199.8221435546875
443.2695,947.6441040039062
443.2717,419.4270935058594
443.274,0.0
443.2762,0.0
443.2784,0.0
443.2806,0.0
443.3935,0.0
443.3957,0.0
443.3979,0.0
443.4001,0.0
443.4024,309.0419616699219
443.4046,773.6241455078125
443.4068,946.913330078125
443.409,703.1217651367188
443.4112,287.04876708984375
443.4134,0.0
443.4156,0.0
443.4179,0.0
443.4201,0.0
443.4356,0.0
443.4378,0.0
443.44,0.0
443.4422,0.0
443.4444,145.61846923828125
443.4466,531.8870849609375
443.4489,903.4100341796875
443.4511,951.0370483398438
443.4533,649.6173706054688
443.4555,244.509521484375
443.4577,0.0
443.4599,0.0
443.4621,0.0
443.4644,0.0
443.5153,0.0
443.5175,0.0
443.5197,0.0
443.5219,0.0
443.5242,203.4833984375
443.5264,513.2571411132812
443.5286,717.7354736328125
443.5308,637.3320922851562
443.533,337.0216064453125
443.5352,0.0
443.5375,0.0
443.5397,0.0
443.5419,468.56829833984375
443.5441,655.1966552734375
443.5463,705.360107421875
443.5485,596.590087890625
443.5507,359.49578857421875
443.553,0.0
443.5552,0.0
443.5574,0.0
443.5596,0.0
443.6505,0.0
443.6527,0.0
443.6549,0.0
443.6571,0.0
443.6593,333.9330749511719
443.6615,806.89501953125
443.6637,1025.4503173828125
443.666,815.600830078125
443.6682,374.9364318847656
443.6704,0.0
443.6726,0.0
443.6748,0.0
443.677,0.0
443.7546,0.0
443.7568,0.0
443.7591,0.0
443.7613,0.0
443.7635,257.0614013671875
443.7657,579.078857421875
443.7679,818.4296264648438
443.7701,847.99658203125
443.7724,677.9379272460938
443.7746,428.68402099609375
443.7768,0.0
443.779,0.0
443.7812,0.0
443.7834,0.0
443.7879,0.0
443.7901,0.0
443.7923,0.0
443.7945,0.0
443.7967,169.0118408203125
443.799,561.8224487304688
443.8012,984.5068359375
443.8034,1173.91650390625
443.8056,1008.249267578125
443.8078,596.603759765625
443.8101,202.71795654296875
443.8123,0.0
443.8145,0.0
443.8167,0.0
443.8189,0.0
443.8832,0.0
443.8854,0.0
443.8877,0.0
443.8899,0.0
443.8921,474.69635009765625
443.8943,688.443603515625
443.8965,721.1796875
443.8988,535.5816650390625
443.901,259.361572265625
443.9032,0.0
443.9054,0.0
443.9076,0.0
443.9098,0.0
443.9121,0.0
443.9143,220.8608856201172
443.9165,535.4290161132812
443.9187,812.916015625
443.9209,867.7153930664062
443.9232,650.3930053710938
443.9254,300.21380615234375
443.9276,0.0
443.9298,0.0
443.932,0.0
443.9342,0.0
444.0807,0.0
444.0829,0.0
444.0851,0.0
444.0873,0.0
444.0896,390.3008117675781
444.0918,728.7824096679688
444.094,871.5570678710938
444.0962,748.3440551757812
444.0984,480.74273681640625
444.1007,0.0
444.1029,0.0
444.1051,0.0
444.1073,0.0
444.1095,0.0
444.1118,180.76651000976562
444.114,524.2837524414062
444.1162,1036.9483642578125
444.1184,1477.9315185546875
444.1206,1541.5108642578125
444.1229,1139.02734375
444.1251,532.3466796875
444.1273,118.47482299804688
444.1295,0.0
444.1317,0.0
444.134,0.0
444.1362,0.0
444.2228,0.0
444.225,0.0
444.2272,0.0
444.2294,0.0
444.2316,294.2290954589844
444.2339,670.0421752929688
444.2361,1104.86572265625
444.2383,1344.1754150390625
444.2405,1170.2652587890625
444.2427,673.4037475585938
444.245,225.86280822753906
444.2472,0.0
444.2494,0.0
444.2516,0.0
444.2538,0.0
444.3249,0.0
444.3271,0.0
444.3294,0.0
444.3316,0.0
444.3338,383.2901916503906
444.336,713.0020751953125
444.3382,904.1552734375
444.3405,855.711181640625
444.3427,612.9617919921875
444.3449,301.6689758300781
444.3471,0.0
444.3493,0.0
444.3516,0.0
444.3538,0.0
444.3649,0.0
444.3671,0.0
444.3693,0.0
444.3716,0.0
444.3738,457.09246826171875
444.376,857.4038696289062
444.3782,1053.5283203125
444.3804,917.1268310546875
444.3827,560.04833984375
444.3849,204.94204711914062
444.3871,0.0
444.3893,0.0
444.3916,0.0
444.3938,0.0
444.4249,0.0
444.4271,0.0
444.4293,0.0
444.4315,0.0
444.4338,188.03152465820312
444.436,657.1964721679688
444.4382,1090.138916015625
444.4404,1224.6483154296875
444.4427,990.2214965820312
444.4449,570.7564697265625
444.4471,247.9770965576172
444.4493,0.0
444.4515,0.0
444.4538,0.0
444.456,0.0
444.6138,0.0
444.616,0.0
444.6182,0.0
444.6205,0.0
444.6227,306.05767822265625
444.6249,644.0966186523438
444.6271,834.6339111328125
444.6294,753.0968017578125
444.6316,477.5815734863281
444.6338,0.0
444.636,0.0
444.6383,0.0
444.6405,0.0
444.8162,0.0
444.8184,0.0
444.8206,0.0
444.8229,0.0
444.8251,443.265380859375
444.8273,687.005859375
444.8295,715.4087524414062
444.8318,502.4631652832031
444.834,196.54248046875
