606.28,117033.203125
606.2835,63364.58984375
606.287,19239.3125
606.2913,0.0
606.2949,0.0
606.2984,0.0
606.302,0.0
606.5818,0.0
606.5853,0.0
606.5888,0.0
606.5924,0.0
606.5959,13073.1953125
606.5995,51050.06640625
606.603,87011.7109375
606.6066,109978.1953125
606.6101,79045.78125
606.6136,39189.66015625
606.6172,3343.800048828125
606.6207,0.0
606.6243,0.0
606.6278,0.0
606.6314,0.0
606.9185,0.0
606.922,0.0
606.9256,0.0
606.9291,0.0
606.9327,24075.51953125
606.9362,47286.56640625
606.9398,69074.2265625
606.9433,76556.796875
606.9468,63253.41015625
606.9504,36661.5546875
606.9539,12942.6279296875
606.9575,0.0
606.961,0.0
606.9646,0.0
606.9681,0.0
608.5956,0.0
608.5992,0.0
608.6027,0.0
608.6063,0.0
608.6098,8561.52734375
608.6134,37946.5625
608.617,66915.2890625
608.6205,91765.578125
608.6241,75359.7578125
608.6276,30696.5859375
608.6312,10793.1171875
608.6348,0.0
608.6383,0.0
608.6419,0.0
608.6454,0.0
608.934,0.0
608.9376,0.0
608.9411,0.0
608.9447,0.0
608.9482,30066.54296875
608.9518,53425.5625
608.9554,59843.74609375
608.9589,44756.24609375
608.9625,21824.49609375
608.9658,0.0
608.9693,0.0
608.9729,0.0
608.9765,0.0
609.2617,0.0
609.2653,0.0
609.2688,0.0
609.2724,0.0
609.276,17354.10546875
609.2795,49847.5234375
609.2831,82132.7734375
609.2867,106423.6640625
609.2902,96806.5234375
609.2938,63510.86328125
609.2974,29938.2578125
609.3009,9905.603515625
609.3045,0.0
609.3081,0.0
609.3116,0.0
609.3152,0.0
609.947,0.0
609.9506,0.0
609.9542,0.0
609.9577,0.0
609.9613,17386.21875
609.9649,36544.1015625
609.9684,47410.80078125
609.972,42396.4375
609.9756,26568.68359375
609.9792,0.0
609.9827,0.0
609.9863,0.0
609.9899,0.0
610.5762,0.0
610.5798,0.0
610.5834,0.0
610.587,0.0
610.5906,26277.279296875
610.5941,45011.22265625
610.5977,48486.4375
610.6013,34595.0078125
610.6049,15428.875
610.6082,0.0
610.6118,0.0
610.6154,0.0
610.619,0.0
612.5739,0.0
612.5774,0.0
612.581,0.0
612.5846,0.0
612.5882,12706.001953125
612.5918,60342.62109375
612.5954,137744.625
612.599,222882.5
612.6026,242335.828125
612.6062,161746.4375
612.6098,80509.828125
612.6134,20777.328125
612.617,3095.55126953125
612.6208,0.0
612.6244,0.0
612.628,0.0
612.6316,0.0
612.9122,0.0
612.9158,0.0
612.9194,0.0
612.923,0.0
612.9266,19496.431640625
612.9302,56773.08984375
612.9338,98233.8515625
612.9374,112272.15625
612.941,75529.46875
612.9446,37729.875
612.9482,11364.62109375
612.9518,0.0
612.9554,0.0
612.959,0.0
612.9626,0.0
612.9662,0.0
612.9698,17865.126953125
612.9734,43206.328125
612.977,66799.6953125
612.9806,71698.1171875
612.9842,55667.72265625
612.9878,31650.390625
612.9914,12733.7705078125
612.995,0.0
612.9986,0.0
613.0022,0.0
613.0058,0.0
613.2398,0.0
613.2434,0.0
613.247,0.0
613.2506,0.0
613.2542,3432.895751953125
613.2578,29893.626953125
613.2614,89422.90625
613.265,154780.765625
613.2686,190497.546875
613.2722,140010.015625
613.2758,77885.828125
613.2794,21837.9921875
613.283,0.0
613.2866,0.0
613.2902,0.0
613.2938,0.0
613.2974,0.0
613.5749,0.0
613.5785,0.0
613.5821,0.0
613.5857,0.0
613.5893,13626.119140625
613.5929,39720.5
613.5965,74344.2890625
613.6001,101862.3203125
613.6037,84580.7421875
613.6073,51584.8671875
613.6109,17190.115234375
613.6145,0.0
613.6181,0.0
613.6217,0.0
613.6253,0.0
613.9787,0.0
613.9823,0.0
613.986,0.0
613.9896,0.0
613.9932,30816.3828125
613.9968,46055.7109375
614.0004,49024.0703125
614.004,35399.46484375
614.0076,15641.2880859375
614.0112,0.0
614.0148,0.0
614.0184,0.0
614.022,0.0
614.2711,0.0
614.2747,0.0
614.2783,0.0
614.2819,0.0
614.2855,13280.9375
614.2891,33987.56640625
614.2927,50107.58203125
614.2964,49241.05078125
614.3,33835.875
614.3036,15503.8994140625
614.3072,0.0
614.3108,0.0
614.3144,0.0
614.318,0.0
614.9468,0.0
614.9504,0.0
614.954,0.0
614.9577,0.0
614.9613,28807.041015625
614.9649,43559.83984375
614.9685,48239.8515625
614.9721,37925.34375
614.9757,20349.314453125
614.9794,0.0
614.983,0.0
614.9866,0.0
614.9902,0.0
615.2724,0.0
615.276,0.0
615.2796,0.0
615.2833,0.0
615.2869,13001.9912109375
615.2905,33193.61328125
615.2941,54057.6875
615.2977,63911.58984375
615.3014,54918.0703125
615.305,32323.76171875
615.3086,12356.310546875
615.3122,0.0
615.3158,0.0
615.3195,0.0
615.3231,0.0
615.9244,0.0
615.928,0.0
615.9317,0.0
615.9353,0.0
615.9389,30094.84765625
615.9425,53950.83984375
615.9462,70126.359375
615.9498,68621.0546875
615.9534,51131.85546875
615.957,28542.345703125
615.9607,0.0
615.9643,0.0
615.9679,0.0
615.9715,0.0
616.9698,0.0
616.9734,0.0
616.977,0.0
616.9807,0.0
616.9843,5448.26904296875
616.9879,42410.43359375
616.9916,79093.4765625
616.9952,113352.796875
616.9988,104187.0078125
617.0025,37911.65625
617.0061,15531.091796875
617.0097,0.0
617.0134,0.0
617.017,0.0
617.0206,0.0
617.8976,0.0
617.9012,0.0
617.9048,0.0
617.9085,0.0
617.9121,9806.0849609375
617.9158,24828.359375
617.9194,52240.20703125
617.9231,77243.3125
617.9267,70132.4140625
617.9303,34068.34375
617.934,15208.349609375
617.9376,0.0
617.9413,0.0
617.9449,0.0
617.9486,0.0
619.6533,0.0
619.657,0.0
619.6606,0.0
619.6643,0.0
619.668,22240.208984375
619.6716,35729.06640625
619.6753,41417.15625
619.6789,37486.875
619.6826,26063.529296875
619.6863,0.0
619.6899,0.0
619.6936,0.0
619.6972,0.0
619.9022,0.0
619.9058,0.0
619.9095,0.0
619.9131,0.0
619.9168,13298.765625
619.9205,35533.23828125
619.9241,75853.1875
619.9278,119448.390625
619.9314,129947.5390625
619.9351,88342.6015625
619.9388,44294.9765625
619.9424,8608.4296875
619.9461,0.0
619.9497,0.0
619.9534,0.0
619.9571,0.0
620.2427,0.0
620.2464,0.0
620.25,0.0
620.2537,0.0
620.2574,26538.19140625
620.261,41187.54296875
620.2647,49620.5703125
620.2683,44930.6796875
620.272,27966.560546875
620.2757,0.0
620.2793,0.0
620.283,0.0
620.2867,0.0
620.2903,0.0
620.294,0.0
620.2977,16528.263671875
620.3013,33241.34765625
620.305,47459.4453125
620.3086,51639.27734375
620.3123,41710.45703125
620.316,22342.1015625
620.3196,0.0
620.3233,0.0
620.327,0.0
620.3306,0.0
620.5689,0.0
620.5725,0.0
620.5762,0.0
620.5799,0.0
620.5835,18044.7890625
620.5872,63061.55078125
620.5909,111490.7734375
620.5945,139084.265625
620.5982,101306.390625
620.6019,57384.109375
620.6055,18978.09375
620.6092,0.0
620.6129,0.0
620.6165,0.0
620.6202,0.0
620.9063,0.0
620.91,0.0
620.9136,0.0
620.9173,0.0
620.921,30864.1171875
620.9246,58574.97265625
620.9283,76831.578125
620.932,70136.9921875
620.9356,43255.5390625
620.9393,16346.6962890625
620.943,0.0
620.9466,0.0
620.9503,0.0
620.954,0.0
621.2403,0.0
621.244,0.0
621.2477,0.0
621.2513,0.0
621.255,23218.484375
621.2587,38213.5
621.2623,47875.64453125
621.266,44285.1640625
621.2697,27365.75390625
621.2734,0.0
621.277,0.0
621.2807,0.0
621.2844,0.0
622.9882,0.0
622.9919,0.0
622.9956,0.0
622.9993,0.0
623.003,32275.2578125
623.0067,49723.98046875
623.0104,54697.17578125
623.0141,46994.3671875
623.0177,32097.03515625
623.0214,0.0
623.0251,0.0
623.0288,0.0
623.0325,0.0
623.2501,0.0
623.2538,0.0
623.2575,0.0
623.2612,0.0
623.2649,14570.990234375
623.2686,33533.11328125
623.2723,47402.89453125
623.276,47061.55078125
623.2797,34881.72265625
623.2834,18946.490234375
623.287,0.0
623.2907,0.0
623.2944,0.0
623.2981,0.0
623.324,0.0
623.3276,0.0
623.3313,0.0
623.335,0.0
623.3387,25951.384765625
623.3424,48542.16796875
623.3461,59398.8203125
623.3498,51441.33203125
623.3535,32578.173828125
623.3572,0.0
623.3609,0.0
623.3645,0.0
623.3682,0.0
623.9814,0.0
623.9851,0.0
623.9888,0.0
623.9925,0.0
623.9962,20571.974609375
623.9999,48921.2421875
624.0036,71507.0
624.0073,71513.328125
624.011,49864.25
624.0147,23803.326171875
624.0184,0.0
624.0221,0.0
624.0258,0.0
624.0295,0.0
624.4807,0.0
624.4844,0.0
624.4881,0.0
624.4918,0.0
624.4955,32395.173828125
624.4992,41599.73046875
624.5029,44732.85546875
624.5066,43946.984375
624.5103,38585.703125
624.514,27276.40234375
624.5177,0.0
624.5214,0.0
624.5251,0.0
624.5288,0.0
624.9769,0.0
624.9806,0.0
624.9843,0.0
624.988,0.0
624.9918,16876.71484375
624.9955,43107.81640625
624.9992,66037.3515625
625.0029,67432.2421875
625.0066,47345.3984375
625.0103,22596.009765625
625.014,0.0
625.0177,0.0
625.0214,0.0
625.0251,0.0
626.4803,0.0
626.484,0.0
626.4877,0.0
626.4914,0.0
626.4952,19994.556640625
626.4989,44816.12109375
626.5026,58713.94921875
626.5063,51601.171875
626.51,31582.154296875
626.5137,0.0
626.5175,0.0
626.5212,21849.912109375
626.5249,38637.2421875
626.5286,47008.2109375
626.5323,38300.8203125
626.5361,18828.236328125
626.5398,0.0
626.5435,0.0
626.5472,0.0
626.5509,0.0
627.2321,0.0
627.2359,0.0
627.2396,0.0
627.2433,0.0
627.247,17718.56640625
627.2508,37892.05078125
627.2545,79288.3046875
627.2582,85330.578125
627.2619,55756.1796875
627.2657,20690.294921875
627.2694,0.0
627.2731,0.0
627.2768,0.0
627.2806,0.0
627.9629,0.0
627.9667,0.0
627.9704,0.0
627.9741,0.0
627.9779,19097.1875
627.9816,39015.5546875
627.9853,55046.3359375
627.9891,55235.08203125
627.9928,37589.0625
627.9965,14936.6650390625
628.0003,0.0
628.004,0.0
628.0077,0.0
628.0115,0.0
628.6315,0.0
628.6352,0.0
628.6389,0.0
628.6427,0.0
628.6464,31698.759765625
628.6502,48145.53125
628.6539,55563.7109375
628.6576,52120.0078125
628.6614,39527.76171875
628.6651,22228.203125
628.6689,0.0
628.6726,0.0
628.6763,0.0
628.6801,0.0
633.0126,0.0
633.0163,0.0
633.0201,0.0
633.0239,0.0
633.0277,15557.5361328125
633.0314,33442.26953125
633.0352,44349.0
633.039,37920.296875
633.0428,19821.775390625
633.0466,0.0
633.0503,0.0
633.0541,0.0
633.0579,0.0
633.9654,0.0
633.9692,0.0
633.973,0.0
633.9768,0.0
633.9806,21469.283203125
633.9844,37404.47265625
633.9881,44256.3984375
633.9919,35326.16796875
633.9957,17012.931640625
633.9995,0.0
634.0033,0.0
634.0071,0.0
634.0109,0.0
635.3038,0.0
635.3076,0.0
635.3114,0.0
635.3152,0.0
635.319,30040.5078125
635.3228,58959.41796875
635.3266,76548.0703125
635.3304,70026.5390625
635.3342,46372.42578125
635.338,21926.658203125
635.3418,0.0
635.3456,0.0
635.3494,0.0
635.3532,0.0
636.319,0.0
636.3228,0.0
636.3266,0.0
636.3304,0.0
636.3342,17881.1953125
636.338,40521.484375
636.3418,62036.22265625
636.3456,63720.45703125
636.3494,43939.08984375
636.3532,18836.205078125
636.3571,0.0
636.3609,0.0
636.3647,0.0
636.3685,0.0
641.2465,0.0
641.2504,0.0
641.2542,0.0
641.2581,0.0
641.2619,19559.583984375
641.2658,35087.52734375
641.2696,44795.40625
641.2735,41792.55078125
641.2773,26259.7421875
641.2812,0.0
641.285,0.0
641.2889,0.0
641.2927,0.0
641.4931,0.0
641.4969,0.0
641.5008,0.0
641.5046,0.0
641.5085,15466.380859375
641.5123,38234.07421875
641.5162,65176.02734375
641.52,78038.125
641.5239,64911.9375
641.5277,35197.9765625
641.5316,11198.7060546875
641.5358,0.0
641.5396,0.0
641.5435,0.0
641.5473,0.0
641.9367,0.0
641.9406,0.0
641.9444,0.0
641.9483,0.0
641.9522,0.0
641.956,24502.21484375
641.9599,81267.671875
641.9637,149670.15625
641.9676,212743.234375
641.9714,188439.953125
641.9753,116294.75
641.9792,48213.17578125
641.983,13374.068359375
641.9865,0.0
641.9904,0.0
641.9943,0.0
641.9981,0.0
642.442,0.0
642.4458,0.0
642.4497,0.0
642.4536,0.0
642.4574,14076.17578125
642.4613,37993.2890625
642.4651,72023.84375
642.469,95219.7421875
642.4729,72895.09375
642.4767,40975.39453125
642.4806,15648.4609375
642.4845,0.0
642.4883,0.0
642.4922,0.0
642.496,0.0
642.6274,0.0
642.6312,0.0
642.6351,0.0
642.639,0.0
642.6428,16019.3271484375
642.6467,36775.54296875
642.6506,51557.43359375
642.6544,50299.2578125
642.6583,36113.49609375
642.6621,19094.17578125
642.666,0.0
642.6699,0.0
642.6737,0.0
642.6776,0.0
642.9675,0.0
642.9714,0.0
642.9752,0.0
642.9791,0.0
642.983,32172.822265625
642.9868,54885.72265625
642.9907,58457.98828125
642.9946,40888.046875
642.9984,18079.806640625
643.0023,0.0
643.0062,0.0
643.01,0.0
643.0139,0.0
650.9439,0.0
650.9479,0.0
650.9518,0.0
650.9557,0.0
650.9597,17728.595703125
650.9636,35006.3984375
650.9676,45083.390625
650.9715,38515.6875
650.9754,20284.890625
650.9794,0.0
650.9833,0.0
650.9872,0.0
650.9912,0.0
652.9335,0.0
652.9375,0.0
652.9414,0.0
652.9454,0.0
652.9493,23657.05859375
652.9533,48615.62109375
652.9573,65251.2421875
652.9612,60620.01171875
652.9652,39375.3984375
652.9691,17667.45703125
652.9731,0.0
652.977,0.0
652.981,0.0
652.985,0.0
654.3007,0.0
654.3047,0.0
654.3087,0.0
654.3126,0.0
654.3166,24058.1875
654.3206,43067.00390625
654.3245,53354.01171875
654.3285,49675.51953125
654.3325,35316.32421875
654.3364,17771.904296875
654.3404,0.0
654.3444,0.0
654.3483,0.0
654.3523,0.0
654.9641,0.0
654.968,0.0
654.972,0.0
654.976,0.0
654.98,18681.873046875
654.9839,41098.45703125
654.9879,56179.28515625
654.9919,52716.9453125
654.9959,35315.93359375
654.9998,16762.25
655.0038,0.0
655.0078,0.0
655.0118,0.0
655.0157,0.0
655.5249,0.0
655.5289,0.0
655.5329,0.0
655.5369,0.0
655.5408,19871.3984375
655.5448,35894.62890625
655.5488,49723.953125
655.5528,55795.6015625
655.5568,49580.7578125
655.5607,31673.50390625
655.5647,0.0
655.5687,0.0
655.5727,0.0
655.5767,0.0
656.6169,0.0
656.6209,0.0
656.6248,0.0
656.6288,0.0
656.6328,13352.95703125
656.6368,39544.32421875
656.6408,67668.3203125
656.6448,76722.4609375
656.6488,59940.51171875
656.6528,32166.71484375
656.6568,0.0
656.6608,0.0
656.6647,0.0
656.6687,0.0
656.9522,0.0
656.9562,0.0
656.9602,0.0
656.9641,0.0
656.9681,32550.990234375
656.9721,49810.3125
656.9761,54503.7109375
656.9801,42066.26171875
656.9841,20913.576171875
656.9881,0.0
656.9921,0.0
656.9961,0.0
657.0001,0.0
659.6399,0.0
659.6439,0.0
659.6479,0.0
659.6519,0.0
659.6559,31206.599609375
659.6599,44515.4296875
659.664,45188.625
659.668,33585.2578125
659.672,16787.6875
659.676,0.0
659.68,0.0
659.6841,0.0
659.6881,0.0
660.6575,0.0
660.6616,0.0
660.6656,0.0
660.6696,0.0
660.6736,19563.01171875
660.6777,33546.5234375
660.6817,42817.31640625
660.6857,39400.3671875
660.6898,24182.74609375
660.6938,0.0
660.6978,0.0
660.7018,0.0
660.7059,0.0
661.9562,0.0
661.9602,0.0
661.9642,0.0
661.9683,0.0
661.9723,28014.736328125
661.9764,54307.89453125
661.9804,70049.328125
661.9844,66736.21875
661.9885,48430.5078125
661.9925,25942.17578125
661.9966,0.0
662.0006,0.0
662.0046,0.0
662.0087,0.0
663.9519,0.0
663.9559,0.0
663.96,0.0
663.964,0.0
663.9681,12194.16015625
663.9722,47733.80078125
663.9762,78863.0546875
663.9803,111010.828125
663.9843,99154.9921875
663.9884,57551.7109375
663.9925,19640.765625
663.9965,0.0
664.0006,0.0
664.0046,0.0
664.0087,0.0
664.5081,0.0
664.5121,0.0
664.5162,0.0
664.5203,0.0
664.5243,21240.578125
664.5284,36683.06640625
664.5324,48672.515625
664.5365,46801.7578125
664.5406,30193.18359375
664.5446,0.0
664.5487,0.0
664.5528,0.0
664.5568,0.0
664.947,0.0
664.9511,0.0
664.9552,0.0
664.9592,0.0
664.9633,15256.7568359375
664.9674,37248.84375
664.9714,51408.05078125
664.9755,46385.81640625
664.9796,26900.201171875
664.9836,0.0
664.9877,0.0
664.9918,0.0
664.9958,0.0
665.48,0.0
665.4841,0.0
665.4882,0.0
665.4922,0.0
665.4963,14198.798828125
665.5004,39901.8828125
665.5045,63911.88671875
665.5085,69695.71875
665.5126,52873.4921875
665.5167,26758.88671875
665.5207,0.0
665.5248,0.0
665.5289,0.0
665.533,0.0
665.647,0.0
665.6511,0.0
665.6551,0.0
665.6592,0.0
665.6633,21441.30078125
665.6674,40472.8671875
665.6714,54339.13671875
665.6755,51875.4296875
665.6796,33416.49609375
665.6836,12262.3486328125
665.6877,0.0
665.6918,0.0
665.6959,0.0
665.6999,0.0
665.9485,0.0
665.9526,0.0
665.9566,0.0
665.9607,0.0
665.9648,11882.810546875
665.9689,26199.009765625
665.9729,65617.0
665.977,107364.1171875
665.9811,122866.0078125
665.9852,90177.265625
665.9892,51006.4296875
665.9933,19484.4921875
665.9974,0.0
666.0015,0.0
666.0055,0.0
666.0096,0.0
666.3154,0.0
666.3195,0.0
666.3236,0.0
666.3277,0.0
666.3317,14648.91796875
666.3358,33574.73828125
666.3399,47470.8125
666.344,45062.31640625
666.3481,28171.453125
666.3521,0.0
666.3562,0.0
666.3603,0.0
666.3644,0.0
667.2995,0.0
667.3036,0.0
667.3077,0.0
667.3118,0.0
667.3159,16064.0732421875
667.32,35830.04296875
667.3241,49901.46875
667.3282,47294.84765625
667.3322,31183.95703125
667.3363,0.0
667.3404,0.0
667.3445,0.0
667.3486,0.0
670.9692,0.0
670.9734,0.0
670.9775,0.0
670.9816,0.0
670.9857,13246.4208984375
670.9899,52141.55078125
670.994,89454.34375
670.9981,124017.296875
671.0022,107473.984375
671.0063,62936.84765625
671.0105,20215.38671875
671.0146,0.0
671.0187,0.0
671.0228,0.0
671.027,0.0
671.3115,0.0
671.3156,0.0
671.3197,0.0
671.3239,0.0
671.328,22252.46875
671.3321,37241.5234375
671.3362,41825.23828125
671.3404,34665.65625
671.3445,22830.41796875
671.3486,0.0
671.3527,0.0
671.3569,0.0
671.361,0.0
672.2653,0.0
672.2695,0.0
672.2736,0.0
672.2777,0.0
672.2819,25142.48828125
672.286,43425.7890625
672.2901,49025.51171875
672.2943,36166.09765625
672.2984,16438.841796875
672.3026,0.0
672.3067,0.0
672.3108,0.0
672.315,0.0
672.4679,0.0
672.4721,0.0
672.4762,0.0
672.4803,0.0
672.4845,18132.5546875
672.4886,36219.14453125
672.4928,48023.16015625
672.4969,47482.9453125
672.501,36383.828125
672.5052,20685.3828125
672.5093,0.0
672.5134,0.0
672.5176,0.0
672.5217,0.0
672.9562,0.0
672.9603,0.0
672.9645,0.0
672.9686,0.0
672.9728,8459.013671875
672.9769,24535.671875
672.981,58529.515625
672.9852,93533.125
672.9893,92918.453125
672.9935,42207.37109375
672.9976,28736.224609375
673.0017,20435.279296875
673.0056,0.0
673.0097,0.0
673.0139,0.0
673.018,0.0
673.4613,0.0
673.4654,0.0
673.4696,0.0
673.4737,0.0
673.4778,24351.818359375
673.482,48351.921875
673.4861,67408.28125
673.4903,70718.640625
673.4944,56897.10546875
673.4986,33514.0390625
673.5027,12606.068359375
673.5069,0.0
673.511,0.0
673.5151,0.0
673.5193,0.0
674.9434,0.0
674.9475,0.0
674.9517,0.0
674.9558,0.0
674.96,18977.927734375
674.9642,45562.94921875
674.9683,74618.3359375
674.9725,87051.7265625
674.9766,63282.24609375
674.9808,24592.201171875
674.985,8469.8935546875
674.9891,0.0
674.9933,0.0
674.9974,0.0
675.0016,0.0
675.4468,0.0
675.451,0.0
675.4551,0.0
675.4593,0.0
675.4635,16788.15234375
675.4676,41395.6640625
675.4718,63561.6015625
675.476,65546.1640625
675.4801,44800.76953125
675.4843,18501.15625
675.4885,0.0
675.4926,0.0
675.4968,0.0
675.5009,0.0
675.5051,13146.2822265625
675.5093,33836.14453125
675.5134,55728.26953125
675.5176,62694.953125
675.5218,49817.7109375
675.5259,26902.6171875
675.5301,0.0
675.5343,0.0
675.5384,0.0
675.5426,0.0
675.9467,0.0
675.9508,0.0
675.955,0.0
675.9592,0.0
675.9633,16363.84375
675.9675,36167.39453125
675.9717,52541.47265625
675.9758,54825.16796875
675.98,41893.26953125
675.9842,24114.431640625
675.9883,0.0
675.9925,10785.78125
675.9967,22246.96875
676.0008,48718.8359375
676.005,82838.5234375
676.0092,93787.6015625
676.0134,63438.78125
676.0175,26795.94140625
676.0217,10023.0751953125
676.0259,0.0
676.03,0.0
676.0342,0.0
676.0384,0.0
676.3177,0.0
676.3219,0.0
676.3261,0.0
676.3303,0.0
676.3344,20938.701171875
676.3386,60353.234375
676.3428,97304.6953125
676.3469,101018.4765625
676.3511,66332.546875
676.3553,25509.044921875
676.3595,8976.4033203125
676.3636,0.0
676.3678,0.0
676.372,0.0
676.3761,0.0
677.6336,0.0
677.6377,0.0
677.6419,0.0
677.6461,0.0
677.6503,22680.9765625
677.6545,34758.8515625
677.6587,41651.8359375
677.6628,36830.71875
677.667,21455.4765625
677.6712,0.0
677.6754,0.0
677.6796,0.0
677.6838,0.0
677.9725,0.0
677.9767,0.0
677.9809,0.0
677.9851,0.0
677.9893,30373.560546875
677.9935,52966.89453125
677.9977,62153.5625
678.0018,51504.953125
678.006,31102.87109375
678.0102,0.0
678.0144,0.0
678.0186,0.0
678.0228,0.0
678.3034,0.0
678.3076,0.0
678.3118,0.0
678.316,0.0
678.3201,23887.302734375
678.3243,42903.14453125
678.3285,54154.19921875
678.3327,48476.08984375
678.3369,29029.396484375
678.3411,0.0
678.3453,0.0
678.3495,0.0
678.3537,0.0
678.6303,0.0
678.6345,0.0
678.6387,0.0
678.6429,0.0
678.6471,15272.685546875
678.6512,33788.24609375
678.6554,52320.4765625
678.6596,59196.55859375
678.6638,49817.15234375
678.668,29798.369140625
678.6722,0.0
678.6764,0.0
678.6806,0.0
678.6848,0.0
681.4691,0.0
681.4733,0.0
681.4776,0.0
681.4818,0.0
681.486,10768.3564453125
681.4902,28333.306640625
681.4944,46590.78515625
681.4986,85218.7109375
681.5029,45992.2421875
681.5071,29997.95703125
681.5113,15009.6123046875
681.5155,0.0
681.5197,0.0
681.524,0.0
681.5282,0.0
681.9714,0.0
681.9757,0.0
681.9799,0.0
681.9841,0.0
681.9883,30368.7265625
681.9926,40166.28515625
681.9968,42143.1796875
682.001,33142.24609375
682.0052,17063.888671875
682.0095,0.0
682.0137,0.0
682.0179,0.0
682.0221,0.0
682.6604,0.0
682.6646,0.0
682.6689,0.0
682.6731,0.0
682.6773,25805.685546875
682.6815,38332.83203125
682.6858,41728.1484375
682.69,35214.32421875
682.6942,21691.423828125
682.6955,0.0
682.6997,0.0
682.704,0.0
682.7082,0.0
685.5301,0.0
685.5344,0.0
685.5386,0.0
685.5429,0.0
685.5472,752.2823486328125
685.5514,44338.73046875
685.5557,96728.53125
685.5599,148275.25
685.5642,136950.4375
685.5684,87516.8203125
685.5727,43313.0078125
685.577,8938.7783203125
685.5842,0.0
685.5884,0.0
685.5927,0.0
685.5969,0.0
686.0357,0.0
686.0399,0.0
686.0442,0.0
686.0484,0.0
686.0527,17122.05859375
686.057,46008.1328125
686.0612,78796.9921875
686.0655,96782.234375
686.0697,74211.421875
686.074,30458.9609375
686.0783,12204.9541015625
686.0825,0.0
686.0868,0.0
686.0911,0.0
686.0953,0.0
686.543,0.0
686.5473,0.0
686.5516,0.0
686.5558,0.0
686.5601,31277.96484375
686.5644,50855.109375
686.5686,56522.2734375
686.5729,42346.12109375
686.5772,19065.505859375
686.5814,0.0
686.5857,0.0
686.59,0.0
686.5942,0.0
687.2389,0.0
687.2432,0.0
687.2475,0.0
687.2518,0.0
687.256,12657.412109375
687.2603,33551.61328125
687.2646,60972.890625
687.2688,77693.890625
687.2731,70627.265625
687.2774,45520.53515625
687.2817,20108.5859375
687.2859,0.0
687.2902,0.0
687.2945,0.0
687.2988,0.0
694.9424,0.0
694.9468,0.0
694.9511,0.0
694.9555,0.0
694.9598,20001.595703125
694.9642,34753.47265625
694.9685,43621.87890625
694.9728,39788.234375
694.9772,24497.091796875
694.9815,0.0
694.9859,0.0
694.9902,0.0
694.9946,0.0
695.4989,0.0
695.5032,0.0
695.5076,0.0
695.5119,0.0
695.5163,13634.6083984375
695.5206,50204.3515625
695.525,89360.03125
695.5293,124647.6328125
695.5337,109506.5546875
695.538,67178.9921875
695.5424,28973.2109375
695.5467,8873.1865234375
695.5511,0.0
695.5554,0.0
695.5598,0.0
695.5641,0.0
696.0037,0.0
696.0081,0.0
696.0124,0.0
696.0168,0.0
696.0211,12660.7421875
696.0255,32554.26953125
696.0299,56169.0234375
696.0342,67883.671875
696.0386,57567.5
696.0429,33188.8515625
696.0473,11670.9384765625
696.0516,0.0
696.056,0.0
696.0603,0.0
696.0647,0.0
696.5309,0.0
696.5353,0.0
696.5396,0.0
696.544,0.0
696.5484,27577.49609375
696.5527,49433.07421875
696.5571,54353.7421875
696.5614,38029.3671875
696.5658,14946.6982421875
696.5702,0.0
696.5745,0.0
696.5789,0.0
696.5832,0.0
702.9618,0.0
702.9662,0.0
702.9706,0.0
702.975,0.0
702.9795,1592.420654296875
702.9839,27651.404296875
702.9883,65612.2734375
702.9927,104795.7578125
702.9971,115839.0390625
703.0016,81937.3125
703.006,43800.515625
703.0104,10504.6953125
703.0148,0.0
703.0192,0.0
703.0237,0.0
703.0281,0.0
703.3023,0.0
703.3067,0.0
703.3111,0.0
703.3155,0.0
703.3199,20530.986328125
703.3244,35499.43359375
703.3288,44640.50390625
703.3332,42692.20703125
703.3376,29860.599609375
703.3421,0.0
703.3465,0.0
703.3509,0.0
703.3553,0.0
703.6341,0.0
703.6385,0.0
703.643,0.0
703.6474,0.0
703.6518,19154.955078125
703.6562,36788.55859375
703.6607,46184.0859375
703.6651,41458.546875
703.6695,26961.666015625
703.6739,0.0
703.6784,0.0
703.6828,0.0
703.6872,0.0
703.9352,0.0
703.9396,0.0
703.9441,0.0
703.9485,0.0
703.9529,19315.802734375
703.9573,39479.0703125
703.9618,46071.49609375
703.9662,34762.4296875
703.9706,17021.751953125
703.9751,0.0
703.9795,0.0
703.9839,0.0
703.9884,0.0
703.9928,0.0
703.9972,0.0
704.0016,16744.173828125
704.0061,38688.55078125
704.0105,54195.2109375
704.0149,50653.04296875
704.0194,31080.50390625
704.0228,0.0
704.0272,0.0
704.0316,0.0
704.036,0.0
704.5014,0.0
704.5059,0.0
704.5103,0.0
704.5147,0.0
704.5192,4585.982421875
704.5236,52483.859375
704.528,154919.6875
704.5325,259784.3125
704.5369,314335.53125
704.5414,231954.828125
704.5458,130117.1328125
704.5502,40375.78125
704.5547,8936.984375
704.5601,0.0
704.5646,0.0
704.569,0.0
704.5734,0.0
705.0039,0.0
705.0083,0.0
705.0127,0.0
705.0172,0.0
705.0216,10177.90625
705.026,23090.767578125
705.0305,62477.296875
705.0349,94756.421875
705.0394,102465.4921875
705.0438,71612.6484375
705.0482,37173.4375
705.0527,10451.0732421875
705.0571,0.0
705.0616,0.0
705.066,0.0
705.0704,0.0
705.3191,0.0
705.3236,0.0
705.328,0.0
