0,1,2
488.9761,68450.6259765625,0.012793913485369348
489.31881,98414.85546875,0.018394443127129848
489.66254,113689.9384765625,0.02124946581970103
489.68105,96202.2822265625,0.01798089730140895
489.8262,139203.24658203125,0.026018086295702292
489.99788,72387.0302734375,0.013529655712692424
490.02047,111816.6572265625,0.020899336103510115
490.16,76677.0830078125,0.014331497372256781
490.18702,81233.5654296875,0.015183136653437864
490.33483,126549.6181640625,0.023653032288585774
490.3609,82710.5859375,0.015459202391675813
490.67154,116243.9833984375,0.021726835154196295
490.86272,107083.6044921875,0.020014694563109618
491.03013,83116.1826171875,0.015535011323381592
493.01063,122686.8095703125,0.022931045626609883
493.17434,65128.8515625,0.012173049996319876
493.34089,194372.57177734375,0.036329629302434066
493.48976,69860.8251953125,0.013057489844890158
493.50779,66962.72216796875,0.012515813580070922
493.67003,95231.84375,0.01779951538218055
493.82499,79361.0869140625,0.014833156974065441
493.85332,71395.0888671875,0.013344254741509728
493.96995,70205.7509765625,0.013121958950047748
494.11128,72753.626953125,0.013598175264369737
495.00022,75526.52734375,0.014116450257404135
495.17015,509865.3927001953,0.09529750283983819
495.81743,150092.5576171875,0.02805337671578945
495.98608,204418.86279296875,0.03820735322780414
496.48732,83735.0302734375,0.015650678393795192
496.65649,86561.87744140625,0.016179036426864704
496.68581,185782.73510742188,0.034724127151934195
496.81208,101962.06396484375,0.019057441864776595
496.85413,237021.9296875,0.044301100527487924
497.02018,357265.1643066406,0.06677542445032532
497.16666,166379.65856933594,0.03109755282866549
497.35366,146453.58984375,0.027373227510355633
497.52,197430.216796875,0.03690112511113928
499.2606,157000.30541992188,0.029344484379248862
500.01018,342477.20068359375,0.06401144786838973
500.17718,228955.59729003906,0.04279344508438529
500.34492,289733.4197998047,0.05415325650941624
500.51249,246489.6552734375,0.04607068641982406
500.67566,208616.27392578125,0.038991879506849667
500.84488,124621.814453125,0.023292711932962534
502.01849,105233.04541015625,0.019668811783262154
502.43451,108212.330078125,0.020225661479616
502.63572,86560.34765625,0.016178750499034812
502.97973,93373.57763671875,0.017452192102854303
503.01301,106321.33703613281,0.01987222130232723
503.15348,96196.111328125,0.017979743916182588
503.17845,149462.1640625,0.027935551634055825
503.34463,272067.4442138672,0.05085135882686591
503.49424,79389.341796875,0.014838438014539287
503.67818,81617.84228515625,0.015254960756916193
503.84791,74201.9755859375,0.013868882023299901
504.00764,74871.6650390625,0.013994051790604575
504.41088,110187.9345703125,0.020594916144474847
504.50888,83420.509765625,0.015591892252559532
504.61087,69195.6787109375,0.012933169191064362
506.33265,73756.720703125,0.013785660688675556
506.5001,183042.94580078125,0.03421204085824125
506.66466,292541.4602050781,0.05467809942350136
506.83644,184633.42846679688,0.03450931348853028
507.16897,94254.451171875,0.01761683369143816
507.63074,91080.91943359375,0.017023677822906785
509.30986,251183.36010742188,0.04694797355511508
509.64512,296069.81982421875,0.055337575170706546
509.98372,92497.26171875,0.017288402365647475
510.01421,189363.45947265625,0.03539339024617454
510.17927,94505.52294921875,0.017663760809373555
510.34679,200516.78515625,0.03747802689973714
510.5125,286767.98291015625,0.05359899506226051
510.68112,139117.6240234375,0.02600208282471257
510.84736,114600.48291015625,0.021419653112246344
513.33547,336467.4450683594,0.06288818139255287
513.50261,431711.1669921875,0.08068991689070976
513.66908,420965.1325683594,0.07868140589803699
513.83547,415545.77734375,0.07766848949441085
514.00308,150360.35791015625,0.028103430513409532
514.82629,113722.8427734375,0.02125561586904696
515.0496,94148.2529296875,0.01759698447744689
516.33688,421196.63037109375,0.0787246744995725
516.50429,314904.38037109375,0.05885788977314972
516.67183,206526.20166015625,0.03860122999323189
516.80089,82795.671875,0.015475105564330061
516.83772,266513.3249511719,0.049813254056886476
517.00474,318910.9885864258,0.05960675361691179
517.33255,340826.0791015625,0.0637028413892968
517.49221,93702.869140625,0.017513739049318845
519.66038,333386.37268066406,0.062312306840524204
519.82485,499584.1716308594,0.09337586880058078
519.99246,302000.7775878906,0.05644611376230071
520.16035,291351.70947265625,0.054455726468943255
520.32749,228777.73388671875,0.04276020113720688
520.39846,98747.5234375,0.018456621159117434
520.49304,144676.6865234375,0.027041111521237757
520.99616,104342.845703125,0.019502427066190924
522.46868,80734.5,0.015089857741231179
522.8035,302806.59130859375,0.056596726132617514
522.96935,100929.1318359375,0.01886437943320716
522.99651,140878.0703125,0.02633112287652476
523.31071,116034.1787109375,0.021687621151659356
523.33837,97133.896484375,0.018155022695386658
523.50577,356968.17126464844,0.06671991431830249
523.67418,213660.64770507812,0.039934709185898726
524.00786,77606.3857421875,0.01450519072590678
524.51173,88046.57421875,0.016456536914995327
526.4854,82433.1650390625,0.015407350433815588
526.66155,138915.015625,0.02596421386027233
526.75456,82604.9365234375,0.01543945575760181
526.82994,196884.1142578125,0.03679905462545375
526.9963,192816.90087890625,0.03603886324146143
527.1621,394118.5946044922,0.07366359518862133
527.32953,231212.11401367188,0.043215204262312054
528.19036,106409.72265625,0.01988874120935507
529.66412,1045515.8037109375,0.195414410743945
529.83133,620657.6372070312,0.11600536885052577
529.99801,928091.3616943359,0.17346693939806476
530.16547,759016.1416015625,0.14186556676595208
530.32971,339122.9501953125,0.06338451436788352
530.49695,481863.3488769531,0.09006371978852251
530.66408,226853.29663085938,0.042400509996209625
532.98691,682128.4875488281,0.1274947121534536
533.15508,121441.94946289062,0.022698372334166998
533.31953,735384.7822265625,0.13744869602047574
533.48658,469761.66064453125,0.08780182736513502
533.65452,363888.18115234375,0.06801331385348552
533.81967,478390.2717285156,0.08941457673203189
535.06686,164944.16845703125,0.030829249419545207
535.98802,144884.17626953125,0.027079892844604086
536.32292,117724.30908203125,0.022003518653519637
536.48774,229354.59423828125,0.042868020478896436
536.65163,324746.41162109375,0.06069743608169504
536.99582,132720.2119140625,0.024806360566663056
538.8103,152537.8564453125,0.028510420624542284
539.61561,137312.6748046875,0.02566472485580109
539.81904,211715.603515625,0.039571166461050536
539.99057,338089.45166015625,0.06319134607091903
540.01631,144777.75,0.027060001010664983
540.32213,263082.5261230469,0.04917201312202977
540.98716,267708.0759277344,0.050036561592977306
542.98959,608525.5297851562,0.1137377908622131
543.15749,900972.4919433594,0.16839822792223705
543.32403,873297.654712677,0.16322560213248513
543.49094,945511.0469055176,0.1767228036411549
543.65672,686172.26171875,0.12825052258098812
543.8242,293410.1462402344,0.054840463080826324
543.99135,391362.361328125,0.07314843539891522
544.15728,183151.0166015625,0.03423224006687906
544.3185,148864.0029296875,0.02782375102340642
544.58501,129546.419921875,0.024213156054807925
546.31322,684466.8452224731,0.12793176799257341
546.48101,1117335.0810546875,0.20883794935748956
546.64668,969837.8599853516,0.18126965967757325
546.81321,1062097.1721191406,0.19851358755726184
546.86428,112459.09130859375,0.021019411646257886
546.97905,668168.0693359375,0.12488540975063185
547.14575,339466.03515625,0.06344863941050721
547.31514,225242.369140625,0.042099416081475834
547.47835,292996.1785888672,0.054763089554408215
547.78741,151113.4833984375,0.02824419507477375
547.98627,121023.841796875,0.022620225009284897
549.31374,185485.29711914062,0.034668533856255124
549.4822,120454.8623046875,0.022513878656798818
549.64983,144771.8984375,0.027058907311618245
549.81135,77818.84375,0.01454490065306154
549.98042,192255.45849609375,0.03593392562883563
550.14565,108016.1328125,0.02018899080193174
550.3132,153343.93017578125,0.028661081592551214
550.47927,139199.2236328125,0.02601733437760766
550.64966,73760.4443359375,0.013786356662384704
550.80926,121736.0419921875,0.02275334033954077
550.97579,156349.69921875,0.02922288140875612
552.02224,136020.49755859375,0.025423207650393107
555.81015,112107.99462890625,0.020953789155873936
556.00796,172990.87084960938,0.03233323587378755
556.31849,268599.48974609375,0.05020317323617335
556.48335,418158.447265625,0.07815681626234634
556.64973,673191.1085205078,0.1258242518407395
556.81723,438780.0710449219,0.08201114581443102
556.98304,366757.81005859375,0.06854966810062198
557.14892,215045.19326782227,0.040193490692913225
559.63847,498121.001953125,0.09310239188193639
559.80654,526321.0390625,0.09837318130006506
559.97425,657664.2368164062,0.1229221680329344
560.00404,145623.6796875,0.027218111343217475
560.1388,655171.4323730469,0.12245624498359364
560.30535,626934.7283935547,0.11717860226416399
560.37397,254178.03515625,0.04750769982415782
560.47144,339883.392578125,0.06352664650937251
560.57574,89015.1640625,0.016637573311477485
560.64004,260777.26513671875,0.04874114329141087
560.77507,122298.6025390625,0.022858486945058522
560.80772,85067.927734375,0.01589980649973745
560.84018,110316.60546875,0.02061896565927779
562.64047,125962.07763671875,0.023543216745356733
562.97491,184737.3642578125,0.03452873983415263
563.19592,131631.3642578125,0.024602847121547453
563.30646,183354.57739257812,0.03427028704033054
563.47115,114773.9873046875,0.021452082329383445
563.57791,279670.1413574219,0.05227235751201172
563.77767,142238.958984375,0.026585482740774206
564.00638,87955.515625,0.016439517410002987
564.13628,82495.0927734375,0.015418925172024847
564.17714,88212.9345703125,0.016487630859205786
564.24355,123343.26513671875,0.02305374188546464
564.4419,113161.4013671875,0.021150678438947697
564.64343,126746.32177734375,0.023689797606282672
566.13125,77223.365234375,0.014433601442826254
571.60084,103702.1728515625,0.019382680710063778
571.80704,111937.1259765625,0.020921852577876883
571.83108,91008.935546875,0.017010223517619123
572.00264,160383.18359375,0.02997676859973679
572.21025,129624.6015625,0.024227768764801885
575.96671,293561.55810546875,0.05486876304560868
576.21971,116045.40869140625,0.02168972011564266
576.36635,133388.6953125,0.024931304913686902
576.46757,131626.140625,0.02460187078706798
576.56706,103936.76806640625,0.01942652824016263
576.96657,229320.1796875,0.042861588152251474
579.58987,105963.9638671875,0.019805425691034443
579.76994,112136.79455566406,0.020959172068974696
579.79499,120465.4716796875,0.022515861625163936
579.96857,95573.119140625,0.01786330220311973
579.9915,83165.97314453125,0.01554431753044893
580.23461,163575.88458251953,0.0305735073388238
580.43427,117459.3974609375,0.021954004769414285
580.63709,193117.58056640625,0.0360950624340006
581.03603,176271.27197265625,0.03294636639767699
584.22369,128359.75390625,0.023991359655968086
584.42185,131345.8896484375,0.024549489867285616
584.62337,207651.2275390625,0.038811505407929436
585.0215,129616.365234375,0.024226229335936697
587.79547,110824.6875,0.020713929839057666
587.82452,188475.380859375,0.0352274019767551
588.42197,134790.5146484375,0.025193315012940677
588.60529,108141.1884765625,0.02021236460347183
592.2116,100412.6962890625,0.01876785392137692
595.38139,260479.41650390625,0.04868547324332039
595.58245,267758.3684082031,0.050045961618687844
596.1911,103990.44921875,0.019436561632978
596.22184,82457.5390625,0.015411906113806835
596.42678,312714.2126464844,0.05844853169954065
596.62526,301928.55615234375,0.05643261505743142
596.82637,652650.1547851562,0.12198500009909663
597.02474,111920.732421875,0.020918788504796507
597.22327,107963.025390625,0.02017906464346049
599.97837,80284.7880859375,0.015005803355463756
600.21446,206390.11083984375,0.03857579364175386
600.41229,170632.64599609375,0.031892466716099244
600.61345,363564.5061035156,0.06795281666280246
600.81595,194948.64013671875,0.0364373006150971
600.98623,152205.7880859375,0.028448354663852208
601.01207,135107.15649414062,0.02525249764745976
603.81318,308794.39294433594,0.05771588925205296
604.02061,102508.7890625,0.0191596287111334
604.19216,147164.04296875,0.027506016300625755
604.21547,326757.44921875,0.06107331344838338
604.41689,124368.96484375,0.02324545252545528
604.61353,444179.59765625,0.08302035610786113
604.81561,208509.25244140625,0.03897187642298249
605.01421,155456.0439453125,0.029055850821511846
607.79951,312065.3251953125,0.05832724997576391
608.00524,229233.40405273438,0.04284536916304589
608.05283,114373.267578125,0.02137718493523431
608.17868,82100.388671875,0.015345152141381707
608.20069,191215.68408203125,0.035739584325041394
608.4032,93446.3916015625,0.01746580155570367
609.20461,94814.26171875,0.017721466302210314
609.7899,82134.572265625,0.015351541300499205
611.17277,394826.689453125,0.07379594320010549
611.3734,328964.6748046875,0.06148585975875383
611.57385,434326.13671875,0.08117867350865443
611.77555,306078.7976074219,0.05720832498501986
611.80617,155346.1396484375,0.029035308919289203
611.97917,139795.2255859375,0.026128731422070093
612.18192,137421.080078125,0.025684986579779946
612.21665,280906.349609375,0.052503413710545295
612.37752,225430.126953125,0.04213450936477393
612.41699,115342.39453125,0.021558321721315218
612.6177,301024.0556640625,0.05626355742166185
612.81728,162200.8291015625,0.030316499596236158
613.01959,103649.2216796875,0.019372783755839434
613.40509,100739.0380859375,0.01882884954641778
614.77779,116325.17578125,0.02174201059352288
616.20167,116565.6025390625,0.021786948080874335
616.38088,91736.8359375,0.01714627332710971
616.40681,336146.4738769531,0.06282818957223622
616.60416,451957.72021484375,0.08447414306267029
616.80673,319347.56103515625,0.05968835214226444
617.00598,88744.458984375,0.01658697658865471
617.2066,143934.27392578125,0.026902349276052236
617.60569,138702.75,0.025924539890846574
619.80736,904848.3645019531,0.16912265633304432
620.00715,750827.6829833984,0.14033508505530726
620.20765,814708.1318664551,0.152274799627037
620.40733,894031.1337890625,0.16710083824274097
620.60637,342615.1145324707,0.0640372249569962
620.80493,281870.09228515625,0.052683544136530376
621.20666,90660.9609375,0.01694518456459372
623.61024,103244.38427734375,0.01929711673852098
623.79436,440044.20947265625,0.08224742236336283
623.81795,107988.978515625,0.02018391546887206
623.99343,439629.21484375,0.08216985688746875
624.19559,680932.46484375,0.1272711669221719
624.39497,447740.63720703125,0.08368593996893894
624.59184,345778.79150390625,0.06462853889884475
624.80203,94083.2421875,0.017584833502940808
624.99917,143700.154296875,0.026858590636379912
625.20202,138306.1669921875,0.025850415679134355
625.39755,118452.6259765625,0.02213964631058089
627.41504,99182.796875,0.01853797688994393
627.77242,110363.1240234375,0.020627660311162203
628.17213,105651.4443359375,0.01974701354668576
628.38093,99237.521484375,0.01854820531237069
628.41004,130884.1669921875,0.024463190587563615
628.61251,120540.267578125,0.022529841515632688
628.81019,177380.42236328125,0.03315367456962532
629.00906,226165.59326171875,0.042271973298657804
630.76874,214395.17822265625,0.0400719982137226
630.97025,117779.4736328125,0.0220138293041541
631.17114,306490.46240234375,0.05728526809103333
632.19548,298274.8564453125,0.055749712347830445
632.59798,266079.865234375,0.0497322373234823
632.79831,289398.8249511719,0.05409071832974314
633.19667,200650.1474609375,0.037502953272053524
633.3955,311910.93701171875,0.05829839371570957
634.57619,128883.1328125,0.024089182931520344
635.60151,115529.154296875,0.02159322846248618
635.77116,93957.5283203125,0.017561336678510616
635.79869,989250.7375488281,0.18489806588286095
635.99903,912832.9404296875,0.17061503090492589
636.19884,1123024.5654296875,0.20990135483890962
636.40019,902955.2421875,0.16876881817944397
636.59879,684680.0026855469,0.12797160865293875
636.79896,334658.52587890625,0.06255008140761172
637.00322,138448.01171875,0.025876927477004805
637.19917,146878.46899414062,0.027452640474288147
637.39612,163606.248046875,0.0305791824883281
639.20478,267507.1623535156,0.04999900940335276
639.40378,387354.59814453125,0.07239935568329212
639.60336,355291.294921875,0.06640649408950207
639.78216,345167.19140625,0.06451422644917136
639.80712,116582.2548828125,0.02179006052348865
639.98431,929567.8498535156,0.17374290563652087
640.05963,109285.5546875,0.020426254865093797
640.1852,1307102.1385498047,0.24430677497198344
640.38507,980968.2412109375,0.183350007847188
640.5863,539735.8521118164,0.10088050618025131
640.78357,403732.6319580078,0.07546052780086805
640.98645,383771.60595703125,0.07172966871678686
641.18609,203037.27099609375,0.037949123800839264
642.80939,92615.93359375,0.01731058299117479
643.00968,88434.9677734375,0.016529130459116432
643.18808,220036.46447753906,0.041126395120419795
643.39119,214622.5966796875,0.04011450435625562
643.58953,661465.359375,0.12363262513202047
643.79002,130960.9453125,0.024477541006915026
643.99498,145774.9072265625,0.027246376856114807
644.18236,230778.78955078125,0.04313421280883411
644.3817,275567.1137390137,0.05150547218950248
644.58319,240147.83544921875,0.04488535475903492
644.77123,246742.08642578125,0.04611786761470756
645.25708,126991.48779296875,0.023735620894948184
646.01885,137560.3232421875,0.025711012126939364
648.19019,146112.287109375,0.02730943557867324
648.58804,190073.06774902344,0.035526021128168994
648.98448,128102.78515625,0.023943330351501695
649.18749,124371.9970703125,0.023246019270371853
649.58665,120149.7578125,0.022456852436492508
650.43968,81398.6845703125,0.015213998606411943
651.50689,87705.8310546875,0.01639284957102218
651.79062,882401.0068359375,0.1649270840083664
651.99208,395851.6845703125,0.07398752214719521
652.19028,1306401.0673828125,0.2441757397370295
652.39142,891920.2563476562,0.16670630009238402
652.58937,453256.6766357422,0.08471692734452521
652.78927,273121.17822265625,0.05104830927914745
652.99378,208243.80078125,0.03892226160169876
653.1873,204613.0009765625,0.038243639048272104
653.73443,213879.2451171875,0.039975566611798824
654.78308,170406.2305908203,0.03185014805114189
655.19637,620353.2725830078,0.11594848091689174
655.39771,231943.83081054688,0.04335196738553339
655.50915,177433.40283203125,0.03316357699964596
655.59517,967572.3303222656,0.18084621591654781
655.77499,214777.12109375,0.04014338607876273
655.79569,449526.30712890625,0.08401969449883495
655.97675,216582.02197265625,0.04048073501261032
655.99806,178624.5146484375,0.03338620435057363
656.17637,799601.29296875,0.14945122296667412
656.37688,688800.7036132812,0.12874179724385926
656.57695,1000340.7412109375,0.18697086719594225
656.77775,673818.5871582031,0.12594153210355755
656.97719,297915.87890625,0.05568261686824303
658.08733,115722.568359375,0.021629378939522374
658.60007,228315.6396484375,0.042673832406135204
658.801,227542.90283203125,0.04252940234673083
658.9999,341885.7060546875,0.06390089327518735
659.17802,337418.3747558594,0.06306591697902814
659.38294,674483.8813476562,0.126065880364523
659.58081,750041.2099609375,0.14018808760036233
659.78352,409773.61767578125,0.0765896314071084
659.98014,550350.173324585,0.1028643990280476
660.18264,312181.3724975586,0.05834894004979852
660.38018,216287.21484375,0.04042563344343858
660.49182,97107.5498046875,0.018150098311778183
660.58282,133018.0791015625,0.024862034082757854
660.7744,165360.2666015625,0.03090702115043308
660.99551,95337.4150390625,0.017819247414131097
662.20799,131688.01123046875,0.024613434847474466
662.40762,199675.02734375,0.037320696320577114
662.58653,341760.49658203125,0.0638774907257167
662.78533,332215.1689453125,0.062093400452889996
662.98665,592544.5249023438,0.11075082630253216
663.18773,435482.146484375,0.08139474003425073
663.38641,306101.15234375,0.057212503245751445
663.59201,207599.20361328125,0.03880178176265784
663.78769,128399.79296875,0.023998843244238496
663.98822,249183.9931640625,0.046574277517512655
664.99152,110885.5126953125,0.020725298504799674
665.41155,120475.5146484375,0.022517738728134003
666.39455,135574.578125,0.02533986210645613
666.58972,109451.8720703125,0.020457340778136355
666.78663,138917.634765625,0.02596470339646114
666.99117,142231.1552734375,0.026584024171167647
667.77922,150608.95947265625,0.028149895930453955
667.97612,146271.00390625,0.027339100887630224
668.18089,227714.5206604004,0.04256147895110628
668.38267,321863.9445800781,0.06015868229499031
668.58076,189888.00390625,0.03549143136715608
668.97633,124708.7265625,0.02330895643025253
669.79771,137230.5322265625,0.025649371818147988
671.18984,252087.59912109375,0.047116982319402714
671.38472,186663.14477539062,0.03488868204041004
671.58638,699907.3237304688,0.13081770429170442
671.78603,710687.6298828125,0.1328326209165152
671.98819,193361.92846679688,0.03614073281105456
672.18416,169634.1650390625,0.03170584345592014
672.39083,110951.70947265625,0.02073767115779245
674.59161,130437.2001953125,0.024379649283909077
674.79484,123541.1865234375,0.023090734813760887
674.99446,291983.70361328125,0.05457385071168115
675.02671,120957.49182128906,0.022607823722440662
675.17311,211652.4599609375,0.039559364477295016
675.37258,275981.0283203125,0.051582835796743755
675.57314,484026.20556640625,0.09046797323356172
675.77269,396373.923828125,0.07408513241427159
675.97495,416945.80682373047,0.07793016505673471
676.17406,282433.71630859375,0.05278888951345365
676.76567,121369.09619140625,0.02268475553462427
678.19776,169181.7685546875,0.03162128730468551
678.39859,299777.02282714844,0.056030478030476207
678.57688,448591.9504394531,0.08384505652469235
678.78012,768141.71875,0.14357120265861942
678.97811,639876.9594726562,0.11959759818087597
679.02833,116601.5068359375,0.021793658851760916
679.11663,216394.05419921875,0.040445602486105445
679.17687,739406.2290039062,0.1382003332980219
679.37931,452352.61474609375,0.08454795168598936
679.41274,171881.13191223145,0.03212581769822521
679.45019,235750.2138671875,0.044063407709475935
679.77681,161740.4150390625,0.030230444902082022
679.97423,133772.32470703125,0.0250030080020671
680.00998,169438.6650390625,0.03166930310218771
680.08205,133183.1463623047,0.024892886339009327
680.16935,122284.89306640625,0.022855924546182082
680.23177,168647.9013671875,0.0315215036940595
680.38693,121043.78271484375,0.022623952110033377
680.48257,207130.51525878906,0.038714180543919154
680.79628,133978.8916015625,0.025041616837850122
681.02215,151059.8603515625,0.028234172542287696
681.60102,126685.1943359375,0.023678372448575548
681.98327,110940.935546875,0.02073565743370481
682.78268,276817.1259765625,0.0517391084520595
683.18221,123286.828125,0.023043193402744414
683.76387,121103.154296875,0.02263504908501586
684.07295,403164.75048828125,0.07535438667666397
684.25997,120915.458984375,0.022599967483416535
684.40789,220612.05834960938,0.041233977747998654
684.4868,149334.0302734375,0.02791160250885163
684.73955,398109.73828125,0.07440956859908514
685.23672,228485.86645507812,0.042705649018561755
685.98915,160850.70568847656,0.030064151836151284
686.31731,149467.2451171875,0.027936501319659995
686.77361,203704.44482421875,0.03807382337976871
687.10642,206940.0478515625,0.03867858081791119
687.44152,133797.2197265625,0.025007661059969134
687.77127,116760.6455078125,0.021823403012184554
688.74669,230775.5859375,0.04313361403050921
688.99669,237722.72802734375,0.04443208476908889
689.24228,204630.6328125,0.03824693456500923
689.49302,126455.6669921875,0.023635472139972535
689.74343,244795.71704101562,0.045754077201340275
691.43176,192385.1728515625,0.035958170173249954
691.73469,132738.49462890625,0.024809777737341214
691.76612,187640.6259765625,0.03507138029543622
693.00043,110876.81726074219,0.020723673265643377
693.03541,163462.02075195312,0.030552225371323925
693.25058,96891.9404296875,0.01810979937146858
694.76637,88466.57666015625,0.016535038387002834
697.09935,122403.26171875,0.02287804849721774
700.02332,130698.64013671875,0.024428514286153422
700.46985,100845.1767578125,0.01884868762628992
700.51604,113102.05908203125,0.021139586939761507
702.06229,128862.443359375,0.024085315924176516
703.27494,95369.8046875,0.01782530127198877
704.47772,184745.80029296875,0.0345303165896959
704.7274,247079.22045898438,0.046180880386208746
704.75516,96242.826171875,0.01798847525590218
704.97754,199128.39868164062,0.03721852749871645
705.55852,162097.81201171875,0.0302972449624593
705.76577,134690.7421875,0.025174666823603534
705.8084,320014.0548095703,0.05981292461427237
706.05971,134281.27783203125,0.02509813499552349
706.30713,144733.32958984375,0.027051698517058596
706.40142,148424.9052734375,0.02774168051863683
708.50658,176354.05322265625,0.03296183880768933
708.73331,194108.05029296875,0.03628018833768272
708.98401,240361.1884765625,0.044925231971766504
709.23373,262449.4990234375,0.049053695811840825
709.48662,237445.904296875,0.04438034442620982
709.73625,331798.70556640625,0.06201556045707498
709.76956,100855.78515625,0.01885067041212849
710.24347,103758.8125,0.019393267067041715
710.56447,121670.67529296875,0.0227411228341097
710.72624,129042.54931640625,0.024118979020745515
711.73024,134871.2822265625,0.02520841105322098
712.98975,165964.48095703125,0.031019953151860388
713.24109,241045.9384765625,0.04505321666342011
713.42616,281551.1828613281,0.05262393767537803
713.49114,202242.1162109375,0.03780050366210964
713.98715,158638.4033203125,0.0296506566387303
714.09194,177764.74072265625,0.033225506430481735
714.75189,200965.89697265625,0.037561969122943774
715.50827,104944.0537109375,0.019614797159655053
717.49261,164933.7001953125,0.030827292826265583
717.74582,247732.744140625,0.046303028654749244
717.99163,245753.5263671875,0.04593309864168063
718.08356,452257.3447265625,0.08453014503527954
718.24613,108216.8095703125,0.02022649872886957
718.41766,438698.4677734375,0.08199589357706139
718.49231,146681.158203125,0.027415761670713027
718.75208,275222.615234375,0.051441082945411484
719.08555,117454.4658203125,0.021953083010371223
719.41631,128970.947265625,0.024105596083336237
719.51316,106130.8388671875,0.019836615826733156
719.68708,176510.61547851562,0.03299110141746043
719.76175,181551.509765625,0.033933280754436135
720.02247,372805.2556152344,0.06967997909712964
721.49972,107784.5185546875,0.020145700434105948
721.75705,102318.333984375,0.019124031289523044
722.50083,120307.658203125,0.022486365153259393
722.74976,140267.1748046875,0.02621694211975228
723.26565,141349.1201171875,0.02641916546726068
723.41625,139277.20281982422,0.026031909247567635
724.23797,109802.7763671875,0.0205229273107913
724.99573,112224.2470703125,0.020975517571890524
725.25245,135440.6962890625,0.025314838630018772
725.3612,103318.3544921875,0.019310942302797472
725.41054,115663.537109375,0.021618345575040186
725.54058,247683.57470703125,0.04629383853456337
725.79708,277971.89587402344,0.05195494323739343
726.04738,386409.73828125,0.07222275459054597
726.29411,120485.90234375,0.022519680262973817
726.40795,113488.3642578125,0.02121179015087002
726.54666,118965.30810546875,0.022235470281642418
726.79443,173100.90087890625,0.03235380127630263
727.04438,127520.85693359375,0.02383456378831631
728.01959,117033.5224609375,0.02187440567403936
728.49764,155320.34912109375,0.029030488484547073
728.74489,133469.615234375,0.024946429428107937
729.80132,159343.54150390625,0.02978245202828916
730.05273,128304.03125,0.023980944691414197
730.52915,237581.58251953125,0.04440570366022335
730.80333,126613.7744140625,0.023665023552366573
731.03557,202147.44702148438,0.03778280931085552
731.53224,212987.37365722656,0.03980886943210149
731.78354,115540.2041015625,0.021595293750322268
733.00758,174501.0908203125,0.032615506830019105
733.4808,211741.951171875,0.03957609102718555
734.00445,114139.3671875,0.021333467272770933
734.78549,215242.00341796875,0.04023027592311519
735.03628,156033.2607421875,0.029163736785389652
735.28207,384197.1726074219,0.07180921017940578
735.5284,529310.484375,0.09893193009383744
736.02543,146991.1611328125,0.027473703444159933
736.26859,156681.1044921875,0.029284823433923374
737.48202,268454.6730957031,0.050176105964400364
737.73688,258873.01318359375,0.04838522492842952
737.97967,116224.56982421875,0.021723206617781134
738.23524,117278.236328125,0.021920144452915378
739.00096,119739.0400390625,0.02238008633559429
739.28949,191252.85443115234,0.0357465317301833
740.07622,205439.92163085938,0.038398196456029945
740.25872,151896.07592773438,0.028390467237683535
740.41175,425040.5583496094,0.07944313223899417
740.51501,113628.83837890625,0.021238045772737118
740.7392,256145.173828125,0.047875372166413833
740.79572,109620.5341796875,0.020488864937409094
741.00565,110251.3447265625,0.020606767957976658
741.74569,231845.5615234375,0.043333600150177835
741.98941,224494.3017578125,0.041959596916342025
742.24187,224197.19946289062,0.04190406636416217
742.49354,226385.1307373047,0.04231300642917154
742.74117,110087.5693359375,0.020576157161525995
742.98934,108870.7919921875,0.020348732739253726
743.7528,102441.39990234375,0.019147033193231404
744.518,139963.244140625,0.026160135296350872
744.74081,157800.54443359375,0.029494054796793925
744.99261,166453.208984375,0.031111299929344235
745.07226,314452.4387207031,0.05877341863365258
745.40383,320698.9958496094,0.05994094501268099
745.53246,255634.06884765625,0.04777984297571954
745.73658,99187.69970703125,0.01853889326445397
745.78833,240721.9794921875,0.04499266640314461
746.03978,290299.431640625,0.05425904818655341
746.24646,221608.0654296875,0.04142013862281225
746.2846,261625.39184570312,0.04889966426305388
746.53341,159060.68896484375,0.029729584857795765
747.50772,140559.88330078125,0.026271651439382728
748.0118,321415.62548828125,0.06007488823770509
748.98834,145940.13671875,0.027277259434588263
749.79361,256168.8486328125,0.047879797157400164
750.03719,243449.47021484375,0.045502454003184374
750.292,353790.4797363281,0.06612598095514462
750.546,334145.1826171875,0.06245413386608045
750.79429,247273.38452148438,0.04621717104363011
751.04137,145818.3876953125,0.027254503667923386
751.27088,251949.8232421875,0.047091231018374424
751.52778,276169.38134765625,0.051618040329969916
751.76966,241856.4677734375,0.0452047104087823
752.27088,211259.64208984375,0.039485943996670034
752.73656,225500.8369140625,0.04214772556418601
752.99227,324735.5905761719,0.06069541355070169
753.241,340812.830078125,0.06370036505168547
753.74133,182479.17919921875,0.03410666883244266
754.04738,188284.95361328125,0.03519180975715122
754.29712,162346.35705566406,0.030343699815780036
754.54955,202232.88256835938,0.037798777828012234
755.02554,209271.81787109375,0.039114405377176364
755.27195,490343.1826171875,0.09164866160161889
755.52323,570994.8735351562,0.10672304173083125
755.77352,511574.2849121094,0.09561690706446188
756.02204,265270.396484375,0.049580941801946006
