671.979,5385.1611328125
671.9832,20046.986328125
671.9873,44621.9296875
671.9914,78499.1875
671.9956,113879.6328125
671.9997,120432.7109375
672.0038,84582.4765625
672.008,45557.59375
672.0121,10668.62109375
672.0132,0.0
672.0174,0.0
672.0215,0.0
672.0256,0.0
672.0297,0.0
672.0339,0.0
672.038,0.0
672.0421,9308.115234375
672.0463,19655.099609375
672.0504,28228.009765625
672.0545,28699.443359375
672.0587,20461.04296875
672.0628,9323.4443359375
672.0688,0.0
672.0729,0.0
672.077,0.0
672.0812,0.0
672.2134,0.0
672.2176,0.0
672.2217,0.0
672.2258,0.0
672.23,7341.94384765625
672.2341,32420.53125
672.2382,54507.52734375
672.2424,75589.7578125
672.2465,80321.0234375
672.2506,60684.328125
672.2548,36018.77734375
672.2589,13721.400390625
672.263,3775.307861328125
672.2653,0.0
672.2694,0.0
672.2736,0.0
672.2777,0.0
672.3645,0.0
672.3687,0.0
672.3728,0.0
672.3769,0.0
672.3811,17225.98046875
672.3852,26860.201171875
672.3893,30229.07421875
672.3935,24701.6640625
672.3976,14028.974609375
672.4017,0.0
672.4059,0.0
672.41,0.0
672.4141,0.0
672.9562,0.0
672.9603,0.0
672.9644,0.0
672.9686,0.0
672.9727,9727.267578125
672.9769,20565.2109375
672.981,29769.8828125
672.9851,30950.31640625
672.9893,22325.994140625
672.9934,9147.052734375
672.9973,0.0
673.0014,0.0
673.0055,0.0
673.0097,0.0
673.3369,0.0
673.341,0.0
673.3452,0.0
673.3493,0.0
673.3535,13295.2529296875
673.3576,20571.318359375
673.3618,23203.427734375
673.3659,19859.638671875
673.3701,12502.42578125
673.3742,0.0
673.3783,0.0
673.3825,0.0
673.3866,0.0
673.4571,0.0
673.4612,0.0
673.4654,0.0
673.4695,0.0
673.4737,10123.845703125
673.4778,28626.51953125
673.4819,46366.15625
673.4861,49281.578125
673.4902,32149.26953125
673.4944,15578.9873046875
673.4985,5380.8623046875
673.5027,0.0
673.5068,0.0
673.511,0.0
673.5151,0.0
673.71,0.0
673.7141,0.0
673.7183,0.0
673.7224,0.0
673.7266,18015.58984375
673.7307,29447.494140625
673.7349,33225.13671875
673.739,26026.447265625
673.7432,13142.2841796875
673.7473,0.0
673.7514,0.0
673.7556,0.0
673.7597,0.0
673.9589,0.0
673.963,0.0
673.9672,0.0
673.9713,0.0
673.9755,12887.427734375
673.9796,27618.48046875
673.9838,41753.33203125
673.9879,35048.52734375
673.9921,16105.73828125
673.9962,6227.7783203125
674.0004,0.0
674.0045,0.0
674.0087,0.0
674.0128,0.0
674.2079,0.0
674.212,0.0
674.2162,0.0
674.2204,0.0
674.2245,9166.9296875
674.2287,21405.6484375
674.2328,33096.109375
674.237,36356.7421875
674.2411,28695.73828125
674.2453,15822.1435546875
674.2499,0.0
674.2541,0.0
674.2582,0.0
674.2624,0.0
674.7235,0.0
674.7277,0.0
674.7318,0.0
674.736,0.0
674.7401,8009.19921875
674.7443,26475.609375
674.7484,61889.44140625
674.7526,99223.203125
674.7568,99444.0
674.7609,61905.6796875
674.7651,25991.09375
674.7692,3830.2685546875
674.7741,0.0
674.7783,0.0
674.7825,0.0
674.7866,0.0
674.9612,0.0
674.9654,0.0
674.9696,0.0
674.9737,0.0
674.9779,3435.423583984375
674.982,27040.9296875
674.9862,73277.21875
674.9904,186008.71875
674.9945,444020.375
674.9987,727385.5625
675.0028,909454.5625
675.007,705157.375
675.0111,412525.1875
675.0153,134108.0625
675.0195,12612.716796875
675.0223,0.0
675.0265,0.0
675.0307,0.0
675.0348,0.0
675.2012,0.0
675.2054,0.0
675.2095,0.0
675.2137,0.0
675.2179,8440.28515625
675.222,25811.544921875
675.2262,32268.48046875
675.2304,29629.259765625
675.2348,38438.296875
675.239,105139.2109375
675.2432,318313.625
675.2473,590390.0625
675.2515,855206.8125
675.2556,788977.125
675.2598,494897.8125
675.264,221737.78125
675.2681,54816.41796875
675.2723,2410.41162109375
675.2769,0.0
675.2811,0.0
675.2853,0.0
675.2894,0.0
675.4601,0.0
675.4642,0.0
675.4684,0.0
675.4726,0.0
675.4767,0.0
675.4809,17792.958984375
675.4851,60344.73828125
675.4892,169144.421875
675.4934,444517.15625
675.4976,759332.5625
675.5017,1020530.5625
675.5059,862171.375
675.51,524168.3125
675.5142,208500.734375
675.5184,41901.26171875
675.5225,0.0
675.5259,0.0
675.53,0.0
675.5342,0.0
675.5384,0.0
675.655,0.0
675.6591,0.0
675.6633,0.0
675.6675,0.0
675.6716,11472.6103515625
675.6758,43658.07421875
675.68,66480.453125
675.6841,69066.25
675.6883,45283.97265625
675.6925,20969.892578125
675.6966,0.0
675.7008,0.0
675.705,0.0
675.7091,0.0
675.7133,0.0
675.7175,149626.671875
675.7216,390637.3125
675.7258,651156.3125
675.73,703139.9375
675.7341,473859.0
675.7383,258525.984375
675.7425,172039.21875
675.7466,275791.5
675.7508,411035.21875
675.755,424346.96875
675.7591,279465.6875
675.7633,113121.46875
675.7675,0.0
675.7716,0.0
675.7758,0.0
675.7799,0.0
675.7841,0.0
675.9466,0.0
675.9508,0.0
675.955,0.0
675.9591,0.0
675.9633,0.0
675.9675,56731.49609375
675.9716,207942.890625
675.9758,361981.65625
675.98,461641.78125
675.9841,338600.125
675.9883,198773.625
675.9925,128277.921875
675.9966,199757.3125
676.0008,297630.03125
676.005,301344.90625
676.0091,192019.765625
676.0133,81344.25
676.0175,5517.41162109375
676.0195,0.0
676.0236,0.0
676.0278,0.0
676.032,0.0
676.1904,0.0
676.1946,0.0
676.1988,0.0
676.2029,0.0
676.2071,0.0
676.2113,17090.857421875
676.2154,151596.03125
676.2196,415591.09375
676.2238,690109.8125
676.2279,821143.6875
676.2321,624588.625
676.2363,378925.46875
676.2405,182302.796875
676.2446,112762.90625
676.2488,84644.0703125
676.253,63089.75390625
676.2571,28315.779296875
676.2613,0.0
676.2677,0.0
676.2718,0.0
676.276,0.0
676.2802,0.0
676.326,0.0
676.3302,0.0
676.3344,0.0
676.3386,0.0
676.3427,8888.990234375
676.3469,25490.185546875
676.3511,42650.328125
676.3552,47171.796875
676.3594,32046.4921875
676.3636,11437.6240234375
676.3658,0.0
676.37,0.0
676.3742,0.0
676.3783,0.0
676.4409,0.0
676.4451,0.0
676.4493,0.0
676.4534,0.0
676.4576,0.0
676.4618,15560.4248046875
676.466,83665.734375
676.4701,235470.78125
676.4743,394524.78125
676.4785,502955.09375
676.4827,409505.125
676.4868,258625.15625
676.491,125274.9375
676.4952,56971.05078125
676.4993,14187.90625
676.5035,3406.5458984375
676.5096,0.0
676.5138,0.0
676.518,0.0
676.5221,0.0
676.6599,0.0
676.664,0.0
676.6682,0.0
676.6724,0.0
676.6766,10012.767578125
676.6807,21156.37109375
676.6849,28139.240234375
676.6891,26546.962890625
676.6933,20573.994140625
676.6974,0.0
676.6987,0.0
676.7029,0.0
676.7071,0.0
676.7113,29429.435546875
676.7154,115367.703125
676.7196,215975.296875
676.7238,314369.875
676.728,312628.875
676.7321,227306.6875
676.7363,140163.640625
676.7405,74996.59375
676.7447,34082.4765625
676.7488,2758.7978515625
676.7522,0.0
676.7564,0.0
676.7606,0.0
676.7648,0.0
676.9443,0.0
676.9485,0.0
676.9527,0.0
676.9569,0.0
676.961,5245.08251953125
676.9652,41223.38671875
676.9694,91230.9609375
676.9736,143885.53125
676.9777,154043.328125
676.9819,132455.140625
676.9861,90505.796875
676.9903,54477.5
676.9945,27178.75390625
676.9986,4399.78125
677.0025,0.0
677.0067,0.0
677.0109,0.0
677.015,0.0
677.1905,0.0
677.1947,0.0
677.1989,0.0
677.2031,0.0
677.2073,0.0
677.2114,18471.4609375
677.2156,76244.1171875
677.2198,135326.875
677.224,184727.203125
677.2282,165809.1875
677.2323,114390.2265625
677.2365,66396.28125
677.2407,35231.98828125
677.2449,5080.884765625
677.253,0.0
677.2572,0.0
677.2614,0.0
677.2655,0.0
677.4537,0.0
677.4579,0.0
677.462,0.0
677.4662,0.0
677.4704,13703.2236328125
677.4746,22274.18359375
677.4788,29915.13671875
677.4829,34512.65234375
677.4871,34076.7578125
677.4913,28218.61328125
677.4955,19127.642578125
677.4997,0.0
677.5039,0.0
677.508,0.0
677.5122,0.0
677.713,0.0
677.7172,0.0
677.7214,0.0
677.7256,0.0
677.7297,9221.53125
677.7339,18307.783203125
677.7381,25699.37890625
677.7423,41613.453125
677.7465,20901.50390625
677.7507,11682.2978515625
677.7549,0.0
677.759,0.0
677.7632,0.0
677.7674,0.0
677.9557,0.0
677.9599,0.0
677.9641,0.0
677.9683,0.0
677.9725,13731.2841796875
677.9767,25006.697265625
677.9809,32592.138671875
677.9851,30958.5234375
677.9892,20522.958984375
677.9934,7516.76904296875
677.9976,0.0
678.0018,0.0
678.006,0.0
678.0102,0.0
678.6219,0.0
678.6261,0.0
678.6302,0.0
678.6344,0.0
678.6386,11329.5634765625
678.6428,21329.748046875
678.647,29388.904296875
678.6512,30296.53515625
678.6554,22713.96875
678.6596,11305.478515625
678.6638,0.0
678.668,0.0
678.6722,0.0
678.6764,0.0
678.6889,0.0
678.6931,0.0
678.6973,0.0
678.7015,0.0
678.7057,14821.6767578125
678.7099,27771.76171875
678.7141,35676.05078125
678.7183,32852.17578125
678.7225,21192.916015625
678.7267,8338.75
678.7309,0.0
678.7351,0.0
678.7393,0.0
678.7435,0.0
678.9616,0.0
678.9658,0.0
678.97,0.0
678.9742,0.0
678.9784,14287.669921875
678.9826,22422.1484375
678.9867,26224.1640625
678.9909,21399.6953125
678.9951,9927.2646484375
679.0014,0.0
679.0056,0.0
679.0098,0.0
679.014,0.0
679.2196,0.0
679.2238,0.0
679.228,0.0
679.2322,0.0
679.2364,4348.86669921875
679.2406,25643.57421875
679.2448,57987.0703125
679.249,132933.375
679.2532,250240.203125
679.2574,375775.5625
679.2616,393378.1875
679.2658,263864.5
679.27,134052.21875
679.2742,28641.291015625
679.2784,0.0
679.2819,0.0
679.2861,0.0
679.2903,0.0
679.2945,0.0
679.4709,0.0
679.4751,0.0
679.4793,0.0
679.4835,0.0
679.4877,1787.8319091796875
679.4919,14077.8115234375
679.4961,43578.06640625
679.5003,113951.8359375
679.5045,197077.484375
679.5087,271099.75
679.5129,236850.8125
679.5171,145838.65625
679.5213,59484.23828125
679.5255,11027.640625
679.5295,0.0
679.5337,0.0
679.5379,0.0
679.5422,0.0
679.7186,0.0
679.7228,0.0
679.727,0.0
679.7312,0.0
679.7354,10296.5556640625
679.7396,20128.6015625
679.7438,43519.89453125
679.748,111411.40625
679.7522,243987.390625
679.7565,387399.25
679.7607,445115.3125
679.7649,318430.0
679.7691,174321.921875
679.7733,47099.21484375
679.7775,0.0
679.7805,0.0
679.7847,0.0
679.7889,0.0
679.7931,0.0
679.9444,0.0
679.9486,0.0
679.9528,0.0
679.957,0.0
679.9612,0.0
679.9654,13202.4990234375
679.9696,60504.03125
679.9738,225986.828125
679.978,508419.59375
679.9823,813637.5
679.9865,877377.6875
679.9907,599343.75
679.9949,313569.9375
679.9991,123211.78125
680.0033,102782.53125
680.0075,138065.8125
680.0117,136880.484375
680.0159,81248.5390625
680.0201,13465.5234375
680.0243,0.0
680.0282,0.0
680.0324,0.0
680.0366,0.0
680.0408,0.0
680.1965,0.0
680.2007,0.0
680.2049,0.0
680.2091,0.0
680.2133,0.0
680.2175,22623.828125
680.2217,98860.7578125
680.2259,316568.96875
680.2301,554637.4375
680.2343,747801.1875
680.2385,623308.4375
680.2428,384623.96875
680.247,161692.703125
680.2512,83165.6484375
680.2557,85113.0234375
680.2599,101232.4375
680.2641,76043.140625
680.2683,28114.306640625
680.2725,0.0
680.2774,0.0
680.2817,0.0
680.2859,0.0
680.2901,0.0
680.3532,0.0
680.3574,0.0
680.3616,0.0
680.3658,0.0
680.37,2585.774169921875
680.3742,18590.333984375
680.3784,53082.64453125
680.3827,91441.5078125
680.3869,113857.6875
680.3911,83147.453125
680.3953,44620.40625
680.3995,11808.03515625
680.4024,0.0
680.4066,0.0
680.4108,0.0
680.415,0.0
680.4487,0.0
680.4529,0.0
680.4571,0.0
680.4613,0.0
680.4655,10405.7666015625
680.4697,76189.4765625
680.474,255522.390625
680.4782,518999.96875
680.4824,800641.375
680.4866,839480.625
680.4908,581574.3125
680.495,321770.4375
680.4992,124618.7890625
680.5034,48392.99609375
680.5076,13569.640625
680.5124,23524.1171875
680.5166,13723.7841796875
680.5225,0.0
680.5267,0.0
680.5309,0.0
680.5352,0.0
680.6952,0.0
680.6994,0.0
680.7036,0.0
680.7078,0.0
680.712,4324.84619140625
680.7162,25016.111328125
680.7204,69885.53125
680.7246,148111.0625
680.7289,286072.71875
680.7331,438205.4375
680.7373,506128.40625
680.7415,379309.25
680.7457,222933.765625
680.7499,80200.9296875
680.7541,21560.29296875
680.7583,3836.979248046875
680.7609,0.0
680.7651,0.0
680.7693,0.0
680.7735,0.0
680.9463,0.0
680.9505,0.0
680.9547,0.0
680.9589,0.0
680.9631,0.0
680.9673,15000.3330078125
680.9715,81433.078125
680.9758,224638.421875
680.98,384859.125
680.9842,521085.09375
680.9884,457462.78125
680.9926,295165.5625
680.9968,141314.09375
681.001,49649.640625
681.0053,18694.583984375
681.0095,19400.142578125
681.0137,30382.107421875
681.0179,28158.63671875
681.0221,6647.76611328125
681.0263,0.0
681.0305,0.0
681.0347,0.0
681.039,1587.381591796875
681.0432,22541.416015625
681.0474,46546.07421875
681.0516,64802.96484375
681.0558,60323.3828125
681.06,41082.36328125
681.0642,20271.955078125
681.0685,7263.16845703125
681.0716,0.0
681.0758,0.0
681.08,0.0
681.0842,0.0
681.1938,0.0
681.198,0.0
681.2023,0.0
681.2065,0.0
681.2107,7193.97802734375
681.2149,53207.5859375
681.2191,121508.9375
681.2233,195186.703125
681.2276,244660.765625
681.2318,237955.578125
681.236,169717.8125
681.2402,101556.8671875
681.2444,42437.05859375
681.2486,7349.326171875
681.254,0.0
681.2582,0.0
681.2624,0.0
681.2666,0.0
681.3299,0.0
681.3341,0.0
681.3383,0.0
681.3425,0.0
681.3467,16503.71484375
681.351,23680.23828125
681.3552,27942.27734375
681.3594,28379.564453125
681.3636,24383.09765625
681.3678,16395.478515625
681.3721,0.0
681.3763,0.0
681.3805,11845.8505859375
681.3847,25835.025390625
681.3889,39166.59375
681.3931,31937.09375
681.3974,16931.041015625
681.4016,7231.421875
681.4036,0.0
681.4078,0.0
681.412,0.0
681.4163,0.0
681.4458,0.0
681.45,0.0
681.4542,0.0
681.4585,0.0
681.4627,6084.70263671875
681.4669,43563.17578125
681.4711,97874.90625
681.4753,157171.3125
681.4795,187788.78125
681.4838,178484.671875
681.488,125962.34375
681.4922,73954.296875
681.4964,30866.673828125
681.5006,1118.6417236328125
681.507,0.0
681.5113,0.0
681.5155,0.0
681.5197,0.0
681.6505,0.0
681.6547,0.0
681.659,0.0
681.6632,0.0
681.6674,1343.8162841796875
681.6716,14569.513671875
681.6758,42374.0234375
681.6801,73993.1484375
681.6843,96605.234375
681.6885,87923.3046875
681.6927,54235.1328125
681.697,16007.0869140625
681.7012,0.0
681.7054,0.0
681.7096,4796.58544921875
681.7138,54599.11328125
681.7181,123326.3203125
681.7223,196386.984375
681.7265,232840.515625
681.7307,192617.484375
681.7349,125737.5234375
681.7392,63376.50390625
681.7434,22539.509765625
681.7476,1893.04296875
681.7496,0.0
681.7539,0.0
681.7581,0.0
681.7623,0.0
681.9396,0.0
681.9439,0.0
681.9481,0.0
681.9523,0.0
681.9565,6734.06005859375
681.9608,34706.9453125
681.965,83727.125
681.9692,134825.640625
681.9734,149959.4375
681.9777,109903.9375
681.9819,66115.3125
681.9861,30166.111328125
681.9903,11598.203125
681.9967,0.0
682.001,0.0
682.0052,0.0
682.0094,11093.6748046875
682.0136,32258.822265625
682.0179,39597.33984375
682.0221,33723.4296875
682.0263,21106.1171875
682.0305,9509.91796875
682.0333,0.0
682.0375,0.0
682.0418,0.0
682.046,0.0
682.1896,0.0
682.1938,0.0
682.1981,0.0
682.2023,0.0
682.2065,5366.814453125
682.2108,27017.8203125
682.215,66963.484375
682.2192,109310.109375
682.2234,137179.890625
682.2277,113928.703125
682.2319,72918.1953125
682.2361,35776.8828125
682.2403,13773.630859375
682.2446,2747.731689453125
682.2502,0.0
682.2545,0.0
682.2587,0.0
682.2629,0.0
682.301,0.0
682.3052,0.0
682.3094,0.0
682.3136,0.0
682.3179,9180.0283203125
682.3221,21524.697265625
682.3263,31366.138671875
682.3305,29763.052734375
682.3348,18026.62890625
682.339,0.0
682.3432,0.0
682.3474,0.0
682.3517,0.0
682.4447,0.0
682.4489,0.0
682.4531,0.0
682.4574,0.0
682.4616,9391.56640625
682.4658,20510.865234375
682.47,31468.12890625
682.4743,35991.72265625
682.4785,31654.759765625
682.4827,21226.6640625
682.487,10133.603515625
682.4918,0.0
682.496,0.0
682.5002,0.0
682.5044,0.0
683.478,0.0
683.4823,0.0
683.4865,0.0
683.4908,0.0
683.495,5954.41552734375
683.4992,21511.869140625
683.5035,65990.171875
683.5077,134044.53125
683.5119,208010.296875
683.5162,219848.515625
683.5204,149041.390625
683.5247,78295.2890625
683.5289,21283.580078125
683.5331,352.4417419433594
683.5368,0.0
683.541,0.0
683.5453,0.0
683.5495,0.0
683.6428,0.0
683.647,0.0
683.6512,0.0
683.6555,0.0
683.6597,11257.712890625
683.664,20711.8046875
683.6682,25258.64453125
683.6724,21391.43359375
683.6767,12333.0546875
683.6827,0.0
683.687,0.0
683.6912,0.0
683.6954,0.0
683.7294,0.0
683.7336,0.0
683.7378,0.0
683.7421,0.0
683.7463,6326.5322265625
683.7506,15632.0673828125
683.7548,36932.28515625
683.759,70415.0
683.7633,105987.5703125
683.7675,114660.90625
683.7718,78904.8125
683.776,40952.54296875
683.7802,8922.1396484375
683.7838,0.0
683.788,0.0
683.7923,0.0
683.7965,0.0
683.9789,0.0
683.9831,0.0
683.9874,0.0
683.9916,0.0
683.9959,5372.08203125
684.0001,16993.69140625
684.0044,46514.01171875
684.0086,101044.1484375
684.0128,160120.859375
684.0171,185622.5625
684.0213,136202.21875
684.0256,77334.390625
684.0298,23450.515625
684.0341,0.0
684.0371,0.0
684.0413,0.0
684.0456,0.0
684.0498,0.0
684.2026,0.0
684.2068,0.0
684.2111,0.0
684.2153,0.0
684.2196,0.0
684.2238,30462.3515625
684.2281,123255.484375
684.2323,365768.125
684.2366,630553.0625
684.2408,838207.375
684.245,686540.5
684.2493,417814.4375
684.2535,166338.359375
684.2578,66660.3359375
684.262,44824.6875
684.2663,36957.015625
684.2705,13599.0546875
684.2748,0.0
684.2795,0.0
684.2837,0.0
684.2879,0.0
684.2922,0.0
684.4535,0.0
684.4578,0.0
684.462,0.0
684.4663,0.0
684.4705,1819.0009765625
684.4748,36282.0234375
684.479,121626.359375
684.4833,325407.8125
684.4875,546638.25
684.4918,707137.3125
684.496,568886.8125
684.5003,344451.28125
684.5045,130471.0078125
684.5087,43485.78515625
684.513,23047.8828125
684.5172,21735.869140625
684.5215,7740.509765625
684.5256,0.0
684.5298,0.0
684.5341,0.0
684.5383,0.0
684.704,0.0
684.7083,0.0
684.7125,0.0
684.7168,0.0
684.721,0.0
684.7253,50163.60546875
684.7295,183221.109375
684.7337,461192.96875
684.738,762424.125
684.7422,947913.0625
684.7465,740581.5
684.7507,445885.15625
684.755,167216.875
684.7592,47182.078125
684.7635,7031.9951171875
684.7682,0.0
684.7724,0.0
684.7767,0.0
684.7809,0.0
684.9509,0.0
684.9552,0.0
684.9594,0.0
684.9637,0.0
684.9679,0.0
684.9722,16772.255859375
684.9764,67983.9453125
684.9807,191234.84375
684.985,364397.1875
684.9892,546062.3125
684.9935,556980.0625
684.9977,375519.875
685.002,197521.46875
685.0062,58575.62109375
685.0105,7149.70849609375
685.0132,0.0
685.0175,0.0
685.0217,0.0
685.026,0.0
685.2046,0.0
685.2088,0.0
685.2131,0.0
685.2173,0.0
685.2216,0.0
685.2258,40721.73828125
685.2301,154685.703125
685.2343,313991.75
685.2386,482876.4375
685.2429,504991.0625
685.2471,350740.09375
685.2514,194962.9375
685.2556,72105.71875
685.2599,18515.212890625
685.2641,0.0
685.2719,0.0
685.2762,0.0
685.2804,0.0
685.2847,0.0
685.4506,0.0
685.4549,0.0
685.4591,0.0
685.4634,0.0
685.4676,0.0
685.4719,16940.34375
685.4762,57269.41015625
685.4804,111569.3515625
685.4847,170570.75
685.4889,199504.015625
685.4932,207749.5625
685.4974,177306.28125
685.5017,111388.6953125
685.506,48838.77734375
685.5102,0.0
685.5118,0.0
685.516,0.0
685.5203,0.0
685.5245,0.0
685.648,0.0
685.6523,0.0
685.6565,0.0
685.6608,0.0
685.665,11194.2080078125
685.6693,23322.189453125
685.6735,32182.19921875
685.6778,32415.73046875
685.6821,24607.169921875
685.6863,13954.1708984375
685.6885,0.0
685.6927,0.0
685.697,0.0
685.7012,0.0
685.7055,0.0
685.7097,0.0
685.714,8218.2333984375
685.7183,38815.953125
685.7225,78758.59375
685.7268,121297.296875
685.731,133242.0
685.7353,126197.28125
685.7396,88443.0859375
685.7438,51183.1875
685.7481,20010.16015625
685.7523,0.0
685.7587,0.0
685.7629,0.0
685.7672,0.0
685.7714,0.0
685.9461,0.0
685.9504,0.0
685.9546,0.0
685.9589,0.0
685.9631,8679.1884765625
685.9674,22750.318359375
685.9717,75550.890625
685.9759,159342.546875
685.9802,247719.578125
685.9844,259567.5625
685.9887,174925.703125
685.993,91636.75
685.9972,28229.388671875
686.0015,8192.3037109375
686.0032,0.0
686.0075,0.0
686.0117,0.0
686.016,0.0
686.195,0.0
686.1993,0.0
686.2035,0.0
686.2078,0.0
686.2121,0.0
686.2163,15182.2734375
686.2206,64443.91796875
686.2249,121401.96875
686.2291,177905.140625
686.2334,180290.390625
686.2376,131238.125
686.2419,79342.9140625
686.2462,35021.50390625
686.2504,7797.666015625
686.2573,0.0
686.2615,0.0
686.2658,0.0
686.27,0.0
686.4492,0.0
686.4534,0.0
686.4577,0.0
686.4619,0.0
686.4662,9917.08203125
686.4705,29371.111328125
686.4747,46497.26171875
686.479,49431.35546875
686.4833,24567.935546875
686.4875,16829.69140625
686.4918,10070.8798828125
686.4961,0.0
686.5003,0.0
686.5046,0.0
686.5089,0.0
686.7009,0.0
686.7051,0.0
686.7094,0.0
686.7137,0.0
686.7179,15138.4248046875
686.7222,21531.337890625
686.7265,30889.455078125
686.7307,35529.8515625
686.735,31325.47265625
686.7393,21137.697265625
686.7435,10975.140625
686.7478,0.0
686.7521,0.0
686.7563,0.0
686.7606,0.0
686.9485,0.0
686.9527,0.0
686.957,0.0
686.9613,0.0
686.9655,9034.03515625
686.9698,18297.244140625
686.9741,38129.375
686.9783,25612.42578125
686.9826,19553.669921875
686.9869,11367.669921875
686.9912,0.0
686.9954,0.0
686.9997,0.0
687.004,0.0
687.1962,0.0
687.2004,0.0
687.2047,0.0
687.209,0.0
687.2133,16462.09375
687.2175,26730.869140625
687.2218,31651.287109375
687.2261,28646.638671875
687.2303,20471.54296875
687.2346,12300.5078125
687.2389,0.0
687.2432,0.0
687.2474,0.0
687.2517,0.0
687.444,0.0
687.4483,0.0
687.4526,0.0
687.4568,0.0
687.4611,19248.96484375
687.4654,32101.2109375
687.4697,37703.59375
687.4739,31635.578125
687.4782,17961.1640625
687.4825,0.0
687.4868,0.0
687.491,0.0
687.4953,0.0
687.7433,0.0
687.7476,0.0
687.7519,0.0
687.7562,0.0
687.7604,13843.1201171875
687.7647,24232.796875
687.769,30237.927734375
687.7733,26627.443359375
687.7776,15685.23828125
687.7818,0.0
687.7861,0.0
687.7904,0.0
687.7947,0.0
688.244,0.0
688.2483,0.0
688.2526,0.0
688.2569,0.0
688.2612,8320.6513671875
688.2655,19961.93359375
688.2697,26807.4453125
688.274,24110.13671875
688.2783,14900.478515625
688.2815,0.0
688.2858,0.0
688.29,0.0
688.2943,0.0
688.3029,0.0
688.3072,0.0
688.3115,0.0
688.3157,0.0
688.32,9856.640625
688.3243,41688.9296875
688.3286,83867.9140625
688.3329,126092.4609375
688.3372,120906.390625
688.3414,77758.8359375
688.3457,38201.33203125
688.35,12018.4580078125
688.3558,0.0
688.3601,0.0
688.3644,0.0
688.3687,0.0
688.4629,0.0
688.4672,0.0
688.4715,0.0
688.4758,0.0
688.4801,9118.6650390625
688.4844,36573.23046875
688.4886,104664.859375
688.4929,184113.265625
688.4972,256555.625
688.5015,228094.84375
688.5058,142092.328125
688.5101,62122.9765625
688.5143,14754.8310546875
688.5186,0.0
688.5242,0.0
688.5284,0.0
688.5327,0.0
688.537,0.0
688.7084,0.0
688.7127,0.0
688.717,0.0
688.7213,0.0
688.7256,3220.90185546875
688.7299,15383.6826171875
688.7341,42529.49609375
688.7384,114714.9609375
688.7427,221225.84375
688.747,334408.625
688.7513,336794.09375
688.7556,217995.109375
688.7599,104915.7265625
688.7641,20472.15625
688.7684,0.0
688.7717,0.0
688.7759,0.0
688.7802,0.0
688.7845,0.0
688.9603,0.0
688.9646,0.0
688.9689,0.0
688.9732,0.0
688.9775,3988.00439453125
688.9818,33486.375
688.986,104514.84375
688.9903,233080.640625
688.9946,370956.875
688.9989,435512.6875
689.0032,327031.8125
689.0075,192085.390625
689.0118,65853.65625
689.0161,9329.8046875
689.0193,0.0
689.0236,0.0
689.0278,0.0
689.0321,0.0
689.2123,0.0
689.2166,0.0
689.2209,0.0
689.2252,0.0
689.2295,10303.4765625
689.2338,52419.83984375
689.2381,142892.375
689.2424,240711.109375
689.2466,316086.3125
689.2509,267296.28125
689.2552,167884.1875
689.2595,75752.5625
689.2638,22556.9375
689.2681,0.0
689.2729,0.0
689.2772,0.0
689.2814,0.0
689.2857,0.0
689.4446,0.0
689.4488,0.0
689.4531,0.0
689.4574,0.0
689.4617,12621.3037109375
689.466,35720.32421875
689.4703,49311.375
689.4746,44015.7265625
689.4789,31822.31640625
689.4832,34795.0
689.4875,78806.3828125
689.4918,146160.84375
689.4961,213525.03125
689.5004,204301.421875
689.5047,128554.1796875
689.509,57365.8671875
689.5133,9556.3447265625
689.5213,0.0
689.5256,0.0
689.5299,0.0
689.5342,0.0
689.7103,0.0
689.7146,0.0
689.7189,0.0
689.7231,0.0
689.7274,4026.93017578125
689.7317,30797.783203125
689.736,55697.9765625
689.7403,90117.90625
689.7446,123667.3828125
689.7489,132006.125
689.7532,96008.5078125
689.7575,55656.078125
689.7618,16384.21484375
689.7661,0.0
689.7671,0.0
689.7714,0.0
689.7757,0.0
689.78,0.0
689.9519,0.0
689.9562,0.0
689.9605,0.0
689.9648,0.0
689.9691,10754.7724609375
689.9734,20968.76953125
689.9777,30570.9296875
689.982,61367.09765625
689.9863,104859.1640625
689.9906,145528.015625
689.9949,143434.71875
689.9992,99641.2734375
690.0035,55573.140625
690.0078,18536.13671875
690.0121,0.0
690.0184,0.0
690.0227,0.0
690.027,0.0
690.0313,0.0
690.2032,0.0
690.2075,0.0
690.2118,0.0
690.2161,0.0
690.2204,2539.672607421875
690.2247,25761.228515625
690.229,52021.39453125
690.2333,98632.265625
690.2376,149568.234375
690.2419,166671.28125
690.2462,118313.09375
690.2505,64755.74609375
690.2548,16280.3291015625
690.2591,0.0
690.2645,0.0
690.2688,0.0
690.2731,0.0
690.2774,0.0
690.4538,0.0
690.4581,0.0
690.4624,0.0
690.4667,0.0
690.471,6522.205078125
690.4753,36118.828125
690.4796,64990.046875
690.4839,100778.8671875
690.4882,128481.875
690.4925,115438.7734375
690.4968,71757.7578125
690.5011,30118.791015625
690.5054,2822.1728515625
690.5062,0.0
690.5105,0.0
690.5148,0.0
690.5191,0.0
690.6482,0.0
690.6525,0.0
690.6568,0.0
690.6611,0.0
690.6654,15002.4541015625
690.6697,23493.05078125
690.674,27165.12109375
690.6783,24902.306640625
690.6826,19100.646484375
690.6892,0.0
690.6935,0.0
