0,1,2
892.23436,245009.85205078125,0.0009755454431003889
892.47385,216501.15234375,0.0008620335501902726
892.7226,296896.90966796875,0.0011821419623450247
893.22636,214722.529296875,0.0008549516814660197
894.95413,146602.25,0.0005837200248834156
895.20108,160746.2314453125,0.0006400365220804803
895.9889,263786.791015625,0.001050308792774715
898.42942,164376.9697265625,0.0006544928802869636
898.47004,198913.78515625,0.0007920066685269879
898.71579,148643.4658203125,0.0005918474482307736
899.46476,193944.77734375,0.0007722217787046395
899.70906,211160.70263671875,0.0008407697057685334
899.9615,185208.37890625,0.0007374364277749714
900.94721,293469.9296875,0.0011684969000115735
901.48683,221307.6826171875,0.0008811715100156765
901.69251,185298.14453125,0.0007377938437959306
902.18565,283684.3212890625,0.0011295339538232626
902.72183,206593.966796875,0.0008225865253734877
903.22168,221356.1513671875,0.0008813644960029726
905.94102,171903.19140625,0.0006844597212197957
906.20229,152537.04296875,0.0006073503409215164
907.19062,218266.458984375,0.0008690623975387442
907.67994,461862.5,0.00183897852858818
908.67623,282209.7998046875,0.0011236629135251055
908.91942,338844.6669921875,0.001349163586836439
908.9633,133607.7666015625,0.000531980435806965
912.25655,185135.19921875,0.0007371450512851258
912.92444,328110.92626953125,0.0013064255019726594
913.17976,197200.44921875,0.0007851847507455681
913.91728,283102.970703125,0.001127219214598664
914.16845,396071.16455078125,0.001577019929961412
914.41653,393642.69384765625,0.0015673505901030074
915.41305,168401.8203125,0.000670518458913318
915.66734,165048.4765625,0.0006571665908676867
916.44527,198010.9375,0.00078841183791305
918.16947,159321.041015625,0.0006343619011719962
919.2158,189530.828125,0.0007546469423852591
919.41331,202268.8955078125,0.0008053655705759037
919.66539,205806.5087890625,0.0008194511368790073
919.91198,501351.1572265625,0.001996208857446719
920.41239,215113.7958984375,0.0008565095712692125
925.40452,334198.3349609375,0.0013306634816272907
926.40685,168030.4375,0.000669039739558371
926.91204,199032.46875,0.0007924792260102257
928.92502,358136.95703125,0.0014259788882500233
929.42832,324935.943359375,0.001293783805795958
929.92508,166206.0615234375,0.0006617756983145582
930.40072,179245.2685546875,0.0007136933616024084
931.14861,177043.6376953125,0.000704927220427778
931.39772,186079.544921875,0.0007409051129303371
936.14399,155738.126953125,0.0006200959626497864
936.89296,156911.16015625,0.0006247665797141029
947.88502,211724.1689453125,0.0008430132359167631
948.13877,182008.279296875,0.0007246947254913176
1766.98604,137251.6923828125,0.0005464893021286249
