617.9914,4078.2353515625
617.9951,6455.46826171875
617.9987,4014.930419921875
618.0023,2602.66748046875
618.006,1130.7984619140625
618.0096,0.0
618.0133,0.0
618.0169,0.0
618.0206,0.0
618.9726,0.0
618.9763,0.0
618.9799,0.0
618.9836,0.0
618.9872,1685.23681640625
618.9909,2759.33349609375
618.9945,3136.012451171875
618.9982,2499.76513671875
619.0019,1297.7647705078125
619.0055,0.0
619.0092,0.0
619.0128,0.0
619.0165,0.0
623.4855,0.0
623.4892,0.0
623.4929,0.0
623.4966,0.0
623.5003,1119.011962890625
623.504,2740.349609375
623.5077,4302.76318359375
623.5113,4685.76416015625
623.515,3574.186767578125
623.5187,1746.0360107421875
623.5224,0.0
623.5261,0.0
623.5298,0.0
623.5335,0.0
623.951,0.0
623.9547,0.0
623.9584,0.0
623.962,0.0
623.9657,1028.245849609375
623.9694,2341.791015625
623.9731,8035.615234375
623.9768,8023.25341796875
623.9805,5778.0224609375
623.9842,2263.964111328125
623.987,2916.205810546875
623.9907,15715.015625
623.9944,53697.83984375
623.9981,94975.1953125
624.0018,128199.5703125
624.0055,104430.03125
624.0092,62465.83203125
624.0129,24210.505859375
624.0166,7717.54052734375
624.0203,2487.5
624.024,685.7434692382812
624.0276,0.0
624.0313,0.0
624.035,0.0
624.0387,0.0
624.4751,0.0
624.4788,0.0
624.4825,0.0
624.4862,0.0
624.4899,739.8372192382812
624.4936,7162.423828125
624.4973,20773.875
624.501,35232.79296875
624.5047,42610.5546875
624.5084,31324.0625
624.5121,17835.001953125
624.5158,6231.990234375
624.5195,2125.203125
624.5232,764.869873046875
624.528,0.0
624.5317,0.0
624.5354,0.0
624.5391,0.0
624.9242,0.0
624.9279,0.0
624.9316,0.0
624.9353,0.0
624.939,1465.647216796875
624.9427,4575.65625
624.9464,8042.47802734375
624.9501,9062.8583984375
624.9538,6201.5634765625
624.9575,1966.1019287109375
624.9612,441.1188049316406
624.9649,0.0
624.9686,0.0
624.9723,0.0
624.976,0.0
624.9797,0.0
624.9834,0.0
624.9872,0.0
624.9909,2480.684814453125
624.9946,9661.1005859375
624.9983,20567.978515625
625.002,31867.599609375
625.0057,35113.79296875
625.0094,25495.1328125
625.0131,14738.626953125
625.0168,5108.9931640625
625.0205,322.6270751953125
625.0242,0.0
625.0279,0.0
625.0316,0.0
625.0353,0.0
625.4246,0.0
625.4283,0.0
625.4321,0.0
625.4358,0.0
625.4395,1104.5465087890625
625.4432,2685.46533203125
625.4469,5720.30517578125
625.4506,7482.07177734375
625.4543,5813.2783203125
625.458,2290.235107421875
625.4617,735.284423828125
625.4654,0.0
625.4692,0.0
625.4729,0.0
625.4766,0.0
625.4803,0.0
625.484,0.0
625.4877,0.0
625.4914,0.0
625.4951,4141.85546875
625.4988,9924.041015625
625.5025,13908.068359375
625.5063,12574.6796875
625.51,7912.8935546875
625.5137,4508.76806640625
625.5174,7569.35009765625
625.5211,16271.767578125
625.5248,25653.6953125
625.5285,26799.693359375
625.5322,17126.03125
625.5359,7640.03515625
625.5396,1171.1279296875
625.5434,0.0
625.5471,0.0
625.5508,0.0
625.5545,0.0
625.9257,0.0
625.9294,0.0
625.9331,0.0
625.9368,0.0
625.9405,1314.9532470703125
625.9443,2666.729248046875
625.948,3286.084716796875
625.9517,2658.300537109375
625.9554,1391.0755615234375
625.9591,0.0
625.9628,0.0
625.9665,0.0
625.9703,0.0
625.974,0.0
625.9777,0.0
625.9814,0.0
625.9851,472.36956787109375
625.9888,5204.43310546875
625.9925,17777.373046875
625.9963,33855.3671875
626.0,49687.734375
626.0037,46369.234375
626.0074,29996.158203125
626.0111,14598.02734375
626.0148,5169.314453125
626.0185,4360.28857421875
626.0223,8846.720703125
626.026,13697.900390625
626.0297,14335.0419921875
626.0334,9115.8837890625
626.0371,3003.1787109375
626.0408,0.0
626.0445,0.0
626.0483,0.0
626.052,0.0
626.0557,0.0
626.4757,0.0
626.4794,0.0
626.4831,0.0
626.4868,0.0
626.4906,749.7298583984375
626.4943,6337.89599609375
626.498,12551.9775390625
626.5017,17591.279296875
626.5054,14439.8515625
626.5092,8836.3076171875
626.5129,4012.20947265625
626.5166,3581.447509765625
626.5203,6068.32275390625
626.524,8666.224609375
626.5278,8724.05859375
626.5315,5814.21630859375
626.5352,2109.763916015625
626.5389,1009.7740478515625
626.5421,0.0
626.5458,0.0
626.5495,0.0
626.5532,0.0
626.97,0.0
626.9737,0.0
626.9775,0.0
626.9812,0.0
626.9849,11.24176025390625
626.9886,3517.385986328125
626.9924,12305.90625
626.9961,21917.806640625
626.9998,30511.087890625
627.0035,26769.53515625
627.0073,16670.66796875
627.011,7467.1318359375
627.0147,2042.126220703125
627.0184,315.455078125
627.0227,1062.821533203125
627.0264,4134.14794921875
627.0301,3763.38134765625
627.0339,3241.1005859375
627.0376,2777.96923828125
627.0413,2296.843505859375
627.045,0.0
627.0487,0.0
627.0525,0.0
627.0562,0.0
627.4735,0.0
627.4772,0.0
627.4809,0.0
627.4847,0.0
627.4884,621.7254638671875
627.4921,1741.9879150390625
627.4958,3808.328369140625
627.4996,6403.93017578125
627.5033,6309.9267578125
627.507,3823.936767578125
627.5107,1692.0482177734375
627.5145,675.7132568359375
627.5182,0.0
627.5219,0.0
627.5257,0.0
627.5294,0.0
628.4587,0.0
628.4624,0.0
628.4662,0.0
628.4699,0.0
628.4736,1014.3693237304688
628.4774,2598.7646484375
628.4811,4484.50537109375
628.4848,5490.8984375
628.4886,4853.22607421875
628.4923,3003.849853515625
628.4961,1192.004150390625
628.4998,0.0
628.5035,0.0
628.5073,0.0
628.511,0.0
630.3498,0.0
630.3535,0.0
630.3573,0.0
630.361,0.0
630.3648,239.04673767089844
630.3685,2418.26708984375
630.3723,6140.76220703125
630.3761,10071.2998046875
630.3798,11390.03125
630.3836,7971.5654296875
630.3873,4201.857421875
630.3911,1112.1927490234375
630.3948,0.0
630.3986,0.0
630.4023,0.0
630.4061,0.0
630.6877,0.0
630.6915,0.0
630.6952,0.0
630.699,0.0
630.7027,548.7725830078125
630.7065,1849.9306640625
630.7102,3618.997314453125
630.714,7342.9609375
630.7178,6364.13134765625
630.7215,3632.66162109375
630.7253,1527.8072509765625
630.7306,0.0
630.7343,0.0
630.7381,0.0
630.7418,0.0
631.0237,0.0
631.0275,0.0
631.0312,0.0
631.035,0.0
631.0387,814.7828979492188
631.0425,4269.625
631.0462,11699.1728515625
631.05,22148.22265625
631.0538,33185.73828125
631.0575,34093.52734375
631.0613,22676.013671875
631.065,11411.9453125
631.0688,2357.0224609375
631.0726,0.0
631.0746,0.0
631.0783,0.0
631.0821,0.0
631.0858,0.0
631.526,0.0
631.5297,0.0
631.5335,0.0
631.5373,0.0
631.541,517.9915161132812
631.5448,3226.976806640625
631.5486,10019.5634765625
631.5523,17267.5703125
631.5561,21529.40625
631.5598,15692.64453125
631.5636,8522.251953125
631.5674,2278.3515625
631.5711,238.3394775390625
631.574,0.0
631.5778,0.0
631.5815,0.0
631.5853,0.0
631.9732,0.0
631.9769,0.0
631.9807,0.0
631.9845,0.0
631.9882,901.0257568359375
631.992,5403.4931640625
631.9958,10180.2900390625
631.9996,13888.357421875
632.0033,10852.455078125
632.0071,6216.55224609375
632.0109,1863.0289306640625
632.0146,101.27444458007812
632.0195,0.0
632.0233,0.0
632.027,0.0
632.0308,0.0
632.0346,0.0
632.0383,0.0
632.0421,890.3496704101562
632.0459,3207.48193359375
632.0496,6658.27734375
632.0534,10390.7978515625
632.0572,11000.5419921875
632.061,7308.4296875
632.0647,3701.979248046875
632.0685,887.0430908203125
632.0723,0.0
632.076,0.0
632.0798,0.0
632.0836,0.0
632.4757,0.0
632.4795,0.0
632.4832,0.0
632.487,0.0
632.4908,1881.0126953125
632.4945,3224.055419921875
632.4983,3648.075439453125
632.5021,2578.014404296875
632.5059,2165.9853515625
632.5096,3032.1875
632.5134,9185.5927734375
632.5172,11434.3076171875
632.521,7660.13330078125
632.5247,3655.779052734375
632.5285,0.0
632.5323,0.0
632.536,0.0
632.5398,0.0
632.5436,0.0
632.5474,1247.4932861328125
632.5511,4458.1083984375
632.5549,7654.06884765625
632.5587,7935.0185546875
632.5625,5119.42138671875
632.5662,1842.9842529296875
632.57,650.8305053710938
632.5738,0.0
632.5775,0.0
632.5813,0.0
632.5851,0.0
632.9815,0.0
632.9852,0.0
632.989,0.0
632.9928,0.0
632.9966,2245.051513671875
633.0003,4038.12890625
633.0041,5474.2314453125
633.0079,5635.78662109375
633.0117,4517.35009765625
633.0155,2970.373291015625
633.0192,1833.6837158203125
633.023,0.0
633.0268,0.0
633.0306,0.0
633.0343,0.0
633.3291,0.0
633.3328,0.0
633.3366,0.0
633.3404,0.0
633.3442,899.6624145507812
633.348,2435.920166015625
633.3517,4010.640625
633.3555,4563.9736328125
633.3593,3660.399658203125
633.3631,1940.18701171875
633.3669,0.0
633.3706,0.0
633.3744,0.0
633.3782,0.0
633.4349,0.0
633.4387,0.0
633.4425,0.0
633.4463,0.0
633.45,945.9920043945312
633.4538,2761.27734375
633.4576,4744.59619140625
633.4614,5672.76904296875
633.4652,4941.80517578125
633.4689,3128.64453125
633.4727,1364.8916015625
633.4765,0.0
633.4803,0.0
633.4841,0.0
633.4878,0.0
633.9418,0.0
633.9456,0.0
633.9494,0.0
633.9532,0.0
633.957,2376.079833984375
633.9608,3855.134521484375
633.9645,4073.84765625
633.9683,2976.6630859375
633.9721,1451.313720703125
633.9777,0.0
633.9815,0.0
633.9853,0.0
633.9891,0.0
634.9669,0.0
634.9707,0.0
634.9745,0.0
634.9783,0.0
634.9821,972.9990234375
634.9859,4038.7216796875
634.9897,7696.41015625
634.9935,11521.5537109375
634.9973,12355.2509765625
635.0011,8732.814453125
635.0049,4793.6572265625
635.0087,1188.18115234375
635.0106,0.0
635.0144,0.0
635.0182,0.0
635.022,0.0
635.9186,0.0
635.9224,0.0
635.9262,0.0
635.93,0.0
635.9338,1200.29833984375
635.9376,2675.093505859375
635.9414,3561.1767578125
635.9452,3159.100830078125
635.949,1800.61279296875
635.9528,0.0
635.9566,0.0
635.9604,0.0
635.9642,0.0
635.968,0.0
635.9718,0.0
635.9756,0.0
635.9794,0.0
635.9832,1272.481201171875
635.9871,2985.924072265625
635.9909,4410.3603515625
635.9947,4610.87158203125
635.9985,3532.6689453125
636.0023,1977.3990478515625
636.0061,0.0
636.0099,0.0
636.0137,0.0
636.0175,0.0
636.4932,0.0
636.497,0.0
636.5009,0.0
636.5047,0.0
636.5085,1033.3358154296875
636.5123,2720.031982421875
636.5161,3928.42626953125
636.5199,3825.081298828125
636.5237,2555.239990234375
636.5275,1049.6015625
636.5313,0.0
636.5351,0.0
636.5389,0.0
636.5427,0.0
636.9657,0.0
636.9695,0.0
636.9733,0.0
636.9772,0.0
636.981,868.1198120117188
636.9848,2272.786376953125
636.9886,3838.842529296875
636.9924,7248.8232421875
636.9962,5708.89013671875
637.0,2509.38720703125
637.0038,999.9056396484375
637.0077,0.0
637.0115,0.0
637.0153,0.0
637.0191,0.0
637.4693,0.0
637.4731,0.0
637.4769,0.0
637.4807,0.0
637.4845,1330.9677734375
637.4883,2573.109619140625
637.4922,3419.749267578125
637.496,3277.14306640625
637.4998,2130.12353515625
637.5036,0.0
637.5074,0.0
637.5112,0.0
637.5151,0.0
637.6563,0.0
637.6601,0.0
637.664,0.0
637.6678,0.0
637.6716,1728.0245361328125
637.6754,3046.574462890625
637.6792,3846.0439453125
637.6831,3509.321044921875
637.6869,2189.77490234375
637.6918,0.0
637.6956,0.0
637.6994,0.0
637.7032,0.0
638.9922,0.0
638.996,0.0
638.9999,0.0
639.0037,0.0
639.0075,423.14697265625
639.0114,1654.72802734375
639.0152,4819.18310546875
639.019,8914.8779296875
639.0228,13050.5859375
639.0267,13211.6962890625
639.0305,8851.02734375
639.0343,4488.32080078125
639.0382,1008.3167114257812
639.0409,0.0
639.0447,0.0
639.0486,0.0
639.0524,0.0
639.3283,0.0
639.3322,0.0
639.336,0.0
639.3398,0.0
639.3437,697.8596801757812
639.3475,1797.6497802734375
639.3513,3678.574462890625
639.3552,6444.0439453125
639.359,7056.099609375
639.3628,3492.462158203125
639.3667,1745.18603515625
639.3705,566.2202758789062
639.3743,0.0
639.3782,0.0
639.382,0.0
639.3858,0.0
639.662,0.0
639.6658,0.0
639.6697,0.0
639.6735,0.0
639.6773,1308.2183837890625
639.6812,3540.76708984375
639.685,6273.17236328125
639.6889,8776.1552734375
639.6927,8335.826171875
639.6965,5547.193359375
639.7004,2305.932861328125
639.7042,994.3302612304688
639.708,0.0
639.7119,0.0
639.7157,0.0
639.7196,0.0
639.9998,0.0
640.0036,0.0
640.0074,0.0
640.0113,0.0
640.0151,1919.072021484375
640.019,3948.562744140625
640.0228,5629.7646484375
640.0266,5857.87939453125
640.0305,4449.10888671875
640.0343,2353.176513671875
640.0382,0.0
640.042,0.0
640.0458,0.0
640.0497,0.0
640.3263,0.0
640.3301,0.0
640.3339,0.0
640.3378,0.0
640.3416,1276.7646484375
640.3455,2868.98095703125
640.3493,6674.8828125
640.3532,8292.34375
640.357,6801.9384765625
640.3608,2883.9404296875
640.3647,1382.5546875
640.3693,0.0
640.3731,0.0
640.377,0.0
640.3808,0.0
640.9769,0.0
640.9808,0.0
640.9846,0.0
640.9885,0.0
640.9923,1129.6552734375
640.9962,4298.802734375
641.0,10319.3203125
641.0039,16958.619140625
641.0077,19309.830078125
641.0115,13441.2265625
641.0154,6958.85888671875
641.0192,1785.116455078125
641.0231,579.541015625
641.0262,0.0
641.03,0.0
641.0339,0.0
641.0377,0.0
641.9779,0.0
641.9818,0.0
641.9856,0.0
641.9895,0.0
641.9934,1102.8148193359375
641.9972,2968.593017578125
642.0011,5730.95751953125
642.0049,8075.14306640625
642.0088,6547.34033203125
642.0127,3719.10498046875
642.0165,1353.1641845703125
642.0204,0.0
642.0242,0.0
642.0281,0.0
642.0319,687.6649169921875
642.0358,2004.2188720703125
642.0397,5287.1171875
642.0435,8175.52587890625
642.0474,7975.23876953125
642.0512,4728.28076171875
642.0551,1817.8017578125
642.0589,843.9458618164062
642.0628,0.0
642.0667,0.0
642.0705,0.0
642.0744,0.0
643.0246,0.0
643.0285,0.0
643.0323,0.0
643.0362,0.0
643.0401,2065.673583984375
643.0439,3180.39306640625
643.0478,3372.113525390625
643.0517,2541.732666015625
643.0555,1278.1947021484375
643.0594,0.0
643.0633,0.0
643.0671,0.0
643.071,0.0
643.6631,0.0
643.667,0.0
643.6709,0.0
643.6747,0.0
643.6786,1984.0726318359375
643.6825,2753.971923828125
643.6864,2990.225341796875
643.6902,2474.456298828125
643.6941,1487.9300537109375
643.698,0.0
643.7018,0.0
643.7057,0.0
643.7096,0.0
645.5455,0.0
645.5494,0.0
645.5533,0.0
645.5572,0.0
645.5611,1454.047119140625
645.5649,3086.81787109375
645.5688,4661.826171875
645.5727,4927.9169921875
645.5766,3575.180419921875
645.5805,1519.3306884765625
645.5844,0.0
645.5883,0.0
645.5922,0.0
645.5961,0.0
645.9541,0.0
645.958,0.0
645.9619,0.0
645.9658,0.0
645.9697,1996.0084228515625
645.9736,3065.790771484375
645.9775,3372.401123046875
645.9814,2810.646728515625
645.9853,1762.070068359375
645.9892,0.0
645.993,0.0
645.9969,0.0
646.0008,0.0
646.9637,0.0
646.9676,0.0
646.9715,0.0
646.9754,0.0
646.9793,1923.156982421875
646.9832,3228.43017578125
646.9871,4016.6181640625
646.991,3872.280029296875
646.9949,2824.87158203125
646.9988,1403.1517333984375
647.0027,0.0
647.0066,0.0
647.0105,0.0
647.0144,0.0
648.9507,0.0
648.9547,0.0
648.9586,0.0
648.9625,0.0
648.9664,1424.2017822265625
648.9703,3042.287353515625
648.9743,4442.89208984375
648.9782,4679.63671875
648.9821,3559.86083984375
648.986,1837.0279541015625
648.9899,0.0
648.9939,0.0
648.9978,0.0
649.0017,0.0
649.4489,0.0
649.4528,0.0
649.4568,0.0
649.4607,0.0
649.4646,1541.506103515625
649.4686,3651.185302734375
649.4725,5459.5478515625
649.4764,5681.458984375
649.4803,4198.998046875
649.4843,2108.019287109375
649.4882,0.0
649.4921,0.0
649.496,0.0
649.5,0.0
649.9477,0.0
649.9516,0.0
649.9556,0.0
649.9595,0.0
649.9634,1231.0849609375
649.9673,2631.6748046875
649.9713,4092.868896484375
649.9752,4853.3095703125
649.9791,4507.580078125
649.9831,3256.373779296875
649.987,1731.5595703125
649.9909,0.0
649.9948,0.0
649.9988,0.0
650.0027,0.0
650.0066,0.0
650.0106,0.0
650.0145,1519.0081787109375
650.0184,2973.212890625
650.0224,3806.358154296875
650.0263,3514.5576171875
650.0302,2416.821044921875
650.0342,1211.4063720703125
650.0381,0.0
650.042,0.0
650.0459,0.0
650.0499,0.0
652.9801,0.0
652.9841,0.0
652.988,0.0
652.992,0.0
652.9959,1653.9403076171875
652.9999,2932.5244140625
653.0038,3830.277587890625
653.0078,3635.445556640625
653.0118,2348.93017578125
653.0157,0.0
653.0197,0.0
653.0236,0.0
653.0276,0.0
654.026,0.0
654.03,0.0
654.034,0.0
654.0379,0.0
654.0419,366.24200439453125
654.0459,1938.6796875
654.0498,6500.314453125
654.0538,11331.3837890625
654.0578,15006.9619140625
654.0617,11752.8251953125
654.0657,6715.79296875
654.0697,1985.70947265625
654.0736,111.75344848632812
654.0776,0.0
654.0816,0.0
654.0855,0.0
654.0895,0.0
654.5102,0.0
654.5142,0.0
654.5182,0.0
654.5221,0.0
654.5261,2167.9873046875
654.5301,3643.666015625
654.534,3843.098876953125
654.538,2626.71630859375
654.542,1319.494384765625
654.546,1337.30810546875
654.5499,3839.328125
654.5539,6809.1220703125
654.5579,9365.05078125
654.5618,8821.8662109375
654.5658,5764.7138671875
654.5698,2769.010009765625
654.5738,1264.14453125
654.5777,0.0
654.5817,0.0
654.5857,0.0
654.5896,0.0
654.9512,0.0
654.9552,0.0
654.9592,0.0
654.9631,0.0
654.9671,2270.553955078125
654.9711,3926.65869140625
654.9751,4728.72900390625
654.979,4244.75537109375
654.983,2891.81591796875
654.987,1478.494140625
654.991,0.0
654.9949,0.0
654.9989,0.0
655.0029,0.0
655.0069,1416.8341064453125
655.0109,2580.349853515625
655.0148,3181.722900390625
655.0188,2555.115234375
655.0228,1141.7618408203125
655.0272,0.0
655.0312,0.0
655.0352,0.0
655.0391,0.0
656.4688,0.0
656.4728,0.0
656.4768,0.0
656.4807,0.0
656.4847,1010.7120361328125
656.4887,3981.58447265625
656.4927,9495.7626953125
656.4967,15539.5712890625
656.5007,17573.970703125
656.5047,12280.1796875
656.5087,6420.89111328125
656.5127,1865.052001953125
656.5167,605.7142333984375
656.5206,0.0
656.5246,0.0
656.5286,0.0
656.5326,0.0
656.9437,0.0
656.9477,0.0
656.9517,0.0
656.9557,0.0
656.9597,1489.9677734375
656.9637,6375.05517578125
656.9677,13967.53515625
656.9717,22221.560546875
656.9757,24464.208984375
656.9796,17073.853515625
656.9836,9233.6064453125
656.9876,2605.32421875
656.9916,374.71136474609375
656.9952,0.0
656.9992,0.0
657.0032,0.0
657.0072,0.0
657.0151,0.0
657.0191,0.0
657.0231,0.0
657.0271,0.0
657.0311,988.0990600585938
657.0351,2573.23974609375
657.0391,3727.689208984375
657.0431,3487.32958984375
657.0471,2103.124755859375
657.0511,0.0
657.0551,0.0
657.0591,0.0
657.0631,0.0
657.4507,0.0
657.4547,0.0
657.4587,0.0
657.4627,0.0
657.4667,1947.27783203125
657.4707,3931.118896484375
657.4747,5211.353515625
657.4787,4525.07568359375
657.4827,2220.940673828125
657.4867,0.0
657.4907,0.0
657.4947,0.0
657.4987,0.0
657.9427,0.0
657.9467,0.0
657.9507,0.0
657.9547,0.0
657.9587,646.6737670898438
657.9627,1698.067138671875
657.9667,4942.80029296875
657.9707,8299.814453125
657.9747,10094.6220703125
657.9787,7785.91064453125
657.9827,4652.6982421875
657.9867,1565.128173828125
657.9907,0.0
657.9947,0.0
657.9987,0.0
658.0027,0.0
658.4513,0.0
658.4553,0.0
658.4593,0.0
658.4633,0.0
658.4673,1913.879638671875
658.4713,3101.411865234375
658.4753,3480.844482421875
658.4793,2737.84423828125
658.4833,1402.937255859375
658.4873,0.0
658.4914,0.0
658.4954,0.0
658.4994,0.0
659.643,0.0
659.647,0.0
659.651,0.0
659.655,0.0
659.659,1357.184326171875
659.663,3339.865234375
659.6671,6390.0517578125
659.6711,8613.0595703125
659.6751,6802.46826171875
659.6791,2644.041259765625
659.6831,930.60986328125
659.6872,0.0
659.6912,0.0
659.6952,0.0
659.6992,0.0
659.9404,0.0
659.9444,0.0
659.9484,0.0
659.9524,0.0
659.9565,994.5610961914062
659.9605,2428.05078125
659.9645,3623.424072265625
659.9685,3786.393310546875
659.9725,2875.65380859375
659.9766,1623.380859375
659.9806,0.0
659.9846,0.0
659.9886,0.0
659.9926,1042.7879638671875
659.9967,2818.88330078125
660.0007,5875.69677734375
660.0047,8913.88671875
660.0087,8275.02734375
660.0128,4927.16552734375
660.0168,1828.5615234375
660.0208,775.8795776367188
660.0248,0.0
660.0288,0.0
660.0329,0.0
660.0369,0.0
660.3104,0.0
660.3144,0.0
660.3185,0.0
660.3225,0.0
660.3265,1549.6693115234375
660.3305,4143.8388671875
660.3346,6908.32958984375
660.3386,8402.08984375
660.3426,6314.822265625
660.3466,3574.566162109375
660.3507,1212.1767578125
660.3547,0.0
660.3587,0.0
660.3627,0.0
660.3668,0.0
660.6486,0.0
660.6526,0.0
660.6566,0.0
660.6606,0.0
660.6647,1595.0208740234375
660.6687,2980.769287109375
660.6727,3488.58935546875
660.6767,2774.700439453125
660.6808,1417.2633056640625
660.6848,0.0
660.6888,0.0
660.6929,0.0
660.6969,0.0
661.495,0.0
661.4991,0.0
661.5031,0.0
661.5071,0.0
661.5112,1526.8519287109375
661.5152,2671.00341796875
661.5193,3371.2236328125
661.5233,3183.418701171875
661.5273,2235.98974609375
661.5314,0.0
661.5354,0.0
661.5394,0.0
661.5435,0.0
662.9459,0.0
662.9499,0.0
662.954,0.0
662.958,0.0
662.9621,1513.183837890625
662.9661,3323.53271484375
662.9702,5269.74951171875
662.9742,6235.19775390625
662.9783,5589.21630859375
662.9823,3785.271484375
662.9864,1885.231201171875
662.9904,0.0
662.9945,0.0
662.9985,0.0
663.0026,0.0
663.4644,0.0
663.4684,0.0
663.4725,0.0
663.4765,0.0
663.4806,1547.6536865234375
663.4846,3591.794189453125
663.4887,5633.314453125
663.4927,6318.87890625
663.4968,5153.42578125
663.5008,3010.384521484375
663.5049,1245.6849365234375
663.5086,0.0
663.5126,0.0
663.5167,0.0
663.5207,0.0
663.9344,0.0
663.9384,0.0
663.9425,0.0
663.9465,0.0
663.9506,1236.484130859375
663.9546,5492.18115234375
663.9587,9722.828125
663.9628,11498.376953125
663.9668,46446.66015625
663.9709,179705.15625
663.9749,410441.90625
663.979,660030.4375
663.983,722469.25
663.9871,495948.84375
663.9912,263981.0625
663.9952,83902.09375
663.9993,26695.8828125
664.0033,13444.876953125
664.0074,6566.93994140625
664.0114,892.5362548828125
664.0158,0.0
664.0198,0.0
664.0239,0.0
664.028,0.0
664.4461,0.0
664.4502,0.0
664.4542,0.0
664.4583,0.0
664.4624,1603.27392578125
664.4664,9265.9990234375
664.4705,37130.82421875
664.4746,113048.03125
664.4786,196649.90625
664.4827,263327.0
664.4867,215822.5625
664.4908,129679.7734375
664.4949,49867.796875
664.4989,13495.361328125
664.503,2508.486083984375
664.5071,772.0171508789062
664.5103,0.0
664.5144,0.0
664.5185,0.0
664.5225,0.0
664.5266,0.0
664.5306,0.0
664.5347,0.0
664.5388,0.0
664.5428,1394.78759765625
664.5469,2791.2587890625
664.551,8250.6748046875
664.555,14334.330078125
664.5591,18673.353515625
664.5631,14050.2421875
664.5672,7807.62060546875
664.5713,2265.67138671875
664.5753,308.05804443359375
664.58,0.0
664.584,0.0
664.5881,0.0
664.5921,0.0
664.9417,0.0
664.9458,0.0
664.9498,0.0
664.9539,0.0
664.958,397.0627136230469
664.962,3106.619140625
664.9661,20822.484375
664.9702,77038.0546875
664.9742,170895.765625
664.9783,271810.75
664.9824,299812.125
664.9864,210347.625
664.9905,115863.078125
664.9946,38615.875
664.9986,10100.197265625
665.0027,1224.837646484375
665.0071,0.0
665.0112,0.0
665.0152,0.0
665.0193,0.0
665.0274,0.0
665.0315,0.0
665.0356,0.0
665.0396,0.0
665.0437,973.9607543945312
665.0478,1810.2576904296875
665.0518,3198.769287109375
665.0559,7078.5419921875
665.06,7375.6943359375
665.064,3547.567626953125
665.0681,2068.300537109375
665.0722,920.1760864257812
665.0762,0.0
665.0803,0.0
665.0844,0.0
665.0884,0.0
665.3163,0.0
665.3204,0.0
665.3244,0.0
665.3285,0.0
665.3326,656.7457885742188
665.3366,1769.765869140625
665.3407,4043.373779296875
665.3448,6698.9716796875
665.3488,6592.513671875
665.3529,3240.4375
665.357,1494.7177734375
665.3611,0.0
665.3651,0.0
665.3692,0.0
665.3733,0.0
665.4506,0.0
665.4547,0.0
665.4588,0.0
665.4628,0.0
665.4669,0.0
665.471,11660.7626953125
665.475,42294.14453125
665.4791,73568.5859375
665.4832,88281.1875
665.4872,62403.6640625
665.4913,36833.828125
665.4954,29236.3984375
665.4995,52095.953125
665.5035,77839.78125
665.5076,81330.8671875
665.5117,50787.3359375
665.5157,21340.060546875
665.5198,0.0
665.5239,0.0
665.528,0.0
665.532,0.0
665.5361,0.0
665.5402,0.0
665.5443,0.0
665.5483,1785.7769775390625
665.5524,4756.25634765625
665.5565,4140.67236328125
665.5605,3346.849365234375
665.5646,1919.9061279296875
665.5687,638.05908203125
665.5728,0.0
665.5768,0.0
665.5809,0.0
665.585,0.0
665.6501,0.0
665.6542,0.0
665.6583,0.0
665.6624,0.0
665.6664,397.4174499511719
665.6705,2514.8798828125
665.6746,5888.02880859375
665.6786,9474.890625
665.6827,9858.595703125
665.6868,6323.2353515625
665.6909,2894.18701171875
665.6949,401.0000915527344
665.699,0.0
665.7031,0.0
665.7072,0.0
665.7112,0.0
665.9475,0.0
665.9516,0.0
665.9557,0.0
665.9598,0.0
665.9639,0.0
665.9679,3861.643798828125
665.972,19403.611328125
665.9761,36525.84765625
665.9802,49467.27734375
665.9842,40615.7890625
665.9883,25863.974609375
665.9924,12096.2255859375
665.9965,12487.421875
666.0005,26814.861328125
666.0046,41930.47265625
666.0087,50270.71875
666.0128,35845.14453125
666.0168,18443.826171875
666.0209,3620.630615234375
666.025,0.0
666.0291,0.0
666.0331,0.0
666.0372,0.0
666.0413,0.0
666.3145,0.0
666.3186,0.0
666.3227,0.0
666.3267,0.0
666.3308,1819.9935302734375
666.3349,3585.20703125
666.339,4718.7802734375
666.3431,4437.1796875
666.3471,3012.42431640625
666.3512,1419.8370361328125
666.3513,0.0
666.3554,0.0
666.3595,0.0
666.3636,0.0
666.4492,0.0
666.4533,0.0
666.4574,0.0
666.4615,0.0
666.4656,0.0
666.4696,5633.5712890625
666.4737,11909.3330078125
666.4778,14405.580078125
666.4819,10906.7646484375
666.486,8078.22412109375
666.4949,11290.787109375
666.499,24134.44140625
666.5031,37814.88671875
666.5071,43726.5
666.5112,31615.115234375
666.5153,17269.69921875
666.5194,4121.87158203125
666.5235,0.0
666.5267,0.0
666.5307,0.0
666.5348,0.0
666.5389,0.0
666.543,2014.7012939453125
666.5471,2939.841796875
666.5511,3161.450439453125
666.5552,2446.544921875
666.5593,1243.5887451171875
666.5634,0.0
666.5675,0.0
666.5715,0.0
666.5756,0.0
666.9513,0.0
666.9554,0.0
666.9594,0.0
666.9635,0.0
666.9676,667.1361694335938
666.9717,4190.5107421875
666.9758,8240.7734375
666.9799,9814.17578125
666.9839,7200.8837890625
666.988,3859.41259765625
666.9921,2921.31103515625
666.9962,7193.93994140625
667.0003,13954.029296875
