0,1,2
571.60084,103702.1728515625,0.019382680710063778
571.80704,111937.1259765625,0.020921852577876883
571.83108,91008.935546875,0.017010223517619123
572.00264,160383.18359375,0.02997676859973679
572.21025,129624.6015625,0.024227768764801885
575.96671,293561.55810546875,0.05486876304560868
576.21971,116045.40869140625,0.02168972011564266
576.36635,133388.6953125,0.024931304913686902
576.46757,131626.140625,0.02460187078706798
576.56706,103936.76806640625,0.01942652824016263
576.96657,229320.1796875,0.042861588152251474
577.2991,78719.9423828125,0.01471332245761794
579.58987,105963.9638671875,0.019805425691034443
579.76994,112136.79455566406,0.020959172068974696
579.79499,120465.4716796875,0.022515861625163936
579.96857,95573.119140625,0.01786330220311973
579.9915,83165.97314453125,0.01554431753044893
580.23461,163575.88458251953,0.0305735073388238
580.43427,117459.3974609375,0.021954004769414285
580.63709,193117.58056640625,0.0360950624340006
581.03603,176271.27197265625,0.03294636639767699
584.22369,128359.75390625,0.023991359655968086
584.42185,131345.8896484375,0.024549489867285616
584.62337,207651.2275390625,0.038811505407929436
584.78181,84287.8828125,0.015754010502947186
584.82251,91602.8857421875,0.01712123707381433
585.0215,129616.365234375,0.024226229335936697
585.22122,96320.927734375,0.0180030729987196
587.59204,82638.4833984375,0.015445725909413155
587.79547,110824.6875,0.020713929839057666
587.82452,188475.380859375,0.0352274019767551
588.02353,76652.13037109375,0.0143268335452887
588.39089,82281.47265625,0.015378998038283702
588.42197,134790.5146484375,0.025193315012940677
588.60529,108141.1884765625,0.02021236460347183
592.2116,100412.6962890625,0.01876785392137692
592.41066,84403.2578125,0.015775574918864724
595.18312,101094.9560546875,0.018895373170345415
595.26501,99155.33984375,0.01853284497365586
595.38139,260479.41650390625,0.04868547324332039
595.58245,267758.3684082031,0.050045961618687844
595.78694,86888.4375,0.016240072846587968
595.98737,100325.7734375,0.01875160741629495
596.1911,103990.44921875,0.019436561632978
596.22184,82457.5390625,0.015411906113806835
596.42678,312714.2126464844,0.05844853169954065
596.62526,301928.55615234375,0.05643261505743142
596.82637,652650.1547851562,0.12198500009909663
597.02474,111920.732421875,0.020918788504796507
597.22327,107963.025390625,0.02017906464346049
599.31687,71616.140625,0.01338557090224448
599.97837,80284.7880859375,0.015005803355463756
600.21446,206390.11083984375,0.03857579364175386
600.41229,170632.64599609375,0.031892466716099244
600.61345,363564.5061035156,0.06795281666280246
600.81595,194948.64013671875,0.0364373006150971
600.98623,152205.7880859375,0.028448354663852208
601.01207,135107.15649414062,0.02525249764745976
603.81318,308794.39294433594,0.05771588925205296
603.98303,102013.27685546875,0.019067013921754077
604.02061,102508.7890625,0.0191596287111334
604.19216,147164.04296875,0.027506016300625755
604.21547,326757.44921875,0.06107331344838338
604.41689,124368.96484375,0.02324545252545528
604.61353,444179.59765625,0.08302035610786113
604.78926,73936.248046875,0.013819215638267721
604.81561,208509.25244140625,0.03897187642298249
604.99052,75427.634765625,0.0140979665244824
605.01421,155456.0439453125,0.029055850821511846
607.41131,79233.3720703125,0.01480928615274827
607.79951,312065.3251953125,0.05832724997576391
608.00524,229233.40405273438,0.04284536916304589
608.05283,114373.267578125,0.02137718493523431
608.17868,82100.388671875,0.015345152141381707
608.20069,191215.68408203125,0.035739584325041394
608.4032,93446.3916015625,0.01746580155570367
609.20461,94814.26171875,0.017721466302210314
609.7899,82134.572265625,0.015351541300499205
611.17277,394826.689453125,0.07379594320010549
611.3734,328964.6748046875,0.06148585975875383
611.57385,434326.13671875,0.08117867350865443
611.77555,306078.7976074219,0.05720832498501986
611.80617,155346.1396484375,0.029035308919289203
611.97917,139795.2255859375,0.026128731422070093
612.18192,137421.080078125,0.025684986579779946
612.21665,280906.349609375,0.052503413710545295
612.37752,225430.126953125,0.04213450936477393
612.41699,115342.39453125,0.021558321721315218
612.6177,301024.0556640625,0.05626355742166185
612.81728,162200.8291015625,0.030316499596236158
613.01959,103649.2216796875,0.019372783755839434
613.40509,100739.0380859375,0.01882884954641778
614.77779,116325.17578125,0.02174201059352288
615.17962,96078.6064453125,0.017957781409874373
616.20167,116565.6025390625,0.021786948080874335
616.38088,91736.8359375,0.01714627332710971
616.40681,336146.4738769531,0.06282818957223622
616.60416,451957.72021484375,0.08447414306267029
616.80673,319347.56103515625,0.05968835214226444
617.00598,88744.458984375,0.01658697658865471
617.2066,143934.27392578125,0.026902349276052236
617.60569,138702.75,0.025924539890846574
618.78641,88614.46484375,0.016562679750385757
619.80736,904848.3645019531,0.16912265633304432
620.00715,750827.6829833984,0.14033508505530726
620.20765,814708.1318664551,0.152274799627037
620.40733,894031.1337890625,0.16710083824274097
620.60637,342615.1145324707,0.0640372249569962
620.80493,281870.09228515625,0.052683544136530376
621.00446,87694.712890625,0.016390771506328065
621.20666,90660.9609375,0.01694518456459372
623.61024,103244.38427734375,0.01929711673852098
623.79436,440044.20947265625,0.08224742236336283
623.81795,107988.978515625,0.02018391546887206
623.99343,439629.21484375,0.08216985688746875
624.19559,680932.46484375,0.1272711669221719
624.22679,73946.318359375,0.013821097851981
624.39497,447740.63720703125,0.08368593996893894
624.59184,345778.79150390625,0.06462853889884475
624.80203,94083.2421875,0.017584833502940808
624.99917,143700.154296875,0.026858590636379912
625.20202,138306.1669921875,0.025850415679134355
625.39755,118452.6259765625,0.02213964631058089
626.10798,88861.0869140625,0.01660877518612715
627.36967,84180.30859375,0.015733904109056573
627.41504,99182.796875,0.01853797688994393
627.56382,82747.4765625,0.015466097514371007
627.77242,110363.1240234375,0.020627660311162203
628.17213,105651.4443359375,0.01974701354668576
628.20926,80145.0849609375,0.0149796918383025
628.38093,99237.521484375,0.01854820531237069
628.41004,130884.1669921875,0.024463190587563615
628.61251,120540.267578125,0.022529841515632688
628.81019,177380.42236328125,0.03315367456962532
629.00906,226165.59326171875,0.042271973298657804
630.76874,214395.17822265625,0.0400719982137226
630.97025,117779.4736328125,0.0220138293041541
631.17114,306490.46240234375,0.05728526809103333
631.26686,134370.5283203125,0.02511481655262113
631.57659,119956.4150390625,0.022420715283893965
632.19548,298274.8564453125,0.055749712347830445
632.39838,103429.39794921875,0.019331697122232733
632.57068,82778.69921875,0.01547193325300958
632.59798,266079.865234375,0.0497322373234823
632.79831,289398.8249511719,0.05409071832974314
633.19667,200650.1474609375,0.037502953272053524
633.3955,311910.93701171875,0.05829839371570957
634.57619,128883.1328125,0.024089182931520344
634.64518,105367.8037109375,0.019693999077272015
634.76814,87134.55078125,0.016286073186000366
635.60151,115529.154296875,0.02159322846248618
635.77116,93957.5283203125,0.017561336678510616
635.79869,989250.7375488281,0.18489806588286095
635.99903,912832.9404296875,0.17061503090492589
636.19884,1123024.5654296875,0.20990135483890962
636.40019,902955.2421875,0.16876881817944397
636.59879,684680.0026855469,0.12797160865293875
636.79896,334658.52587890625,0.06255008140761172
637.00322,138448.01171875,0.025876927477004805
637.19917,146878.46899414062,0.027452640474288147
637.39612,163606.248046875,0.0305791824883281
637.5848,93374.626953125,0.017452388227624953
639.20478,267507.1623535156,0.04999900940335276
639.40378,387354.59814453125,0.07239935568329212
639.60336,355291.294921875,0.06640649408950207
639.78216,345167.19140625,0.06451422644917136
639.80712,116582.2548828125,0.02179006052348865
639.98431,929567.8498535156,0.17374290563652087
640.05963,109285.5546875,0.020426254865093797
640.1852,1307102.1385498047,0.24430677497198344
640.38507,980968.2412109375,0.183350007847188
640.5863,539735.8521118164,0.10088050618025131
640.78357,403732.6319580078,0.07546052780086805
640.98645,383771.60595703125,0.07172966871678686
641.18609,203037.27099609375,0.037949123800839264
641.72814,82583.1298828125,0.015435379939892586
642.80939,92615.93359375,0.01731058299117479
643.00968,88434.9677734375,0.016529130459116432
643.18808,220036.46447753906,0.041126395120419795
643.39119,214622.5966796875,0.04011450435625562
643.58953,661465.359375,0.12363262513202047
643.79002,130960.9453125,0.024477541006915026
643.99498,145774.9072265625,0.027246376856114807
644.18236,230778.78955078125,0.04313421280883411
644.3817,275567.1137390137,0.05150547218950248
644.58319,240147.83544921875,0.04488535475903492
644.77123,246742.08642578125,0.04611786761470756
645.10645,92393.3857421875,0.017268987199775886
645.25708,126991.48779296875,0.023735620894948184
645.77184,90137.634765625,0.016847371145474795
646.01885,137560.3232421875,0.025711012126939364
648.19019,146112.287109375,0.02730943557867324
648.58804,190073.06774902344,0.035526021128168994
648.98448,128102.78515625,0.023943330351501695
649.18749,124371.9970703125,0.023246019270371853
649.58665,120149.7578125,0.022456852436492508
650.43968,81398.6845703125,0.015213998606411943
651.24654,79313.3486328125,0.014824234346528596
651.50689,87705.8310546875,0.01639284957102218
651.79062,882401.0068359375,0.1649270840083664
651.99208,395851.6845703125,0.07398752214719521
652.19028,1306401.0673828125,0.2441757397370295
652.39142,891920.2563476562,0.16670630009238402
652.58937,453256.6766357422,0.08471692734452521
652.78927,273121.17822265625,0.05104830927914745
652.99378,208243.80078125,0.03892226160169876
653.1873,204613.0009765625,0.038243639048272104
653.73443,213879.2451171875,0.039975566611798824
654.06973,101045.328125,0.018886097353947515
654.40386,89432.107421875,0.016715503019088477
654.53088,82614.8427734375,0.015441307306855835
654.78308,170406.2305908203,0.03185014805114189
655.19637,620353.2725830078,0.11594848091689174
655.28674,95454.3740234375,0.017841107888101674
655.39771,231943.83081054688,0.04335196738553339
655.50915,177433.40283203125,0.03316357699964596
655.59517,967572.3303222656,0.18084621591654781
655.77499,214777.12109375,0.04014338607876273
655.79569,449526.30712890625,0.08401969449883495
655.97675,216582.02197265625,0.04048073501261032
655.99806,178624.5146484375,0.03338620435057363
656.17637,799601.29296875,0.14945122296667412
656.37688,688800.7036132812,0.12874179724385926
656.57695,1000340.7412109375,0.18697086719594225
656.77775,673818.5871582031,0.12594153210355755
656.97719,297915.87890625,0.05568261686824303
658.08733,115722.568359375,0.021629378939522374
658.42057,98827.7880859375,0.018471623198228
658.60007,228315.6396484375,0.042673832406135204
658.801,227542.90283203125,0.04252940234673083
658.9999,341885.7060546875,0.06390089327518735
659.17802,337418.3747558594,0.06306591697902814
659.38294,674483.8813476562,0.126065880364523
659.58081,750041.2099609375,0.14018808760036233
659.78352,409773.61767578125,0.0765896314071084
659.98014,550350.173324585,0.1028643990280476
660.18264,312181.3724975586,0.05834894004979852
660.38018,216287.21484375,0.04042563344343858
660.49182,97107.5498046875,0.018150098311778183
660.58282,133018.0791015625,0.024862034082757854
660.7744,165360.2666015625,0.03090702115043308
660.99551,95337.4150390625,0.017819247414131097
661.2417,81642.029296875,0.01525948148307442
662.20799,131688.01123046875,0.024613434847474466
662.40762,199675.02734375,0.037320696320577114
662.58653,341760.49658203125,0.0638774907257167
662.78533,332215.1689453125,0.062093400452889996
662.98665,592544.5249023438,0.11075082630253216
663.18773,435482.146484375,0.08139474003425073
663.38641,306101.15234375,0.057212503245751445
663.59201,207599.20361328125,0.03880178176265784
663.78769,128399.79296875,0.023998843244238496
663.98822,249183.9931640625,0.046574277517512655
664.496,98918.7890625,0.01848863193415429
664.75117,93451.9267578125,0.01746683611615042
664.99152,110885.5126953125,0.020725298504799674
665.41155,120475.5146484375,0.022517738728134003
666.1921,83533.87109375,0.015613080298745032
666.39455,135574.578125,0.02533986210645613
666.58972,109451.8720703125,0.020457340778136355
666.78663,138917.634765625,0.02596470339646114
666.99117,142231.1552734375,0.026584024171167647
667.77922,150608.95947265625,0.028149895930453955
667.97612,146271.00390625,0.027339100887630224
668.18089,227714.5206604004,0.04256147895110628
668.38267,321863.9445800781,0.06015868229499031
668.58076,189888.00390625,0.03549143136715608
668.97633,124708.7265625,0.02330895643025253
669.79771,137230.5322265625,0.025649371818147988
670.77396,75258.25122070312,0.01406630752372589
671.18984,252087.59912109375,0.047116982319402714
671.38472,186663.14477539062,0.03488868204041004
671.58638,699907.3237304688,0.13081770429170442
671.78603,710687.6298828125,0.1328326209165152
671.98819,193361.92846679688,0.03614073281105456
672.18416,169634.1650390625,0.03170584345592014
672.39083,110951.70947265625,0.02073767115779245
674.52728,80107.736328125,0.014972711110658555
674.59161,130437.2001953125,0.024379649283909077
674.79484,123541.1865234375,0.023090734813760887
674.99446,291983.70361328125,0.05457385071168115
675.02671,120957.49182128906,0.022607823722440662
675.05608,77554.642578125,0.014495519557016352
675.17311,211652.4599609375,0.039559364477295016
675.19648,85186.05212402344,0.015921884796321496
675.24707,100030.0205078125,0.018696329070166138
675.37258,275981.0283203125,0.051582835796743755
675.5276,106220.14306640625,0.019853307422790675
675.57314,484026.20556640625,0.09046797323356172
675.77269,396373.923828125,0.07408513241427159
675.97495,416945.80682373047,0.07793016505673471
676.17406,282433.71630859375,0.05278888951345365
676.76567,121369.09619140625,0.02268475553462427
677.99499,115926.59814453125,0.021667513571346213
678.19776,169181.7685546875,0.03162128730468551
678.39859,299777.02282714844,0.056030478030476207
678.57688,448591.9504394531,0.08384505652469235
678.78012,768141.71875,0.14357120265861942
678.97811,639876.9594726562,0.11959759818087597
679.02833,116601.5068359375,0.021793658851760916
679.11663,216394.05419921875,0.040445602486105445
679.17687,739406.2290039062,0.1382003332980219
679.37931,452352.61474609375,0.08454795168598936
679.41274,171881.13191223145,0.03212581769822521
679.45019,235750.2138671875,0.044063407709475935
679.52837,85128.7353515625,0.01591117188000168
679.74518,108807.7998046875,0.0203369590471124
679.77681,161740.4150390625,0.030230444902082022
679.97423,133772.32470703125,0.0250030080020671
680.00998,169438.6650390625,0.03166930310218771
680.08205,133183.1463623047,0.024892886339009327
680.16935,122284.89306640625,0.022855924546182082
680.23177,168647.9013671875,0.0315215036940595
680.38693,121043.78271484375,0.022623952110033377
680.48257,207130.51525878906,0.038714180543919154
680.72905,103619.8134765625,0.01936728715151809
680.79628,133978.8916015625,0.025041616837850122
681.02215,151059.8603515625,0.028234172542287696
681.05618,77919.09350585938,0.014563638052246662
681.40323,107378.3896484375,0.020069792025434137
681.60102,126685.1943359375,0.023678372448575548
681.98327,110940.935546875,0.02073565743370481
682.38066,89976.64453125,0.01681728091472529
682.5803,101518.6689453125,0.01897456815195374
682.78268,276817.1259765625,0.0517391084520595
683.18221,123286.828125,0.023043193402744414
683.38403,102307.6240234375,0.019122029520923983
683.76387,121103.154296875,0.02263504908501586
684.07295,403164.75048828125,0.07535438667666397
684.25997,120915.458984375,0.022599967483416535
684.40789,220612.05834960938,0.041233977747998654
684.44855,105034.7529296875,0.019631749494879502
684.4868,149334.0302734375,0.02791160250885163
684.73955,398109.73828125,0.07440956859908514
684.99193,91081.5205078125,0.017023790167994112
685.23672,228485.86645507812,0.042705649018561755
685.48563,75251.8466796875,0.014065110469024075
685.72913,89893.0126953125,0.016801649524093836
685.98915,160850.70568847656,0.030064151836151284
686.06935,95527.5517578125,0.017854785332088376
686.2481,83594.1572265625,0.015624348209835204
686.31731,149467.2451171875,0.027936501319659995
686.77361,203704.44482421875,0.03807382337976871
687.10642,206940.0478515625,0.03867858081791119
687.44152,133797.2197265625,0.025007661059969134
687.77127,116760.6455078125,0.021823403012184554
688.74669,230775.5859375,0.04313361403050921
688.99669,237722.72802734375,0.04443208476908889
689.24228,204630.6328125,0.03824693456500923
689.49302,126455.6669921875,0.023635472139972535
689.74343,244795.71704101562,0.045754077201340275
691.43176,192385.1728515625,0.035958170173249954
691.73469,132738.49462890625,0.024809777737341214
691.76612,187640.6259765625,0.03507138029543622
693.00043,110876.81726074219,0.020723673265643377
693.03541,163462.02075195312,0.030552225371323925
693.25058,96891.9404296875,0.01810979937146858
694.76637,88466.57666015625,0.016535038387002834
694.98656,76081.03173828125,0.014220091110203918
697.09935,122403.26171875,0.02287804849721774
699.52155,89672.40234375,0.016760415865356603
700.02332,130698.64013671875,0.024428514286153422
700.46985,100845.1767578125,0.01884868762628992
700.51604,113102.05908203125,0.021139586939761507
702.06229,128862.443359375,0.024085315924176516
703.27494,95369.8046875,0.01782530127198877
703.99732,95095.234375,0.017773982109108088
704.47772,184745.80029296875,0.0345303165896959
704.7274,247079.22045898438,0.046180880386208746
704.75516,96242.826171875,0.01798847525590218
704.97754,199128.39868164062,0.03721852749871645
705.47864,94071.1552734375,0.01758257437191586
705.55852,162097.81201171875,0.0302972449624593
705.72784,82057.0302734375,0.015337048145391028
705.76577,134690.7421875,0.025174666823603534
705.8084,320014.0548095703,0.05981292461427237
706.05971,134281.27783203125,0.02509813499552349
706.30713,144733.32958984375,0.027051698517058596
706.40142,148424.9052734375,0.02774168051863683
706.55248,122546.232421875,0.022904770748192478
708.50658,176354.05322265625,0.03296183880768933
708.73331,194108.05029296875,0.03628018833768272
708.98401,240361.1884765625,0.044925231971766504
709.23373,262449.4990234375,0.049053695811840825
709.48662,237445.904296875,0.04438034442620982
709.73625,331798.70556640625,0.06201556045707498
709.76956,100855.78515625,0.01885067041212849
710.24347,103758.8125,0.019393267067041715
710.56447,121670.67529296875,0.0227411228341097
710.72624,129042.54931640625,0.024118979020745515
711.03856,75571.16357421875,0.014124793089376567
711.39068,89667.4755859375,0.016759495018946257
711.73024,134871.2822265625,0.02520841105322098
712.98975,165964.48095703125,0.031019953151860388
713.24109,241045.9384765625,0.04505321666342011
713.42616,281551.1828613281,0.05262393767537803
713.49114,202242.1162109375,0.03780050366210964
713.98715,158638.4033203125,0.0296506566387303
714.09194,177764.74072265625,0.033225506430481735
714.75189,200965.89697265625,0.037561969122943774
715.50827,104944.0537109375,0.019614797159655053
716.05928,95018.6796875,0.017759673488335067
717.28107,88667.876953125,0.016572662857138484
717.49261,164933.7001953125,0.030827292826265583
717.74582,247732.744140625,0.046303028654749244
717.99163,245753.5263671875,0.04593309864168063
718.08356,452257.3447265625,0.08453014503527954
718.24613,108216.8095703125,0.02022649872886957
718.41766,438698.4677734375,0.08199589357706139
718.49231,146681.158203125,0.027415761670713027
718.75208,275222.615234375,0.051441082945411484
719.00992,73586.2607421875,0.013753800498036824
719.08555,117454.4658203125,0.021953083010371223
719.41631,128970.947265625,0.024105596083336237
719.51316,106130.8388671875,0.019836615826733156
719.68708,176510.61547851562,0.03299110141746043
719.76175,181551.509765625,0.033933280754436135
720.02247,372805.2556152344,0.06967997909712964
721.49972,107784.5185546875,0.020145700434105948
721.75705,102318.333984375,0.019124031289523044
722.50083,120307.658203125,0.022486365153259393
722.74976,140267.1748046875,0.02621694211975228
723.26565,141349.1201171875,0.02641916546726068
723.41625,139277.20281982422,0.026031909247567635
724.23797,109802.7763671875,0.0205229273107913
724.34839,93510.50390625,0.017477784605790025
724.99573,112224.2470703125,0.020975517571890524
725.25245,135440.6962890625,0.025314838630018772
725.3612,103318.3544921875,0.019310942302797472
725.41054,115663.537109375,0.021618345575040186
725.54058,247683.57470703125,0.04629383853456337
725.79708,277971.89587402344,0.05195494323739343
726.04738,386409.73828125,0.07222275459054597
726.29411,120485.90234375,0.022519680262973817
726.40795,113488.3642578125,0.02121179015087002
726.50726,97654.05859375,0.018252244728505677
726.54666,118965.30810546875,0.022235470281642418
726.79443,173100.90087890625,0.03235380127630263
727.04438,127520.85693359375,0.02383456378831631
728.01959,117033.5224609375,0.02187440567403936
728.49764,155320.34912109375,0.029030488484547073
728.74489,133469.615234375,0.024946429428107937
729.00229,97502.37109375,0.018223893245606505
729.80132,159343.54150390625,0.02978245202828916
730.05273,128304.03125,0.023980944691414197
730.52915,237581.58251953125,0.04440570366022335
730.80333,126613.7744140625,0.023665023552366573
731.03557,202147.44702148438,0.03778280931085552
731.4983,72719.806640625,0.013591854005126304
731.53224,212987.37365722656,0.03980886943210149
731.78354,115540.2041015625,0.021595293750322268
733.00758,174501.0908203125,0.032615506830019105
733.25374,108475.32080078125,0.020274816334010917
733.4808,211741.951171875,0.03957609102718555
734.00445,114139.3671875,0.021333467272770933
734.22661,109677.8525390625,0.02049957815033454
734.78549,215242.00341796875,0.04023027592311519
735.03628,156033.2607421875,0.029163736785389652
735.28207,384197.1726074219,0.07180921017940578
735.5284,529310.484375,0.09893193009383744
735.78101,95522.109375,0.01785376811166323
736.02543,146991.1611328125,0.027473703444159933
736.26859,156681.1044921875,0.029284823433923374
737.48202,268454.6730957031,0.050176105964400364
737.73688,258873.01318359375,0.04838522492842952
737.97967,116224.56982421875,0.021723206617781134
738.0111,110499.10546875,0.020653076219667398
738.23524,117278.236328125,0.021920144452915378
738.72898,104790.4501953125,0.01958608755967816
739.00096,119739.0400390625,0.02238008633559429
739.28949,191252.85443115234,0.0357465317301833
740.07622,205439.92163085938,0.038398196456029945
740.25872,151896.07592773438,0.028390467237683535
740.29368,109381.220703125,0.020444135530316862
740.41175,425040.5583496094,0.07944313223899417
740.51501,113628.83837890625,0.021238045772737118
740.7392,256145.173828125,0.047875372166413833
740.79572,109620.5341796875,0.020488864937409094
741.00565,110251.3447265625,0.020606767957976658
741.52281,86671.04296875,0.01619944024775743
741.74569,231845.5615234375,0.043333600150177835
741.98941,224494.3017578125,0.041959596916342025
742.24187,224197.19946289062,0.04190406636416217
742.49354,226385.1307373047,0.04231300642917154
742.74117,110087.5693359375,0.020576157161525995
742.98934,108870.7919921875,0.020348732739253726
743.7528,102441.39990234375,0.019147033193231404
744.01487,90105.7724609375,0.01684141585195044
744.518,139963.244140625,0.026160135296350872
744.74081,157800.54443359375,0.029494054796793925
744.99261,166453.208984375,0.031111299929344235
745.07226,314452.4387207031,0.05877341863365258
745.40383,320698.9958496094,0.05994094501268099
745.53246,255634.06884765625,0.04777984297571954
745.73658,99187.69970703125,0.01853889326445397
745.78833,240721.9794921875,0.04499266640314461
746.03978,290299.431640625,0.05425904818655341
746.24646,221608.0654296875,0.04142013862281225
746.2846,261625.39184570312,0.04889966426305388
746.53341,159060.68896484375,0.029729584857795765
746.74507,94380.076171875,0.01764031390595292
747.00211,90784.4326171875,0.01696826230808077
747.50772,140559.88330078125,0.026271651439382728
748.0118,321415.62548828125,0.06007488823770509
748.98834,145940.13671875,0.027277259434588263
749.23982,90307.2314453125,0.016879069982649358
749.2728,96914.8623046875,0.018114083634490116
749.48002,96935.2734375,0.018117898621769137
749.75252,99985.1787109375,0.018687947816356364
749.79361,256168.8486328125,0.047879797157400164
750.03719,243449.47021484375,0.045502454003184374
750.292,353790.4797363281,0.06612598095514462
750.546,334145.1826171875,0.06245413386608045
750.79429,247273.38452148438,0.04621717104363011
751.04137,145818.3876953125,0.027254503667923386
751.27088,251949.8232421875,0.047091231018374424
751.52778,276169.38134765625,0.051618040329969916
751.76966,241856.4677734375,0.0452047104087823
752.27088,211259.64208984375,0.039485943996670034
752.52118,128973.1982421875,0.02410601680701827
752.73656,225500.8369140625,0.04214772556418601
752.99227,324735.5905761719,0.06069541355070169
753.241,340812.830078125,0.06370036505168547
753.74133,182479.17919921875,0.03410666883244266
753.78741,96741.9404296875,0.01808176329443603
753.98868,105717.2919921875,0.019759320946439347
754.04738,188284.95361328125,0.03519180975715122
754.23485,106846.5908203125,0.019970395006026577
754.29712,162346.35705566406,0.030343699815780036
754.50452,95051.453125,0.017765799079124213
754.54955,202232.88256835938,0.037798777828012234
754.77195,125924.91845703125,0.023536271427862163
754.99148,100671.39453125,0.018816206480351285
755.02554,209271.81787109375,0.039114405377176364
755.27195,490343.1826171875,0.09164866160161889
755.52323,570994.8735351562,0.10672304173083125
755.77352,511574.2849121094,0.09561690706446188
756.02204,265270.396484375,0.049580941801946006
756.99589,332282.3154296875,0.06210595061294601
757.24934,288646.40771484375,0.05395008614575437
757.49985,315278.41845703125,0.05892780017708608
757.71929,85592.17578125,0.015997792223913135
757.75344,237282.74267578125,0.044349848347691546
758.00372,215579.11865234375,0.04029328518098042
758.24055,139980.07080078125,0.026163280319953148
758.50765,103923.484375,0.019424045422859016
758.7397,303577.603515625,0.05674083385014663
758.98566,133732.94921875,0.024995648440582784
759.03082,200269.4521484375,0.03743179858467231
759.23871,170478.18139648438,0.031863596173342904
759.28025,429685.6330566406,0.08031133005438279
759.77935,546007.0701293945,0.10205264185644301
759.9749,96846.17578125,0.018101245630075504
760.03353,344298.486328125,0.06435185923257881
760.27881,151577.86572265625,0.028330991465536103
760.50344,267427.4775390625,0.04998411573937721
760.74076,84038.2041015625,0.015707343759125636
761.02443,241205.30395507812,0.0450830032156334
761.2659,121479.2177734375,0.02270533804900277
761.50695,363344.2392578125,0.06791164720777679
761.76327,178426.75,0.03334924071778756
762.01149,100146.6611328125,0.018718130040483637
762.25493,98419.181640625,0.01839525171971614
763.537,235861.37719726562,0.044084184934044375
763.78788,220620.61083984375,0.041235576269832194
763.98632,86137.0703125,0.01609963692426475
764.03673,525257.796875,0.09817445370091166
764.25625,105106.873046875,0.019645229262619936
764.2872,168851.400390625,0.03155953912270712
764.50635,85612.4794921875,0.016001587133272405
764.53588,125012.3701171875,0.023365709590850242
764.76025,561184.4008789062,0.10488939395005535
765.0213,130813.427734375,0.024449968912355236
765.26338,289415.76611328125,0.0540938847545826
765.5109,194473.7509765625,0.03634854042125666
765.7742,280222.7595214844,0.05237564581479335
766.00565,331893.4775390625,0.06203327401924776
766.26935,249507.14013671875,0.0466346760069675
766.51973,193765.14501953125,0.03621609687994297
766.7624,138254.90966796875,0.02584083531719916
767.7244,96577.11328125,0.01805095591689836
768.2592,148967.6416015625,0.027843121835328014
768.47722,124344.5719947815,0.023240893326837115
768.51136,96012.3056640625,0.01794538931780475
768.76662,240045.71557617188,0.04486626782151961
768.98365,172502.5068359375,0.03224195713307267
769.01722,201765.64697265625,0.03771144814032234
769.26803,186390.15161132812,0.03483765765789659
769.78415,89859.97412109375,0.01679547437734822
770.00004,99030.845703125,0.0185095761248781
770.03659,190815.64672851562,0.03566481447131431
770.28091,243420.36083984375,0.04549701325198525
770.53878,259413.873046875,0.04848631552036798
770.73473,103262.6640625,0.019300533361619507
770.78411,94001.21606445312,0.017569502231577983
771.03121,148225.54736328125,0.027704419093795566
771.25993,320034.55029296875,0.05981675536728156
771.51517,325751.5458984375,0.06088530289521284
771.7661,347008.4268798828,0.06485836657966362
772.10866,102845.7724609375,0.019222613327915302
773.02,224974.8115234375,0.04204940764170173
773.23303,150961.1904296875,0.028215730425417807
773.27676,118103.6640625,0.022074422823220335
773.48824,219827.1015625,0.04108726368832783
773.5247,110660.0615234375,0.020683160061987896
773.99293,207497.7685546875,0.03878282282188094
774.03473,263184.8369140625,0.04919113574348427
774.2425,252013.17138671875,0.04710307124144074
774.28594,206302.86279296875,0.03855948635533301
774.49178,110815.52734375,0.020712217740082632
774.53721,433985.4874267578,0.08111500371004524
774.76688,343314.06103515625,0.0641678630769357
775.01419,470160.5419921875,0.08787638115306662
775.25898,514396.7958984375,0.09614445463404804
775.5161,539483.9990234375,0.10083343302967346
775.76663,385652.359375,0.07208119503482294
776.01279,353465.90673828125,0.06606531593130509
776.25857,117975.60888671875,0.022050488391402865
776.75883,274767.14306640625,0.05135595192682911
776.98939,140001.0654296875,0.026167204366841716
777.23834,452650.3544921875,0.08460360138237027
777.49011,457237.1806640625,0.08546091212830106
777.74898,195924.00561523438,0.03661960342636748
777.99425,153634.6484375,0.02871541892308666
778.2458,306665.232421875,0.057317933862570385
778.29468,309858.59423828125,0.05791479611508759
778.49388,285804.23291015625,0.05341886326732636
778.5449,158717.32080078125,0.029665406882474547
778.75236,152601.669921875,0.028522347821506425
778.79351,147379.6787109375,0.027546320169152025
779.02145,133960.32177734375,0.02503814600436827
779.26941,770824.6748046875,0.14407266640944724
779.52066,1036862.630859375,0.19379707060632895
779.76978,1026709.013671875,0.19189928664881023
780.02061,1084871.0698242188,0.20277019255986892
780.26469,527909.1928710938,0.09867001865018024
780.51525,425500.0544433594,0.07952901535819773
780.76174,232609.2236328125,0.0434763340816797
781.02343,353439.4083251953,0.06606036318763497
781.2429,425808.669921875,0.0795866978070584
781.49822,615327.9541015625,0.1150092128098323
781.74768,767609.3349609375,0.1434716963058125
781.99863,567247.0009765625,0.10602253743909174
782.24878,386912.42431640625,0.0723167102199115
782.50425,391535.890625,0.07318086927047916
