0,1,2
794.63047,1336233.07421875,0.0053204231403884425
794.96156,1179696.5732421875,0.004697148325402985
795.29513,1207352.0087890625,0.004807262812224187
795.62894,721526.4970703125,0.0028728717657738982
795.94574,2106953.1352539062,0.00838916685479657
796.28112,1346912.296875,0.005362944152955724
796.61271,2166839.37890625,0.008627613397294523
796.66636,869676.8579101562,0.0034627558386030708
796.94729,1353616.8723144531,0.0053896394795441655
796.99957,465507.033203125,0.0018534898134560218
797.04238,847140.1884765625,0.0033730225279440143
797.27987,825164.5212402344,0.0032855229361845486
797.33326,927217.1486816406,0.003691861598991672
797.59812,3949667.1455078125,0.015726223877580523
797.66858,367123.783203125,0.001461761356777415
797.93277,2371538.228515625,0.00944265421411412
797.99841,331902.6064453125,0.001321522675764719
798.26489,3437556.3994140625,0.013687174016797974
798.31894,2118434.0170898438,0.008434879800068263
798.59942,1391978.2153320312,0.005542381228738205
798.65211,1200650.228515625,0.0047805786150309365
798.9337,1467115.2983398438,0.005841551398111374
798.98518,1489325.875,0.005929986318862873
799.26579,727571.2431640625,0.0028969398775542947
799.32052,1075826.2800292969,0.004283572339093933
799.4102,160604.6708984375,0.0006394728763932934
799.59782,279429.634765625,0.0011125932470924173
799.65099,488850.6965332031,0.0019464362978374229
799.93375,241661.1103515625,0.0009622118988471724
799.96906,2303727.396484375,0.009172654670719347
800.25102,219373.009765625,0.0008734683043346222
800.30527,1923413.6162109375,0.00765837525628528
800.59221,156772.20703125,0.0006242133158891437
800.63659,2371711.78125,0.009443345241751335
800.92111,579187.1708984375,0.0023061252457516235
800.97019,1608463.8364257812,0.0064043529388023105
801.25428,243824.865234375,0.0009708272308358488
801.30176,732090.6552734375,0.0029149346310382474
801.62131,2345770.486328125,0.009340055876701994
801.95644,1668642.8330078125,0.006643965123351471
802.28911,2635375.873046875,0.010493165488197315
802.62042,1271621.1049804688,0.005063160374697357
802.95554,1148604.7416992188,0.004573351284894175
803.27386,2438832.7099609375,0.00971059782605578
803.60862,1377422.9086914062,0.005484426975277216
803.94029,2543999.416015625,0.010129335684957327
804.27202,938819.6301269531,0.0037380587123236105
804.60662,1074143.4721679688,0.004276871973671926
804.92588,5228954.966796875,0.020819910494777067
805.25928,3159139.59375,0.01257861350882359
805.59251,4313911.494689941,0.01717652031278691
805.64684,165970.63818359375,0.0006608383230846982
805.92168,2898228.642578125,0.011539755326835235
806.25844,1214942.0087890625,0.004837483596617776
806.41691,457572.9216308594,0.0018218988944599579
806.59151,1282659.3012695312,0.005107110697509725
806.64753,152435.1318359375,0.0006069445656419336
806.91892,1424918.04296875,0.005673536357719929
807.25936,180778.4208984375,0.0007197978499321839
807.29856,176176.208984375,0.0007014734159416051
807.41487,274858.490234375,0.0010943925127958635
807.5885,246062.5693359375,0.0009797370033246462
807.6271,140956.443359375,0.0005612403535771935
807.91342,238725.9052734375,0.0009505249159990849
807.96301,162773.0361328125,0.0006481065652252569
808.25138,493621.7744140625,0.001965433098359488
808.29716,201654.3447265625,0.0008029186395272782
808.91423,207169.2021484375,0.0008248769158260755
808.95588,137807.587890625,0.0005487026879371844
809.28031,144795.994140625,0.0005765281317495776
809.57663,201581.71484375,0.0008026294521716776
809.61586,190984.57397460938,0.0007604352612105715
809.95114,159612.501953125,0.0006355223989521466
810.60195,549826.0634765625,0.002189219356824943
811.26776,399562.017578125,0.001590919312924398
811.59913,166625.814453125,0.0006634470109346718
811.65491,168640.9345703125,0.00067147053011632
811.93351,342705.8134765625,0.0013645373517134302
812.25301,3264788.051513672,0.012999269538282244
812.58684,2532543.43359375,0.0100837218806374
812.91959,3241180.310546875,0.012905271587059942
813.25332,1486161.2578125,0.005917385895448948
813.30473,142572.67431640625,0.0005676756325340692
813.58549,1542842.6671142578,0.006143071883542918
813.91922,597980.9438476562,0.0023809556225948933
814.2505,316744.6142578125,0.0012611687345607462
814.62661,229951.0400390625,0.0009155864034390253
814.90835,201126.673828125,0.000800817634461079
815.24838,183511.09375,0.000730678418715489
815.29086,213092.626953125,0.0008484619677225316
815.57298,266918.2734375,0.0010627772848832526
816.90355,190400.474609375,0.0007581095772868322
816.94377,273459.20703125,0.0010888210456038725
817.92447,334647.541015625,0.0013324520665188592
818.2666,468062.4426269531,0.0018636645798901267
818.59412,263579.4599609375,0.0010494832714174282
819.58016,2782568.359375,0.011079235632291998
819.91431,2408064.2587890625,0.009588088375595976
820.24638,2487810.4501953125,0.009905610438402063
820.58071,1416989.2705078125,0.00564196669723932
820.91333,924817.8837890625,0.003682308546683146
821.24863,529947.2043457031,0.0021100685378810376
821.5787,163504.318359375,0.0006510182809696323
822.90952,185837.90234375,0.0007399429748204785
825.59179,206214.697265625,0.0008210764038015557
826.90763,2662964.525390625,0.010603014067142001
827.24252,1821022.185546875,0.007250687594908493
827.57436,1754037.4208984375,0.006983977169335927
827.90794,1095433.1948242188,0.004361640368690878
828.24012,833236.0751953125,0.0033176611037468206
828.56835,189699.94921875,0.0007553203247450254
830.22667,124324.4619140625,0.0004950174912192263
830.55743,147188.87890625,0.0005860557805744338
834.00687,124131.8564453125,0.000494250602109329
834.23481,1711078.8608398438,0.006812930874027649
834.56845,847546.4501953125,0.0033746401231758605
834.90273,1390022.5551757812,0.005534594458787064
835.23597,764365.0322265625,0.003043440162966815
835.56756,847399.1296386719,0.0033740535430995785
835.90125,284291.0078125,0.0011319495720866753
836.23538,169541.958984375,0.0006750581012033743
839.91056,151024.123046875,0.0006013264111766216
840.41239,119173.072265625,0.0004745064192965913
840.94018,227074.3154296875,0.0009041322698185173
841.44159,127613.259765625,0.0005081123595705005
841.56173,1624684.7348632812,0.006468939009204156
841.89842,484754.51171875,0.001930126690707794
842.22896,892921.9018554688,0.0035553096543199094
842.43758,127222.5908203125,0.0005065568494301104
842.56223,660116.2878417969,0.0026283573135130025
842.89943,589665.99609375,0.0023478483441608006
842.93875,135683.42138671875,0.0005402449833349926
843.5591,133699.1796875,0.0005323444114539834
843.99471,136628.349609375,0.000544007364373769
846.58258,127975.220703125,0.0005095535642412631
846.91893,1314210.3896484375,0.005232736341683904
847.41846,276401.65283203125,0.0011005368585334158
847.91783,370553.48876953125,0.001475417271461981
848.4204,203988.6416015625,0.0008122130114073843
848.8907,751761.4377441406,0.0029932569598788697
849.2252,705077.9243164062,0.002807379174103533
849.5558,713198.6376953125,0.002839713077680089
849.88736,419281.11328125,0.0016694340085345034
850.21951,393060.53869628906,0.0015650326473740108
850.55559,203748.9150390625,0.0008112585022165108
852.90327,127084.126953125,0.0005060055336624455
854.87923,283957.537109375,0.0011306218057861852
856.21833,591487.2607421875,0.0023550999971600228
856.55002,340645.2758178711,0.001356332995413274
856.88661,252867.9443359375,0.0010068336792920407
857.21639,332746.955078125,0.0013248845832726569
857.55287,219178.03076171875,0.0008726919646194276
863.5413,350056.4240722656,0.0013938049693648109
863.87916,410741.28771972656,0.0016354313435735463
864.21223,539102.9497070312,0.002146523584854332
864.54351,320839.03271484375,0.0012774713086591751
864.88415,147330.65234375,0.0005866202739192856
865.21057,257192.25073242188,0.0010240515885489544
870.94708,155397.6640625,0.0006187403558498396
872.98057,117219.1923828125,0.000466726737785465
875.94927,140564.8828125,0.000559681293384289
876.28117,150565.87109375,0.0005995018086109653
876.94711,214275.9150390625,0.0008531734162232721
879.04757,392181.2958984375,0.0015615318032338936
880.95001,140430.560546875,0.0005591464680577131
881.94249,157016.87109375,0.000625187484516505
882.94149,190937.6708984375,0.0007602485092010344
883.43185,199412.3876953125,0.00079399193332687
887.43533,154059.564453125,0.0006134125008047713
887.92089,658598.943359375,0.0026223157666811084
888.42166,370329.06298828125,0.0014745236847495278
888.92233,141384.884765625,0.0005629462607397189
889.42471,267644.5810546875,0.0010656691934342994
890.27303,161514.8974609375,0.0006430970872885016
890.45187,155876.5849609375,0.0006206472550874237
890.87808,272817.9384765625,0.0010862677335182864
891.92975,202425.37890625,0.0008059886339547385
892.23036,245009.85205078125,0.0009755454431003889
892.46985,216501.15234375,0.0008620335501902726
892.7186,296896.90966796875,0.0011821419623450247
893.22236,214722.529296875,0.0008549516814660197
894.66966,138959.2333984375,0.0005532881465128692
894.95013,146602.25,0.0005837200248834156
895.19708,160746.2314453125,0.0006400365220804803
895.9849,263786.791015625,0.001050308792774715
897.18051,143323.0439453125,0.0005706633477871225
898.42542,164376.9697265625,0.0006544928802869636
898.46604,198913.78515625,0.0007920066685269879
898.71179,148643.4658203125,0.0005918474482307736
899.46076,193944.77734375,0.0007722217787046395
899.70506,211160.70263671875,0.0008407697057685334
899.9575,185208.37890625,0.0007374364277749714
900.94321,293469.9296875,0.0011684969000115735
901.1962,142409.734375,0.000567026861409123
901.48283,221307.6826171875,0.0008811715100156765
901.68851,185298.14453125,0.0007377938437959306
902.18165,283684.3212890625,0.0011295339538232626
902.46571,168929.326171875,0.0006726188068504098
902.71783,206593.966796875,0.0008225865253734877
903.21768,221356.1513671875,0.0008813644960029726
905.93702,171903.19140625,0.0006844597212197957
906.19829,152537.04296875,0.0006073503409215164
906.68739,145880.2783203125,0.0005808453805527023
907.18662,218266.458984375,0.0008690623975387442
907.67594,461862.5,0.00183897852858818
908.67223,282209.7998046875,0.0011236629135251055
908.91542,338844.6669921875,0.001349163586836439
908.9593,133607.7666015625,0.000531980435806965
909.41805,118598.99609375,0.0004722206443011062
912.25255,185135.19921875,0.0007371450512851258
912.92044,328110.92626953125,0.0013064255019726594
913.17576,197200.44921875,0.0007851847507455681
913.91328,283102.970703125,0.001127219214598664
914.16445,396071.16455078125,0.001577019929961412
914.41253,393642.69384765625,0.0015673505901030074
915.40905,168401.8203125,0.000670518458913318
915.66334,165048.4765625,0.0006571665908676867
915.90555,149662.2236328125,0.0005959037934482766
916.44127,198010.9375,0.00078841183791305
918.16547,159321.041015625,0.0006343619011719962
918.87808,143618.3798828125,0.0005718392744921114
919.2118,189530.828125,0.0007546469423852591
919.40931,202268.8955078125,0.0008053655705759037
919.66139,205806.5087890625,0.0008194511368790073
919.90798,501351.1572265625,0.001996208857446719
920.40839,215113.7958984375,0.0008565095712692125
925.15289,134468.85546875,0.0005354089972034069
925.40052,334198.3349609375,0.0013306634816272907
926.40285,168030.4375,0.000669039739558371
926.90804,199032.46875,0.0007924792260102257
928.04206,142023.0478515625,0.0005654872079107419
928.92102,358136.95703125,0.0014259788882500233
929.42432,324935.943359375,0.001293783805795958
929.92108,166206.0615234375,0.0006617756983145582
930.39672,179245.2685546875,0.0007136933616024084
931.14461,177043.6376953125,0.000704927220427778
931.39372,186079.544921875,0.0007409051129303371
931.64552,170765.5546875,0.0006799300408514723
936.13999,155738.126953125,0.0006200959626497864
936.63985,142011.916015625,0.0005654428847468722
936.88896,156911.16015625,0.0006247665797141029
942.38668,163290.900390625,0.000650168523602134
947.88102,211724.1689453125,0.0008430132359167631
948.13477,182008.279296875,0.0007246947254913176
949.91684,149510.0625,0.0005952979398530446
958.12596,157203.671875,0.0006259312613458477
969.92081,222163.5234375,0.0008845791754841741
973.54705,244935.021484375,0.0009752474933753015
1117.93334,141635.4921875,0.0005639440937916185
1169.95824,180907.2421875,0.0007203107722512962
1174.92167,156368.12890625,0.0006226044149808709
1220.78462,137867.19140625,0.0005489400087533641
1233.43925,181833.892578125,0.0007240003772135246
1300.04065,129884.1474609375,0.0005171542577815801
1322.73306,140163.8095703125,0.0005580843568917743
1341.60814,129105.65625,0.0005140545720058163
1482.47713,125706.693359375,0.000500521064142919
1537.5962,143037.755859375,0.0005695274281909199
1569.83153,152589.3232421875,0.0006075585030916867
1665.5268,102321.1943359375,0.0004074080043374111
1686.37274,115312.2705078125,0.0004591340270028833
1720.34833,107487.392578125,0.00042797803901615817
1751.61552,108690.009765625,0.00043276644938920994
1765.32471,115413.3779296875,0.0004595366021803637
1766.98204,137251.6923828125,0.0005464893021286249
1782.76309,204965.6171875,0.0008161029940872812
1820.01698,103905.6328125,0.0004137166965093615
1837.83573,127282.4501953125,0.0005067951889908232
1971.73916,145525.9912109375,0.0005794347304412595
