527.5363,0.0
527.5391,0.0
527.542,0.0
527.5449,0.0
527.9359,0.0
527.9388,0.0
527.9417,0.0
527.9445,0.0
527.9474,24.530208587646484
527.9503,2911.927490234375
527.9532,9111.9990234375
527.956,20310.755859375
527.9589,32514.095703125
527.9618,39598.54296875
527.9647,31027.802734375
527.9676,18613.98828125
527.9704,6640.59228515625
527.9733,609.4305419921875
527.9751,0.0
527.978,0.0
527.9809,3183.110595703125
527.9837,1958.1690673828125
527.9866,2071.976806640625
527.9895,0.0
527.9898,0.0
527.9927,1778.1690673828125
527.9956,7892.517578125
527.9985,13880.23828125
528.0013,17237.810546875
528.0042,12304.8310546875
528.0071,7423.40576171875
528.01,6136.408203125
528.0176,10553.423828125
528.0205,15391.732421875
528.0234,15576.1328125
528.0262,9435.0830078125
528.0291,3535.876953125
528.032,0.0
528.0326,0.0
528.0355,0.0
528.0384,0.0
528.0413,0.0
528.4415,0.0
528.4444,0.0
528.4473,0.0
528.4501,0.0
528.453,891.3239135742188
528.4559,2970.287841796875
528.4588,5226.76025390625
528.4617,6703.60546875
528.4645,4947.3603515625
528.4674,2699.07861328125
528.4703,1004.7411499023438
528.4732,0.0
528.4761,0.0
528.4789,0.0
528.4818,0.0
528.4847,0.0
528.4876,0.0
528.4905,0.0
528.4934,0.0
528.4962,663.5587158203125
528.4991,1701.8359375
528.502,3688.522216796875
528.5049,5068.5068359375
528.5078,2790.5078125
528.5106,1331.113525390625
528.5135,503.18267822265625
528.5164,1506.3748779296875
528.5193,3189.64599609375
528.5222,3980.976318359375
528.525,3261.25634765625
528.5279,1819.2037353515625
528.5308,653.1193237304688
528.5337,0.0
528.5366,0.0
528.5395,0.0
528.5423,0.0
528.9402,0.0
528.9431,0.0
528.946,0.0
528.9489,0.0
528.9518,856.9528198242188
528.9547,2092.644287109375
528.9575,5483.994140625
528.9604,6610.86083984375
528.9633,5688.72509765625
528.9662,3597.492919921875
528.9691,1686.6094970703125
528.972,792.921630859375
528.9749,0.0
528.9777,1469.01953125
528.9806,2183.943115234375
528.9835,2356.521484375
528.9864,1885.0994873046875
528.9893,1101.7164306640625
528.9922,0.0
528.9951,0.0
528.9979,0.0
529.0008,0.0
529.405,0.0
529.4079,0.0
529.4108,0.0
529.4137,0.0
529.4166,978.1224365234375
529.4195,1864.4716796875
529.4223,2285.6396484375
529.4252,2044.6221923828125
529.4281,1357.93798828125
529.431,0.0
529.4339,0.0
529.4368,0.0
529.4397,0.0
529.4455,0.0
529.4483,0.0
529.4512,0.0
529.4541,0.0
529.457,1239.792724609375
529.4599,1769.9246826171875
529.4628,2030.840087890625
529.4657,1831.219482421875
529.4686,1235.0081787109375
529.4715,0.0
529.4744,0.0
529.4772,0.0
529.4801,0.0
529.8964,0.0
529.8993,0.0
529.9022,0.0
529.9051,0.0
529.908,690.04638671875
529.9109,1704.9820556640625
529.9138,2922.46337890625
529.9167,3607.841552734375
529.9196,3258.032470703125
529.9225,2151.830810546875
529.9254,1015.43408203125
529.9283,0.0
529.9312,0.0
529.9341,0.0
529.9369,0.0
530.8988,0.0
530.9017,0.0
530.9046,0.0
530.9075,0.0
530.9104,0.0
530.9133,0.0
530.9162,0.0
530.9191,0.0
530.922,0.0
530.925,0.0
530.9279,0.0
530.9308,0.0
530.9337,0.0
530.9366,0.0
530.9395,0.0
530.9424,0.0
530.9453,0.0
530.9482,958.9539794921875
530.9511,1709.0299072265625
530.954,4124.96484375
530.9569,14841.5263671875
530.9598,46411.89453125
530.9627,84441.6796875
530.9656,119401.1484375
530.9685,105112.3671875
530.9714,64553.00390625
530.9743,27101.8828125
530.9772,6804.9296875
530.9801,967.5692138671875
530.9832,0.0
530.9861,0.0
530.989,0.0
530.9919,0.0
531.4419,0.0
531.4448,0.0
531.4477,0.0
531.4506,0.0
531.4535,670.59375
531.4564,1201.592041015625
531.4593,4248.84521484375
531.4623,12451.294921875
531.4652,21167.80078125
531.4681,27579.9921875
531.471,21414.0
531.4739,12429.40234375
531.4768,3896.982666015625
531.4797,786.680908203125
531.4823,0.0
531.4852,0.0
531.4881,0.0
531.491,0.0
531.9417,0.0
531.9446,0.0
531.9475,0.0
531.9504,0.0
531.9533,790.2350463867188
531.9562,4586.38671875
531.9591,12162.087890625
531.962,20261.03125
531.9649,26818.142578125
531.9678,23552.365234375
531.9708,15169.5087890625
531.9737,7161.916015625
531.9766,1945.536865234375
531.9795,0.0
531.9825,0.0
531.9854,0.0
531.9883,0.0
531.9912,0.0
532.4163,0.0
532.4192,0.0
532.4221,0.0
532.4251,0.0
532.428,563.1995849609375
532.4309,1593.31494140625
532.4338,3903.287109375
532.4367,5315.4453125
532.4396,4039.284912109375
532.4425,2074.818603515625
532.4454,976.7328491210938
532.4484,0.0
532.4513,0.0
532.4542,0.0
532.4571,1580.994873046875
532.46,2798.671875
532.4629,4053.391845703125
532.4658,4540.716796875
532.4688,3815.8740234375
532.4717,2285.554931640625
532.4746,857.6842651367188
532.4775,0.0
532.4804,0.0
532.4833,0.0
532.4862,0.0
532.9207,0.0
532.9236,0.0
532.9265,0.0
532.9294,0.0
532.9324,884.6522827148438
532.9353,1692.2569580078125
532.9382,2039.4814453125
532.9411,1739.771728515625
532.944,1143.9014892578125
532.947,0.0
532.9499,0.0
532.9528,0.0
532.9557,0.0
532.9586,1490.4412841796875
532.9615,2586.424560546875
532.9645,3265.275634765625
532.9674,3093.8994140625
532.9703,2148.1689453125
532.9732,955.0224609375
532.9761,0.0
532.9791,0.0
532.982,0.0
532.9849,0.0
533.4462,0.0
533.4492,0.0
533.4521,0.0
533.455,0.0
533.4579,1261.791748046875
533.4609,2224.873046875
533.4638,2538.392822265625
533.4667,1877.688720703125
533.4696,792.4043579101562
533.4725,0.0
533.4755,0.0
533.4784,0.0
533.4813,0.0
533.6245,0.0
533.6274,0.0
533.6304,0.0
533.6333,0.0
533.6362,844.78271484375
533.6391,1746.2928466796875
533.6421,2189.09326171875
533.645,1886.0010986328125
533.6479,1081.764892578125
533.6508,0.0
533.6538,0.0
533.6567,0.0
533.6596,0.0
534.9894,0.0
534.9923,0.0
534.9953,0.0
534.9982,0.0
535.0012,1418.3946533203125
535.0041,2417.34521484375
535.007,3003.881103515625
535.01,2651.64013671875
535.0129,1533.2010498046875
535.0158,0.0
535.0188,0.0
535.0217,0.0
535.0246,0.0
535.4857,0.0
535.4886,0.0
535.4916,0.0
535.4945,0.0
535.4975,893.4484252929688
535.5004,2070.019287109375
535.5033,2893.00048828125
535.5063,2707.805419921875
535.5092,1720.9306640625
535.5122,696.0606079101562
535.5153,0.0
535.5183,0.0
535.5212,0.0
535.5242,0.0
535.9182,0.0
535.9211,0.0
535.9241,0.0
535.927,0.0
535.93,92.28453063964844
535.9329,1329.337890625
535.9359,4956.103515625
535.9388,11863.1494140625
535.9417,19357.939453125
535.9447,22915.60546875
535.9476,17006.134765625
535.9506,9847.609375
535.9535,3221.223388671875
535.9565,579.2892456054688
535.9591,0.0
535.9621,0.0
535.965,0.0
535.968,0.0
535.9709,0.0
535.9739,0.0
535.9768,733.4398193359375
535.9797,1321.7947998046875
535.9827,3648.18017578125
535.9856,6255.8173828125
535.9886,6595.00634765625
535.9915,4243.46826171875
535.9945,1601.94482421875
535.9974,556.6384887695312
536.0003,0.0
536.0033,0.0
536.0062,0.0
536.0092,0.0
536.4244,0.0
536.4273,0.0
536.4303,0.0
536.4332,0.0
536.4361,578.5177001953125
536.4391,2811.192626953125
536.442,5777.10107421875
536.445,8646.3740234375
536.4479,7933.88427734375
536.4509,4939.349609375
536.4538,2220.948974609375
536.4568,719.95361328125
536.4597,0.0
536.4627,0.0
536.4656,0.0
536.4686,0.0
536.4715,0.0
536.4745,0.0
536.4774,0.0
536.4803,0.0
536.4833,1494.5999755859375
536.4862,2434.650390625
536.4892,2822.23388671875
536.4921,2284.34619140625
536.4951,1160.93017578125
536.498,0.0
536.501,0.0
536.5039,0.0
536.5069,0.0
536.9226,0.0
536.9256,0.0
536.9286,0.0
536.9315,0.0
536.9345,1077.203369140625
536.9374,3668.3642578125
536.9404,6220.947265625
536.9433,7693.73681640625
536.9463,5831.7353515625
536.9492,3386.775390625
536.9522,932.3961791992188
536.9551,0.0
536.9581,0.0
536.961,0.0
536.964,0.0
537.9894,0.0
537.9923,0.0
537.9953,0.0
537.9982,0.0
538.0012,891.2714233398438
538.0042,1782.3056640625
538.0071,2681.094482421875
538.0101,3136.6494140625
538.013,2785.7998046875
538.016,1734.53271484375
538.019,621.3814697265625
538.0219,0.0
538.0249,0.0
538.0278,0.0
538.0308,0.0
538.4098,0.0
538.4128,0.0
538.4158,0.0
538.4187,0.0
538.4217,1128.040771484375
538.4246,2192.6611328125
538.4276,3101.106201171875
538.4306,3169.522705078125
538.4335,2298.384033203125
538.4365,1115.981689453125
538.4395,0.0
538.4424,0.0
538.4454,0.0
538.4483,0.0
538.4898,0.0
538.4928,0.0
538.4958,0.0
538.4987,0.0
538.5017,695.4461669921875
538.5046,1714.1474609375
538.5076,2863.31396484375
538.5106,3472.282958984375
538.5135,3024.08349609375
538.5165,1764.298095703125
538.5195,540.91748046875
538.5227,0.0
538.5257,0.0
538.5286,0.0
538.5316,0.0
538.926,0.0
538.9289,0.0
538.9319,0.0
538.9349,0.0
538.9378,817.768798828125
538.9408,1279.569580078125
538.9438,3550.178466796875
538.9467,9054.5234375
538.9497,14990.099609375
538.9527,18805.712890625
538.9557,14442.1875
538.9586,8445.677734375
538.9616,2848.023681640625
538.9646,351.8768310546875
538.9664,0.0
538.9694,0.0
538.9723,0.0
538.9753,0.0
538.9783,0.0
538.9812,0.0
538.9842,769.082763671875
538.9872,3959.429931640625
538.9901,7350.240234375
538.9931,10360.6494140625
538.9961,8898.3798828125
538.999,5335.62939453125
539.002,2058.80078125
539.005,636.3228149414062
539.0088,0.0
539.0118,0.0
539.0147,0.0
539.0177,0.0
539.4305,0.0
539.4334,0.0
539.4364,0.0
539.4394,0.0
539.4423,638.8302001953125
539.4453,2493.388671875
539.4483,4741.4853515625
539.4513,7035.72509765625
539.4542,6972.748046875
539.4572,4464.39111328125
539.4602,2095.68408203125
539.4631,124.58370208740234
539.4661,0.0
539.4691,0.0
539.4721,0.0
539.475,0.0
539.481,0.0
539.484,0.0
539.4869,0.0
539.4899,0.0
539.4929,1148.6397705078125
539.4958,2449.3955078125
539.4988,3106.564453125
539.5018,2614.390869140625
539.5048,1466.2286376953125
539.5077,0.0
539.5107,0.0
539.5137,0.0
539.5166,0.0
539.8734,0.0
539.8764,0.0
539.8794,0.0
539.8824,0.0
539.8853,930.3197021484375
539.8883,1819.2696533203125
539.8913,2290.2763671875
539.8943,1917.2200927734375
539.8972,984.3412475585938
539.9002,0.0
539.9032,0.0
539.9062,0.0
539.9091,0.0
539.9121,0.0
539.9151,0.0
539.9181,0.0
539.921,0.0
539.924,1108.040283203125
539.927,1918.284912109375
539.93,2261.70703125
539.9329,1991.8118896484375
539.9359,1319.806884765625
539.9389,0.0
539.9419,572.6145629882812
539.9448,1400.0072021484375
539.9478,3297.400634765625
539.9508,5131.1474609375
539.9538,5072.9794921875
539.9567,2553.16748046875
539.9597,1507.14404296875
539.9627,714.7601318359375
539.9657,0.0
539.9687,0.0
539.9716,0.0
539.9746,0.0
539.9776,0.0
539.9806,0.0
539.9835,665.5924682617188
539.9865,1667.5533447265625
539.9895,2722.183349609375
539.9925,3331.100341796875
539.9954,5072.537109375
539.9984,2444.133544921875
540.0014,1413.4398193359375
540.0044,602.6585693359375
540.0073,0.0
540.0103,0.0
540.0133,0.0
540.0163,0.0
540.4331,0.0
540.4361,0.0
540.4391,0.0
540.4421,0.0
540.4451,987.4224853515625
540.448,2245.8203125
540.451,3137.348876953125
540.454,3004.116943359375
540.457,2029.0384521484375
540.46,930.776611328125
540.4629,0.0
540.4659,0.0
540.4689,0.0
540.4719,0.0
540.952,0.0
540.9549,0.0
540.9579,0.0
540.9609,0.0
540.9639,1176.942626953125
540.9669,2157.659423828125
540.9699,2553.030517578125
540.9728,2120.39111328125
540.9758,1185.67333984375
540.9788,0.0
540.9818,0.0
540.9848,0.0
540.9878,0.0
541.923,0.0
541.926,0.0
541.929,0.0
541.932,0.0
541.9349,1094.4984130859375
541.9379,1996.9993896484375
541.9409,2365.185791015625
541.9439,1903.7523193359375
541.9476,2421.927978515625
541.9506,6873.7431640625
541.9536,14046.8935546875
541.9566,21304.353515625
541.9596,20142.26171875
541.9626,12278.4814453125
541.9656,4939.68603515625
541.9686,692.7730712890625
541.9709,0.0
541.9738,0.0
541.9768,0.0
541.9798,0.0
542.4409,0.0
542.4439,0.0
542.4469,0.0
542.4499,0.0
542.4529,764.7444458007812
542.4559,2266.18359375
542.4589,3104.341552734375
542.4619,2532.55517578125
542.4649,1199.5772705078125
542.4679,0.0
542.4709,0.0
542.4739,0.0
542.4769,0.0
542.9386,0.0
542.9416,0.0
542.9446,0.0
542.9476,0.0
542.9506,1012.881103515625
542.9536,2030.6331787109375
542.9566,2497.78271484375
542.9596,2167.306884765625
542.9626,1304.5850830078125
542.9656,0.0
542.9686,0.0
542.9716,0.0
542.9746,0.0
542.9776,0.0
542.9806,929.8722534179688
542.9836,2377.910400390625
542.9866,3659.355712890625
542.9896,3770.23876953125
542.9926,2641.39208984375
542.9956,1197.53125
542.9986,0.0
543.0016,0.0
543.0046,0.0
543.0076,0.0
543.0226,0.0
543.0256,0.0
543.0286,0.0
543.0316,0.0
543.0346,1666.1014404296875
543.0376,3265.767578125
543.0406,4338.33056640625
543.0436,4203.48095703125
543.0466,2949.240478515625
543.0497,1404.7930908203125
543.0527,0.0
543.0557,0.0
543.0587,0.0
543.0617,0.0
543.41,0.0
543.413,0.0
543.416,0.0
543.419,0.0
543.422,1437.01220703125
543.425,2975.325927734375
543.428,4141.287109375
543.431,4096.03759765625
543.434,2920.35888671875
543.437,1487.3258056640625
543.44,0.0
543.443,0.0
543.446,0.0
543.449,0.0
543.915,0.0
543.918,0.0
543.921,0.0
543.924,0.0
543.927,1485.912353515625
543.9301,1983.649169921875
543.9331,2156.087646484375
543.9361,1827.6947021484375
543.9391,1094.4866943359375
543.9421,0.0
543.9451,0.0
543.9481,0.0
543.9511,0.0
543.9722,0.0
543.9752,0.0
543.9782,0.0
543.9812,0.0
543.9842,1233.9869384765625
543.9872,2638.13134765625
543.9902,3783.374755859375
543.9932,3966.83154296875
543.9962,3098.720947265625
543.9993,1732.417724609375
544.0023,615.4954223632812
544.0053,0.0
544.0083,0.0
544.0113,0.0
544.0143,0.0
544.4087,0.0
544.4117,0.0
544.4147,0.0
544.4177,0.0
544.4208,1052.9200439453125
544.4238,1865.6663818359375
544.4268,2448.948974609375
544.4298,2368.593505859375
544.4328,1599.291259765625
544.4358,0.0
544.4388,0.0
544.4418,0.0
544.4449,0.0
544.9906,0.0
544.9936,0.0
544.9966,0.0
544.9996,0.0
545.0026,593.3521728515625
545.0057,1817.831787109375
545.0087,2706.605712890625
545.0117,2463.458740234375
545.0147,1423.3990478515625
545.0177,0.0
545.0207,0.0
545.0238,0.0
545.0268,0.0
545.0328,0.0
545.0358,0.0
545.0389,0.0
545.0419,0.0
545.0449,480.1563415527344
545.0479,1819.713134765625
545.0509,4186.419921875
545.0539,6713.65673828125
545.057,7320.4091796875
545.06,4852.9375
545.063,2301.80224609375
545.066,823.6310424804688
545.069,0.0
545.072,0.0
545.0751,0.0
545.0781,0.0
545.377,0.0
545.38,0.0
545.383,0.0
545.386,0.0
545.3891,749.71240234375
545.3921,1700.864501953125
545.3951,2221.90576171875
545.3981,1875.3529052734375
545.4011,989.7125854492188
545.4042,0.0
545.4072,0.0
545.4102,0.0
545.4132,0.0
545.9301,0.0
545.9332,0.0
545.9362,0.0
545.9392,0.0
545.9422,1669.901611328125
545.9453,2373.154052734375
545.9483,2464.010986328125
545.9513,1809.0877685546875
545.9543,816.89208984375
545.9574,0.0
545.9604,0.0
545.9634,0.0
545.9664,0.0
546.9146,0.0
546.9176,0.0
546.9207,0.0
546.9237,0.0
546.9267,207.6414794921875
546.9298,1688.4176025390625
546.9328,3175.56787109375
546.9358,3657.14697265625
546.9389,2975.30224609375
546.9419,1832.873779296875
546.9449,911.5494995117188
546.9482,0.0
546.9513,0.0
546.9543,0.0
546.9573,0.0
546.9604,0.0
546.9634,0.0
546.9664,791.0046997070312
546.9695,3182.6796875
546.9725,6322.76513671875
546.9755,9539.0556640625
546.9786,9436.373046875
546.9816,6076.04443359375
546.9846,2838.071044921875
546.9877,612.2977905273438
546.9905,0.0
546.9935,0.0
546.9965,0.0
546.9996,0.0
547.917,0.0
547.92,0.0
547.923,0.0
547.9261,0.0
547.9291,1008.0867919921875
547.9322,1890.5247802734375
547.9352,2531.14697265625
547.9382,2564.54296875
547.9413,1886.4915771484375
547.9443,870.9227905273438
547.9474,0.0
547.9504,0.0
547.9535,0.0
547.9565,0.0
548.5441,0.0
548.5471,0.0
548.5502,0.0
548.5532,0.0
548.5562,554.2466430664062
548.5593,1691.0626220703125
548.5623,2609.37353515625
548.5654,2564.400634765625
548.5684,1631.1568603515625
548.5715,0.0
548.5745,0.0
548.5776,0.0
548.5806,0.0
549.9024,0.0
549.9055,0.0
549.9085,0.0
549.9116,0.0
549.9146,1011.0595703125
549.9177,2197.754150390625
549.9208,3119.376220703125
549.9238,2969.662353515625
549.9269,1794.6943359375
549.9299,851.2597045898438
549.933,2293.80517578125
549.936,4710.130859375
549.9391,7537.57177734375
549.9422,8618.5927734375
549.9452,5680.23681640625
549.9483,2501.9658203125
549.9513,0.0
549.9544,0.0
549.9575,0.0
549.9605,0.0
549.9636,0.0
549.9666,0.0
549.9697,0.0
549.9727,0.0
549.9758,0.0
549.9789,1675.4510498046875
549.9819,3505.853759765625
549.985,4716.58349609375
549.988,4377.4052734375
549.9911,2758.21875
549.9942,1096.3385009765625
549.9972,0.0
550.0003,0.0
550.0033,0.0
550.0064,0.0
550.8946,0.0
550.8976,0.0
550.9007,0.0
550.9038,0.0
550.9068,1469.5301513671875
550.9099,2683.790283203125
550.913,3371.111083984375
550.916,3219.684814453125
550.9191,2489.288330078125
550.9222,1571.16943359375
550.9252,0.0
550.9283,0.0
550.9314,0.0
550.9344,0.0
550.9651,0.0
550.9682,0.0
550.9712,0.0
550.9743,0.0
550.9774,775.6299438476562
550.9804,1910.0863037109375
550.9835,2750.05810546875
550.9866,2550.253173828125
550.9896,1449.913330078125
550.9927,0.0
550.9958,0.0
550.9988,0.0
551.0019,0.0
551.3947,0.0
551.3978,0.0
551.4009,0.0
551.404,0.0
551.407,691.209716796875
551.4101,1850.8985595703125
551.4132,2991.0986328125
551.4162,3304.403076171875
551.4193,2607.9443359375
551.4224,1477.5489501953125
551.4254,0.0
551.4285,0.0
551.4316,0.0
551.4347,0.0
551.4531,0.0
551.4562,0.0
551.4592,0.0
551.4623,0.0
551.4654,996.0765991210938
551.4684,1938.3043212890625
551.4715,2650.540283203125
551.4746,2505.575439453125
551.4777,1490.584228515625
551.4807,0.0
551.4838,0.0
551.4869,0.0
551.4899,0.0
551.8987,0.0
551.9017,0.0
551.9048,0.0
551.9079,0.0
551.911,668.7548217773438
551.914,1910.59814453125
551.9171,3088.35107421875
551.9202,3254.935546875
551.9233,2370.6513671875
551.9263,1195.7196044921875
551.9294,0.0
551.9325,0.0
551.9356,0.0
551.9386,0.0
552.813,0.0
552.8161,0.0
552.8192,0.0
552.8223,0.0
552.8253,920.14306640625
552.8284,1883.4039306640625
552.8315,2310.020751953125
552.8346,1948.6695556640625
552.8377,1157.407470703125
552.8405,0.0
552.8436,0.0
552.8467,0.0
552.8497,0.0
553.8994,0.0
553.9025,0.0
553.9055,0.0
553.9086,0.0
553.9117,615.626220703125
553.9148,1693.7889404296875
553.9179,4251.828125
553.921,6276.96923828125
553.9241,6167.65283203125
553.9272,2588.259765625
553.9303,1393.681396484375
553.9334,565.672607421875
553.9365,0.0
553.9396,0.0
553.9427,0.0
553.9457,0.0
553.9581,0.0
553.9612,0.0
553.9643,0.0
553.9674,0.0
553.9705,836.6978759765625
553.9736,2038.6802978515625
553.9767,4161.8115234375
553.9798,5337.4140625
553.9828,2838.792724609375
553.9859,1537.6688232421875
553.989,514.3827514648438
553.9921,0.0
553.9952,0.0
553.9983,0.0
554.0014,0.0
554.4036,0.0
554.4067,0.0
554.4098,0.0
554.4129,0.0
554.416,694.4547729492188
554.4191,1760.1884765625
554.4222,2874.7548828125
554.4253,3175.228271484375
554.4284,2489.13232421875
554.4315,1410.7772216796875
554.4346,0.0
554.4377,0.0
554.4408,0.0
554.4439,0.0
556.8387,0.0
556.8418,0.0
556.8449,0.0
556.848,0.0
556.8512,1530.6534423828125
556.8543,2488.3916015625
556.8574,2722.9287109375
556.8605,1929.553955078125
556.8636,799.33154296875
556.8667,0.0
556.8699,0.0
556.873,0.0
556.8761,0.0
557.3938,0.0
557.3969,0.0
557.4,0.0
557.4031,0.0
557.4063,1235.531005859375
557.4094,2148.657958984375
557.4125,2483.618408203125
557.4156,2105.2236328125
557.4187,1274.7244873046875
557.4219,0.0
557.425,0.0
557.4281,0.0
557.4312,0.0
557.5124,0.0
557.5155,0.0
557.5186,0.0
557.5218,0.0
557.5249,1367.78173828125
557.528,2930.7978515625
557.5311,4208.65966796875
557.5342,4293.75244140625
557.5374,3185.192626953125
557.5405,1717.1326904296875
557.5436,647.9046020507812
557.5467,0.0
557.5499,0.0
557.553,0.0
557.5561,0.0
557.8903,0.0
557.8934,0.0
557.8966,0.0
557.8997,0.0
557.9028,758.778076171875
557.9059,1844.984130859375
557.9091,2581.895751953125
557.9122,2381.66162109375
557.9153,1474.9951171875
557.9181,0.0
557.9212,0.0
557.9243,0.0
557.9274,0.0
557.9462,0.0
557.9493,0.0
557.9525,0.0
557.9556,0.0
557.9587,971.7783203125
557.9618,3610.94921875
557.965,6759.63818359375
557.9681,9370.91796875
557.9712,7511.244140625
557.9743,4208.18994140625
557.9775,1328.2060546875
557.9806,547.1755981445312
557.9841,0.0
557.9872,0.0
557.9903,0.0
557.9935,0.0
558.8917,0.0
558.8948,0.0
558.8979,0.0
558.9011,0.0
558.9042,1383.7252197265625
558.9073,2774.10546875
558.9105,3477.253662109375
558.9136,2995.75537109375
558.9167,1770.166748046875
558.9199,720.4534912109375
558.923,0.0
558.9261,1276.6524658203125
558.9293,2376.75146484375
558.9324,2965.629638671875
558.9355,2571.17578125
558.9387,1531.2308349609375
558.9418,0.0
558.9449,0.0
558.9481,0.0
558.9512,0.0
559.9271,0.0
559.9303,0.0
559.9334,0.0
559.9366,0.0
559.9397,1331.9617919921875
559.9428,2425.818359375
559.946,3042.74560546875
559.9491,2620.664794921875
559.9523,1374.7440185546875
559.9554,0.0
559.9586,0.0
559.9617,0.0
559.9648,0.0
560.893,0.0
560.8962,0.0
560.8993,0.0
560.9025,0.0
560.9056,1131.8399658203125
560.9088,2486.877685546875
560.9119,3736.8876953125
560.9151,4098.66162109375
560.9182,3341.529052734375
560.9214,1965.7725830078125
560.9245,755.66552734375
560.9277,0.0
560.9308,0.0
560.934,0.0
560.9371,0.0
560.9592,0.0
560.9623,0.0
560.9655,0.0
560.9686,0.0
560.9718,1168.451416015625
560.9749,2167.6181640625
560.9781,2567.16064453125
560.9812,2055.134033203125
560.9844,1015.0816650390625
560.9875,0.0
560.9907,0.0
560.9938,0.0
560.997,0.0
562.2532,0.0
562.2564,0.0
562.2596,0.0
562.2627,0.0
562.2659,1546.6070556640625
562.2691,2985.128173828125
562.2722,3729.059326171875
562.2754,3176.096923828125
562.2785,1804.0782470703125
562.2817,678.028564453125
562.2849,0.0
562.288,1362.8309326171875
562.2912,2332.382080078125
562.2943,2571.087890625
562.2975,1832.8284912109375
562.3007,703.682861328125
562.3038,0.0
562.307,0.0
562.3102,0.0
562.3133,0.0
562.4398,0.0
562.443,0.0
562.4462,0.0
562.4493,0.0
562.4525,505.6051025390625
562.4556,2507.59912109375
562.4588,5009.41748046875
562.462,7533.82421875
562.4651,7561.1982421875
562.4683,4893.71728515625
562.4715,2340.91015625
562.4746,321.7497253417969
562.4778,0.0
562.481,0.0
562.4841,0.0
562.4873,0.0
562.9431,0.0
562.9463,0.0
562.9495,0.0
562.9526,0.0
562.9558,1336.3294677734375
562.959,2475.029296875
562.9621,3252.514892578125
562.9653,3067.952392578125
562.9685,1958.207763671875
562.9716,700.8115234375
562.9748,0.0
562.978,0.0
562.9811,0.0
562.9843,0.0
563.9549,0.0
563.9581,0.0
563.9613,0.0
563.9645,0.0
563.9676,1026.9154052734375
563.9708,1815.477783203125
563.974,2114.62255859375
563.9772,1794.8245849609375
563.9804,1065.8570556640625
563.9835,0.0
563.9867,0.0
563.9899,0.0
563.9931,0.0
566.9908,0.0
566.994,0.0
566.9972,0.0
567.0004,0.0
567.0036,903.938232421875
567.0068,1966.0284423828125
567.01,2598.93115234375
567.0132,2349.6494140625
567.0164,1411.623779296875
567.0196,0.0
567.0228,0.0
567.026,0.0
567.0292,0.0
568.9361,0.0
568.9393,0.0
568.9425,0.0
568.9457,0.0
568.9489,968.8673706054688
568.9521,3251.45166015625
568.9554,6090.4736328125
568.9586,8539.689453125
568.9618,7151.49462890625
568.965,4139.556640625
568.9682,1369.7655029296875
568.9715,622.3848876953125
568.9747,0.0
568.9779,0.0
568.9811,0.0
568.9843,0.0
569.0036,0.0
569.0069,0.0
569.0101,0.0
569.0133,0.0
569.0165,794.98583984375
569.0197,2013.7943115234375
569.023,2777.45947265625
569.0262,2469.29736328125
569.0294,1429.303955078125
569.0326,0.0
569.0358,0.0
569.0391,0.0
569.0423,0.0
569.4384,0.0
569.4417,0.0
569.4449,0.0
569.4481,0.0
569.4513,874.24462890625
569.4545,2571.11572265625
569.4578,4338.04541015625
569.461,4641.36474609375
569.4642,3281.133056640625
569.4674,1470.2928466796875
569.4707,0.0
569.4739,0.0
569.4771,0.0
569.4803,0.0
569.935,0.0
569.9383,0.0
569.9415,0.0
569.9447,0.0
569.9479,451.10748291015625
569.9512,1590.072998046875
569.9544,5001.2666015625
569.9576,6597.80615234375
569.9608,5520.08447265625
569.9641,3084.644287109375
569.9673,740.1421508789062
569.9705,0.0
569.9738,0.0
569.977,0.0
569.9802,0.0
570.4355,0.0
570.4387,0.0
570.442,0.0
570.4452,0.0
570.4484,1005.7080688476562
570.4517,1964.5701904296875
570.4549,2616.193603515625
570.4581,2545.7734375
570.4614,1826.5244140625
570.4646,898.5298461914062
570.4678,0.0
570.471,0.0
570.4743,0.0
570.4775,0.0
570.9334,0.0
570.9366,0.0
570.9399,0.0
570.9431,0.0
570.9463,761.769287109375
570.9496,2017.9696044921875
570.9528,3333.498291015625
570.956,3829.706787109375
570.9593,3139.7880859375
570.9625,1795.1248779296875
570.9658,677.8506469726562
570.969,0.0
570.9722,0.0
570.9755,0.0
570.9787,0.0
571.9474,0.0
571.9506,0.0
571.9539,0.0
571.9571,0.0
571.9604,895.5825805664062
571.9636,1771.1312255859375
571.9668,2611.328369140625
571.9701,2799.205322265625
571.9733,2141.63037109375
571.9766,1102.7386474609375
571.9798,0.0
571.9831,0.0
571.9863,0.0
571.9895,0.0
572.4505,0.0
572.4538,0.0
572.457,0.0
572.4602,0.0
572.4635,848.884033203125
572.4667,2026.118408203125
572.47,2998.065673828125
572.4732,3015.1484375
572.4765,2011.53857421875
572.4797,793.958251953125
572.483,0.0
572.4862,0.0
572.4895,0.0
572.4927,0.0
572.9348,0.0
572.938,0.0
572.9413,0.0
572.9445,0.0
572.9478,681.8676147460938
572.951,2032.259033203125
572.9543,3491.1513671875
572.9575,3981.450927734375
572.9608,3092.002197265625
572.9641,1577.3021240234375
572.9673,0.0
572.9706,0.0
572.9738,0.0
572.9771,0.0
573.436,0.0
573.4392,0.0
573.4425,0.0
573.4457,0.0
