597.0309,74631.53125
597.0343,40215.265625
597.0378,10105.4375
597.0413,0.0
597.0447,66.99961853027344
597.0482,12768.2626953125
597.0516,28787.47265625
597.0551,35281.3671875
597.0586,22987.1640625
597.062,9743.7470703125
597.0655,3136.496826171875
597.0679,0.0
597.0713,0.0
597.0748,0.0
597.0783,0.0
597.2651,0.0
597.2686,0.0
597.2721,0.0
597.2755,0.0
597.279,5235.06298828125
597.2824,27994.1015625
597.2859,55596.52734375
597.2894,82271.671875
597.2928,76408.96875
597.2963,49289.32421875
597.2998,23781.623046875
597.3032,8447.7705078125
597.3077,0.0
597.3112,0.0
597.3147,0.0
597.3181,0.0
597.3424,0.0
597.3458,0.0
597.3493,0.0
597.3528,0.0
597.3562,6731.443359375
597.3597,16472.966796875
597.3631,36863.69140625
597.3666,24660.34375
597.3701,11988.6259765625
597.3735,4510.345703125
597.377,0.0
597.3805,0.0
597.3839,0.0
597.3874,0.0
597.5987,0.0
597.6021,0.0
597.6056,0.0
597.6091,0.0
597.6125,4056.169921875
597.616,12048.41796875
597.6194,26575.8828125
597.6229,42109.109375
597.6264,43237.92578125
597.6298,29152.87890625
597.6333,11046.7666015625
597.6368,4338.615234375
597.6402,0.0
597.6437,0.0
597.6472,0.0
597.6506,0.0
597.6541,0.0
597.6576,0.0
597.661,0.0
597.6645,0.0
597.668,13109.4169921875
597.6714,21465.283203125
597.6749,24847.78515625
597.6783,21178.341796875
597.6818,13451.115234375
597.6853,0.0
597.6887,0.0
597.6922,0.0
597.6957,0.0
597.9245,0.0
597.9279,0.0
597.9314,0.0
597.9349,0.0
597.9383,4222.47998046875
597.9418,9214.3603515625
597.9453,23083.6171875
597.9487,37657.71875
597.9522,41857.015625
597.9557,29981.541015625
597.9591,10362.4677734375
597.9626,3218.209716796875
597.9661,0.0
597.9695,0.0
597.973,0.0
597.9765,0.0
598.2644,0.0
598.2679,0.0
598.2713,0.0
598.2748,0.0
598.2783,8923.609375
598.2817,14235.8955078125
598.2852,16755.669921875
598.2887,15279.203125
598.2922,11103.9755859375
598.2956,0.0
598.2991,0.0
598.3026,0.0
598.306,0.0
598.3095,0.0
598.313,12798.607421875
598.3165,19703.689453125
598.3199,21644.609375
598.3234,16712.919921875
598.3269,8167.0947265625
598.3303,0.0
598.3338,0.0
598.3373,0.0
598.3408,0.0
598.5907,0.0
598.5942,0.0
598.5977,0.0
598.6012,0.0
598.6046,7278.95556640625
598.6081,19305.73828125
598.6116,32811.85546875
598.6151,40623.37109375
598.6185,32318.927734375
598.622,13450.0302734375
598.6255,6022.51171875
598.6289,0.0
598.6324,0.0
598.6359,0.0
598.6394,0.0
598.973,0.0
598.9764,0.0
598.9799,0.0
598.9834,0.0
598.9869,957.4988403320312
598.9903,16386.54296875
598.9938,33710.41796875
598.9973,49498.87890625
599.0008,42360.1953125
599.0043,26190.90234375
599.0077,4090.8857421875
599.0112,0.0
599.0147,0.0
599.0182,0.0
599.0216,0.0
599.2616,0.0
599.2651,0.0
599.2686,0.0
599.2721,0.0
599.2755,8307.6416015625
599.279,16109.2060546875
599.2825,19618.625
599.286,16288.6494140625
599.2894,8911.642578125
599.2929,0.0
599.2964,0.0
599.2999,0.0
599.3034,0.0
599.3068,0.0
599.3103,0.0
599.3138,0.0
599.3173,0.0
599.3208,6015.5390625
599.3242,14566.609375
599.3277,24093.404296875
599.3312,28553.279296875
599.3347,24454.765625
599.3382,14769.4443359375
599.3416,5719.82470703125
599.3451,0.0
599.3486,0.0
599.3521,0.0
599.3556,0.0
599.9754,0.0
599.9789,0.0
599.9824,0.0
599.9859,0.0
599.9894,5727.8974609375
599.9929,15188.552734375
599.9964,25643.33984375
599.9998,30096.61328125
600.0033,25419.62109375
600.0068,15256.3505859375
600.0103,6184.4189453125
600.0138,0.0
600.0173,0.0
600.0208,0.0
600.0242,0.0
600.9595,0.0
600.963,0.0
600.9665,0.0
600.97,0.0
600.9734,9280.833984375
600.9769,19153.677734375
600.9804,26292.244140625
600.9839,24856.94921875
600.9874,15961.8759765625
600.9909,6708.083984375
600.9938,0.0
600.9973,0.0
601.0008,0.0
601.0043,1441.76904296875
601.0078,15157.5791015625
601.0113,51537.23046875
601.0148,92870.125
601.0182,128257.625
601.0217,109375.984375
601.0252,67055.28125
601.0287,28522.37890625
601.0322,6924.9833984375
601.0363,0.0
601.0398,0.0
601.0433,0.0
601.0468,0.0
601.288,0.0
601.2915,0.0
601.295,0.0
601.2985,0.0
601.302,6377.134765625
601.3055,13077.6923828125
601.309,30917.1171875
601.3125,41435.70703125
601.316,35747.2734375
601.3195,22056.861328125
601.323,8132.1728515625
601.3268,0.0
601.3303,0.0
601.3338,0.0
601.3372,0.0
601.3407,7243.7822265625
601.3442,27044.712890625
601.3477,51366.1015625
601.3512,75694.4609375
601.3547,70656.265625
601.3582,44958.5625
601.3617,20486.732421875
601.3652,5114.126953125
601.3671,0.0
601.3706,0.0
601.3741,0.0
601.3776,0.0
601.6575,0.0
601.661,0.0
601.6645,0.0
601.668,0.0
601.6715,253.3125457763672
601.675,12553.4990234375
601.6785,32201.802734375
601.682,53125.54296875
601.6855,60215.55078125
601.689,43390.7265625
601.6925,24622.1328125
601.696,7914.52294921875
601.7032,0.0
601.7067,0.0
601.7102,0.0
601.7137,0.0
601.9588,0.0
601.9623,0.0
601.9658,0.0
601.9693,0.0
601.9728,1280.1793212890625
601.9763,19546.291015625
601.9798,41882.703125
601.9833,90343.5859375
601.9868,152846.1875
601.9903,211246.4375
601.9938,191234.21875
601.9973,117018.453125
602.0008,49914.296875
602.0043,6050.45751953125
602.0055,0.0
602.009,0.0
602.0125,15195.2939453125
602.016,31371.765625
602.0195,34450.65234375
602.023,22827.23828125
602.0265,8400.7578125
602.0301,0.0
602.0336,0.0
602.0371,0.0
602.0406,0.0
602.2964,0.0
602.2999,0.0
602.3034,0.0
602.3069,0.0
602.3105,4754.7724609375
602.314,16765.2265625
602.3175,38237.734375
602.321,59818.328125
602.3245,53569.4296875
602.328,31552.052734375
602.3315,12006.0615234375
602.335,3629.771240234375
602.3384,0.0
602.3419,0.0
602.3454,0.0
602.3489,0.0
602.4716,0.0
602.4751,0.0
602.4786,0.0
602.4821,0.0
602.4857,8494.4921875
602.4892,17791.296875
602.4927,24722.365234375
602.4962,24661.365234375
602.4997,17959.4140625
602.5032,9329.3681640625
602.5067,0.0
602.5102,0.0
602.5137,0.0
602.5172,0.0
602.6365,0.0
602.64,0.0
602.6435,0.0
602.647,0.0
602.6505,3321.5810546875
602.654,25162.716796875
602.6575,54550.42578125
602.661,117572.453125
602.6646,232676.3125
602.6681,361755.71875
602.6716,408591.9375
602.6751,286903.53125
602.6786,154721.40625
602.6821,39423.1171875
602.6856,0.0
602.6891,0.0
602.6926,25358.1015625
602.6961,67154.546875
602.6996,104755.734375
602.7032,101589.421875
602.7067,66438.390625
602.7102,31857.654296875
602.7137,7740.64111328125
602.7172,0.0
602.7207,0.0
602.7242,0.0
602.7277,0.0
602.9734,0.0
602.9769,0.0
602.9805,0.0
602.984,0.0
602.9875,0.0
602.991,53016.20703125
602.9945,90392.890625
602.998,178033.953125
603.0015,280160.53125
603.005,341177.28125
603.0086,255835.421875
603.0121,143363.34375
603.0156,35883.80859375
603.0191,0.0
603.0226,0.0
603.0261,0.0
603.0296,25981.44140625
603.0331,63288.5859375
603.0366,77848.8125
603.0402,63336.8359375
603.0437,40658.0625
603.0472,17775.462890625
603.0507,7048.74267578125
603.0559,0.0
603.0594,0.0
603.063,0.0
603.0665,0.0
603.3089,0.0
603.3124,0.0
603.3159,0.0
603.3194,0.0
603.3229,0.0
603.3265,42320.7734375
603.33,76181.109375
603.3335,136504.3125
603.337,203371.90625
603.3405,213099.03125
603.344,143185.84375
603.3475,73442.1953125
603.3511,17841.576171875
603.3546,0.0
603.3564,0.0
603.3599,0.0
603.3634,1361.748779296875
603.3669,22557.5703125
603.3704,23614.326171875
603.3739,17551.80078125
603.3774,8047.5810546875
603.3784,0.0
603.3819,0.0
603.3854,0.0
603.389,0.0
603.6421,0.0
603.6456,0.0
603.6492,0.0
603.6527,0.0
603.6562,5206.51904296875
603.6597,39315.7421875
603.6632,83563.7734375
603.6667,130516.8046875
603.6703,124966.9140625
603.6738,83990.6328125
603.6773,48790.734375
603.6808,2044.4342041015625
603.6869,0.0
603.6904,0.0
603.6939,0.0
603.6974,0.0
603.7045,0.0
603.708,0.0
603.7115,0.0
603.715,0.0
603.7185,11781.849609375
603.7221,23145.25
603.7256,29963.345703125
603.7291,27481.0859375
603.7326,18595.048828125
603.7361,9418.462890625
603.7398,0.0
603.7433,0.0
603.7468,0.0
603.7503,0.0
603.9263,0.0
603.9298,0.0
603.9333,0.0
603.9368,0.0
603.9404,2089.265625
603.9439,12783.404296875
603.9474,32621.91015625
603.9509,54231.48046875
603.9544,60210.57421875
603.958,39440.73828125
603.9615,18105.142578125
603.965,1127.0294189453125
603.9684,0.0
603.9719,0.0
603.9754,0.0
603.9789,0.0
603.9825,0.0
603.986,0.0
603.9895,0.0
603.993,5266.38037109375
603.9965,14421.90234375
604.0001,21944.962890625
604.0036,20746.86328125
604.0071,10756.0654296875
604.0106,0.0
604.0141,0.0
604.0177,0.0
604.0212,0.0
604.2606,0.0
604.2642,0.0
604.2677,0.0
604.2712,0.0
604.2747,4974.5673828125
604.2783,12530.4287109375
604.2818,25028.826171875
604.2853,38373.30078125
604.2888,37268.0859375
604.2924,21527.552734375
604.2959,7242.3955078125
604.2994,0.0
604.3029,0.0
604.3064,0.0
604.31,0.0
604.3135,0.0
604.317,0.0
604.3205,0.0
604.3241,0.0
604.3276,5549.89990234375
604.3311,14519.6376953125
604.3346,34856.50390625
604.3382,31507.796875
604.3417,13090.423828125
604.3452,4606.3369140625
604.3487,0.0
604.3522,0.0
604.3558,0.0
604.3593,0.0
604.6624,0.0
604.6659,0.0
604.6695,0.0
604.673,0.0
604.6765,824.9805908203125
604.6801,12521.876953125
604.6836,26516.224609375
604.6871,38188.1484375
604.6906,30514.86328125
604.6942,11915.8076171875
604.6977,3671.756591796875
604.7012,0.0
604.7047,0.0
604.7083,0.0
604.7118,0.0
604.927,0.0
604.9305,0.0
604.934,0.0
604.9376,0.0
604.9411,5300.75634765625
604.9446,14286.13671875
604.9481,24118.701171875
604.9517,28470.4921875
604.9552,24307.84375
604.9587,15084.919921875
604.9623,6789.98095703125
604.9658,0.0
604.9693,0.0
604.9728,0.0
604.9764,0.0
604.9799,0.0
604.9834,0.0
604.987,0.0
604.9905,0.0
604.994,12091.84765625
604.9975,24331.208984375
605.0011,30439.966796875
605.0046,24099.1328125
605.0081,10501.7021484375
605.0117,0.0
605.0152,7590.70166015625
605.0187,19506.47265625
605.0222,25628.1953125
605.0258,20771.015625
605.0293,10432.6826171875
605.0328,0.0
605.0364,0.0
605.0399,0.0
605.0434,0.0
605.2517,0.0
605.2552,0.0
605.2588,0.0
605.2623,0.0
605.2658,6252.294921875
605.2694,17491.16796875
605.2729,32322.62890625
605.2764,47540.1171875
605.28,48200.78515625
605.2835,39553.4375
605.287,24644.384765625
605.2906,10908.869140625
605.2941,4998.71826171875
605.2976,0.0
605.3012,0.0
605.3047,0.0
605.3082,0.0
605.3294,0.0
605.3329,0.0
605.3365,0.0
605.34,0.0
605.3435,7226.92041015625
605.3471,15504.56640625
605.3506,21910.560546875
605.3541,22694.623046875
605.3577,18029.111328125
605.3612,10949.369140625
605.3647,0.0
605.3683,0.0
605.3718,0.0
605.3753,0.0
605.5909,0.0
605.5944,0.0
605.5979,0.0
605.6015,0.0
605.605,10605.5166015625
605.6085,15447.1005859375
605.6121,16893.732421875
605.6156,13819.4521484375
605.6191,7855.796875
605.6226,0.0
605.6261,0.0
605.6296,0.0
605.6332,0.0
607.955,0.0
607.9585,0.0
607.9621,0.0
607.9656,0.0
607.9692,22.325578689575195
607.9728,23351.23828125
607.9763,49542.9140625
607.9799,180529.171875
607.9834,608932.1875
607.987,1205868.625
607.9905,1822069.125
607.9941,1769449.5
607.9976,1140839.25
608.0012,552531.9375
608.0048,171452.78125
608.0083,56300.30078125
608.0119,28734.17578125
608.0154,2218.67578125
608.0191,0.0
608.0227,0.0
608.0262,0.0
608.0298,0.0
608.293,0.0
608.2965,0.0
608.3001,0.0
608.3037,0.0
608.3072,8109.24169921875
608.3108,23469.958984375
608.3143,89104.4375
608.3179,301637.75
608.3214,598767.75
608.325,909341.125
608.3286,888199.0625
608.3321,572234.6875
608.3357,275770.21875
608.3392,83639.4375
608.3428,28865.912109375
608.3464,18842.583984375
608.3499,6094.26953125
608.3527,0.0
608.3562,0.0
608.3598,0.0
608.3634,0.0
608.6268,0.0
608.6303,0.0
608.6339,0.0
608.6375,0.0
608.641,0.0
608.6446,44622.171875
608.6481,224200.5
608.6517,550155.625
608.6553,900533.875
608.6588,1030414.25
608.6624,739885.75
608.6659,418131.78125
608.6695,151206.875
608.6731,59425.375
608.6766,35076.95703125
608.6802,28129.703125
608.6837,14625.0634765625
608.6873,7485.18505859375
608.6879,0.0
608.6915,0.0
608.6951,0.0
608.6986,0.0
608.9623,0.0
608.9658,0.0
608.9694,0.0
608.9729,0.0
608.9765,0.0
608.9801,110933.265625
608.9836,279015.28125
608.9872,464400.65625
608.9908,495459.375
608.9943,350678.96875
608.9979,215196.140625
609.0015,132666.109375
609.005,8491.7275390625
609.0096,0.0
609.0131,0.0
609.0167,0.0
609.0203,0.0
609.2948,0.0
609.2984,0.0
609.3019,0.0
609.3055,0.0
609.3091,9028.2978515625
609.3126,62355.20703125
609.3162,127508.125
609.3198,196176.921875
609.3233,201073.859375
609.3269,143124.359375
609.3305,86803.9375
609.334,67053.6796875
609.34,81833.3203125
609.3436,105665.7109375
609.3472,82418.1328125
609.3507,36944.7578125
609.3543,0.0
609.3579,0.0
609.3615,0.0
609.365,0.0
609.3686,0.0
609.6327,0.0
609.6362,0.0
609.6398,0.0
609.6434,0.0
609.6469,385.0180358886719
609.6505,52706.140625
609.6541,101993.0859375
609.6576,133704.953125
609.6612,90853.1171875
609.6648,43166.046875
609.6684,40631.046875
609.6719,82513.3515625
609.6755,116167.3671875
609.6791,86860.953125
609.6826,43362.74609375
609.6862,3134.548095703125
609.6897,0.0
609.6933,0.0
609.6968,0.0
609.7004,0.0
609.704,0.0
609.7076,0.0
609.7111,0.0
609.7147,0.0
609.7183,4492.14990234375
609.7218,25187.7265625
609.7254,54013.984375
609.729,84238.5546875
609.7325,89189.5703125
609.7361,60609.97265625
609.7397,31489.494140625
609.7433,8106.5322265625
609.7478,0.0
609.7513,0.0
609.7549,0.0
609.7585,0.0
609.9728,0.0
609.9763,0.0
609.9799,0.0
609.9835,0.0
609.9871,3913.395751953125
609.9906,18098.060546875
609.9942,43822.1875
609.9978,69960.8203125
610.0014,88161.1015625
610.0049,88683.515625
610.0085,81192.03125
610.0121,54407.02734375
610.0156,28872.119140625
610.0192,5916.791015625
610.0208,0.0
610.0244,0.0
610.028,0.0
610.0315,0.0
610.0387,0.0
610.0423,0.0
610.0458,0.0
610.0494,0.0
610.053,6133.02294921875
610.0565,32133.447265625
610.0601,59795.36328125
610.0637,82611.109375
610.0673,70387.09375
610.0708,42911.8046875
610.0744,17591.205078125
610.078,4154.958984375
610.0839,0.0
610.0875,0.0
610.0911,0.0
610.0947,0.0
610.302,0.0
610.3056,0.0
610.3091,0.0
610.3127,0.0
610.3163,3638.445556640625
610.3199,19386.494140625
610.3234,43042.16796875
610.327,78927.4453125
610.3306,114795.2734375
610.3342,121697.6328125
610.3377,86646.078125
610.3413,48763.421875
610.3449,14571.5126953125
610.3485,0.0
610.3508,0.0
610.3544,0.0
610.3579,0.0
610.3615,12857.4091796875
610.3651,17248.07421875
610.3687,21570.263671875
610.3722,23390.498046875
610.3758,21226.01953125
610.3794,15451.880859375
610.383,2084.089111328125
610.3866,0.0
610.3901,5229.6025390625
610.3937,18530.544921875
610.3973,31561.09765625
610.4009,39344.46875
610.4044,30230.4296875
610.408,17312.6171875
610.4116,7003.6513671875
610.4152,0.0
610.4187,0.0
610.4223,0.0
610.4259,0.0
610.6012,0.0
610.6048,0.0
610.6083,0.0
610.6119,0.0
610.6155,11217.75
610.6191,20780.9453125
610.6227,27835.583984375
610.6262,28588.26171875
610.6298,23170.943359375
610.6334,15168.3271484375
610.637,8574.83203125
610.6404,0.0
610.644,0.0
610.6475,0.0
610.6511,954.7573852539062
610.6547,18214.455078125
610.6583,45354.18359375
610.6619,75585.7578125
610.6654,99034.2265625
610.669,87250.1171875
610.6726,56436.921875
610.6762,27375.431640625
610.6797,8659.29296875
610.6835,0.0
610.6871,0.0
610.6907,0.0
610.6942,0.0
610.7085,0.0
610.7121,0.0
610.7157,0.0
610.7193,0.0
610.7229,9409.19921875
610.7264,15818.6181640625
610.73,22129.826171875
610.7336,24648.658203125
610.7372,20937.458984375
610.7408,12776.3974609375
610.7443,0.0
610.7479,0.0
610.7515,0.0
610.7551,0.0
610.9914,0.0
610.995,0.0
610.9986,0.0
611.0021,0.0
611.0057,6288.57666015625
611.0093,12920.9931640625
611.0129,20067.474609375
611.0165,28508.560546875
611.0201,15535.4384765625
611.0236,1723.3616943359375
611.0272,0.0
611.0308,0.0
611.0344,0.0
611.038,0.0
611.0415,0.0
611.0451,0.0
611.0487,0.0
611.0523,0.0
611.0559,12233.640625
611.0595,21050.673828125
611.063,25151.234375
611.0666,22921.578125
611.0702,16273.8857421875
611.0738,8847.4443359375
611.0774,0.0
611.0809,0.0
611.0845,0.0
611.0881,0.0
611.3067,0.0
611.3103,0.0
611.3139,0.0
611.3175,0.0
611.321,0.0
611.3246,15875.2333984375
611.3282,35416.390625
611.3318,54352.703125
611.3354,50999.0859375
611.339,33884.5546875
611.3425,9792.1943359375
611.3461,3098.259033203125
611.3497,0.0
611.3533,0.0
611.3569,0.0
611.3605,0.0
611.9955,0.0
611.9991,0.0
612.0027,0.0
612.0063,0.0
612.0098,9232.3154296875
612.0134,16412.99609375
612.017,18909.134765625
612.0206,15056.41015625
612.0242,8314.85546875
612.0278,0.0
612.0314,0.0
612.035,0.0
612.0386,0.0
612.9589,0.0
612.9625,0.0
612.9661,0.0
612.9697,0.0
612.9733,8520.505859375
612.9769,17983.72265625
612.9805,27112.107421875
612.9841,30522.662109375
612.9877,26032.27734375
612.9913,16339.7353515625
612.9949,6685.9990234375
612.9985,0.0
613.0021,0.0
613.0057,0.0
613.0093,0.0
613.2109,0.0
613.2145,0.0
613.2181,0.0
613.2217,0.0
613.2253,11365.55859375
613.2289,19649.357421875
613.2325,23047.8125
613.2361,18753.705078125
613.2397,9828.744140625
613.2433,0.0
613.2469,0.0
613.2505,0.0
613.2541,0.0
613.3477,0.0
613.3513,0.0
613.3549,0.0
613.3585,0.0
613.3621,7173.9951171875
613.3657,17261.099609375
613.3693,25177.1953125
613.3729,23920.658203125
613.3766,15076.541015625
613.3802,5635.69775390625
613.3835,0.0
613.3871,0.0
613.3907,0.0
613.3943,0.0
613.6357,0.0
613.6393,0.0
613.6429,0.0
613.6466,0.0
613.6502,1189.0791015625
613.6538,21663.908203125
613.6574,91804.796875
613.661,221442.609375
613.6646,362293.6875
613.6682,411919.625
613.6718,291776.5625
613.6754,160646.765625
613.679,52500.4921875
613.6826,16095.3203125
613.6862,6992.29248046875
613.6901,0.0
613.6937,0.0
613.6973,0.0
613.7009,0.0
613.7045,0.0
613.7081,8128.822265625
613.7117,13968.0947265625
613.7153,19754.19921875
613.7189,21196.578125
613.7225,16448.220703125
613.7262,8662.3408203125
613.7296,0.0
613.7332,0.0
613.7368,0.0
613.7405,0.0
613.9713,0.0
613.9749,0.0
613.9785,0.0
613.9821,0.0
613.9857,7911.5126953125
613.9893,28899.390625
613.9929,100725.9921875
613.9965,197247.9375
614.0002,296487.84375
614.0038,285899.21875
614.0074,182492.40625
614.011,87091.640625
614.0146,23008.84765625
614.0182,1442.38037109375
614.0219,0.0
614.0255,0.0
614.0291,0.0
614.0328,0.0
614.2854,0.0
614.289,0.0
614.2926,0.0
614.2962,0.0
614.2999,3546.7822265625
614.3035,11692.294921875
614.3071,29867.16796875
614.3107,28665.453125
614.3143,18616.94921875
614.3179,9645.8466796875
614.3208,25711.22265625
614.3244,99725.921875
614.328,206134.671875
614.3316,318385.53125
614.3352,316914.6875
614.3388,205553.453125
614.3424,100809.0625
614.346,31547.08203125
614.3496,9886.71484375
614.3533,3294.64013671875
614.3558,0.0
614.3595,0.0
614.3631,0.0
614.3667,0.0
614.6376,0.0
614.6412,0.0
614.6449,0.0
614.6485,0.0
614.6521,1337.6302490234375
614.6557,17869.041015625
614.6593,56548.81640625
614.6629,97257.0
614.6665,124518.3828125
614.6701,99153.625
614.6738,61051.2265625
614.6774,27793.982421875
614.681,12234.03515625
614.6846,2156.621826171875
614.6901,0.0
614.6937,0.0
614.6973,0.0
614.7009,0.0
614.9721,0.0
614.9757,0.0
614.9793,0.0
614.9829,0.0
614.9865,4267.353515625
614.9901,11890.7509765625
614.9938,37075.76953125
614.9974,65837.8828125
615.001,90996.3046875
615.0046,77760.375
615.0082,46595.47265625
615.0118,18234.423828125
615.0155,2337.322998046875
615.0195,0.0
615.0231,0.0
615.0267,0.0
615.0303,0.0
615.2872,0.0
615.2909,0.0
615.2945,0.0
615.2981,0.0
615.3017,7402.51220703125
615.3053,38057.890625
615.309,126160.25
615.3126,351547.0
615.3162,597561.625
615.3198,769281.625
615.3234,598320.0625
615.3271,352650.65625
615.3307,120017.0625
615.3343,30461.60546875
615.3379,12937.806640625
615.3411,30045.84765625
615.3447,53823.0546875
615.3483,72525.640625
615.3519,55726.3203125
615.3556,28310.4765625
615.3592,14558.3154296875
615.3628,5372.20751953125
615.3664,0.0
615.37,0.0
615.3737,0.0
615.3773,0.0
615.609,0.0
615.6127,0.0
615.6163,0.0
615.6199,0.0
615.6235,6857.97265625
615.6272,31380.201171875
615.6308,25258.1796875
615.6344,16764.39453125
615.638,12194.1171875
615.6411,38636.5859375
615.6447,152871.09375
615.6483,302003.65625
615.6519,449941.59375
615.6555,419886.8125
615.6592,265909.25
615.6628,125119.828125
615.6664,42879.58984375
615.67,22665.267578125
615.6742,28478.283203125
615.6779,40780.703125
615.6815,50124.21484375
615.6851,40040.64453125
615.6887,18423.30078125
615.6924,3880.199951171875
615.696,0.0
615.6996,0.0
615.7032,0.0
615.7069,0.0
615.9388,0.0
615.9424,0.0
615.9461,0.0
615.9497,0.0
615.9533,3690.637939453125
615.9569,15997.0634765625
615.9606,20977.142578125
615.9642,14581.001953125
615.9678,3682.313232421875
615.9706,10110.447265625
615.9742,64654.06640625
615.9778,215944.75
615.9815,383494.78125
615.9851,526804.625
615.9887,446800.875
615.9923,275379.0625
615.996,119153.8203125
615.9996,40374.12109375
616.0032,14741.6025390625
616.0068,10308.08984375
616.0113,0.0
616.0149,0.0
616.0186,0.0
616.0186,0.0
616.0217,0.0
616.0254,0.0
616.029,0.0
616.2865,0.0
616.2902,0.0
616.2938,0.0
616.2974,0.0
616.301,0.0
616.3047,10635.0888671875
616.3083,73674.2890625
616.3119,138812.25
616.3156,191852.5
616.3192,164430.4375
616.3228,110188.6015625
616.3264,65021.3125
616.3301,4840.888671875
616.3371,0.0
616.3407,0.0
616.3443,0.0
616.348,0.0
616.3516,0.0
616.3552,0.0
616.3589,0.0
616.3625,19840.373046875
616.3661,151099.5
616.3698,390952.21875
616.3734,647955.5
616.377,744105.75
616.3806,531097.0625
616.3843,296187.71875
616.3879,99030.171875
616.3915,30949.921875
616.3952,12733.1279296875
616.3988,8942.44921875
616.4031,0.0
616.4067,0.0
616.4103,0.0
616.414,0.0
616.6245,0.0
616.6282,0.0
616.6318,0.0
616.6354,0.0
616.6391,0.0
616.6427,9325.6787109375
616.6463,36050.8203125
616.65,66443.1875
616.6536,75840.765625
616.6572,54925.4453125
616.6608,7100.96875
616.6645,1375.2078857421875
616.6681,20403.080078125
616.6717,54323.22265625
616.6754,28168.7109375
616.679,9006.47265625
616.6817,0.0
616.6854,0.0
616.689,0.0
616.6926,0.0
616.6963,3812.06640625
616.6999,78403.671875
616.7035,249495.25
616.7071,429196.0
616.7108,539061.125
616.7144,410538.46875
616.718,241844.453125
616.7217,87108.4453125
616.7253,27782.857421875
616.7289,6427.71728515625
616.7335,0.0
616.7371,0.0
616.7408,0.0
616.7444,0.0
616.9587,0.0
616.9624,0.0
616.966,0.0
616.9697,0.0
616.9733,0.0
616.9769,14046.8046875
616.9806,29923.90234375
616.9842,10414.6201171875
616.9878,865.92431640625
616.9915,10112.3203125
616.9951,58758.19140625
616.9987,84188.84375
617.0024,102873.34375
617.006,77895.7421875
617.0096,40983.6484375
617.0133,7540.67578125
617.0153,0.0
617.019,0.0
617.0226,0.0
617.0262,0.0
617.0299,28915.552734375
617.0335,142794.875
617.0371,278362.46875
617.0408,412641.53125
617.0444,392834.46875
617.048,261826.125
617.0517,137358.328125
617.0553,54413.96484375
617.0589,16588.873046875
617.0626,0.0
617.0678,0.0
617.0714,0.0
617.0751,0.0
617.0787,0.0
617.2969,0.0
617.3005,0.0
617.3041,0.0
617.3078,0.0
617.3114,11787.5751953125
617.3151,20919.296875
617.3187,26378.216796875
617.3223,22395.21484375
617.326,10600.61328125
617.3284,0.0
617.3321,0.0
617.3357,0.0
617.3393,0.0
617.3466,0.0
617.3503,0.0
617.3539,0.0
617.3575,0.0
617.3612,0.0
617.3648,13682.33203125
617.3684,67795.3828125
617.3721,138801.15625
617.3757,210499.3125
617.3794,198456.40625
617.383,127345.3828125
617.3866,62195.62109375
617.3903,22901.560546875
617.3939,7604.0673828125
617.3987,0.0
617.4024,0.0
617.406,0.0
617.4096,0.0
617.6425,0.0
617.6462,0.0
617.6498,0.0
617.6535,0.0
617.6571,11611.7685546875
617.6607,20306.033203125
617.6644,24321.4609375
617.668,22466.8515625
617.6717,16396.05078125
617.6753,8863.71875
617.6776,0.0
617.6812,0.0
617.6848,0.0
617.6885,0.0
617.6921,0.0
617.6958,606.8819580078125
617.6994,17477.46484375
617.703,42735.6953125
617.7067,70521.328125
617.7103,71889.6484375
617.714,46909.39453125
617.7176,23708.7578125
617.7212,10454.998046875
617.7249,2563.97802734375
617.7293,0.0
617.733,0.0
617.7366,0.0
617.7403,0.0
617.9624,0.0
617.9661,0.0
617.9697,0.0
617.9734,0.0
617.977,3691.758056640625
617.9806,12740.6279296875
617.9843,29405.48828125
617.9879,47406.609375
617.9916,59218.87890625
617.9952,49107.7109375
617.9989,30829.15625
618.0025,14426.5380859375
618.0062,3940.797607421875
618.0104,0.0
618.014,0.0
618.0177,0.0
618.0213,0.0
618.025,0.0
618.0286,0.0
618.0322,4360.15185546875
618.0359,10451.158203125
618.0395,27449.373046875
618.0432,45360.65234375
618.0468,51832.609375
618.0505,37134.79296875
618.0541,20194.287109375
618.0577,6486.01904296875
618.0614,0.0
618.065,0.0
618.0687,0.0
618.0723,0.0
618.302,0.0
618.3056,0.0
618.3093,0.0
618.3129,0.0
618.3165,10957.537109375
618.3202,19034.123046875
618.3238,21188.244140625
618.3275,15241.6640625
618.3311,5945.2890625
618.3348,0.0
618.3384,0.0
618.3421,0.0
618.3457,0.0
618.6156,0.0
618.6193,0.0
618.6229,0.0
618.6266,0.0
618.6302,9637.6875
618.6339,16106.859375
618.6375,19922.84765625
618.6412,18645.1328125
618.6448,13050.390625
618.6485,0.0
618.6521,0.0
618.6558,0.0
618.6594,0.0
618.7324,0.0
618.7361,0.0
618.7397,0.0
618.7434,0.0
618.747,13387.8271484375
618.7507,23434.583984375
618.7543,30300.630859375
618.758,29240.845703125
618.7616,20374.591796875
618.7653,9267.7412109375
618.7689,0.0
618.7726,0.0
618.7762,0.0
618.7799,0.0
618.9843,0.0
618.988,0.0
618.9916,0.0
618.9953,0.0
618.999,8639.4208984375
