537.0083,0.0
537.0111,0.0
537.0141,0.0
537.017,0.0
537.02,0.0
537.46,0.0
537.4629,0.0
537.4659,0.0
537.4688,0.0
537.4718,0.0
537.4747,27237.779296875
537.4777,111412.5390625
537.4807,283586.4375
537.4836,466952.125
537.4866,567900.875
537.4895,432084.28125
537.4925,256201.34375
537.4954,93758.6015625
537.4984,25060.2734375
537.5013,0.0
537.5047,0.0
537.5076,0.0
537.5106,0.0
537.5136,0.0
537.9571,0.0
537.9601,0.0
537.9631,0.0
537.966,0.0
537.969,0.0
537.9719,3438.892333984375
537.9749,29360.794921875
537.9778,85201.3515625
537.9808,161999.515625
537.9838,241306.0625
537.9867,253262.28125
537.9897,178776.921875
537.9926,100655.0703125
537.9956,34559.56640625
537.9986,3718.325439453125
538.0015,0.0
538.0043,0.0
538.0072,0.0
538.0102,4641.708984375
538.0132,3997.309814453125
538.0161,3696.425537109375
538.0191,1672.1871337890625
538.0223,0.0
538.0253,0.0
538.0282,0.0
538.0312,0.0
538.4576,0.0
538.4606,0.0
538.4636,0.0
538.4665,0.0
538.4695,0.0
538.4725,1988.8758544921875
538.4754,10225.447265625
538.4784,26047.626953125
538.4813,45330.69140625
538.4843,64128.4609375
538.4873,63677.078125
538.4902,44195.57421875
538.4932,24535.84765625
538.4962,8518.705078125
538.4991,280.9785461425781
538.5037,0.0
538.5067,0.0
538.5097,0.0
538.5126,0.0
538.9604,0.0
538.9634,0.0
538.9664,0.0
538.9693,0.0
538.9723,1072.414306640625
538.9753,4061.007568359375
538.9782,8623.7236328125
538.9812,13980.4794921875
538.9842,18979.28515625
538.9871,18909.498046875
538.9901,12933.3388671875
538.9931,6731.57763671875
538.996,1568.7662353515625
538.9971,0.0
539.0,0.0
539.003,0.0
539.006,0.0
539.4633,0.0
539.4662,0.0
539.4692,0.0
539.4722,0.0
539.4752,2193.279052734375
539.4781,2999.0361328125
539.4811,3373.708740234375
539.4841,3342.52392578125
539.4871,2874.734619140625
539.49,2094.998046875
539.493,0.0
539.496,0.0
539.4989,0.0
539.5019,0.0
539.9509,0.0
539.9539,0.0
539.9569,0.0
539.9599,0.0
539.9628,1715.9874267578125
539.9658,3580.535400390625
539.9688,8322.435546875
539.9718,9764.931640625
539.9747,4804.79833984375
539.9777,2497.107666015625
539.9807,672.3985595703125
539.9837,0.0
539.9866,0.0
539.9896,0.0
539.9926,0.0
540.4541,0.0
540.4571,0.0
540.4601,0.0
540.4631,0.0
540.4661,2299.853759765625
540.469,4281.1181640625
540.472,5594.57763671875
540.475,5167.62890625
540.478,3230.4453125
540.481,1171.864990234375
540.4839,0.0
540.4869,0.0
540.4899,0.0
540.4929,0.0
541.4537,0.0
541.4567,0.0
541.4597,0.0
541.4627,0.0
541.4657,1967.84912109375
541.4686,2910.78564453125
541.4716,3226.5615234375
541.4746,2776.671142578125
541.4776,1649.3570556640625
541.4806,0.0
541.4836,0.0
541.4866,0.0
541.4896,0.0
543.0138,0.0
543.0168,0.0
543.0198,0.0
543.0228,0.0
543.0258,715.2770385742188
543.0288,1948.359130859375
543.0318,5062.951171875
543.0348,8827.8017578125
543.0378,11126.875
543.0408,9101.1630859375
543.0438,5635.42138671875
543.0468,2073.445068359375
543.0498,828.9429931640625
543.0528,0.0
543.0558,0.0
543.0588,0.0
543.0618,0.0
544.0235,0.0
544.0265,0.0
544.0295,0.0
544.0325,0.0
544.0355,1597.2000732421875
544.0385,3376.11669921875
544.0415,5308.3134765625
544.0445,6092.78369140625
544.0475,5023.17626953125
544.0505,2908.857666015625
544.0535,1123.6253662109375
544.0567,0.0
544.0597,0.0
544.0627,0.0
544.0657,0.0
544.4722,0.0
544.4752,0.0
544.4783,0.0
544.4813,0.0
544.4843,0.0
544.4873,3957.225341796875
544.4903,16486.109375
544.4933,45776.30078125
544.4963,77256.5859375
544.4993,100558.4140625
544.5024,81083.6875
544.5054,48511.6796875
544.5084,18098.71484375
544.5114,4155.20703125
544.5144,0.0
544.5173,0.0
544.5203,0.0
544.5233,0.0
544.5263,0.0
544.9696,0.0
544.9726,0.0
544.9756,0.0
544.9786,0.0
544.9816,0.0
544.9847,3081.98583984375
544.9877,7455.6708984375
544.9907,9948.2509765625
544.9937,4656.27197265625
544.9967,4431.91943359375
544.9998,5597.78955078125
545.0028,11971.0322265625
545.0058,9866.68359375
545.0088,5231.64111328125
545.0118,169.38490295410156
545.0139,0.0
545.017,0.0
545.02,0.0
545.023,0.0
545.4729,0.0
545.4759,0.0
545.4789,0.0
545.4819,0.0
545.485,330.6208190917969
545.488,3327.0634765625
545.491,11979.9033203125
545.494,21582.59765625
545.4971,29958.646484375
545.5001,26605.853515625
545.5031,16853.044921875
545.5061,7655.87890625
545.5091,2177.20947265625
545.5122,0.0
545.5161,0.0
545.5191,0.0
545.5221,0.0
545.5251,0.0
545.9787,0.0
545.9817,0.0
545.9847,0.0
545.9878,0.0
545.9908,2139.495849609375
545.9938,3102.416259765625
545.9968,3913.192138671875
545.9999,4013.4150390625
546.0029,3135.78271484375
546.0059,1798.2510986328125
546.0089,0.0
546.012,0.0
546.015,0.0
546.018,0.0
546.9147,0.0
546.9178,0.0
546.9208,0.0
546.9238,0.0
546.9269,0.0
546.9299,0.0
546.9329,0.0
546.936,0.0
546.939,0.0
546.9419,0.0
546.945,0.0
546.948,0.0
546.951,0.0
546.9541,5664.93798828125
546.9571,17167.939453125
546.9601,26220.75
546.9632,38704.43359375
546.9662,136765.515625
546.9692,478533.3125
546.9723,978793.5
546.9753,1511408.25
546.9783,1521153.125
546.9814,993608.25
546.9844,494960.6875
546.9874,149402.5625
546.9905,46430.16015625
546.9935,26552.845703125
546.9965,11819.17578125
546.9996,0.0
547.0027,0.0
547.0058,0.0
547.0088,0.0
547.0118,0.0
547.0149,0.0
547.0179,0.0
547.0209,0.0
547.024,0.0
547.027,0.0
547.03,0.0
547.0331,0.0
547.0361,0.0
547.0391,0.0
547.4399,0.0
547.4429,0.0
547.4459,0.0
547.449,0.0
547.452,0.0
547.4551,0.0
547.4581,0.0
547.461,6574.35205078125
547.4641,9103.365234375
547.4671,35870.9453125
547.4701,132388.6875
547.4732,302775.40625
547.4762,488167.84375
547.4792,543891.625
547.4823,378519.1875
547.4853,204338.40625
547.4884,64253.421875
547.4914,18136.359375
547.4944,6970.99658203125
547.4975,2661.614013671875
547.5005,0.0
547.5037,0.0
547.5067,0.0
547.5097,0.0
547.5128,0.0
547.5158,0.0
547.5189,0.0
547.5219,0.0
547.5249,0.0
547.528,0.0
547.531,0.0
547.5338,0.0
547.5369,0.0
547.5399,0.0
547.5429,0.0
547.9473,0.0
547.9503,0.0
547.9534,0.0
547.9564,0.0
547.9594,0.0
547.9625,7303.3388671875
547.9655,46778.4921875
547.9686,163181.578125
547.9716,327931.09375
547.9747,503249.90625
547.9777,513698.59375
547.9807,343678.125
547.9838,180117.9375
547.9868,57946.39453125
547.9899,13411.3369140625
547.9929,0.0
547.9961,0.0
547.9992,0.0
548.0022,0.0
548.0053,0.0
548.4497,0.0
548.4528,0.0
548.4558,0.0
548.4588,0.0
548.4619,0.0
548.4649,4011.37841796875
548.468,19031.771484375
548.471,54898.8671875
548.4741,94777.21875
548.4771,128342.390625
548.4802,110003.5
548.4832,68215.359375
548.4863,29543.404296875
548.4893,7932.484375
548.4924,0.0
548.496,0.0
548.499,0.0
548.5021,0.0
548.5051,0.0
548.9502,0.0
548.9532,0.0
548.9563,0.0
548.9593,0.0
548.9624,849.5778198242188
548.9654,6536.60888671875
548.9685,17277.173828125
548.9715,32669.521484375
548.9746,48603.69140625
548.9776,53014.33203125
548.9807,38930.51171875
548.9837,22918.58203125
548.9868,8455.23046875
548.9898,739.1695556640625
548.9921,0.0
548.9951,0.0
548.9982,0.0
549.0012,0.0
549.453,0.0
549.4561,0.0
549.4591,0.0
549.4622,0.0
549.4652,1332.40966796875
549.4683,5837.5556640625
549.4713,12774.3515625
549.4744,20224.6328125
549.4774,22595.646484375
549.4805,16327.8515625
549.4835,9251.158203125
549.4866,3253.981201171875
549.4897,355.33941650390625
549.4929,0.0
549.496,0.0
549.499,0.0
549.5021,0.0
551.4839,0.0
551.487,0.0
551.49,0.0
551.4931,0.0
551.4962,764.1039428710938
551.4992,4788.83837890625
551.5023,10542.01953125
551.5054,16589.974609375
551.5085,17811.1171875
551.5115,12302.375
551.5146,6350.18994140625
551.5177,1831.6768798828125
551.5207,1035.654541015625
551.5239,0.0
551.5269,0.0
551.53,0.0
551.5331,0.0
551.991,0.0
551.9941,0.0
551.9972,0.0
552.0003,0.0
552.0033,1612.9306640625
552.0064,3021.11572265625
552.0095,3720.0458984375
552.0126,3326.76953125
552.0157,2040.2965087890625
552.0187,0.0
552.0218,0.0
552.0249,0.0
552.028,0.0
552.4896,0.0
552.4927,0.0
552.4958,0.0
552.4989,0.0
552.5019,2710.088134765625
552.505,4908.27001953125
552.5081,5766.82666015625
552.5112,4603.39453125
552.5143,2451.06982421875
552.5173,0.0
552.5204,0.0
552.5235,0.0
552.5266,0.0
553.4888,0.0
553.4919,0.0
553.495,0.0
553.4981,0.0
553.5012,1590.595703125
553.5043,3127.0634765625
553.5073,4151.80859375
553.5104,3753.234375
553.5135,2240.4228515625
553.5163,0.0
553.5194,0.0
553.5225,0.0
553.5256,0.0
554.9335,0.0
554.9366,0.0
554.9397,0.0
554.9428,0.0
554.9459,0.0
554.949,2498.973876953125
554.9521,13513.541015625
554.9552,41204.54296875
554.9583,73573.7578125
554.9614,103883.9296875
554.9645,94833.734375
554.9676,60586.1875
554.9707,28553.125
554.9738,8205.39453125
554.9769,637.1079711914062
554.98,0.0
554.9831,0.0
554.9862,0.0
554.9893,0.0
555.436,0.0
555.4391,0.0
555.4422,0.0
555.4453,0.0
555.4485,0.0
555.4516,2025.844970703125
555.4547,8929.1435546875
555.4578,19463.912109375
555.4609,31113.193359375
555.464,33987.42578125
555.4671,23456.439453125
555.4702,12723.921875
555.4733,3985.234130859375
555.4764,725.3265991210938
555.4796,0.0
555.4827,0.0
555.4858,0.0
555.4889,0.0
555.9363,0.0
555.9394,0.0
555.9425,0.0
555.9456,0.0
555.9487,1152.2840576171875
555.9518,6416.4189453125
555.9549,16160.5458984375
555.958,26910.27734375
555.9612,34268.37890625
555.9643,28098.451171875
555.9674,17408.79296875
555.9705,7441.65673828125
555.9736,2018.403076171875
555.9767,0.0
555.9798,0.0
555.9829,0.0
555.986,0.0
555.9891,0.0
555.9922,0.0
555.9953,0.0
555.9984,0.0
556.0015,2615.023193359375
556.0046,4063.800048828125
556.0077,4843.15673828125
556.0108,4175.3369140625
556.014,2543.004638671875
556.0171,212.34735107421875
556.0202,2041.9010009765625
556.0233,5628.92822265625
556.0264,9257.2978515625
556.0295,10008.923828125
556.0326,6627.98095703125
556.0357,3177.928955078125
556.0388,1156.2205810546875
556.0419,0.0
556.045,0.0
556.0482,0.0
556.0513,0.0
556.4402,0.0
556.4433,0.0
556.4464,0.0
556.4495,0.0
556.4526,1670.6053466796875
556.4557,6018.16845703125
556.4588,10715.3115234375
556.462,13835.7275390625
556.4651,10677.0341796875
556.4682,6367.4765625
556.4713,2108.138671875
556.4744,1105.199951171875
556.4775,0.0
556.4806,0.0
556.4837,0.0
556.4869,0.0
556.9417,0.0
556.9448,0.0
556.9479,0.0
556.951,0.0
556.9541,2041.1995849609375
556.9573,4359.3994140625
556.9604,5483.7802734375
556.9635,4663.4287109375
556.9666,2732.4140625
556.9697,1033.265380859375
556.9728,0.0
556.976,0.0
556.9791,0.0
556.9822,0.0
557.0071,0.0
557.0102,0.0
557.0134,0.0
557.0165,0.0
557.0196,1260.707763671875
557.0227,2832.91845703125
557.0258,4238.45068359375
557.029,4601.75634765625
557.0321,3577.21630859375
557.0352,1715.7879638671875
557.0383,0.0
557.0414,0.0
557.0445,0.0
557.0476,0.0
557.9342,0.0
557.9373,0.0
557.9404,0.0
557.9436,0.0
557.9467,929.07080078125
557.9498,8571.6474609375
557.9529,13714.37890625
557.9561,48546.3125
557.9592,174113.484375
557.9623,430055.40625
557.9654,707163.5
557.9686,830559.6875
557.9717,599850.25
557.9748,334455.40625
557.9779,107425.5546875
557.9811,29999.931640625
557.9842,10931.365234375
557.9873,5317.6962890625
557.9904,0.0
557.9936,0.0
557.9967,0.0
557.9998,0.0
558.003,0.0
558.0061,0.0
558.0092,0.0
558.0124,0.0
558.0155,0.0
558.0186,0.0
558.0217,0.0
558.0249,0.0
558.028,0.0
558.0311,0.0
558.0344,0.0
558.0375,0.0
558.0407,0.0
558.0438,0.0
558.441,0.0
558.4442,0.0
558.4473,0.0
558.4504,0.0
558.4536,1761.20068359375
558.4567,10631.5986328125
558.4598,37746.90234375
558.4629,111654.453125
558.4661,196616.9375
558.4692,267453.5625
558.4723,223243.90625
558.4755,134872.21875
558.4786,52872.96875
558.4817,13642.3115234375
558.4849,2008.39453125
558.488,570.9579467773438
558.4901,0.0
558.4932,0.0
558.4964,0.0
558.4995,0.0
558.5026,1233.5977783203125
558.5058,12270.1943359375
558.5089,29149.435546875
558.512,46478.66015625
558.5151,52344.3046875
558.5183,35603.59375
558.5214,18552.248046875
558.5245,5711.66796875
558.5277,1674.2178955078125
558.5315,0.0
558.5347,0.0
558.5378,0.0
558.5409,0.0
558.9387,0.0
558.9419,0.0
558.945,0.0
558.9481,0.0
558.9513,0.0
558.9544,7946.58935546875
558.9575,37318.65234375
558.9607,104969.609375
558.9638,178146.953125
558.9669,238197.53125
558.9701,203442.625
558.9732,126510.0
558.9763,54864.78125
558.9795,14558.771484375
558.9826,0.0
558.9858,0.0
558.989,0.0
558.9921,0.0
558.9952,0.0
558.9984,0.0
559.0015,0.0
559.0046,1029.7957763671875
559.0078,3698.615478515625
559.0109,8761.03515625
559.014,13274.162109375
559.0172,14639.109375
559.0203,10393.2412109375
559.0234,5627.61865234375
559.0266,1695.490478515625
559.0297,0.0
559.0328,0.0
559.0359,0.0
559.0391,0.0
559.4405,0.0
559.4436,0.0
559.4468,0.0
559.4499,0.0
559.4531,0.0
559.4562,2472.989501953125
559.4593,11230.3974609375
559.4625,28729.93359375
559.4656,47333.30859375
559.4688,58201.453125
559.4719,45116.84375
559.475,26819.5625
559.4782,9709.5029296875
559.4813,1721.993408203125
559.4836,0.0
559.4867,0.0
559.4899,0.0
559.493,0.0
559.4962,0.0
559.4993,0.0
559.5024,1225.45068359375
559.5056,6730.71337890625
559.5087,13271.0380859375
559.5118,19752.17578125
559.515,19001.708984375
559.5181,12402.837890625
559.5213,6242.42529296875
559.5244,1739.03564453125
559.529,0.0
559.5321,0.0
559.5353,0.0
559.5384,0.0
559.9404,0.0
559.9435,0.0
559.9467,0.0
559.9498,0.0
559.953,380.24267578125
559.9561,3490.12255859375
559.9593,10005.1689453125
559.9624,19549.861328125
559.9655,29376.529296875
559.9687,32932.109375
559.9718,25340.744140625
559.975,15371.0703125
559.9781,5951.90966796875
559.9813,239.98956298828125
559.9838,0.0
559.987,0.0
559.9901,0.0
559.9933,0.0
559.9964,0.0
559.9995,0.0
560.0027,0.0
560.0058,0.0
560.009,1674.761962890625
560.0121,3558.7255859375
560.0153,5146.568359375
560.0184,5666.00830078125
560.0215,4969.10546875
560.0247,3373.78662109375
560.0278,1559.859375
560.031,0.0
560.0341,0.0
560.0373,0.0
560.0404,0.0
560.4429,0.0
560.4461,0.0
560.4492,0.0
560.4524,0.0
560.4555,781.1901245117188
560.4587,2209.182861328125
560.4618,4333.43798828125
560.465,9807.1728515625
560.4681,9763.2607421875
560.4713,4361.615234375
560.4744,2217.853271484375
560.4775,720.4783325195312
560.4807,0.0
560.4838,0.0
560.487,0.0
560.4901,0.0
560.9467,0.0
560.9499,0.0
560.953,0.0
560.9562,0.0
560.9593,1752.6444091796875
560.9625,4436.19921875
560.9656,7128.42919921875
560.9688,7902.7197265625
560.9719,6110.90771484375
560.9751,3178.30712890625
560.9782,1006.8078002929688
560.9814,0.0
560.9845,0.0
560.9877,0.0
560.9908,0.0
560.994,0.0
560.9971,2807.97216796875
561.0003,3936.67333984375
561.0034,4127.8330078125
561.0066,3192.865234375
561.0097,1645.6749267578125
561.0129,0.0
561.016,0.0
561.0192,0.0
561.0223,0.0
561.9279,0.0
561.931,0.0
561.9342,0.0
561.9373,0.0
561.9405,2765.361328125
561.9437,4407.001953125
561.9468,5393.25
561.95,5354.05029296875
561.9531,4189.7373046875
561.9563,2373.0732421875
561.9595,0.0
561.9626,0.0
561.9658,0.0
561.9689,0.0
562.4273,0.0
562.4305,0.0
562.4336,0.0
562.4368,0.0
562.44,2083.54052734375
562.4431,4445.40966796875
562.4463,6395.07958984375
562.4495,6508.3349609375
562.4526,4758.0263671875
562.4558,2444.94775390625
562.4589,0.0
562.4621,0.0
562.4653,0.0
562.4684,0.0
562.9053,0.0
562.9084,0.0
562.9116,0.0
562.9148,0.0
562.9179,1487.88623046875
562.9211,3459.6552734375
562.9243,4349.23974609375
562.9274,3429.497314453125
562.9306,2095.208740234375
562.9335,4247.9794921875
562.9366,15652.7216796875
562.9398,38429.2421875
562.943,62615.8203125
562.9461,72795.9375
562.9493,52227.05859375
562.9525,29021.693359375
562.9556,9092.431640625
562.9588,1654.570556640625
562.9616,0.0
562.9648,0.0
562.968,0.0
562.9711,0.0
563.4212,0.0
563.4244,0.0
563.4276,0.0
563.4307,0.0
563.4339,25.12839126586914
563.4371,2445.99169921875
563.4402,8159.591796875
563.4434,14304.7451171875
563.4466,18477.392578125
563.4498,14222.7841796875
563.4529,8209.1181640625
563.4561,2866.599609375
563.4593,1029.1187744140625
563.4623,0.0
563.4655,0.0
563.4687,0.0
563.4719,0.0
563.9194,0.0
563.9225,0.0
563.9257,0.0
563.9289,0.0
563.9321,455.13787841796875
563.9353,3788.23486328125
563.9384,13085.1015625
563.9416,22864.130859375
563.9448,29600.431640625
563.948,22905.939453125
563.9511,13463.2607421875
563.9543,5001.46630859375
563.9575,1721.560791015625
563.9614,0.0
563.9646,0.0
563.9678,0.0
563.971,0.0
564.4254,0.0
564.4286,0.0
564.4318,0.0
564.435,0.0
564.4382,1741.7294921875
564.4413,3470.48291015625
564.4445,4863.224609375
564.4477,5346.45361328125
564.4509,4671.0732421875
564.4541,3137.2822265625
564.4572,1554.3800048828125
564.4604,0.0
564.4636,0.0
564.4668,0.0
564.47,0.0
564.9219,0.0
564.925,0.0
564.9282,0.0
564.9314,0.0
564.9346,1165.4918212890625
564.9378,3227.37841796875
564.941,5475.4228515625
564.9441,6536.6455078125
564.9473,5593.10546875
564.9505,3238.847900390625
564.9537,1136.1619873046875
564.9569,0.0
564.9601,0.0
564.9633,0.0
564.9664,0.0
564.9728,0.0
564.976,0.0
564.9792,0.0
564.9824,0.0
564.9855,0.0
564.9887,0.0
564.9919,0.0
564.995,2214.20703125
564.9982,3903.1806640625
565.0014,15735.6982421875
565.0046,55119.80078125
565.0078,110744.3828125
565.011,169889.8125
565.0141,169189.640625
565.0173,109538.1171875
565.0205,53927.3984375
565.0237,15721.169921875
565.0269,3193.893798828125
565.0301,0.0
565.0333,0.0
565.0365,0.0
565.0397,0.0
565.0429,3806.62548828125
565.0461,11695.04296875
565.0492,18005.150390625
565.0524,16329.8486328125
565.0556,10454.4833984375
565.0588,5157.23828125
565.062,1186.975830078125
565.065,0.0
565.0682,0.0
565.0714,0.0
565.0745,0.0
565.4889,0.0
565.4921,0.0
565.4953,0.0
565.4985,0.0
565.5016,1906.318115234375
565.5048,9627.38671875
565.508,26992.19140625
565.5112,45045.16015625
565.5144,55422.47265625
565.5176,41690.1328125
565.5208,24108.869140625
565.524,7926.15283203125
565.5272,1236.031005859375
565.5305,0.0
565.5337,0.0
565.5369,0.0
565.5401,1073.0753173828125
565.5433,3060.599365234375
565.5465,6569.15234375
565.5497,9603.9306640625
565.5529,8091.38427734375
565.5561,3400.766845703125
565.5592,1434.8538818359375
565.5625,0.0
565.5657,0.0
565.5689,0.0
565.5721,0.0
565.9231,0.0
565.9263,0.0
565.9295,0.0
565.9327,0.0
565.9359,0.0
565.9391,2556.071533203125
565.9423,16856.50390625
565.9455,48918.37890625
565.9487,86971.4375
565.9518,122898.6484375
565.955,114900.2890625
565.9582,75089.796875
565.9614,37274.5390625
565.9646,10992.9013671875
565.9678,0.0
565.9707,0.0
565.9739,0.0
565.977,0.0
565.9802,0.0
565.9834,0.0
565.9866,0.0
565.9898,0.0
565.993,0.0
565.9962,1461.4853515625
565.9994,4100.91064453125
566.0026,11697.1484375
566.0058,29340.728515625
566.009,48195.5078125
566.0122,60612.20703125
566.0154,48253.359375
566.0186,29158.958984375
566.0218,11748.4658203125
566.0249,2801.947265625
566.0281,0.0
566.0323,0.0
566.0355,0.0
566.0387,0.0
566.0419,0.0
566.4286,0.0
566.4318,0.0
566.435,0.0
566.4382,0.0
566.4414,720.5269775390625
566.4445,4741.91650390625
566.4477,12811.0576171875
566.4509,22544.966796875
566.4541,31772.849609375
566.4573,29670.189453125
566.4605,19017.94921875
566.4637,9055.341796875
566.4669,2082.090576171875
566.4701,0.0
566.4726,0.0
566.4758,0.0
566.479,0.0
566.4822,0.0
566.4886,0.0
566.4918,0.0
566.495,0.0
566.4982,0.0
566.5014,1175.6689453125
566.5046,2209.2138671875
566.5078,6988.67041015625
566.511,11853.1103515625
566.5142,15402.1533203125
566.5174,12240.41796875
566.5206,7118.2216796875
566.5238,2382.553466796875
566.527,830.4603881835938
566.5301,0.0
566.5333,0.0
566.5365,0.0
566.5397,0.0
566.5493,0.0
566.5525,0.0
566.5557,0.0
566.5589,0.0
566.5621,740.3129272460938
566.5653,2107.448974609375
566.5685,5383.31591796875
566.5717,9008.7177734375
566.5749,10276.2265625
566.5781,7517.2880859375
566.5813,2999.44091796875
566.5845,1117.7537841796875
566.587,0.0
566.5902,0.0
566.5934,0.0
566.5966,0.0
566.9261,0.0
566.9293,0.0
566.9325,0.0
566.9357,0.0
566.9389,201.42897033691406
566.9421,5874.24853515625
566.9453,15504.1025390625
566.9485,25920.150390625
566.9517,34809.4765625
566.955,32259.5
566.9582,22172.1796875
566.9614,12315.8095703125
566.9646,4778.7548828125
566.9678,257.8537902832031
566.9717,0.0
566.9749,0.0
566.9781,0.0
566.9813,0.0
566.9877,0.0
566.9909,0.0
566.9941,0.0
566.9973,0.0
567.0005,1777.57861328125
567.0037,3228.158447265625
567.0069,4572.75146484375
567.0101,5431.25634765625
567.0133,5511.72509765625
567.0165,4511.8232421875
567.0197,2616.8779296875
567.0229,0.0
567.0261,0.0
567.0293,0.0
567.0325,0.0
567.4298,0.0
567.433,0.0
567.4362,0.0
567.4394,0.0
567.4426,1443.62109375
567.4458,2962.8642578125
567.4491,8227.5
567.4523,12321.6142578125
567.4555,13444.89453125
567.4587,10053.203125
567.4619,6026.81103515625
567.4651,2201.674072265625
567.4683,1016.5989379882812
567.4715,0.0
567.4747,0.0
567.4779,0.0
567.4811,0.0
567.9302,0.0
567.9334,0.0
567.9366,0.0
567.9398,0.0
567.943,1358.9761962890625
567.9463,3018.14892578125
567.9495,5226.2392578125
567.9527,6860.27392578125
567.9559,6716.72021484375
567.9591,4868.92138671875
567.9623,2590.71435546875
567.9654,0.0
567.9686,0.0
567.9718,0.0
567.975,0.0
568.9232,0.0
568.9264,0.0
568.9297,0.0
568.9329,0.0
568.9361,0.0
568.9393,2589.271484375
568.9425,4806.21484375
568.9457,16813.796875
568.949,64099.93359375
568.9522,198124.515625
568.9554,347134.25
568.9586,466548.375
568.9618,381739.28125
568.9651,228681.296875
568.9683,87007.171875
568.9715,24210.794921875
568.9747,6042.89013671875
568.9779,2464.277099609375
568.9811,0.0
568.9845,0.0
568.9877,0.0
568.9909,0.0
568.9941,0.0
568.9973,0.0
569.0006,0.0
569.0038,0.0
569.007,0.0
569.0102,0.0
569.0134,0.0
569.0165,0.0
569.0198,0.0
569.023,0.0
569.0262,0.0
569.432,0.0
569.4352,0.0
569.4385,0.0
569.4417,0.0
569.4449,1480.2122802734375
569.4481,9028.8212890625
569.4513,34538.86328125
569.4546,81264.546875
569.4578,132161.59375
569.461,149499.8125
569.4642,105344.1796875
569.4675,57783.3203125
569.4707,18380.708984375
569.4739,4864.974609375
569.4771,1593.37939453125
569.4805,0.0
569.4837,0.0
569.4869,0.0
569.4901,0.0
569.4934,0.0
569.4966,1569.891845703125
569.4998,6246.619140625
569.503,10787.037109375
569.5062,13520.740234375
569.5095,10017.4833984375
569.5127,4959.8701171875
569.5159,1077.24755859375
569.519,0.0
569.5222,0.0
569.5255,0.0
569.5287,0.0
569.9286,0.0
569.9318,0.0
569.935,0.0
569.9383,0.0
569.9415,0.0
569.9447,3853.006103515625
569.948,19389.03125
569.9512,55333.578125
569.9544,93856.828125
569.9576,125285.78125
569.9609,106312.84375
569.9641,65683.0546875
569.9673,27913.740234375
569.9705,7144.064453125
569.9738,0.0
569.9771,0.0
569.9803,0.0
569.9836,0.0
569.9868,0.0
569.99,0.0
569.9933,0.0
569.9965,0.0
569.9997,2252.83984375
570.0029,4827.06494140625
570.0062,6536.208984375
570.0094,6199.51806640625
570.0126,4165.23486328125
570.0158,1834.8092041015625
570.0198,0.0
570.023,0.0
570.0263,0.0
570.0295,0.0
570.4331,0.0
570.4364,0.0
570.4396,0.0
570.4428,0.0
570.4461,1009.3943481445312
570.4493,4545.30078125
570.4525,13740.279296875
570.4558,25830.6484375
570.459,38070.0
570.4622,36742.2265625
570.4655,23676.28515625
570.4687,11254.30859375
570.4719,2347.87158203125
570.4752,0.0
570.4758,0.0
570.479,0.0
570.4822,0.0
570.4855,0.0
570.9284,0.0
570.9317,0.0
570.9349,0.0
570.9381,0.0
570.9414,0.0
570.9446,2132.918701171875
570.9478,8098.60302734375
570.9511,14629.396484375
570.9543,20705.478515625
570.9576,19357.58203125
570.9608,13220.068359375
570.964,7327.787109375
570.9673,3242.319091796875
570.9705,596.154296875
570.9756,0.0
570.9788,0.0
570.9821,0.0
570.9853,0.0
572.4929,0.0
572.4961,0.0
572.4994,0.0
572.5026,0.0
572.5059,2148.38330078125
572.5091,4473.93115234375
572.5124,6271.88720703125
572.5156,6053.125
572.5189,3963.589111328125
572.5221,1613.1392822265625
572.5252,0.0
572.5285,0.0
572.5317,0.0
572.535,0.0
573.9085,0.0
573.9117,0.0
573.915,0.0
573.9182,0.0
573.9215,461.42852783203125
573.9248,3585.1552734375
573.928,13899.2216796875
573.9313,30257.841796875
573.9346,47740.91796875
573.9378,50718.59765625
573.9411,34499.1796875
573.9443,18238.607421875
573.9476,5396.73193359375
573.9509,979.9098510742188
573.9549,0.0
573.9581,0.0
573.9614,0.0
573.9647,0.0
574.4117,0.0
574.415,0.0
574.4182,0.0
574.4215,0.0
574.4248,94.10774230957031
574.428,2822.402099609375
574.4313,8466.369140625
574.4345,14849.6533203125
574.4378,20652.08984375
574.4411,18493.27734375
574.4443,11581.7705078125
574.4476,4963.85302734375
574.4509,1068.014892578125
574.4528,0.0
574.4561,0.0
574.4594,0.0
574.4626,0.0
574.9102,0.0
574.9135,0.0
574.9168,0.0
574.9201,0.0
574.9233,144.77413940429688
574.9266,3087.13330078125
574.9299,9934.0439453125
574.9331,17228.296875
574.9364,22339.900390625
574.9397,17389.046875
574.9429,10164.5546875
574.9462,3664.166748046875
574.9495,1544.4964599609375
574.9534,0.0
574.9567,0.0
574.9599,0.0
574.9632,0.0
575.4179,0.0
575.4212,0.0
575.4245,0.0
575.4277,0.0
575.431,2791.031494140625
575.4343,4516.40576171875
575.4376,5220.349609375
575.4408,4383.97021484375
575.4441,2925.98291015625
575.4474,2337.493896484375
575.4506,0.0
575.4539,0.0
575.4571,0.0
575.4604,1921.20361328125
575.4637,9346.5322265625
575.467,21220.62109375
575.4702,34266.48046875
575.4735,37497.1953125
575.4768,25635.75
575.4801,13322.85546875
575.4833,3785.70166015625
