558.9166,1170.3612060546875
558.9181,0.0
558.9212,0.0
558.9243,0.0
558.9275,0.0
558.9306,0.0
558.9337,0.0
558.9369,28.88227081298828
558.94,2500.287841796875
558.9431,6686.8603515625
558.9463,11136.2109375
558.9494,12565.533203125
558.9526,9078.0556640625
558.9557,5360.25146484375
558.9588,2184.2197265625
558.962,700.3602294921875
558.9668,0.0
558.9699,0.0
558.9731,0.0
558.9762,0.0
559.4278,0.0
559.4309,0.0
559.434,0.0
559.4372,0.0
559.4403,993.8402709960938
559.4435,2058.331298828125
559.4466,3188.98828125
559.4497,3701.6689453125
559.4529,3137.99658203125
559.456,1875.815185546875
559.4592,733.4869995117188
559.4626,0.0
559.4658,0.0
559.4689,0.0
559.472,0.0
559.9242,0.0
559.9274,0.0
559.9305,0.0
559.9336,0.0
559.9368,0.0
559.9399,1678.5845947265625
559.9431,7590.44287109375
559.9462,24249.470703125
559.9494,45998.67578125
559.9525,68080.6171875
559.9556,64340.67578125
559.9588,40738.5078125
559.9619,18919.00390625
559.9651,4650.64892578125
559.9682,239.61231994628906
559.9719,0.0
559.9751,0.0
559.9782,0.0
559.9813,0.0
560.4278,0.0
560.431,0.0
560.4341,0.0
560.4373,0.0
560.4404,469.7808837890625
560.4436,1952.1065673828125
560.4467,5835.728515625
560.4499,13125.8779296875
560.453,21192.666015625
560.4562,25020.021484375
560.4593,18188.572265625
560.4625,10180.5146484375
560.4656,3053.938232421875
560.4688,463.4497375488281
560.4715,0.0
560.4747,0.0
560.4778,0.0
560.481,0.0
560.9281,0.0
560.9312,0.0
560.9344,0.0
560.9375,0.0
560.9407,394.67401123046875
560.9438,2645.986083984375
560.947,7196.375
560.9501,12186.962890625
560.9533,16553.341796875
560.9564,15306.5810546875
560.9596,10157.806640625
560.9627,5217.7490234375
560.9659,1522.36328125
560.969,60.8285026550293
560.9717,428.5790100097656
560.9748,2747.587646484375
560.978,2666.095703125
560.9811,2122.788818359375
560.9843,1356.0091552734375
560.9874,0.0
560.9906,0.0
560.9937,0.0
560.9969,0.0
561.432,0.0
561.4352,0.0
561.4383,0.0
561.4415,0.0
561.4446,1087.531005859375
561.4478,2545.92236328125
561.4509,5686.46240234375
561.4541,6221.134765625
561.4572,4150.60986328125
561.4604,1625.2171630859375
561.4636,579.7420654296875
561.4667,0.0
561.4699,0.0
561.473,0.0
561.4762,0.0
561.934,0.0
561.9371,0.0
561.9403,0.0
561.9434,0.0
561.9466,1870.60107421875
561.9497,3314.517578125
561.9529,4220.693359375
561.9561,3883.446533203125
561.9592,2438.674560546875
561.9624,922.9259033203125
561.9655,0.0
561.9687,0.0
561.9719,0.0
561.975,0.0
563.0127,0.0
563.0159,0.0
563.0191,0.0
563.0222,0.0
563.0254,1402.4755859375
563.0286,2936.50390625
563.0317,3849.548583984375
563.0349,3348.857177734375
563.0381,1874.8709716796875
563.0412,0.0
563.0444,0.0
563.0476,0.0
563.0508,0.0
564.9089,0.0
564.9121,0.0
564.9153,0.0
564.9184,0.0
564.9216,698.4571533203125
564.9248,1867.8094482421875
564.928,3184.4072265625
564.9312,5754.43896484375
564.9344,3254.248779296875
564.9375,1944.0970458984375
564.9407,685.2959594726562
564.9439,0.0
564.9471,0.0
564.9503,0.0
564.9535,0.0
564.9949,0.0
564.9981,0.0
565.0012,0.0
565.0044,0.0
565.0076,1910.4075927734375
565.0108,3321.783935546875
565.014,3847.04443359375
565.0172,2940.490234375
565.0203,1325.740234375
565.0235,0.0
565.0267,0.0
565.0299,0.0
565.0331,0.0
565.91,0.0
565.9132,0.0
565.9164,0.0
565.9196,0.0
565.9228,753.7874145507812
565.926,2065.4912109375
565.9292,3507.111083984375
565.9324,4058.334716796875
565.9356,3157.433349609375
565.9388,1483.9039306640625
565.942,0.0
565.9452,0.0
565.9484,0.0
565.9515,0.0
565.9739,0.0
565.9771,0.0
565.9803,0.0
565.9835,0.0
565.9867,1259.141845703125
565.9899,2646.4423828125
565.9931,3693.3310546875
565.9963,3415.561279296875
565.9994,1849.449462890625
566.0026,0.0
566.0058,0.0
566.009,0.0
566.0122,0.0
566.0186,0.0
566.0218,0.0
566.025,0.0
566.0282,0.0
566.0314,1991.92236328125
566.0346,2972.290283203125
566.0378,3215.370361328125
566.041,2622.563232421875
566.0442,1697.4708251953125
566.0473,0.0
566.0505,0.0
566.0537,0.0
566.0569,0.0
566.9491,0.0
566.9523,0.0
566.9555,0.0
566.9587,0.0
566.9619,166.65896606445312
566.9651,1803.8487548828125
566.9683,6539.77880859375
566.9715,12041.6083984375
566.9747,15360.33984375
566.9779,12658.9130859375
566.9811,7957.12939453125
566.9843,3366.165771484375
566.9875,2679.064453125
566.9907,7037.8193359375
566.9939,14139.2138671875
566.9971,21930.37109375
567.0003,21751.591796875
567.0035,13721.78515625
567.0067,6244.728515625
567.0099,1275.7542724609375
567.0131,0.0
567.0163,0.0
567.0195,0.0
567.0227,0.0
567.4136,0.0
567.4168,0.0
567.42,0.0
567.4232,0.0
567.4264,1960.7115478515625
567.4296,3128.708740234375
567.4328,3291.392333984375
567.436,2354.622802734375
567.4392,1125.2991943359375
567.4424,0.0
567.4456,0.0
567.4488,0.0
567.452,0.0
567.4584,0.0
567.4616,0.0
567.4649,0.0
567.4681,0.0
567.4713,1235.922119140625
567.4745,2107.418701171875
567.4777,2681.998779296875
567.4809,2538.268798828125
567.4841,1663.3338623046875
567.4873,0.0
567.4905,1024.736083984375
567.4937,3456.370849609375
567.4969,5869.96337890625
567.5001,7236.37255859375
567.5033,5294.3857421875
567.5065,2888.69189453125
567.5097,1008.6690673828125
567.5109,0.0
567.5141,0.0
567.5173,0.0
567.5205,0.0
567.9086,0.0
567.9118,0.0
567.9151,0.0
567.9183,0.0
567.9215,0.0
567.9247,2871.86083984375
567.9279,6867.759765625
567.9311,10948.6220703125
567.9343,12067.6474609375
567.9375,9037.8662109375
567.9407,5429.9365234375
567.9439,2107.555908203125
567.9472,674.5238647460938
567.9524,0.0
567.9557,0.0
567.9589,0.0
567.9621,0.0
567.9653,1753.0284423828125
567.9685,3056.694580078125
567.9717,3690.398193359375
567.9749,3399.74169921875
567.9781,2606.430419921875
567.9813,1635.4361572265625
567.9845,0.0
567.9878,0.0
567.991,1290.53076171875
567.9942,3000.841552734375
567.9974,4051.087890625
568.0006,3592.038818359375
568.0038,2155.476806640625
568.007,845.030517578125
568.0102,0.0
568.0134,0.0
568.0166,0.0
568.0199,0.0
568.4182,0.0
568.4214,0.0
568.4246,0.0
568.4278,0.0
568.431,1863.599365234375
568.4342,2945.669677734375
568.4375,3395.6396484375
568.4407,3107.43994140625
568.4439,2242.928955078125
568.4471,1140.9443359375
568.4503,0.0
568.4535,0.0
568.4567,0.0
568.46,0.0
568.9295,0.0
568.9327,0.0
568.936,0.0
568.9392,0.0
568.9424,545.5794067382812
568.9456,2571.2001953125
568.9488,4948.55908203125
568.952,7453.48876953125
568.9553,9105.111328125
568.9585,9504.3095703125
568.9617,6850.23193359375
568.9649,3820.089111328125
568.9681,898.8721923828125
568.9714,0.0
568.9746,0.0
568.9778,0.0
568.981,0.0
569.0454,0.0
569.0486,0.0
569.0518,0.0
569.0551,0.0
569.0583,1972.1893310546875
569.0615,3353.43212890625
569.0647,3526.450439453125
569.0679,2437.00537109375
569.0711,1067.2999267578125
569.0744,0.0
569.0776,0.0
569.0808,0.0
569.084,0.0
570.9171,0.0
570.9204,0.0
570.9236,0.0
570.9268,0.0
570.9301,406.561767578125
570.9333,2824.257080078125
570.9366,10590.197265625
570.9398,22364.908203125
570.943,35065.49609375
570.9463,36333.5625
570.9495,23927.826171875
570.9527,12026.7314453125
570.956,3429.6494140625
570.9592,848.0966796875
570.9624,0.0
570.9657,0.0
570.9689,0.0
570.9721,0.0
571.4221,0.0
571.4254,0.0
571.4286,0.0
571.4319,0.0
571.4351,745.0679321289062
571.4383,2914.0849609375
571.4416,6417.0419921875
571.4448,9884.8984375
571.4481,9789.251953125
571.4513,6115.90576171875
571.4545,2676.93701171875
571.4578,341.7757873535156
571.461,534.35791015625
571.4643,2848.37646484375
571.4675,5257.712890625
571.4707,6583.53759765625
571.474,5116.9736328125
571.4772,1969.80908203125
571.4805,773.2872924804688
571.4832,0.0
571.4865,0.0
571.4897,0.0
571.4929,0.0
571.9176,0.0
571.9209,0.0
571.9241,0.0
571.9273,0.0
571.9306,58.02375411987305
571.9338,2109.04443359375
571.9371,5512.474609375
571.9403,9194.0458984375
571.9436,11240.8330078125
571.9468,8641.859375
571.95,5023.9638671875
571.9533,1865.826904296875
571.9565,689.1610717773438
571.9603,0.0
571.9635,0.0
571.9667,0.0
571.97,0.0
572.4244,0.0
572.4277,0.0
572.4309,0.0
572.4342,0.0
572.4374,1518.6204833984375
572.4407,2719.026123046875
572.4439,3518.184814453125
572.4472,3485.074462890625
572.4504,2551.5576171875
572.4537,1242.849609375
572.4569,0.0
572.4602,0.0
572.4634,0.0
572.4666,0.0
572.9217,0.0
572.9249,0.0
572.9282,0.0
572.9314,0.0
572.9347,1272.9368896484375
572.9379,2230.076416015625
572.9412,2871.892578125
572.9444,2699.9716796875
572.9477,1658.806640625
572.9509,0.0
572.9542,0.0
572.9575,0.0
572.9607,0.0
573.9573,0.0
573.9605,0.0
573.9638,0.0
573.967,0.0
573.9703,1880.0308837890625
573.9736,2638.7412109375
573.9768,2764.506591796875
573.9801,2208.760009765625
573.9833,1435.328125
573.9866,0.0
573.9899,0.0
573.9931,0.0
573.9964,0.0
574.4598,0.0
574.463,0.0
574.4663,0.0
574.4696,0.0
574.4728,1664.13623046875
574.4761,2429.093505859375
574.4794,2687.9287109375
574.4826,2273.0380859375
574.4859,1331.96435546875
574.4892,0.0
574.4924,0.0
574.4957,0.0
574.499,0.0
574.9368,0.0
574.9401,0.0
574.9433,0.0
574.9466,0.0
574.9499,1255.4210205078125
574.9531,2847.679931640625
574.9564,3864.198974609375
574.9597,3545.726806640625
574.963,2231.153564453125
574.9662,941.4639892578125
574.9695,0.0
574.9728,1140.23779296875
574.976,2265.589599609375
574.9793,2880.403564453125
574.9826,2341.4375
574.9858,1065.030517578125
574.9891,0.0
574.9924,0.0
574.9957,0.0
574.9989,0.0
575.9025,0.0
575.9057,0.0
575.909,0.0
575.9123,0.0
575.9156,1293.016357421875
575.9189,2832.858642578125
575.9221,3914.177734375
575.9254,3621.630126953125
575.9287,2193.56884765625
575.932,758.270751953125
575.9352,0.0
575.9385,0.0
575.9418,0.0
575.9451,0.0
575.9779,0.0
575.9811,0.0
575.9844,0.0
575.9877,0.0
575.991,771.1983032226562
575.9942,1816.902099609375
575.9975,3104.726806640625
576.0008,5700.95849609375
576.0041,4317.08544921875
576.0074,2099.8779296875
576.0106,845.2230224609375
576.0139,0.0
576.0172,0.0
576.0205,0.0
576.0238,0.0
576.5126,0.0
576.5159,0.0
576.5191,0.0
576.5224,0.0
576.5257,1675.473388671875
576.529,3067.5048828125
576.5323,3633.3818359375
576.5356,3096.586669921875
576.5388,1916.3250732421875
576.5421,0.0
576.5454,0.0
576.5487,0.0
576.552,0.0
576.9691,0.0
576.9724,0.0
576.9757,0.0
576.979,0.0
576.9823,1095.095947265625
576.9856,2383.453369140625
576.9889,3164.16845703125
576.9922,2800.162353515625
576.9954,1666.734130859375
576.9987,0.0
577.002,0.0
577.0053,0.0
577.0086,0.0
577.9399,0.0
577.9432,0.0
577.9465,0.0
577.9498,0.0
577.9531,1056.5556640625
577.9564,4109.55224609375
577.9597,9517.693359375
577.963,15291.6845703125
577.9663,15849.8017578125
577.9696,10238.5400390625
577.9729,5191.2626953125
577.9762,1575.290283203125
577.9795,1874.651611328125
577.9828,5864.12255859375
577.9861,10245.28125
577.9894,13305.7470703125
577.9927,10400.509765625
577.996,5693.4228515625
577.9993,1857.531982421875
578.0025,219.94789123535156
578.0058,0.0
578.0091,0.0
578.0124,0.0
578.0157,0.0
578.4708,0.0
578.4741,0.0
578.4774,0.0
578.4807,0.0
578.484,1859.83056640625
578.4873,3464.508544921875
578.4906,4513.6591796875
578.4939,4292.5634765625
578.4972,3005.505615234375
578.5005,1470.6397705078125
578.5043,0.0
578.5076,0.0
578.5109,0.0
578.5142,0.0
578.9038,0.0
578.9071,0.0
578.9104,0.0
578.9137,0.0
578.917,50.876182556152344
578.9203,1922.041015625
578.9236,5382.36181640625
578.9269,9045.22265625
578.9302,11305.701171875
578.9335,9060.14453125
578.9368,5507.966796875
578.9402,1978.31640625
578.9435,0.0
578.9462,0.0
578.9495,0.0
578.9528,0.0
578.9561,0.0
578.966,0.0
578.9693,0.0
578.9726,0.0
578.9759,0.0
578.9793,531.0576782226562
578.9826,1920.4276123046875
578.9859,5447.04833984375
578.9892,7244.4375
578.9925,5345.3740234375
578.9958,2660.052490234375
578.9991,0.0
579.0024,0.0
579.0057,0.0
579.009,0.0
579.0123,0.0
579.5281,0.0
579.5314,0.0
579.5347,0.0
579.538,0.0
579.5413,1062.2979736328125
579.5446,2184.07373046875
579.5479,3062.37060546875
579.5512,3120.763671875
579.5546,2401.6572265625
579.5579,1371.9508056640625
579.5612,0.0
579.5645,0.0
579.5678,0.0
579.5711,0.0
580.9534,0.0
580.9567,0.0
580.96,0.0
580.9633,0.0
580.9667,1720.29052734375
580.97,2445.065673828125
580.9733,2599.93701171875
580.9766,2029.14794921875
580.9799,991.3782958984375
580.9833,0.0
580.9866,0.0
580.9899,0.0
580.9932,0.0
581.9076,0.0
581.9109,0.0
581.9143,0.0
581.9176,0.0
581.9209,685.4074096679688
581.9243,2200.865966796875
581.9276,5942.17724609375
581.9309,10766.3603515625
581.9342,15481.97265625
581.9376,14314.9619140625
581.9409,8804.5810546875
581.9442,4132.8984375
581.9476,1147.66650390625
581.948,981.7081298828125
581.9513,4272.80615234375
581.9547,9272.88671875
581.958,15169.1572265625
581.9613,14932.6845703125
581.9646,9120.3466796875
581.968,3993.802001953125
581.9713,859.6307983398438
581.9775,0.0
581.9809,0.0
581.9842,0.0
581.9875,0.0
582.4373,0.0
582.4406,0.0
582.4439,0.0
582.4473,0.0
582.4506,825.1312866210938
582.4539,2406.0537109375
582.4573,4698.865234375
582.4606,7025.7255859375
582.464,6966.25390625
582.4673,4512.94384765625
582.4706,2044.4996337890625
582.474,669.3761596679688
582.4773,0.0
582.4806,0.0
582.484,0.0
582.4873,0.0
582.9109,0.0
582.9143,0.0
582.9176,0.0
582.9209,0.0
582.9243,1098.4345703125
582.9276,2595.1201171875
582.931,4218.9921875
582.9343,5004.1669921875
582.9376,4372.62646484375
582.941,2771.59912109375
582.9443,1276.69873046875
582.9476,0.0
582.951,946.6065673828125
582.9543,2094.156982421875
582.9577,3646.6162109375
582.961,4637.43798828125
582.9643,4160.14990234375
582.9677,2464.955810546875
582.971,846.9639892578125
582.9743,0.0
582.9777,0.0
582.981,0.0
582.9844,0.0
583.9202,0.0
583.9235,0.0
583.9269,0.0
583.9302,0.0
583.9336,1591.4671630859375
583.9369,3057.65380859375
583.9403,3669.94189453125
583.9436,3025.184814453125
583.947,1831.3673095703125
583.9503,0.0
583.9536,0.0
583.957,0.0
583.9603,0.0
584.9891,0.0
584.9925,0.0
584.9958,0.0
584.9992,0.0
585.0025,1482.134033203125
585.0059,2407.658935546875
585.0092,3003.582275390625
585.0126,2810.139404296875
585.0159,1857.58935546875
585.0193,0.0
585.0227,0.0
585.026,0.0
585.0294,1736.400146484375
585.0327,2595.296142578125
585.0361,2769.787353515625
585.0394,2048.437255859375
585.0428,904.0136108398438
585.0461,0.0
585.0495,0.0
585.0529,0.0
585.0562,0.0
585.9264,0.0
585.9297,0.0
585.9331,0.0
585.9365,0.0
585.9398,652.9292602539062
585.9432,1689.3018798828125
585.9466,3003.53369140625
585.9499,5935.79296875
585.9533,5055.62890625
585.9567,2247.121826171875
585.96,910.8005981445312
585.9634,0.0
585.9668,0.0
585.9701,0.0
585.9735,0.0
586.8929,0.0
586.8963,0.0
586.8996,0.0
586.903,0.0
586.9064,1828.2900390625
586.9098,3724.843994140625
586.9131,5168.619140625
586.9165,5273.3681640625
586.9199,4071.59521484375
586.9233,2348.213623046875
586.9266,1090.786376953125
586.93,0.0
586.9334,0.0
586.9367,0.0
586.9401,0.0
587.8922,0.0
587.8956,0.0
587.899,0.0
587.9024,0.0
587.9058,1524.661376953125
587.9091,2669.560546875
587.9125,3021.2783203125
587.9159,2404.139404296875
587.9193,1315.6348876953125
587.9227,0.0
587.926,0.0
587.9294,0.0
587.9328,0.0
587.9429,0.0
587.9463,0.0
587.9497,0.0
587.9531,0.0
587.9565,1802.7071533203125
587.9599,3967.56982421875
587.9632,5350.68701171875
587.9666,4865.037109375
587.97,3043.233154296875
587.9734,1285.58056640625
587.9768,0.0
587.9801,0.0
587.9835,0.0
587.9869,0.0
588.9314,0.0
588.9348,0.0
588.9382,0.0
588.9416,0.0
588.945,556.5703125
588.9484,2356.036865234375
588.9517,5252.14111328125
588.9551,8180.19384765625
588.9585,8472.6689453125
588.9619,5628.603515625
588.9653,2722.1884765625
588.9687,643.0983276367188
588.9721,1296.771240234375
588.9755,3280.376220703125
588.9789,5044.97607421875
588.9823,4570.751953125
588.9856,2123.020751953125
588.989,863.240966796875
588.9924,0.0
588.9958,0.0
588.9992,0.0
589.0026,0.0
589.0263,0.0
589.0297,0.0
589.0331,0.0
589.0365,0.0
589.0399,1154.13623046875
589.0433,2510.1015625
589.0467,3426.115478515625
589.0501,3223.51904296875
589.0534,2150.160400390625
589.0568,964.82470703125
589.0602,0.0
589.0636,0.0
589.067,0.0
589.0704,0.0
589.4334,0.0
589.4368,0.0
589.4401,0.0
589.4435,0.0
589.4469,970.0319213867188
589.4503,2884.001953125
589.4537,5450.22119140625
589.4571,7389.4599609375
589.4605,6111.16064453125
589.4639,3867.6484375
589.4673,1680.216064453125
589.4707,603.00146484375
589.4741,1458.5208740234375
589.4775,2719.415283203125
589.4809,3338.432861328125
589.4843,2744.106689453125
589.4877,1506.7691650390625
589.4911,0.0
589.4945,0.0
589.4978,0.0
589.5012,0.0
589.8986,0.0
589.902,0.0
589.9054,0.0
589.9088,0.0
589.9122,1880.3250732421875
589.9156,2972.01025390625
589.919,3306.42431640625
589.9224,2781.051025390625
589.9258,1818.7608642578125
589.9292,0.0
589.9326,0.0
589.936,0.0
589.9394,0.0
589.9428,0.0
589.9461,1831.880126953125
589.9495,2875.453125
589.9529,4018.46337890625
589.9563,4421.44921875
589.9597,3719.296142578125
589.9631,2415.847900390625
589.9665,1241.1409912109375
589.9699,0.0
589.9733,0.0
589.9767,0.0
589.9801,0.0
591.9664,0.0
591.9699,0.0
591.9733,0.0
591.9767,0.0
591.9801,1389.0150146484375
591.9835,2452.634521484375
591.9869,2706.025634765625
591.9903,2049.081298828125
591.9938,1229.3914794921875
591.9972,0.0
592.0006,0.0
592.004,0.0
592.0074,0.0
592.9308,0.0
592.9342,0.0
592.9377,0.0
592.9411,0.0
592.9445,460.36322021484375
592.9479,1648.21533203125
592.9514,5261.48681640625
592.9548,7125.15380859375
592.9582,5802.04833984375
592.9616,3163.50732421875
592.9651,748.4456787109375
592.9685,0.0
592.9719,0.0
592.9753,1903.5897216796875
592.9788,3158.696533203125
592.9822,4432.74462890625
592.9856,4810.6328125
592.989,3811.76953125
592.9925,2120.190185546875
592.9959,912.3341674804688
592.9993,0.0
593.0027,0.0
593.0062,0.0
593.0096,0.0
593.9388,0.0
593.9422,0.0
593.9456,0.0
593.9491,0.0
593.9525,1702.8275146484375
593.9559,2699.807861328125
593.9594,3166.776123046875
593.9628,2854.381591796875
593.9662,2012.8173828125
593.9697,0.0
593.9731,0.0
593.9765,0.0
593.98,0.0
594.877,0.0
594.8804,0.0
594.8839,0.0
594.8873,0.0
594.8908,1437.6358642578125
594.8942,2737.857666015625
594.8977,3594.185546875
594.9011,3527.091552734375
594.9045,2647.497802734375
594.908,1464.5665283203125
594.9114,0.0
594.9149,0.0
594.9183,0.0
594.9217,0.0
594.9252,0.0
594.9286,1488.177978515625
594.9321,2863.487060546875
594.9355,3572.28369140625
594.9389,2927.9453125
594.9424,1433.3603515625
594.9458,0.0
594.9493,0.0
594.9527,0.0
594.9562,0.0
595.9762,0.0
595.9796,0.0
595.9831,0.0
595.9865,0.0
595.99,1160.947509765625
595.9934,2282.132568359375
595.9969,3350.686767578125
596.0003,3739.462890625
596.0038,3386.83544921875
596.0072,2518.2900390625
596.0107,1361.2791748046875
596.0141,0.0
596.0176,0.0
596.021,0.0
596.0245,0.0
597.4176,0.0
597.4211,0.0
597.4245,0.0
597.428,0.0
597.4314,976.1890258789062
597.4349,2297.7451171875
597.4384,3208.69775390625
597.4418,3158.401123046875
597.4453,2263.859130859375
597.4488,1120.21337890625
597.4522,0.0
597.4557,0.0
597.4591,0.0
597.4626,0.0
597.92,0.0
597.9235,0.0
597.927,0.0
597.9304,0.0
597.9339,1806.1514892578125
597.9374,3146.259521484375
597.9408,4158.21728515625
597.9443,4370.8193359375
597.9478,3635.875732421875
597.9512,2328.080078125
597.9547,1128.997314453125
597.9582,0.0
597.9616,0.0
597.9651,0.0
597.9686,1301.0634765625
597.972,2270.49267578125
597.9755,2806.698486328125
597.979,2439.693359375
597.9824,151.84359741210938
597.9851,756.337158203125
597.9886,3630.53369140625
597.9921,7758.07958984375
597.9955,12138.6923828125
597.999,12879.6767578125
598.0025,8630.6220703125
598.0059,4261.83203125
598.0094,1187.9979248046875
598.0137,0.0
598.0171,0.0
598.0206,0.0
598.0241,0.0
598.4787,0.0
598.4821,0.0
598.4856,0.0
598.4891,0.0
598.4925,1050.7608642578125
598.496,2153.713623046875
598.4995,2854.4716796875
598.503,2508.907470703125
598.5064,1319.2340087890625
598.5099,0.0
598.5134,0.0
598.5169,0.0
598.5203,0.0
598.9338,0.0
598.9372,0.0
598.9407,0.0
598.9442,0.0
598.9477,1191.710205078125
598.9511,2127.936279296875
598.9546,2529.102783203125
598.9581,2224.769775390625
598.9616,1429.1671142578125
598.9651,0.0
598.9685,0.0
598.972,0.0
598.9755,0.0
598.979,0.0
598.9824,0.0
598.9859,1244.37451171875
598.9894,2078.623046875
598.9929,2504.7109375
598.9963,2394.07080078125
598.9998,1825.2603759765625
599.0033,0.0
599.0068,0.0
599.0103,0.0
599.0137,0.0
599.9222,0.0
599.9257,0.0
599.9292,0.0
599.9327,0.0
599.9361,1238.3939208984375
599.9396,2926.892822265625
599.9431,4741.123046875
599.9466,5455.27734375
599.9501,4379.73046875
599.9536,2258.488037109375
599.9571,636.2599487304688
599.9605,0.0
599.964,0.0
599.9675,0.0
599.971,0.0
599.978,0.0
599.9815,0.0
599.9849,0.0
599.9884,0.0
599.9919,1393.957275390625
599.9954,3086.887451171875
599.9989,4252.123046875
600.0024,4069.23486328125
600.0059,2704.489013671875
600.0093,1173.7379150390625
600.0128,0.0
600.0163,0.0
600.0198,0.0
600.0233,0.0
600.4243,0.0
600.4278,0.0
600.4313,0.0
600.4348,0.0
600.4383,1568.25341796875
600.4418,2348.92578125
600.4453,2735.50537109375
600.4487,2578.2783203125
600.4522,1863.647705078125
600.4557,0.0
600.4592,0.0
600.4627,0.0
600.4662,0.0
600.9201,0.0
600.9236,0.0
600.9271,0.0
600.9306,0.0
600.9341,1114.4520263671875
600.9376,2563.383056640625
600.941,3690.25390625
600.9445,3807.343505859375
600.948,3296.6396484375
600.9515,2924.9482421875
600.955,2703.0849609375
600.9585,2132.162109375
600.962,1257.708251953125
600.9655,0.0
600.969,0.0
600.9725,0.0
600.976,0.0
603.9146,0.0
603.9181,0.0
603.9217,0.0
603.9252,0.0
603.9287,1918.2652587890625
603.9322,2804.294189453125
603.9357,3278.30712890625
603.9393,3188.97119140625
603.9428,2536.791015625
603.9463,1588.2218017578125
603.9498,0.0
603.9533,0.0
603.9569,0.0
603.9604,0.0
605.9505,0.0
605.9541,0.0
605.9576,0.0
605.9612,0.0
605.9647,763.6423950195312
605.9682,2160.626953125
605.9718,4305.46875
605.9753,6289.388671875
605.9788,5315.4755859375
605.9824,2255.1142578125
605.9859,919.3070068359375
605.9895,0.0
605.993,0.0
605.9965,0.0
606.0001,0.0
607.9115,0.0
607.915,0.0
607.9186,0.0
607.9221,0.0
607.9257,974.825927734375
607.9292,2366.9169921875
607.9328,3199.48193359375
607.9363,2730.8486328125
607.9399,1429.9410400390625
607.9435,0.0
607.947,0.0
607.9506,0.0
607.9541,0.0
608.4094,0.0
608.413,0.0
608.4165,0.0
608.4201,0.0
608.4236,912.5186767578125
608.4272,2084.579345703125
608.4308,2774.880859375
608.4343,2336.802001953125
608.4379,1140.0599365234375
608.4414,0.0
608.445,0.0
608.4486,0.0
608.4521,0.0
608.9151,0.0
608.9187,0.0
608.9222,0.0
608.9258,0.0
608.9293,1695.123291015625
608.9329,2181.152587890625
608.9365,2415.746337890625
608.94,2229.49609375
608.9436,1485.402099609375
608.9472,0.0
608.9507,0.0
608.9543,0.0
608.9579,0.0
608.965,0.0
608.9685,0.0
608.9721,0.0
608.9757,0.0
608.9792,864.4848022460938
608.9828,2092.703857421875
608.9864,3120.102783203125
608.9899,3182.660400390625
608.9935,2296.5712890625
608.9971,1182.2996826171875
609.0003,0.0
609.0039,0.0
609.0075,0.0
609.011,0.0
609.6067,0.0
609.6103,0.0
609.6138,0.0
609.6174,0.0
609.621,1243.2032470703125
609.6245,2602.12890625
609.6281,3293.509765625
609.6317,2743.49560546875
609.6353,1488.7474365234375
609.6388,0.0
609.6424,0.0
609.646,0.0
609.6495,0.0
609.9638,0.0
609.9674,0.0
609.9709,0.0
609.9745,0.0
609.9781,609.1386108398438
609.9817,2079.1552734375
609.9852,3738.943603515625
609.9888,4362.15771484375
609.9924,3408.329833984375
609.996,1662.2213134765625
609.9995,0.0
610.0031,0.0
610.0067,0.0
610.0102,0.0
610.9654,0.0
610.9689,0.0
610.9725,0.0
610.9761,0.0
610.9797,735.4915771484375
610.9833,1891.9642333984375
610.9868,3196.364013671875
610.9904,6257.69189453125
610.994,4349.53173828125
610.9976,2067.847900390625
611.0012,955.6361083984375
611.0047,0.0
611.0083,0.0
611.0119,0.0
611.0155,0.0
611.4706,0.0
611.4742,0.0
611.4778,0.0
611.4814,0.0
611.485,1133.2208251953125
611.4886,2650.9521484375
611.4922,3529.067626953125
611.4957,3196.008544921875
611.4993,2049.4169921875
611.5029,852.10400390625
611.5065,0.0
611.5101,0.0
611.5137,0.0
611.5173,0.0
612.9147,0.0
612.9183,0.0
612.9219,0.0
612.9255,0.0
612.9291,969.5838623046875
612.9327,2260.62109375
612.9363,3492.488037109375
612.9399,3636.42529296875
612.9435,2490.90478515625
612.9471,997.3621826171875
612.9507,0.0
612.9543,0.0
612.9579,0.0
612.9615,0.0
614.9023,0.0
614.9059,0.0
614.9095,0.0
614.9132,0.0
614.9168,1294.804931640625
614.9204,2082.2919921875
614.924,2362.4169921875
614.9276,2046.78466796875
614.9312,1333.3623046875
614.9349,0.0
614.9385,0.0
614.9421,0.0
614.9457,0.0
615.9052,0.0
615.9088,0.0
615.9124,0.0
615.9161,0.0
615.9197,1749.583740234375
615.9233,2706.060546875
615.9269,3103.287353515625
615.9306,2540.67431640625
615.9342,1374.1226806640625
615.9378,0.0
615.9414,1510.507080078125
615.9451,3216.42822265625
615.9487,4517.583984375
615.9523,4485.0400390625
615.9559,3271.58642578125
615.9596,1708.9547119140625
615.9632,0.0
615.9668,0.0
615.9704,0.0
615.9741,0.0
616.9832,0.0
616.9868,0.0
616.9905,0.0
616.9941,0.0
616.9977,1595.0762939453125
617.0014,2533.265380859375
617.005,2900.58154296875
617.0086,2313.603271484375
617.0123,1144.6651611328125
617.0159,0.0
617.0195,0.0
617.0232,0.0
617.0268,0.0
619.9047,0.0
619.9084,0.0
619.912,0.0
619.9157,0.0
619.9194,1450.0987548828125
619.923,2833.8095703125
619.9267,3638.397705078125
