0,1,2
886.03083,20058.89892578125,0.027119706136813977
886.51801,16893.9970703125,0.022840747027954172
886.81215,38587.84094238281,0.052170904828006764
887.06513,37764.23156738281,0.051057381882197564
887.31187,39481.80938720703,0.05337955349855054
887.54697,54731.559661865234,0.07399727272824257
887.79732,45655.36358642578,0.06172622179385357
888.04405,111701.49633789062,0.1510208395253685
888.29451,91554.98106384277,0.12378267575902245
888.5366,50718.903381347656,0.06857214647588325
889.03697,23601.0751953125,0.031908741660145526
889.29,37699.502197265625,0.05096986753245711
889.5563,15980.73193359375,0.02160600915802171
891.27849,16321.914245605469,0.0220672889159522
891.32098,15870.927978515625,0.021457553801354484
891.79298,17224.963500976562,0.023288214876212947
892.04918,75634.83908081055,0.1022585844400682
892.29976,64309.32751464844,0.0869464505756995
892.55047,31255.906982421875,0.04225810277718717
892.79194,44232.48129272461,0.059802479627584657
893.0477,21337.98175048828,0.028849030884849695
893.28521,24513.863525390625,0.0331428348857221
893.79094,23062.484497070312,0.03118056502799867
894.03528,41996.62316894531,0.05677959110788785
894.51857,25619.43408203125,0.03463757040039542
895.79532,22496.001098632812,0.03041467736119044
896.29826,65249.790283203125,0.0882179597452799
896.80163,44281.77502441406,0.05986912493661938
897.0521,20928.759521484375,0.028295760905460453
897.27836,22522.02197265625,0.03044985767988838
898.27254,24431.169799804688,0.0330310326604082
898.54776,47610.56506347656,0.06436966148075138
898.79072,80440.7809753418,0.10875623580032173
899.53965,21838.02001953125,0.029525084488977334
900.0484,28989.730529785156,0.03919422376383391
900.29343,33282.689453125,0.04499832023439108
901.05887,24907.7197265625,0.03367532993819055
901.27916,46766.525390625,0.06322851669607295
901.77902,25348.463439941406,0.03427121708198195
902.5484,67473.90307617188,0.09122496853392865
902.79523,65019.154296875,0.08790613903184315
903.04697,81337.55212402344,0.10996867373693056
903.29855,80173.92910766602,0.10839545108027283
903.54737,72881.07675170898,0.0985354875037814
903.78815,66680.39575195312,0.09015214367301053
904.0278,40887.99841308594,0.055280726304483274
904.29558,43651.29675292969,0.05901671596284832
904.53373,17916.88818359375,0.02422369962693715
904.58193,23913.838500976562,0.03233159881553436
906.03436,26703.425415039062,0.03610313072425951
906.29666,46902.431701660156,0.06341226253531614
906.80247,57550.0207824707,0.07780784267187064
907.0534,153882.20114135742,0.20804930968947363
907.3056,134236.23950195312,0.1814878963034688
907.55532,136565.04541015625,0.18463645057426034
907.7959,88379.3646850586,0.11948923057469132
908.05096,67969.64709472656,0.09189521629538512
908.28831,55476.14514160156,0.07500395507301645
908.53283,50338.53894042969,0.06805789233358182
908.77959,44421.229095458984,0.06005766736062351
909.0269,23492.17919921875,0.03176151386741048
909.07888,23745.035400390625,0.032103376394163566
910.03754,28041.79214477539,0.03791260753293356
911.31053,107455.51483154297,0.145280256697739
911.55649,49292.085510253906,0.06664308339430586
911.81243,84033.70587158203,0.11361388365617896
912.03597,129077.61828613281,0.17451342118587546
912.28322,28835.82421875,0.038986141857478125
912.53947,73181.70288085938,0.09894193515127056
912.78573,49856.378662109375,0.0674060098395689
913.03622,78845.13168334961,0.10659891200820545
915.31375,32385.755493164062,0.0437856621763256
915.57022,60810.74951171875,0.08221636007136843
915.81861,54532.45263671875,0.0737280792878784
916.29437,45749.85095214844,0.06185396906460464
916.54538,65174.49444580078,0.08811615949237309
916.79577,73080.3797454834,0.09880494589446118
917.03494,44805.96896362305,0.06057783709687535
917.29586,41055.539306640625,0.0555072422172417
917.54704,23316.07861328125,0.03152342521863587
918.02866,24654.924194335938,0.033333549436077727
918.52389,41717.656188964844,0.056402426710832086
919.28875,23157.746704101562,0.03130935988708794
919.5293,21911.579345703125,0.02962453697222602
920.29662,21168.069702148438,0.02861930916198094
920.54731,35054.413330078125,0.0473936975218647
920.80048,37941.01916503906,0.05129639937337743
921.30387,57077.32009887695,0.07716874958519793
922.28526,61058.898376464844,0.08255185826172265
922.54143,45871.15197753906,0.06201796850320094
922.78934,49582.17999267578,0.06703529221615105
923.03586,93436.40490722656,0.1263263678101242
923.28397,51064.890869140625,0.06903992284938598
924.03047,41001.74540710449,0.05543451266449949
925.5797,27503.482543945312,0.03718481094553594
926.79539,35516.048583984375,0.04801783010634271
927.04432,90410.45520019531,0.12223527252403191
927.29326,70694.66772460938,0.09557945434716539
927.54605,96756.4990234375,0.13081514743413836
927.78981,64472.53137207031,0.08716710279943582
928.03849,60138.788818359375,0.08130786670855607
928.28382,19230.372314453125,0.025999535069155342
928.53976,42708.969970703125,0.05774268663983359
928.78314,34363.52978515625,0.04645962039318642
929.54126,19949.7197265625,0.026972095452398013
930.08783,45448.4580078125,0.061446484680125577
930.52699,22589.077392578125,0.030540516857637392
930.57413,33034.73156738281,0.044663080248362186
931.04323,68651.09582519531,0.09281653751974528
931.30039,91123.19329833984,0.12319889709015143
931.54961,122101.2998046875,0.16508141258791337
931.80085,153245.83178710938,0.20718893594984134
932.04573,86027.49142456055,0.11630948915759091
932.30219,56256.017349243164,0.07605834520548405
932.53215,37671.08508300781,0.05093144748802797
932.7897,54065.31896972656,0.0730965128284075
933.03075,18446.601539611816,0.02493987405929802
933.28553,20267.9755859375,0.027402378560882894
933.77234,18306.58203125,0.02475056716193323
934.03094,18688.505859375,0.02526692960155271
934.08765,21538.137817382812,0.02911964263356854
934.33956,35225.97396850586,0.04762564814467902
935.30377,106458.88948059082,0.1439328155073563
935.55119,26955.39227294922,0.03644379085560686
935.80921,83985.517578125,0.11354873290375607
936.0528,86970.7466430664,0.11758477372991691
936.30509,26674.15576171875,0.0360635580438392
936.5354,32099.052001953125,0.04339803798724084
936.81318,18219.614013671875,0.024632986077909286
937.28869,40603.860107421875,0.05489657025582212
938.84618,21657.883666992188,0.029281539468710146
939.00238,20202.481323242188,0.027313830073524933
939.56275,19846.674072265625,0.026832777343585214
940.06599,24855.207641601562,0.03360433340353322
940.29602,35043.925231933594,0.04737951757406866
941.28914,34777.071533203125,0.04701873037842699
941.81697,18536.14208984375,0.02506093321706154
942.28958,19660.912353515625,0.026581626807226783
942.77843,17552.396118164062,0.023730904995475668
943.81386,17469.121704101562,0.02361831767717637
946.07089,26177.950561523438,0.0353926867630851
946.29299,24245.743896484375,0.03278033614776279
946.53212,23512.138549804688,0.03178849898382066
946.78729,31686.36376953125,0.04284008195830758
947.03559,67616.06860351562,0.09141717685695841
947.28646,47739.76416015625,0.06454433914117827
947.79159,25537.648010253906,0.0345269953264149
948.03623,38470.88562011719,0.05201278079623833
950.33024,30724.67413330078,0.04153987398448561
950.79318,31430.182739257812,0.04249372425021263
951.03828,43160.038818359375,0.05835253340366499
951.2916,96258.2724609375,0.1301415432640117
951.54142,90875.14794921875,0.12286353885330815
951.79101,86022.14575195312,0.11630226178829446
952.03922,64138.8586730957,0.08671597606633091
952.29123,20674.701049804688,0.027952272904498164
952.5345,19658.096801757812,0.026577820170752497
954.83331,40262.353271484375,0.05443485174033399
955.0485,38736.93780517578,0.05237248434240719
955.29669,47454.80487060547,0.06415907311924124
955.5505,71355.53247070312,0.09647294594790362
955.79619,95943.4273071289,0.12971587144216934
956.03438,21039.77752685547,0.02844585766265033
956.29691,56319.40060424805,0.0761440396025737
956.5421,51386.19519042969,0.0694743274897448
956.79748,18667.291748046875,0.025238248043940745
958.78861,29816.129760742188,0.04031151860529894
959.54983,38992.197814941406,0.052717596827341576
959.80456,39517.345458984375,0.05342759840008896
960.05151,24028.49493408203,0.03248661474058691
960.3016,21727.984313964844,0.029376315804785877
960.55057,59977.10778808594,0.08108927335280226
961.04703,30970.1279296875,0.041871728432369464
961.8289,21166.50927734375,0.028617199461826993
962.6664,62572.810791015625,0.08459867349078402
963.00135,21699.20703125,0.02933740881125995
963.33552,55768.38671875,0.07539906677493734
963.57746,19237.67626953125,0.0260094100436536
963.67089,38722.68566894531,0.05235321540108483
963.80514,19158.801147460938,0.025902770584530402
964.06162,26822.005004882812,0.03626345077184962
964.30666,21683.3193359375,0.029315928587960532
964.81258,31680.942443847656,0.04283275230577007
966.28218,17710.962036132812,0.023945286707778908
968.34333,102118.830078125,0.13806503901340772
968.67824,87834.62854003906,0.11875274527558834
969.01006,126334.26974487305,0.17080440372957834
969.34262,101151.46209716797,0.13675715389634382
969.67584,68149.65203857422,0.09213858365061157
970.00637,36115.43585205078,0.04882820392757057
970.33407,43669.42883300781,0.059041230602719
974.01553,63183.64245605469,0.08542452017938908
974.0753,20692.04559326172,0.02797572279192081
974.35665,78766.5523071289,0.10649267239857362
974.68385,126468.77447509766,0.1709862546263399
975.01709,73083.38305664062,0.09880900638234354
975.08203,27415.62905883789,0.037066032706110946
975.3554,61646.4560546875,0.0833462384333754
975.58482,31922.769134521484,0.04315970289320652
975.67834,25339.700927734375,0.03425937013280721
975.78569,25149.744262695312,0.0340025480134252
976.28755,19836.42138671875,0.026818915674498928
977.34001,21338.670166015625,0.028849961625209405
977.83764,27411.313262939453,0.037060197733964906
979.83778,33044.41860961914,0.04467617716558362
980.03523,23633.712158203125,0.03195286695565984
980.36159,48232.46008300781,0.06521046586587935
980.69015,22614.116577148438,0.030574369928534496
981.35738,20452.366455078125,0.027651675703458268
981.58465,21468.0771484375,0.029024920347934833
982.26873,20000.3173828125,0.027040503672300247
982.34279,35012.78991699219,0.047337422512180545
983.64543,18893.269592285156,0.02554377093190426
984.0248,17809.107666015625,0.024077979965314265
986.03257,19405.427978515625,0.026236210979658985
988.82275,21686.408447265625,0.02932010507799384
989.3249,34609.69775390625,0.04679244040476821
989.65012,39417.07409667969,0.05329203114439348
989.99015,34620.87371826172,0.04680755035024614
990.32324,36217.14929199219,0.048965720877607644
990.65181,18881.66015625,0.025528074931099203
992.04285,19136.248291015625,0.025872279038528515
994.99593,91859.56060791016,0.1241944684382196
995.32965,41867.06823730469,0.056604432357267045
995.66067,128768.37487792969,0.17409532294497768
995.99835,83432.62377929688,0.11280121842628824
996.32491,62645.37628173828,0.08469678230479986
996.66194,73145.95240783691,0.09889360037844934
1000.67037,316489.1809082031,0.42789455261075016
1001.00541,253513.08032226562,0.34275062981357474
1001.33757,505964.1160736084,0.6840653714074523
1001.67121,297317.16015625,0.4019739090716573
1002.00349,261976.82803344727,0.3541936482759871
1002.33641,207514.71118164062,0.28056066323155526
1002.67024,67596.28149414062,0.09139042461130761
1002.99438,73448.90783691406,0.09930319724812421
1006.34581,253796.26943969727,0.34313350255620667
1006.6797,132039.44982910156,0.17851782847509212
1007.01302,275738.59295654297,0.37279960576244636
1007.34537,193336.11791992188,0.26139115227714244
1007.68035,153364.9302520752,0.20734995751853108
1008.01066,71831.49516296387,0.09711644928245644
1008.34184,76466.70526123047,0.10338327061759046
1008.66723,57438.59509277344,0.07765719472395174
1010.68173,24899.789306640625,0.03366460798088778
1012.02117,67180.41821289062,0.09082817590452064
1012.35349,74949.28332519531,0.10133171050239705
1012.68439,112081.4619140625,0.15153455440104605
1013.02299,56276.26818847656,0.0760857244156324
1013.3557,44733.40319824219,0.060479727911520585
1014.67208,28355.885375976562,0.03833726275260716
1015.67314,22846.1767578125,0.03088811615802352
1015.84876,19820.077392578125,0.026796818533482585
1016.00953,24533.875366210938,0.03316989096912487
1016.34497,43944.38220214844,0.05941296858295463
1016.67829,41373.448486328125,0.055937056613496496
1020.85576,28645.600708007812,0.038728958961710566
1021.01526,35263.52941894531,0.047676423253697815
1021.35129,68369.46008300781,0.09243576494623519
1021.68524,52718.72787475586,0.07127591664727222
1022.69052,23821.068725585938,0.03220617373331619
1023.03135,28738.089233398438,0.0388540037928801
1023.36769,26619.542114257812,0.03598972018884625
1023.68847,21390.2587890625,0.028919709635915815
1025.36688,32600.754028320312,0.0440763409974741
1026.3741,19790.689208984375,0.026757085599690648
1026.63217,20821.927734375,0.028151323930968638
1026.68983,26576.63525390625,0.03593170995367366
1027.0201,22508.814697265625,0.03043200139431722
1027.36155,67287.81158447266,0.09097337214331333
1027.68971,29250.752197265625,0.03954712603148098
1028.02895,63589.35632324219,0.08597304684052169
1028.68818,28540.973754882812,0.038587502930986305
1045.86729,32929.664794921875,0.04452102958025588
1046.11837,23621.461181640625,0.03193630358966985
1048.33549,19511.03515625,0.02637899227770987
1048.68099,34406.548095703125,0.04651778130943861
1049.01222,39227.51477050781,0.053035746228641385
1049.35668,37683.53479003906,0.050948279538352674
1049.68249,39797.65148925781,0.05380657319813344
1050.12151,25474.8935546875,0.03444215106851053
1050.36812,42227.04064941406,0.05709111640058804
1053.3462,49133.17736816406,0.06642823899371493
1053.67719,60889.00305175781,0.08232215914926781
1054.01226,46413.05725097656,0.06275062645337018
1054.35802,45947.65197753906,0.062121396788429484
1054.68322,74584.9520187378,0.10083913321766533
1055.02073,43119.58709716797,0.058297842525790865
1055.67427,22189.969970703125,0.03000092213519926
1059.02152,78048.89685058594,0.10552239954556514
1059.3543,58537.99853515625,0.07914359227715455
1059.68783,102585.46789550781,0.13869593508235797
1060.02239,41093.86145019531,0.0555590538982109
1060.3529,50615.46728515625,0.0684323004881733
1061.0329,27286.317016601562,0.03689120234287036
1063.35595,33480.260986328125,0.045265437683922764
1063.69331,34063.506744384766,0.046053988123434156
1065.36552,41721.96887207031,0.056408257474470425
1069.03129,34505.42626953125,0.0466514649691193
1069.37426,18845.698120117188,0.02547945412416399
1069.69985,52093.997131347656,0.07043127835288966
1070.36695,30962.254150390625,0.04186108305340287
1071.03361,38312.730407714844,0.05179895435939218
1071.36744,33006.57653808594,0.04462501454377741
1074.37314,21475.099365234375,0.029034414411226388
1074.70776,37452.10107421875,0.05063538029166816
1075.04463,28727.259521484375,0.03883936198199395
1075.37671,48015.02697753906,0.0649164954965911
1075.86445,20093.256591796875,0.027166157829368893
1080.37873,27150.902099609375,0.036708120870205425
1081.35078,33957.26843261719,0.04591035352981721
1082.01735,40930.3583984375,0.05533799716261685
1089.04498,29596.537353515625,0.04001462885198323
1089.38286,28876.02880859375,0.03904049861284879
1089.70997,35666.341552734375,0.0482210267604567
1090.67793,30831.7275390625,0.04168461058822169
1095.04478,36669.395935058594,0.049577160025224956
1095.35975,53304.10632324219,0.07206735049219623
1095.69436,39500.53125,0.053404865526850684
1096.01386,68822.119140625,0.09304776167986284
1096.3566,33599.538818359375,0.04542670175755375
1096.68391,51964.51153564453,0.07025621334471488
1097.02577,45656.718688964844,0.061728053897538854
1098.02507,24557.011474609375,0.03320117107394202
1100.05104,26380.813842773438,0.03566695867570633
1100.38618,31904.641967773438,0.04313519489617642
1101.02903,82880.46984863281,0.11205470425333679
1101.36088,53601.592529296875,0.07246955295195286
1101.69522,129907.68521118164,0.1756356747634275
1102.03,79001.70336914062,0.10681059751116895
1102.36452,82221.07348632812,0.1111631979129562
1102.69292,52952.568359375,0.07159206985434632
1103.0312,43429.85998535156,0.058717332627460636
1103.69305,20328.772705078125,0.027484576492641723
1104.35294,22846.216064453125,0.0308881693007482
1104.65866,19749.060302734375,0.026700803163228197
1107.0367,71869.15856933594,0.09716737034829864
1107.36948,80386.80255126953,0.10868325676971867
1107.69802,43024.581970214844,0.058169395239925745
1108.03857,50936.56689453125,0.06886642835726103
1108.69665,39512.72674560547,0.05342135388237991
1113.04785,21262.373779296875,0.028746808625896278
1113.37656,25383.454833984375,0.03431852557719267
1116.03324,31721.487182617188,0.042887568943756636
1116.36259,28519.134155273438,0.03855797571088597
1116.69639,30815.174682617188,0.04166223106459067
1121.03581,68675.36059570312,0.0928493435799425
1121.36623,55778.83605957031,0.07541319432268655
1121.70571,84700.83178710938,0.11451584038133603
1122.03766,74388.08013916016,0.10057296170244394
1123.0068,46346.0696105957,0.06266005891381334
1127.04874,40802.667236328125,0.05516535823535132
1127.38264,71844.00898742676,0.09713336801978778
1127.68915,86344.19506835938,0.11673767366482941
1128.04631,44319.420654296875,0.05992002196858184
1128.35219,74013.05615234375,0.10006592787399958
1128.68339,69283.79122924805,0.09367194406501529
1129.0134,95684.7407836914,0.12936612629797492
1129.34946,50752.296325683594,0.06861729386113029
1129.67851,26481.308715820312,0.035802828118758595
1132.73188,44013.669372558594,0.05950664509568484
1133.05015,27186.104614257812,0.0367557148012619
1133.35426,56479.1296081543,0.07635999381140098
1133.70033,68048.23181152344,0.09200146312549586
1134.02358,82524.2378540039,0.11157307726839545
1134.35889,93058.42942810059,0.12581534355307275
1134.69423,44998.955993652344,0.0608387562810228
1135.01671,28559.421142578125,0.03861244386793104
1135.3577,46491.288818359375,0.06285639582415639
1139.36916,49364.04493713379,0.06674037280774658
1139.69486,49417.81837463379,0.06681307469573965
1140.03283,32632.853454589844,0.044119739541472504
1144.70497,18280.212158203125,0.02471491499525437
1147.68582,22276.343017578125,0.030117698816614243
1148.02275,28426.856079101562,0.03843321540784484
1148.35273,39016.9619140625,0.052751077981685685
1149.02484,32877.69775390625,0.0444507699470448
1151.71604,21451.242431640625,0.02900215974805759
1153.36943,69694.70727539062,0.09422750409149139
1153.70077,38740.21179199219,0.05237691078478996
1154.0286,64783.15057373047,0.08758706111821712
1154.36901,40973.49774169922,0.05539632171555077
1154.69745,46596.984436035156,0.0629992966933378
1159.03913,43826.7080078125,0.059253872633466834
1159.37775,41079.57958984375,0.05553974476976598
1159.70587,47311.69903564453,0.06396559349680714
1160.04011,72276.74597167969,0.09771843003594795
1160.37627,34237.843017578125,0.046289691414800486
1160.70775,35150.762634277344,0.04752396214037828
1162.68998,25284.12939453125,0.03418423721271936
1167.05138,21154.74853515625,0.02860129889453983
1309.24709,19572.878662109375,0.026462604928213878
