0,1,2
656.23795,381751.5961303711,0.26623290247171816
656.46043,47666.952728271484,0.03324285033898325
656.4893,182125.4923095703,0.12701400314540803
656.71111,17794.072631835938,0.012409555458540635
656.73897,85389.77740478516,0.05955068298424665
657.23687,50154.76092529297,0.0349778434701181
657.48882,22991.896362304688,0.016034508732675683
657.71061,25715.261474609375,0.017933778848867897
657.74291,25765.495483398438,0.01796881195966106
659.00798,24369.61102294922,0.01699532455269905
659.26204,24749.223022460938,0.017260065304191764
659.51131,49478.21209716797,0.034506019488237366
659.99607,140077.45959472656,0.09768977789953484
660.2448,175166.58029174805,0.12216086994745949
660.4893,225982.72226715088,0.15759995941732036
660.7399,239812.70037841797,0.16724496221758509
660.98832,146388.76895141602,0.10209127412236797
661.24398,138265.32131195068,0.0964259957972623
661.49177,61290.94970703125,0.04274420225391389
661.74269,31163.60858154297,0.02173344669218702
661.96949,22638.47705078125,0.015788034716456224
662.23988,21883.060913085938,0.015261208809371042
663.51499,36416.76385498047,0.025396988088630213
663.76688,45496.86959838867,0.03172943811980733
664.02029,53525.58688354492,0.03732865165976075
664.49698,115645.33581542969,0.0806508570587452
664.74372,189365.2559814453,0.1320630018008435
664.9959,179851.26721191406,0.1254279624981378
665.22375,37606.7880859375,0.026226908927811633
665.24968,97063.36047363281,0.06769181961384348
665.49153,107744.34838867188,0.07514072210098612
665.74751,31052.752449035645,0.021656135817227022
668.98075,73312.08349609375,0.0511277201543079
669.00704,39671.14001464844,0.02766658439027155
669.24696,82295.48657226562,0.057392729912710654
669.50633,56283.92626953125,0.039252312773891115
669.73044,41160.087829589844,0.02870497401959846
670.74522,152058.8564453125,0.10604558332780512
670.99522,99306.74157714844,0.06925634971297946
671.24484,158705.75177001953,0.11068111662395959
671.49494,75892.2879562378,0.05292715027944097
671.74284,83946.58416748047,0.05854420251817948
671.99376,21691.531005859375,0.01512763618353806
672.24299,28775.098999023438,0.020067704242956966
673.00994,23292.05810546875,0.016243841012890295
673.26213,29002.58984375,0.02022635596436748
673.51087,29468.946044921875,0.020551591971976133
674.7711,51181.58157348633,0.03569394641312466
675.00086,235299.72900390625,0.16409762379127055
675.25127,175617.5352783203,0.12247536517466014
675.50012,242862.8690185547,0.16937214454851238
675.72773,287268.39306640625,0.20034048017008715
675.75248,84054.7529296875,0.05861963922574289
675.97807,229716.9900970459,0.16020423133926456
676.00242,64706.84716796875,0.04512644323152748
676.22881,379563.4716796875,0.26470690826663856
676.47669,106548.60540771484,0.07430681301545172
676.72863,87031.6303100586,0.06069570835894945
676.97739,76758.01159667969,0.05353090444804048
677.23308,23024.09423828125,0.016056963475659224
677.47658,22437.903198242188,0.015648154858813997
677.53334,31250.286865234375,0.02179389597722563
677.73924,15989.098876953125,0.011150769885621595
679.00103,30211.33319091797,0.021069331482798603
679.25731,124055.27899169922,0.08651593687540121
679.50612,78563.76947021484,0.054790236863950646
679.75683,97728.83947753906,0.06815592351947179
679.98638,491143.5641517639,0.3425226716531489
680.23622,352833.9700317383,0.24606580007615486
680.48401,526831.5302734375,0.36741139746384793
680.73442,336605.9289550781,0.23474839231397737
680.98356,180237.59252929688,0.12569738510589556
681.23431,116639.908203125,0.08134447012069013
681.48398,91457.57278442383,0.06378235298091642
681.73194,19421.91845703125,0.01354481231983798
682.49,24834.95458984375,0.017319854350915175
683.25776,20394.191528320312,0.014222873877112987
683.51195,98162.71459960938,0.06845850727872765
683.76188,74291.05447387695,0.05181045281998035
684.0139,74780.12133789062,0.052151527204551185
684.2408,595767.853515625,0.4154874699898902
684.49124,433424.02099609375,0.3022691621473818
684.74077,547957.8013305664,0.38214482233739544
684.99116,396928.7868041992,0.2768174489815906
685.24082,333313.9240722656,0.23245255380593632
685.4912,144592.60900878906,0.10083863528686275
685.73999,91801.85180664062,0.06402245257519185
685.99066,56179.49188232422,0.0391794804129899
686.80176,38403.39440917969,0.02678246079901236
687.30262,24796.81964111328,0.017293259103667916
688.01637,22297.760864257812,0.015550419837627396
688.49741,181084.2611541748,0.1262878503396179
688.74806,249315.71844482422,0.1738723505709176
688.99704,200248.3402709961,0.13965284594981717
689.24657,195625.71295166016,0.13642903365735573
689.49703,121264.20428466797,0.08456944620502674
689.7481,48897.19744873047,0.034100820877936665
689.99625,42665.16455078125,0.029754611920231003
690.25178,25554.142456054688,0.017821414724164774
690.73165,31157.64453125,0.021729287373834248
690.97908,45702.46008300781,0.031872816567980286
691.23629,30946.816162109375,0.021582256034060835
691.48258,56295.26837158203,0.039260222736232385
692.75329,43779.19287109375,0.0305315333428495
693.00486,62275.443359375,0.04343078642326717
693.25364,76092.84558105469,0.05306701881989784
693.50427,39245.505615234375,0.027369747696734545
693.75041,30523.22265625,0.021286842656156848
694.03015,17884.33154296875,0.012472501866960153
694.2523,22359.65087890625,0.015593581826734688
694.33329,16583.370849609375,0.011565214130888969
694.49896,17195.685791015625,0.011992241511336946
694.75361,29341.640563964844,0.020462809349875
694.99161,227098.83111572266,0.15837833179674624
695.23993,255658.49060058594,0.17829578889537334
695.48928,318169.8168029785,0.22189107960513577
695.73985,190359.6405029297,0.13275648384521804
695.98889,135613.89575195312,0.09457689620034855
696.24023,59033.440673828125,0.041169819361064015
696.49236,45932.641174316406,0.0320333444627013
697.75736,16943.773315429688,0.011816558186829832
698.25523,16390.294921875,0.011430563313029421
699.24726,378722.7554321289,0.2641205942105574
699.49722,302008.3516845703,0.21062010180102506
699.74608,360803.9562988281,0.2516240547057502
699.99649,270616.5086669922,0.18872748480813578
700.24665,199043.87310791016,0.13881285263476437
700.49475,107940.79944229126,0.07527772672579679
700.7437,102318.52920532227,0.07135676519258703
700.98952,37518.50842285156,0.026165342843554665
701.24239,25915.505126953125,0.018073428425465367
703.50286,177869.1840209961,0.12404566111103822
703.75277,211566.01635742188,0.1475457736658152
704.00294,223168.22314453125,0.15563713260005346
704.25353,155488.24578857422,0.1084372335208022
704.30846,18491.092529296875,0.01289565592874847
704.50198,121057.30810546875,0.08442515716771332
704.75015,48972.45349121094,0.03415330431172241
705.0034,24427.079956054688,0.017035403287189516
705.8084,23459.551391601562,0.016360650540770922
705.97625,14453.0986328125,0.01007956597360135
707.75765,102658.70977783203,0.07159400653512968
708.01081,121899.48468017578,0.08501248965342052
708.26129,185415.34326171875,0.1293083395059316
708.50616,114139.18242645264,0.07960046829186226
708.75876,81222.220703125,0.056644236152994826
709.01293,23883.14208984375,0.016656061960647544
709.51306,14523.528564453125,0.010128683686039584
710.53798,51754.09893798828,0.036093219032314335
710.78716,57568.3955078125,0.040148099397731375
711.03782,24863.320678710938,0.01733963681220003
711.78511,16285.194946289062,0.01135726677194464
712.01321,24138.557861328125,0.016834188477651328
712.26585,41964.84246826172,0.029266208511878156
712.7663,21415.552490234375,0.014935169244357041
715.00462,26953.302612304688,0.018797186595709243
715.76666,22386.9365234375,0.015612610788009509
716.01484,26655.360473632812,0.018589402263826174
716.26381,25928.98956298828,0.018082832447819757
716.52181,38477.47296142578,0.026834123053146447
716.77295,39955.021423339844,0.027864562793400115
717.02454,34490.38006591797,0.024053531367989735
718.81097,18689.901489257812,0.013034304953361081
719.77482,16192.083374023438,0.011292330922587988
720.30037,17926.96435546875,0.01250223391661616
720.52309,25185.478515625,0.017564309130128863
720.98699,30596.060668945312,0.02133763976015513
721.65641,16426.308837890625,0.011455679355732063
721.97657,14680.378173828125,0.010238070332169547
724.77656,30634.039794921875,0.021364126336883484
725.03563,21260.279907226562,0.014826882413686312
725.51424,14996.958129882812,0.01045885264564028
725.54376,43689.37521362305,0.030468894663970292
725.79235,55452.11608886719,0.038672209793449125
726.0449,60569.673095703125,0.0422411851934344
726.2965,18323.224487304688,0.012778585046780077
726.54814,15683.818969726562,0.010937868206647426
726.79304,19791.539672851562,0.013802585516074627
726.99485,17504.7958984375,0.012207814365298676
727.03916,22510.168212890625,0.015698552354966037
728.75005,16458.97216796875,0.011478458705600509
729.541,24306.787109375,0.016951511264097146
729.7994,58614.886657714844,0.040877920514587475
730.05345,49782.11364746094,0.03471795990347147
730.52456,23033.373046875,0.01606343450071435
730.55373,16041.299438476562,0.011187174466888342
730.77664,27338.8544921875,0.01906606980949304
731.02856,43863.20446777344,0.03059012288498118
731.27864,57654.13024902344,0.04020789065787703
731.4981,37776.56689453125,0.026345312375101133
733.75615,21654.851806640625,0.015102056173480913
734.0168,25286.383422851562,0.017634680037799916
734.78125,55991.00177001953,0.03904802773487468
735.03494,23941.666137695312,0.016696876530335927
735.284,60313.56103515625,0.04206257308564345
735.53055,30695.846435546875,0.02140723018109112
741.00663,24128.090087890625,0.016826888270571827
741.77928,22171.8330078125,0.015462597968476577
744.01169,25072.588500976562,0.017485579829283546
744.2683,18669.450073242188,0.013020042171225557
744.51971,19223.5830078125,0.013406493520797499
745.01751,24166.710327148438,0.016853821958592998
745.28638,19008.883056640625,0.013256762146415756
745.53246,101945.17272949219,0.07109638703248392
745.78157,54070.201721191406,0.03770846510501029
746.0346,91813.6494140625,0.06403068020619061
746.28604,53766.369140625,0.03749657278914413
746.53333,24488.97021484375,0.01707856544656006
747.64065,55165.35290527344,0.03847222164549094
748.3253,27461.285766601562,0.019151453168386543
748.8274,27569.1259765625,0.01922666074418213
749.28229,20979.190185546875,0.014630850928248347
749.78908,70646.037109375,0.04926842401814199
750.04032,57246.22741699219,0.039923419928746075
750.29226,113970.44873046875,0.07948279370429819
750.52932,63690.260009765625,0.04441747710672976
750.79333,69119.86108398438,0.048204071499275934
751.04603,18045.2099609375,0.012584698197231032
751.27438,36527.12451171875,0.025473953419646363
753.27925,31291.06396484375,0.021822333855923262
753.31491,68516.92504882812,0.047783584951815325
753.64577,22473.722290039062,0.01567313503144365
753.78029,19749.693725585938,0.013773402224871304
753.81363,29784.858764648438,0.020771908955986372
753.97739,42917.159927368164,0.029930353059752723
754.04352,45591.20227050781,0.03179522556208856
754.29425,65504.948181152344,0.04568303749690659
754.54232,48077.15167236328,0.03352892237269151
754.79946,23266.066162109375,0.016225714276573825
755.02223,61970.646240234375,0.04321822143986861
755.27222,17269.754638671875,0.012043896997506869
755.52453,39136.24005126953,0.027293546081523394
756.07343,32339.21893310547,0.02255331531682374
757.583,19258.491333007812,0.013430838526375421
757.84474,19942.328369140625,0.013907745291907636
758.80162,20759.754638671875,0.014477816957618794
758.99438,54230.858154296875,0.037820506623421686
759.27651,17974.435974121094,0.012535340541308641
759.32672,61393.27947998047,0.04281556686047401
759.52698,28028.726440429688,0.019547185312286153
759.65551,48413.539123535156,0.033763518398977586
759.98995,52548.826332092285,0.03664746054158582
761.32588,20457.184814453125,0.014266805285844132
761.56201,26630.58544921875,0.018572124204676133
762.03797,24759.567138671875,0.017267279272935462
763.53216,22082.134399414062,0.015400042314214336
763.83182,29580.919067382812,0.02062968176405686
764.03406,21720.670532226562,0.015147958038796885
764.08197,25021.572143554688,0.01745000110990781
764.33669,22903.097778320312,0.015972580753882203
764.66629,93112.703125,0.06493663801602105
765.27296,36852.80252075195,0.025701080699518975
765.33361,71918.44705963135,0.050155800515383805
765.66404,39437.74890136719,0.027503817831782157
765.77581,56437.553161621094,0.039359451902563736
765.99949,35367.65460205078,0.0246653411112538
766.03101,18621.43701171875,0.012986557945211809
766.31853,27288.492797851562,0.019030947651020463
767.02908,17428.57568359375,0.012154658519375404
768.31746,49737.123779296875,0.03468658404727453
768.56707,39382.181640625,0.027465065320306754
769.06987,21575.840454101562,0.015046953792959348
769.32059,24271.32879638672,0.01692678269798423
769.52712,49293.00354003906,0.03437685536102259
769.78273,54065.814208984375,0.037705405261590254
770.03097,79432.04052734375,0.055395767596539046
770.27864,71562.77990722656,0.04990775885882387
770.34236,63748.562744140625,0.0444581373327826
770.53085,48947.112060546875,0.03413563124183386
770.67459,44541.798095703125,0.03106337290670692
772.57507,60054.44625854492,0.04188186688886572
772.82529,38777.540466308594,0.027043389611746807
773.07255,70397.99865722656,0.0490954424308757
773.32537,38249.47100830078,0.026675114885623397
773.78881,20460.921142578125,0.014269410994612316
773.82384,29788.768615722656,0.020774635679359037
774.03549,57528.32556152344,0.040120154686535514
774.28864,94493.1370010376,0.0658993502121536
774.5395,129537.3759765625,0.09033914182518005
774.61084,30455.31053161621,0.021239480857967796
774.78777,101055.93579101562,0.07047623473052779
774.93705,17008.55224609375,0.011861734900966786
775.03959,20067.438110351562,0.013994996608909854
775.29045,19490.757446289062,0.013592820511811769
775.33662,31027.828063964844,0.021638753594213456
777.08208,20940.316162109375,0.014603740251579468
777.33195,31103.136596679688,0.021691273634597812
777.55903,20277.524047851562,0.014141510178141968
777.83438,22894.962524414062,0.015966907241887072
778.0811,23535.606323242188,0.01641369111847438
778.54322,20083.614501953125,0.014006277996417484
778.79047,48939.702239990234,0.03413046364580129
779.03566,32333.566772460938,0.022549373509772028
779.97077,102834.49072265625,0.07171659586183884
780.04099,27194.17333984375,0.01896516942423761
780.30309,63167.49658203125,0.044052902796936286
780.63769,53985.187744140625,0.03764917650454255
780.97191,46658.006103515625,0.032539212708988734
781.30583,53133.58380126953,0.03705526938859299
781.63385,26701.694458007812,0.018621715504342457
784.02705,29120.821655273438,0.020308810625108767
785.64442,536613.9404602051,0.3742336333983969
785.97921,298075.17822265625,0.20787711343554222
786.31119,462816.55920410156,0.32276746742612755
786.64543,257466.80627441406,0.17955690511678124
786.97872,173956.39672851562,0.1213168900248375
787.31273,87491.03393554688,0.06101609565230868
787.64588,37362.60986328125,0.02605661945791258
787.97676,22032.206665039062,0.015365222798667495
788.81317,19302.946044921875,0.013461841165529766
789.05561,25511.026611328125,0.017791345808669912
790.02478,20816.896240234375,0.014517667411657685
790.34571,25314.032592773438,0.017653962521053033
791.3202,1433900.8912353516,1.0
791.65475,1023439.8792724609,0.7137452006119717
791.9864,1228844.1166992188,0.8569937603152824
792.32038,683862.7361450195,0.47692468867625143
792.65286,526842.6129150391,0.36741912647892094
792.98767,264305.96337890625,0.18432652144542444
793.05937,40246.59948730469,0.02806790883059634
793.3184,213607.35693359375,0.14896940105083845
793.64281,84156.04797554016,0.0586902822154166
794.02773,68824.80572509766,0.0479983004026191
794.07632,37971.002197265625,0.02648091121873311
794.27465,36940.37683105469,0.02576215487196564
794.3281,52795.95935058594,0.036819810680988226
794.5286,42645.63049316406,0.029740988902254944
794.57608,44973.83459472656,0.03136467441343185
795.02658,55185.45224761963,0.038486238892058704
796.99541,1248138.6340332031,0.8704497233123913
797.32971,735177.6162109375,0.512711597227308
797.57198,41181.790618896484,0.02872010950730148
797.66242,987388.9762573242,0.6886033632398798
797.99585,505209.45376586914,0.35233219872721816
798.07782,40795.29736328125,0.02845056977971106
798.32739,524133.7785644531,0.36552999009080406
798.53595,65093.988342285156,0.04539643481649879
798.58379,65502.406005859375,0.04568126458825683
798.65544,145021.71264648438,0.10113789142117313
798.78473,71565.88687133789,0.049909925650218116
798.9889,113453.74816894531,0.07912244762690765
799.03209,24694.136962890625,0.017221648381580846
799.07782,34736.592529296875,0.02422523951384826
799.31772,73132.23901367188,0.0510022969235106
799.53346,27954.909545898438,0.019495705537789565
799.58514,24113.852661132812,0.0168169591137906
799.64717,81351.17724609375,0.05673417022288556
799.98225,25039.61865234375,0.01746258671390553
800.07771,21559.035278320312,0.015035233892452994
800.2974,43602.8330078125,0.030408540279410288
800.65728,23751.792236328125,0.016564458800123343
800.96761,33479.81896972656,0.023348767808410123
801.66392,20657.35302734375,0.01440640225109755
802.32937,35756.79357910156,0.02493672596039461
802.54051,23104.157928466797,0.016112799754634245
802.6704,1054430.8215942383,0.7353582301534191
803.00542,861380.3690185547,0.6007251786254543
803.33693,1050300.1337890625,0.7324774956267691
803.67128,514758.4450683594,0.3589916487358331
804.00312,388797.7677383423,0.27114689035682277
804.33653,240250.36743164062,0.16755019046306419
804.66743,100788.68530273438,0.07028985470251134
804.98778,113196.61517333984,0.07894312352077369
805.99468,73527.91394042969,0.0512782399326658
806.32361,54711.72344970703,0.03815586124824229
806.65488,91520.86846923828,0.0638264952819648
807.33442,38766.373779296875,0.027035601983550202
807.67347,47722.22619628906,0.03328139795992095
807.7923,23989.896728515625,0.016730512460904855
807.99158,49906.09338378906,0.03480442315702403
808.33845,75038.71630859375,0.052331870889588114
809.01088,32391.617919921875,0.022589858279546404
811.6669,121003.22784423828,0.08438744168712395
811.99919,91117.80345153809,0.06354539843617586
812.33014,91473.97360229492,0.06379379088291602
812.67007,103224.84858703613,0.07198883076089353
813.00358,67818.49172973633,0.04729649876380823
813.34472,71099.34814453125,0.04958456234954766
813.67965,32993.06741333008,0.023009308115364578
814.32232,44615.029296875,0.031114444219668295
815.32857,29477.76318359375,0.020557741029226723
817.34135,128599.55020904541,0.08968510375794018
817.6765,123092.61657714844,0.08584457777350302
818.00684,135345.43588256836,0.0943896727520435
818.07218,37585.71936035156,0.026212215635050107
818.31044,31391.008422851562,0.021892034947971338
818.34668,69035.86303710938,0.048145491406754594
818.57003,41483.17205810547,0.028930292401426982
818.67167,106240.37286376953,0.07409185217273981
818.81244,18110.435791015625,0.012630186578245937
819.01009,57726.133615493774,0.040258105681042475
819.34159,29702.001037597656,0.020714124120536973
820.07121,25705.1669921875,0.017926738974296665
821.99455,20104.759765625,0.014021024666707687
822.57936,25832.087036132812,0.018015252793292878
822.82958,51778.796875,0.03611044333084339
823.01574,43222.4609375,0.03014326945585651
823.08079,44565.54382324219,0.031079933135997665
823.34295,34677.34423828125,0.02418391985823065
823.68101,36296.87255859375,0.025313376106017225
823.86898,18634.744140625,0.012995838313881352
823.9816,40458.50207519531,0.028215689328666933
824.02005,19275.989013671875,0.01344304137858858
824.35348,47406.52981567383,0.033061231850432554
824.67965,42952.007263183594,0.029954655531442668
825.01347,19976.293823242188,0.013931432740816535
826.31188,22308.677978515625,0.015558033414217342
826.77884,22316.035400390625,0.015563164467500014
827.33326,22313.649658203125,0.015561500655027281
828.00888,19712.645263671875,0.013747564691649504
828.32576,21726.046142578125,0.015151706980152889
828.6805,34831.05603027344,0.024291118195948234
829.01451,34298.32305908203,0.023919591143801388
829.32123,83771.1220703125,0.05842183555527397
829.65403,67278.05938720703,0.04691960218341508
829.99009,102433.69525146484,0.07143708179385741
830.32115,32023.42919921875,0.02233308410292537
830.65954,46773.482421875,0.032619745693566134
830.77953,22475.64697265625,0.01567447730176997
832.64589,24051.717041015625,0.016773625839854454
832.97484,36472.56463623047,0.025435903456903625
833.0282,44771.388610839844,0.031223488934627733
833.30789,72243.02715301514,0.050382162110782606
833.36452,38167.40100097656,0.026617879404548052
834.3568,28129.021606445312,0.019617130987491932
834.69173,29161.932189941406,0.020337481040839208
835.66432,55742.34649658203,0.03887461597750889
835.8024,23800.665405273438,0.016598542863564582
835.99169,30442.505126953125,0.021230550390917136
836.03213,21465.267211914062,0.01496984020521882
836.34066,21331.562255859375,0.01487659460025968
838.31835,121442.64273071289,0.08469388886848808
838.6544,117954.48046875,0.0822612505437028
838.98006,112994.96420288086,0.0788024924829582
839.32095,122605.27465820312,0.08550470636263763
839.66587,105976.02294921875,0.07390749499982319
839.99994,127284.10162353516,0.08876771219095611
840.32174,20479.747314453125,0.01428254033429686
840.67188,74102.06921386719,0.05167865482671252
840.99221,22299.13818359375,0.015551380377748652
843.10397,31113.168090820312,0.02169826958125071
843.35662,42958.66064453125,0.02995929558808
843.60721,59000.46826171875,0.041146824457921886
843.86045,29561.387145996094,0.020616060235884234
843.99465,352038.9708251953,0.24551136900535883
844.32855,302512.6536254883,0.21097180110186273
844.66142,347496.19842529297,0.24234324739551133
844.99715,219773.8056640625,0.15326987172364495
845.32934,221841.8793258667,0.15471214271632316
845.66741,109554.78356933594,0.07640331646279332
846.01054,79517.07507324219,0.05545507054168554
847.86397,24525.619506835938,0.01710412459936916
848.00101,27479.753784179688,0.019164332731884278
849.12853,29007.232177734375,0.020229593520054035
849.37168,26332.453369140625,0.018364207407985063
849.66965,529782.2859649658,0.3694692493764624
850.00362,371080.24769592285,0.2587907225416572
850.33566,459418.0212402344,0.32039733293172795
850.67026,339631.33473205566,0.23685830506699274
851.00285,289130.8916015625,0.20163938342521495
851.33796,169556.52270507812,0.11824842549543278
851.6717,130786.86572265625,0.0912105338117052
852.00764,44197.01525878906,0.030822921952933523
852.34392,26920.145629882812,0.018774062973550595
854.00332,51998.434814453125,0.036263618449706665
854.34047,29423.72930908203,0.02052005789865473
855.34459,328112.3487548828,0.22882498418158
855.67944,214964.7598876953,0.14991605152187074
856.0116,338404.9411621094,0.23600302031374196
856.34536,166483.76110839844,0.11610548687571241
856.67773,148926.9404296875,0.10386139051868652
857.00773,24582.738037109375,0.017143958963530985
857.34886,99426.63684082031,0.06933996446237026
858.33234,21489.144287109375,0.01498649203613772
859.3532,32092.444458007812,0.022381215224965195
859.68207,129595.92727661133,0.09037997540050365
860.01306,69198.05319213867,0.048258602540181376
860.34585,72861.53833007812,0.05081351073525422
860.68502,69353.7583618164,0.04836719105604706
861.01712,85310.43548583984,0.05949535006728545
861.35609,69214.7846069336,0.04827027099990351
861.68678,90195.06701660156,0.06290188364336367
862.01837,38560.76171875,0.026892208488362587
862.35464,45097.29772949219,0.031450777389948774
863.36736,25986.689697265625,0.018123072421607368
864.38041,28576.030700683594,0.019928874356207722
864.71359,37952.64097595215,0.026468106134765516
865.04446,20055.380126953125,0.013986587392155655
865.35574,196914.8807373047,0.1373280970399957
865.69044,154656.81103515625,0.1078573923626719
866.01747,230065.9326171875,0.160447583248922
866.34968,114775.20239257812,0.08004402751552488
866.69011,115009.28717041016,0.08020727783447151
867.03041,52908.47705078125,0.03689828033037827
868.61519,20581.8623046875,0.01435375515176336
868.86574,42089.92724609375,0.029353442419463124
868.99783,34787.9365234375,0.024261046726504632
869.36397,29617.046875,0.02065487723456533
869.67685,23041.60302734375,0.01606917407485023
870.05938,20750.380249023438,0.014471279274501545
871.0313,131306.41213989258,0.09157286458394477
871.3572,136428.68676757812,0.09514513004454614
871.69359,193438.92458343506,0.13490397123387043
872.00291,171321.771484375,0.11947950693912729
872.33051,70260.38385009766,0.04899947010254389
872.36495,55153.719970703125,0.03846410885705387
872.66567,79938.60424804688,0.05574904425868458
874.00767,48541.73254394531,0.03385292026851664
874.69592,31384.073486328125,0.021887198535241677
876.70627,29472.915283203125,0.020554360111884207
877.00651,105101.53149414062,0.07329762617247018
877.04309,26010.547241210938,0.01813971063146632
877.33948,146996.05297851562,0.10251479295188513
877.37674,31398.197021484375,0.021897048264217078
877.6753,152962.30883789062,0.10667564946285003
878.00741,106245.171875,0.07409519899486663
878.34055,113249.736328125,0.07898017012218796
878.67466,96463.42578125,0.06727342619763885
879.01285,75634.27600097656,0.052747213188364235
879.36104,82815.17510986328,0.05775515979944427
879.69272,106826.80938720703,0.07450083198928227
880.32433,115878.92291259766,0.08081376029605801
880.66571,48488.982666015625,0.03381613259493884
880.99535,38489.283447265625,0.02684235966553161
881.65636,59641.543701171875,0.04159390935993405
882.00058,74350.82861328125,0.05185213920135417
883.01011,108438.13940429688,0.07562457075458956
883.33966,69702.62854003906,0.04861049251457541
883.67963,146273.29553222656,0.10201074315966666
884.00889,65080.11486816406,0.04538675947965655
884.34714,89092.04870605469,0.06213264058250151
884.69244,122196.97192382812,0.08521995674230422
885.03644,69037.67700195312,0.04814675646269733
885.36433,178261.06030273438,0.12431895495173084
885.7004,88575.03918457031,0.06177207903696892
886.00264,264278.08251953125,0.1843070773823477
886.3375,296288.1380767822,0.20663083473050953
886.67081,388754.25132369995,0.2711165420845619
887.00594,217371.13568115234,0.15159425383568884
887.33799,177000.46838378906,0.12343982032907273
887.67222,92210.12121582031,0.06430717895459172
888.67906,43866.879638671875,0.0305926859428054
889.69391,57347.214782714844,0.0399938483428296
890.36803,149734.74780273438,0.1044247539826362
890.70318,191254.04638671875,0.1333802409606896
891.03635,236515.6279296875,0.16494558959784292
891.37197,160157.72436523438,0.1116937197990395
891.67869,415698.560546875,0.2899074567062563
892.01245,453164.9833984375,0.31603647516253464
892.34691,583573.2194824219,0.40698295331949674
892.67914,460833.52868652344,0.3213845053750546
893.01211,239448.43618774414,0.1669909250014146
893.3465,157711.57861328125,0.10998778198499316
893.68074,106174.05676269531,0.07404560343861909
894.00866,98541.25476074219,0.06872250053198986
894.34494,58099.26220703125,0.040518324915034314
896.04266,77950.36322021484,0.054362448406778036
896.71027,110702.36212158203,0.07720363575909936
897.04421,62960.81066894531,0.043908760398846364
897.35467,204302.79455566406,0.14248041535119674
897.68669,550877.6762695312,0.38418113806661525
898.01953,461314.916015625,0.3217202240652681
898.3535,453541.2839355469,0.3162989065058789
898.68521,289502.9970703125,0.20189888913514545
899.01831,205693.64721679688,0.14345039359002365
899.35412,124941.82037353516,0.08713420930082119
899.6859,52063.33264160156,0.03630887808204605
900.01058,65523.561431884766,0.04569601834575479
900.34152,51732.17205810547,0.03607792726423131
900.67953,33429.70617675781,0.02331381923332027
902.72122,47764.48815917969,0.03331087137970118
903.03181,88651.76904296875,0.06182559030742523
903.35993,264580.85205078125,0.18451822832946033
903.68759,299446.5654296875,0.20883351650036613
904.02324,323186.8905029297,0.22538997812079872
904.35578,294465.4033203125,0.20535966266582142
904.69661,158383.25048828125,0.11045620478820471
904.99379,66251.38675689697,0.04620360246782417
905.02896,47227.998779296875,0.032936724614633886
905.32634,25983.303466796875,0.01812071087033876
905.36085,33612.21826171875,0.02344110284551169
906.01138,92835.09875488281,0.06474303720873094
906.33746,93731.45007324219,0.06536815106690501
906.67642,100811.2109375,0.07030556404121341
907.33794,29211.66748046875,0.020372166346379745
908.31732,45942.0771484375,0.0320399250947232
909.03812,85001.96907043457,0.059280226123022105
909.32958,63685.4501953125,0.044414122750454144
909.3767,55474.11804199219,0.03868755391748133
909.68204,143094.11178779602,0.09979358591828189
909.99843,83866.87475585938,0.05848861331246218
910.04622,49723.6259765625,0.034677170703007236
910.33478,82343.42988586426,0.05742616549664235
910.66647,35765.68200683594,0.024942924734514014
911.68812,308754.0364379883,0.2153245306737949
912.02264,288967.64221191406,0.20152553358339792
912.35439,410338.6817550659,0.28616948651279933
912.68381,306215.6350479126,0.21355425393738198
912.98999,64935.0546875,0.04528559476070649
913.02378,107248.12841796875,0.07479465915218941
913.32162,158993.982421875,0.11088212818174385
913.65494,59037.226318359375,0.04117245946300857
913.99152,28287.39404296875,0.01972757965063977
915.01182,32945.61004638672,0.02297621142978928
915.67786,31309.827392578125,0.02183541943795272
916.01149,44015.834228515625,0.030696566615977604
916.69045,73386.09716796875,0.051179337160983475
917.02021,46670.33825683594,0.032547813131371964
917.36287,436879.36029052734,0.3046789097914165
917.69643,487279.4484863281,0.3398278440754167
918.02948,515991.35681152344,0.35985147925180544
918.33459,636079.490234375,0.44360073567314134
918.6663,568068.4267578125,0.3961699377063664
918.99823,665473.5502929688,0.464100102287852
919.33314,429624.8623046875,0.2996196354509215
919.66582,410631.5661010742,0.286373743548832
919.99959,241611.80151367188,0.16849965223573826
920.33435,160047.02111816406,0.11161651554611869
920.66447,96841.88024902344,0.06753735968850054
921.41143,38196.93835449219,0.02663847870377171
922.69846,69101.37707519531,0.04819118078353537
923.03741,286668.56451416016,0.1999221607758302
923.36991,232565.1018218994,0.16219049952715847
923.70459,449478.4708251953,0.3134655076739336
924.00741,972712.9963378906,0.6783683602427133
924.34139,801375.3139343262,0.5588777570560791
924.67407,970820.1136474609,0.6770482671302814
925.00804,681261.3128051758,0.47511046054113776
925.34129,527076.2998046875,0.3675820993113369
925.67454,368379.5500488281,0.2569072606764735
926.00337,211172.7646484375,0.1472715206045415
926.32899,77609.7451171875,0.05412490193120964
926.66966,58142.414794921875,0.0405484194551482
927.3138,24791.296264648438,0.01728940711048024
928.37722,20860.895751953125,0.014548352594983601
928.71615,64348.408294677734,0.0448764685816183
929.04769,87432.52905273438,0.060975294448285366
929.37983,141569.2462158203,0.09873014730735949
