0,1,2
626.0269,154648.84375,0.000802102189611402
628.65542,198552.4658203125,0.001029812856827232
628.98713,127095.359375,0.0006591931990706237
629.59718,170712.576171875,0.0008854183957755209
629.92875,168755.5693359375,0.0008752681778357896
632.51446,160362.8046875,0.0008317382377588539
633.03853,160208.90234375,0.0008309400073685398
634.03558,176393.626953125,0.0009148837520008835
634.99407,1147625.400390625,0.005952277586989603
635.49496,366608.71661376953,0.0019014539468648986
635.99279,382815.26318359375,0.0019855108733473842
638.64023,140305.5283203125,0.0007277091037436691
639.34991,268002.6259765625,0.0013900232805161622
639.69019,126408.9619140625,0.0006556331277955245
645.00643,142758.0625,0.0007404294253957613
645.98383,268424.70263671875,0.0013922124246771265
646.98445,220267.52734375,0.001142440264657402
650.63849,224073.90234375,0.0011621824214556621
650.97123,223441.265625,0.0011589011858186323
656.49879,338722.6201171875,0.001756819829226219
656.59713,285765.638671875,0.0014821529792033228
656.93125,217042.517578125,0.0011257134186506666
656.97281,461832.13427734375,0.0023953400307059483
657.47813,170485.22802734375,0.0008842392311590211
663.98133,4321839.354980469,0.022415665877091713
664.32889,431312.3515625,0.002237046027670181
664.48299,2222907.701171875,0.011529340221232717
664.66581,291894.3310546875,0.001513940074796843
664.98007,1918696.720703125,0.009951518573032935
665.33162,167286.2568359375,0.0008676474369049451
665.48053,607884.4433898926,0.003152855406161038
665.50897,369955.98486328125,0.0019188148991167648
665.67401,297598.798828125,0.0015435268856690834
665.98032,400071.759765625,0.0020750134739348455
666.0077,419460.703125,0.0021755762298255187
666.0347,125337.8505859375,0.0006500776983414544
666.50612,205971.3447265625,0.0010682916379863374
666.67681,165495.787109375,0.0008583609808714922
667.00416,165977.0556640625,0.0008608571299027127
667.09495,133540.7109375,0.000692622680182386
669.96895,127179.962890625,0.0006596320039364482
670.00752,335254.91076660156,0.0017388341967727533
670.33813,189629.7470703125,0.0009835342551053118
670.67219,310427.9111328125,0.0016100664007461913
671.99106,357436.38427734375,0.0018538806985140483
672.3262,220188.12133789062,0.0011420284172124187
672.49477,1553080.8591308594,0.008055214171314615
672.99689,997606.236328125,0.005174187708912494
673.32831,187926.5341796875,0.0009747003656573367
673.49466,916147.2236328125,0.004751692132080914
673.66951,151371.9765625,0.0007851063797338419
673.99435,231241.7470703125,0.0011993591879322645
674.97225,3259555.3784484863,0.01690602039314085
675.01961,156593.34765625,0.0008121875598158659
675.47375,1180612.5283203125,0.006123368730639967
675.97264,1334054.234375,0.006919209976004427
676.01522,182508.970703125,0.0009466016135325925
676.34719,180505.822265625,0.0009362120774140245
676.47252,284590.20849609375,0.001476056489279004
676.49642,265747.65625,0.001378327647291079
676.56051,204617.0205078125,0.0010612672956442815
676.99524,222860.0166015625,0.0011558864777671295
677.06213,171494.2333984375,0.0008894725416569145
677.36111,153716.4169921875,0.0007972660619950669
677.66743,185956.03369140625,0.0009644801614970276
678.98597,465280.1865234375,0.002413223709558131
679.65417,131991.1943359375,0.0006845859524008213
683.38463,114884.8017578125,0.0005958618817220433
684.04561,124892.310546875,0.0006477668589441079
685.56379,363044.470703125,0.0018829676175790293
685.96254,1495827.8828125,0.007758265700487618
686.06588,295728.9765625,0.0015338288595017073
686.46471,770756.4783325195,0.003997608025618924
686.50888,121906.943359375,0.0006322829439026301
686.56448,200087.5654296875,0.0010377748093908204
686.96153,687672.859375,0.003566686260730748
687.46167,243059.27734375,0.001260652028397638
687.48743,178227.9599609375,0.000924397709469724
687.55154,120618.17578125,0.000625598617843359
689.37516,120350.30859375,0.0006242092970284804
692.65732,147551.4697265625,0.0007652909267099275
692.9945,297278.68701171875,0.0015418665926941486
693.32795,202949.990234375,0.0010526210710748028
695.53177,882257.5729980469,0.004575919961270158
696.02979,197025.439453125,0.0010218927769674985
696.48057,193721.083984375,0.001004754396282135
696.55584,240274.8076171875,0.0012462100887721927
696.95531,527150.453125,0.0027341202329953097
697.03183,160952.828125,0.0008347984552145101
697.45502,464111.9384765625,0.0024071644704866607
697.95209,224963.962890625,0.0011667988123462997
698.00289,280674.4638671875,0.0014557470756122444
698.66818,201612.28662109375,0.0010456829332184442
698.95288,158191.978515625,0.0008204790237647197
701.01245,143695.587890625,0.0007452919975974148
703.95995,1438699.7138671875,0.007461964555982453
704.4595,605493.52734375,0.003140454673318262
704.96005,542074.1630859375,0.0028115235950026216
705.32416,164978.765625,0.0008556793955803423
705.48109,1321467.966796875,0.0068539300001659465
705.9857,658861.5615234375,0.0034172534907732648
706.48012,402428.421875,0.0020872365451991845
706.51997,522759.1435546875,0.0027113442526762897
706.98393,242251.6669921875,0.0012564632739547772
707.02436,221501.8564453125,0.001148842239939318
707.48713,182773.8408203125,0.000947975389732964
707.52177,130991.0146484375,0.0006793984172217967
707.94565,237058.6982421875,0.0012295294055600541
709.35171,248869.494140625,0.001290787317494427
710.01996,228528.5126953125,0.0011852867178099883
710.35143,146058.14453125,0.0007575456414564641
711.0082,158811.86328125,0.0008236941200807215
711.34363,190498.169921875,0.0009880384198559574
712.47268,1336704.6396484375,0.006932956576506779
712.97675,389068.9287109375,0.0020179461550536514
713.47315,402402.46875,0.0020871019366377175
713.99482,2025837.7280273438,0.010507216465678362
714.33275,155887.451171875,0.0008085263548431894
714.46902,156642.66015625,0.0008124433241867212
714.50003,383544.2763671875,0.0019892919754664626
714.95072,587868.55859375,0.003049040953801154
714.99641,1250646.8344726562,0.0064866088878280815
715.03947,199189.5361328125,0.0010331170877558428
715.45154,366430.02880859375,0.001900527164120761
715.49905,290778.455078125,0.001508152468873436
715.94981,553227.2788085938,0.0028693703808253053
715.99687,253939.30737304688,0.001317082427086195
716.47022,988488.2314453125,0.005126896235507015
716.53745,462339.31286621094,0.0023979705648036493
716.97688,642161.3544921875,0.0033306361433562757
717.47348,751123.5031738281,0.003895779573614267
717.53972,193692.7607421875,0.0010046074948632522
717.97121,229235.6494140625,0.001188954355386257
718.71349,132052.4619140625,0.0006849037230182705
718.9376,193188.93212890625,0.0010019943357596828
720.98779,583522.505859375,0.0030264997027327394
721.98696,197561.029296875,0.0010246706689710104
723.46322,465611.35498046875,0.002414941348940837
723.96372,232733.43212890625,0.0012070959664473556
724.46397,245611.8662109375,0.0012738912940132195
725.54286,2094456.029296875,0.010863112367394121
725.94246,680385.9342651367,0.0035288918715557197
725.9886,149283.96875,0.0007742767117083932
726.04418,1223601.0400390625,0.006346333083567725
726.44129,188862.7900390625,0.000979556353304132
726.54519,976230.890625,0.005063322272246873
726.9412,205252.759765625,0.001064564622920376
727.0089,135969.3232421875,0.0007052189285607839
727.04544,487796.1082763672,0.0025300048616263555
727.46465,618773.0615234375,0.0032093303479386664
728.46444,212279.3720703125,0.0011010088728641474
731.97755,285809.9560546875,0.0014823828358833328
732.47809,209945.1484375,0.001088902181074403
734.05693,340165.52734375,0.0017643036164810583
734.55662,143406.4208984375,0.0007437922031471447
734.95712,221675.2470703125,0.0011497415483117453
735.51052,5069906.942138672,0.026295595626886
736.01186,2074294.2016601562,0.010758540967428645
736.50687,1890534.9140625,0.009805454456275784
736.53597,614588.625,0.003187627336028892
736.93233,151536.7978515625,0.0007859612423609774
736.98015,123215.8564453125,0.0006390717567174137
737.0078,744123.3984375,0.003859472807909671
737.03902,159556.048828125,0.0008275539152279166
737.51054,277043.90087890625,0.0014369167859585431
737.53747,334567.1708984375,0.0017352671629640222
737.9326,205704.296875,0.0010669065667418634
738.00285,235893.69287109375,0.0012234869849612042
738.03546,187901.0625,0.0009745682541616732
744.0244,594262.7890625,0.0030822052900839098
744.52219,591549.5830078125,0.0030681329668478573
745.02286,552851.1982421875,0.00286741980015189
745.52112,217603.1640625,0.0011286212695069077
746.46436,85852.3505859375,0.0004452820772432461
746.50081,2962557.6943359375,0.01536561125098591
747.00286,1455467.8955078125,0.007548934460726711
747.50256,1892623.44140625,0.009816286818903681
747.92372,149779.876953125,0.0007768487907872117
748.00138,292431.3391113281,0.0015167253225078878
748.02894,137137.150390625,0.0007112759845990665
748.49569,190371.46484375,0.0009873812508908713
753.03237,135290.234375,0.0007016967640614983
753.97515,392984.4248046875,0.0020382542796671716
754.47744,199480.404296875,0.0010346257055096227
754.97445,383719.8818359375,0.001990202771354596
755.5106,192778.9580078125,0.0009998679626666844
756.00964,198647.8037109375,0.0010303073366369022
756.51455,680659.4217529297,0.003530310342638146
757.01257,143840.890625,0.000746045625226129
757.49191,944674.1254882812,0.004899649852851788
757.52347,207059.26953125,0.001073934272271939
757.99287,497158.94140625,0.0025785661620042976
758.48995,546352.0551757812,0.002833711323853229
758.99058,175977.421875,0.0009127250614061376
763.48834,217286.650390625,0.001126979638679953
765.52146,4045674.6005859375,0.020983308875112197
766.02365,1718056.2911987305,0.008910876277056848
766.52092,1413839.7099609375,0.0073330255798903605
767.02143,540263.8662109375,0.0028021343034174123
767.52081,334673.298828125,0.0017358176064249436
768.02485,144676.087890625,0.0007503774620460553
768.48383,478165.791015625,0.0024800562271963373
768.98515,211577.22265625,0.0010973671024583865
773.48082,189480.4013671875,0.0009827596582018957
774.03442,2714074.397216797,0.014076826984203292
774.53624,1495083.9208984375,0.007754407065235086
775.03529,1327727.1086425781,0.006886393685362602
775.48921,12868399.126953125,0.06674328023563096
775.54234,102808.65625,0.0005332277066515794
775.99051,6207966.067871094,0.03219825674301357
776.48861,5785279.5234375,0.030005949354297883
776.98442,1760549.2578125,0.009131270434151791
777.01722,628639.1789550781,0.0032605019842922825
777.5046,1616433.7719726562,0.008383800592502556
777.98678,278668.791015625,0.0014453444463595933
778.01721,162334.03515625,0.0008419622280382063
778.48596,192697.533203125,0.000999445644513216
779.26797,172188.8017578125,0.0008930749921400885
779.47167,167867.974609375,0.0008706645761767031
782.54883,419834.9306640625,0.002177517199581362
783.04985,304876.48828125,0.0015812733731572148
783.54449,134839.48828125,0.0006993589229241916
784.00262,7205102.264892578,0.03737000654454883
784.5043,3428917.43359375,0.017784434172222873
785.00062,2870390.8237304688,0.014887578263931797
785.50089,1415771.1000976562,0.0073430429341756615
785.99851,811616.1392822266,0.004209530874311671
786.03179,187545.447265625,0.0009727238190450909
786.47999,9749813.288085938,0.05056841290917232
786.98128,5366146.019287109,0.027832070175724796
787.47848,4449372.599121094,0.02307713021069389
787.97791,2289862.63671875,0.011876608904949848
788.01157,105055.265625,0.0005448799780504014
788.47642,433507.4775390625,0.0022484312751093406
788.50516,305267.75,0.0015833026924441268
788.97596,187802.521484375,0.0009740571610135919
789.9658,132455.73046875,0.0006869953169990129
792.51548,1487369.8022460938,0.007714396992660799
793.01496,897432.1064453125,0.004654624245177119
793.51591,852214.8759765625,0.004420100412423615
794.01106,441189.626953125,0.0022882755359296967
794.99364,1863387.1640625,0.009664649848947299
795.49088,890899.2109375,0.004620740708357472
795.99393,1111909.1513671875,0.005767031575110479
796.49262,294090.57421875,0.0015253311166442776
796.99646,173770.8232421875,0.0009012803098512302
797.47099,5441191.2734375,0.028221300131891038
797.97281,2648050.802734375,0.013734388797041834
798.46884,2065397.7939453125,0.010712398830606158
798.96885,990810.3745117188,0.0051389402701922425
799.46676,260395.4462890625,0.0013505678579203426
801.02912,197449.4443359375,0.0010240919220542838
801.52466,403264.138671875,0.0020915710766215606
802.02696,205250.34375,0.001064552092005977
804.00032,249873.1318359375,0.0012959927879878765
804.50577,135868.462890625,0.000704695805937481
804.99905,141712.740234375,0.000735007753576069
805.45478,143406.798828125,0.0007437941633184755
805.49842,428878.2734375,0.0022244214302505985
805.99758,317699.3955078125,0.0016477807049561934
808.46213,2150437.6635742188,0.011153466891508578
808.96375,762325.2495117188,0.003953878587142091
809.00562,202908.88330078125,0.0010524078657210205
809.45992,1125588.1069335938,0.005837978889977885
809.73783,142395.705078125,0.0007385500212278406
809.96389,337264.1979980469,0.0017492555723797115
810.46592,270040.908203125,0.0014005950416579056
811.22807,211234.546875,0.0010955897791509342
811.48936,305855.8349609375,0.0015863528557910189
811.96593,131350.412109375,0.0006812624692468139
812.75566,212132.55078125,0.0011002473690948146
812.99864,230889.3095703125,0.001197531234462996
814.01577,927056.208984375,0.004808272710536917
814.5149,604387.1828613281,0.0031347165034729726
815.01571,508691.0838623047,0.0026383788090995793
815.46681,1438152.2265625,0.007459124956569837
815.5131,149013.716796875,0.0007728750220604659
815.96656,600667.9521484375,0.003115426329514077
816.46518,383140.3486328125,0.0019871969625822362
816.49542,281030.5048828125,0.0014575937190872254
816.76187,148739.296875,0.0007714517148124353
816.96412,436708.118560791,0.0022650317301107286
817.49239,214377.29638671875,0.0011118899738606007
817.95837,194471.765625,0.0010086478840900346
817.99183,134200.904296875,0.000696046841180173
818.50191,221984.6455078125,0.0011513462752412416
818.96262,150488.65625,0.0007805249477644582
819.45293,1003955.1328125,0.005207116915806311
819.95492,440145.58154296875,0.002282860486652679
820.23832,150371.25390625,0.0007799160283913549
820.45232,193412.71142578125,0.0010031549901794682
820.73539,181057.2763671875,0.000939072251028051
820.95112,278346.60546875,0.00144367339776755
822.46683,199630.1767578125,0.0010354025158364796
822.52727,1242889.818359375,0.006446376323145141
823.02911,669659.240234375,0.003473256765849567
823.52594,755345.6123046875,0.003917677978390673
823.70477,204340.6025390625,0.0010598336253199129
823.98094,5319015.650878906,0.02758762365559094
824.02912,196591.0810546875,0.0010196399323033247
824.20729,147368.025390625,0.0007643394737280666
824.48198,2549153.1943359375,0.013221446143736559
824.9796,2874862.223876953,0.014910769642290381
825.47883,1136431.8271484375,0.0058942209640662
825.97479,887614.2271728516,0.0046037028010148095
826.45873,3321287.5693359375,0.017226200772635824
826.95936,965124.361328125,0.005005717111729747
827.45524,1543240.0185546875,0.008004173635980744
827.95333,253699.8466796875,0.0013158404394850466
827.98485,254492.0,0.00131994902443999
828.4556,547615.7900390625,0.002840265815153305
828.95462,186465.017578125,0.0009671200589583627
830.44497,201612.0244140625,0.0010456815732546138
830.94583,228972.494140625,0.001187589473399986
831.03865,379947.7470703125,0.0019706382050659
831.44502,205117.8994140625,0.0010638651557878902
832.03964,319910.0732421875,0.001659246613192364
832.4941,4891160.16015625,0.025368506993453572
832.74204,149384.02734375,0.0007747956759320512
832.99567,2951411.5595703125,0.015307800672617382
833.49266,3267365.0512695312,0.01694652606727337
833.7331,150847.544921875,0.0007823863609024898
833.9927,1186264.341796875,0.006152682444566948
834.23869,429404.56201171875,0.002227151080259691
834.48885,770569.5671386719,0.003996638591420694
834.9717,4166937.8749084473,0.021612253363121236
835.47324,2075225.4538574219,0.010763371003065476
835.9709,2445202.3984375,0.012682294611916686
836.47231,860297.201171875,0.00446202022623607
836.74733,212685.8251953125,0.0011031169839474991
836.96737,806479.8275146484,0.004182890863203918
837.20887,176300.998046875,0.0009144033226182717
837.44912,3094561.5927734375,0.016050263094520692
837.75058,417359.4375,0.0021646777987871834
837.95438,1842468.990234375,0.00955615558139665
838.24235,244352.32421875,0.001267358549471823
838.44959,1551692.333984375,0.008048012442330945
838.5081,81645.966796875,0.0004234652335751024
838.74146,183253.4912109375,0.0009504631459892617
838.94712,785950.8994140625,0.004076415458793692
839.23174,412385.4482421875,0.00213887969012984
839.48327,156288.205078125,0.0008106049063402707
839.73028,191251.09912109375,0.0009919435648584767
839.98946,218395.3564453125,0.0011327300570635386
841.00694,9431463.8125,0.04891726049679535
841.21367,222980.53515625,0.0011565115596898882
841.50822,4661231.3330078125,0.024175957400204232
842.00619,5467888.916015625,0.028359770210619813
842.43876,155010.095703125,0.0008039758601515541
842.50659,1848147.8935546875,0.009585609799594219
842.70607,239009.9228515625,0.0012396496333849283
842.74501,202651.8359375,0.00105107466304118
843.00526,1342233.5170898438,0.0069616326699990395
843.48495,3179838.845703125,0.016492562368413243
843.98458,1502090.8227539062,0.007790749084899644
844.23407,142590.154296875,0.0007395585521702363
844.48374,2400415.4921875,0.012450002700138034
844.7244,193571.0625,0.0010039762943695177
844.98441,1204345.1733398438,0.0062464605435099615
845.43919,172945.693359375,0.0008970006885513284
845.47793,488608.09375,0.0025342163080913963
845.96104,1939825.275390625,0.010061104002624405
846.22112,171077.4384765625,0.0008873107917766808
846.46285,977667.111328125,0.005070771379157779
846.96291,942664.3583984375,0.00488922598840972
847.46164,479306.5869140625,0.0024859730828665654
847.96027,366706.923828125,0.0019019633087182437
848.43986,1866911.0078125,0.009682926628257028
848.7407,143520.9853515625,0.000744386403507619
848.94094,807320.41796875,0.004187250672352516
848.98642,148443.4287109375,0.0007699171640425991
849.43737,1080411.9682617188,0.005603668184070009
849.94018,400768.6708984375,0.0020786280754542534
852.49255,222385.533203125,0.0011534255206491041
852.99844,151676.25,0.0007866845253218805
853.4887,149672.3359375,0.0007762910182102288
853.98962,296821.2197265625,0.0015394938914039106
854.96846,277667.8330078125,0.0014401528743419366
855.46815,218794.12109375,0.0011347982910696617
856.95344,215400.6923828125,0.0011171979228203311
859.43129,677659.7828369141,0.003514752405803719
859.93101,571432.6151123047,0.002963794236560201
859.97191,111048.509765625,0.0005759645573560324
860.43172,373012.966796875,0.0019346702514303061
860.9298,224320.875,0.0011634633706276618
860.97198,221769.544921875,0.0011502306338514743
862.00786,150627.8125,0.000781246696017575
868.98452,176186.529296875,0.0009138096186319328
870.42159,581234.7607421875,0.00301463407656139
870.91913,167650.8603515625,0.0008695384906699224
873.49437,138954.55859375,0.000720702159821565
946.02944,174971.619140625,0.0009075083617141341
958.3518,137756.6865234375,0.0007144892726950034
972.49407,129196.35546875,0.0006700902321573123
985.34261,154950.431640625,0.0008036664063333947
1007.99695,124768.69921875,0.0006471257360327067
1011.66677,196205.689453125,0.001017641058985068
1020.98816,177086.0341796875,0.0009184749935456722
1035.36066,141513.0537109375,0.0007339720588123628
1036.67777,171104.6162109375,0.0008874517519010649
1052.36514,163455.921875,0.0008477810092963451
1054.66008,126492.984375,0.000656068918961241
1055.34675,187051.732421875,0.0009701631160510504
1060.33768,130224.421875,0.0006754224046813571
1062.31219,123110.4482421875,0.0006385250461925925
1063.70519,159242.599609375,0.000825928178503381
1064.36796,226709.5478515625,0.0011758524689102256
1065.01913,165328.23828125,0.0008574919715814962
1066.34564,138243.1689453125,0.0007170124639865219
1077.01495,131360.3544921875,0.0006813140364414368
1078.68337,175777.05859375,0.0009116858565681878
1079.0247,223525.880859375,0.0011593400514649632
1080.65234,173250.45703125,0.0008985813767905507
1083.67524,289642.9248046875,0.001502262923910742
1084.35647,217433.69921875,0.001127742322604118
1085.02983,151435.099609375,0.0007854337739314683
1086.01006,186569.8056640625,0.000967663553181388
1089.68975,140561.9208984375,0.0007290389103127155
1090.01345,160090.224609375,0.0008303244730503253
1090.35924,387582.7421875,0.002010237895258659
1090.68575,252799.837890625,0.0013111724510095329
1091.00808,407657.205078125,0.0021143561689514956
1091.33866,131895.2509765625,0.0006840883322649879
1092.33947,162986.810546875,0.0008453479149754535
1092.98603,177267.580078125,0.0009194166000854992
1093.31329,236562.9482421875,0.001226958147018072
1093.6661,147408.763671875,0.000764550767028419
1094.30578,157963.34765625,0.0008192932062152921
1095.70037,193383.5517578125,0.0010030037505519424
1097.34441,171024.22265625,0.0008870347824321581
1097.68259,162324.51171875,0.0008419128337466866
1097.94654,190044.8046875,0.0009856869942754744
1098.01722,343006.7705078125,0.0017790400173997554
1102.30009,203479.0224609375,0.0010553649513199521
1104.67381,207094.529296875,0.001074117150685558
1105.6572,166561.681640625,0.0008638893528701379
1107.97296,140928.0390625,0.0007309378199581427
1115.30458,148706.25,0.0007712803137844382
1115.36018,160005.6650390625,0.0008298858961113996
1119.66093,174166.44921875,0.0009033322648117272
1122.34369,125536.34765625,0.0006511072238837629
1123.67327,222600.853515625,0.0011545423016733661
1124.66982,191111.1689453125,0.0009912178025594175
1124.9959,174997.685546875,0.0009076435578204964
1125.65347,186378.8857421875,0.0009666733273014976
1129.00261,229192.044921875,0.0011887281961870519
1129.29086,153840.68359375,0.0007979105835497833
1129.67253,240038.169921875,0.0012449827429417797
1130.00693,136022.240234375,0.0007054933880023938
1134.36984,134402.767578125,0.0006970938259229397
1135.34977,145404.796875,0.0007541569864044887
1135.68109,225713.498046875,0.0011706863537946583
1136.34572,143036.150390625,0.0007418717569422895
1142.34123,144819.474609375,0.0007511211520619761
1149.62623,124789.025390625,0.0006472311598210262
1182.03077,154115.69140625,0.0007993369399532175
1205.4955,166877.791015625,0.0008655288867696223
1222.69752,142036.4794921875,0.0007366868606502504
1225.02581,128579.1318359375,0.0006668889380813014
1234.76867,214571.50390625,0.0011128972512050523
1243.28722,164434.31640625,0.0008528555535140056
1251.25501,239191.7041015625,0.0012405924605999252
1256.42552,154201.466796875,0.0007997818228696801
1347.97305,181168.13671875,0.0009396472396834665
1354.59579,172395.8134765625,0.0008941486797853258
1447.34072,201235.462890625,0.001043728498047916
1465.49714,127146.390625,0.0006594578779157482
1562.99809,135121.08203125,0.0007008194379722124
