477.6573,0.0
477.6598,0.0
477.6623,0.0
477.6647,0.0
477.962,0.0
477.9644,0.0
477.9669,0.0
477.9694,0.0
477.9719,514.6880493164062
477.9743,1517.4375
477.9768,2903.19140625
477.9793,3922.075439453125
477.9818,5343.08740234375
477.9843,2870.328125
477.9867,1445.1824951171875
477.9892,602.5643920898438
477.9917,0.0
477.9942,0.0
477.9967,0.0
477.9991,0.0
478.0016,0.0
478.0041,913.2704467773438
478.0066,2481.921630859375
478.009,3840.568359375
478.0115,4247.0712890625
478.014,3693.590576171875
478.0165,2528.4375
478.019,1252.447021484375
478.0214,0.0
478.0239,0.0
478.0264,0.0
478.0289,0.0
478.314,0.0
478.3165,0.0
478.319,0.0
478.3215,0.0
478.324,1552.0819091796875
478.3264,2570.610107421875
478.3289,2698.9345703125
478.3314,2002.1541748046875
478.3339,1136.6197509765625
478.3364,0.0
478.3388,1565.69189453125
478.3413,2787.072265625
478.3438,3631.721435546875
478.3463,3551.287109375
478.3488,2754.4609375
478.3513,1751.6441650390625
478.3537,0.0
478.3562,0.0
478.3587,0.0
478.3612,0.0
478.4977,0.0
478.5002,0.0
478.5026,0.0
478.5051,0.0
478.5076,1601.786865234375
478.5101,2548.6005859375
478.5126,2847.308349609375
478.515,2241.60888671875
478.5175,1207.4483642578125
478.5205,0.0
478.523,0.0
478.5255,0.0
478.528,0.0
478.6695,0.0
478.672,0.0
478.6745,0.0
478.677,0.0
478.6794,720.3045043945312
478.6819,3573.710693359375
478.6844,6967.3115234375
478.6869,10416.9736328125
478.6894,10634.1796875
478.6919,7094.51416015625
478.6943,3516.932861328125
478.6968,687.73193359375
478.6988,0.0
478.7013,0.0
478.7038,0.0
478.7063,0.0
478.9821,0.0
478.9846,0.0
478.9871,0.0
478.9895,0.0
478.992,1579.466552734375
478.9945,2324.883056640625
478.997,2561.7744140625
478.9995,2091.226806640625
479.002,1234.39599609375
479.0045,0.0
479.0069,0.0
479.0094,0.0
479.0119,520.3732299804688
479.0144,1417.5826416015625
479.0169,3870.30908203125
479.0194,6516.369140625
479.0219,7734.72802734375
479.0243,5773.759765625
479.0268,3300.807861328125
479.0293,1194.4393310546875
479.0318,0.0
479.0343,0.0
479.0368,0.0
479.0393,0.0
479.288,0.0
479.2905,0.0
479.293,0.0
479.2955,0.0
479.298,1565.3052978515625
479.3005,2391.185791015625
479.3029,2571.9775390625
479.3054,2112.264404296875
479.3079,1291.118408203125
479.3104,0.0
479.3129,0.0
479.3154,0.0
479.3179,0.0
479.3403,0.0
479.3428,0.0
479.3452,0.0
479.3477,0.0
479.3502,1222.954833984375
479.3527,2922.8681640625
479.3552,4618.5126953125
479.3577,4932.86328125
479.3602,3559.68359375
479.3627,1613.740234375
479.3652,0.0
479.3676,0.0
479.3701,0.0
479.3726,0.0
480.0229,0.0
480.0254,0.0
480.0279,0.0
480.0304,0.0
480.0329,1811.1212158203125
480.0354,3131.156982421875
480.0379,3769.6279296875
480.0404,3412.60302734375
480.0429,2376.593505859375
480.0454,1196.6519775390625
480.0479,0.0
480.0504,0.0
480.0529,0.0
480.0554,0.0
480.24,0.0
480.2425,0.0
480.245,0.0
480.2475,0.0
480.25,945.1832885742188
480.2525,2277.0908203125
480.255,3084.36865234375
480.2575,2640.91943359375
480.26,1361.0081787109375
480.2625,0.0
480.265,0.0
480.2675,0.0
480.2699,0.0
481.32,0.0
481.3225,0.0
481.325,0.0
481.3275,0.0
481.33,1125.78076171875
481.3325,2042.221435546875
481.335,2394.6982421875
481.3375,1928.134521484375
481.34,1103.914306640625
481.3429,0.0
481.3454,0.0
481.3479,0.0
481.3504,0.0
482.3136,0.0
482.3161,0.0
482.3186,0.0
482.3211,0.0
482.3236,572.8980102539062
482.3261,3771.171142578125
482.3287,9858.66015625
482.3312,16341.759765625
482.3337,19758.90625
482.3362,14792.0498046875
482.3387,8508.248046875
482.3412,2481.382080078125
482.3437,35.542510986328125
482.3454,0.0
482.3479,0.0
482.3504,0.0
482.3529,0.0
482.647,0.0
482.6495,0.0
482.652,0.0
482.6545,0.0
482.657,0.0
482.6595,1453.498046875
482.6621,5322.42919921875
482.6646,9446.0517578125
482.6671,11987.55859375
482.6696,9026.3134765625
482.6721,5196.9970703125
482.6746,1822.0908203125
482.6771,710.2600708007812
482.6802,775.9536743164062
482.6827,2281.835693359375
482.6852,4807.67626953125
482.6877,7359.3154296875
482.6902,7038.7158203125
482.6928,4234.78759765625
482.6953,1643.9573974609375
482.6978,543.1609497070312
482.7003,0.0
482.7028,0.0
482.7053,0.0
482.7079,0.0
482.9569,0.0
482.9595,0.0
482.962,0.0
482.9645,0.0
482.967,1147.4556884765625
482.9695,4416.44775390625
482.972,7840.37646484375
482.9746,9333.556640625
482.9771,7057.52978515625
482.9796,4281.06201171875
482.9821,1261.4898681640625
482.9846,617.4338989257812
482.9871,0.0
482.9897,795.8046264648438
482.9922,1795.442626953125
482.9947,5087.25048828125
482.9972,8585.892578125
482.9997,11021.9267578125
483.0023,8349.576171875
483.0048,4548.064453125
483.0073,843.5914916992188
483.0098,0.0
483.0123,1731.4716796875
483.0148,2186.124755859375
483.0174,2547.02734375
483.0199,2768.580078125
483.0224,2603.310791015625
483.0249,1827.9991455078125
483.0274,0.0
483.0299,0.0
483.0325,0.0
483.035,0.0
483.2919,0.0
483.2944,0.0
483.2969,0.0
483.2994,0.0
483.302,1179.6678466796875
483.3045,2448.875244140625
483.307,3147.480712890625
483.3095,2716.516357421875
483.312,1505.6641845703125
483.3146,0.0
483.3171,0.0
483.3196,0.0
483.3221,0.0
483.3372,0.0
483.3398,0.0
483.3423,0.0
483.3448,0.0
483.3473,1015.6904296875
483.3498,5861.50146484375
483.3524,11714.958984375
483.3549,18475.919921875
483.3574,23145.296875
483.3599,24506.234375
483.3624,17569.08984375
483.365,10051.689453125
483.3675,2758.704345703125
483.37,0.0
483.3725,0.0
483.375,0.0
483.3776,0.0
483.3801,0.0
483.607,0.0
483.6095,0.0
483.612,0.0
483.6146,0.0
483.6171,549.6218872070312
483.6196,1955.0626220703125
483.6221,3989.891845703125
483.6246,5448.01416015625
483.6272,5069.396484375
483.6297,3131.6552734375
483.6322,655.1683349609375
483.6347,1187.166015625
483.6373,3782.57470703125
483.6398,5491.94189453125
483.6423,5415.03857421875
483.6448,3738.134521484375
483.6473,1764.3778076171875
483.6499,0.0
483.6524,0.0
483.6549,0.0
483.6574,0.0
483.6776,0.0
483.6801,0.0
483.6827,0.0
483.6852,0.0
483.6877,481.7789001464844
483.6902,2054.81884765625
483.6928,3859.037109375
483.6953,4681.83203125
483.6978,3879.01708984375
483.7003,2144.644287109375
483.7028,876.86328125
483.7054,0.0
483.7079,0.0
483.7104,0.0
483.7129,0.0
483.9451,0.0
483.9477,0.0
483.9502,0.0
483.9527,0.0
483.9552,1508.87548828125
483.9578,2929.707275390625
483.9603,3793.42626953125
483.9628,3403.6025390625
483.9653,2097.6728515625
483.9679,820.6387329101562
483.9704,0.0
483.9729,0.0
483.9754,0.0
483.978,0.0
484.0057,0.0
484.0083,0.0
484.0108,0.0
484.0133,0.0
484.0158,473.01202392578125
484.0184,2102.989990234375
484.0209,5732.26416015625
484.0234,9385.1513671875
484.0259,10583.11328125
484.0285,7452.5810546875
484.031,4044.314453125
484.0335,1093.9515380859375
484.0353,0.0
484.0378,0.0
484.0403,0.0
484.0428,0.0
484.3031,0.0
484.3056,0.0
484.3081,0.0
484.3106,0.0
484.3132,362.2066955566406
484.3157,3134.191650390625
484.3182,6832.28466796875
484.3208,10823.94140625
484.3233,10524.365234375
484.3258,6701.12451171875
484.3283,3150.2578125
484.3309,700.8668212890625
484.3342,0.0
484.3367,0.0
484.3392,0.0
484.3418,612.6436157226562
484.3443,1881.978515625
484.3468,3055.172607421875
484.3493,3106.090087890625
484.3519,2005.15869140625
484.3544,731.8807373046875
484.3569,0.0
484.3595,0.0
484.362,0.0
484.3645,0.0
484.625,0.0
484.6275,0.0
484.6301,0.0
484.6326,0.0
484.6351,1052.6878662109375
484.6377,4154.36962890625
484.6402,7239.1640625
484.6427,8916.9736328125
484.6452,6310.68359375
484.6478,3137.336181640625
484.6503,952.897705078125
484.6528,0.0
484.6554,0.0
484.6579,0.0
484.6604,0.0
484.9718,0.0
484.9743,0.0
484.9769,0.0
484.9794,0.0
484.9819,1062.638427734375
484.9845,2690.8466796875
484.987,4231.04736328125
484.9895,4731.59033203125
484.9921,3813.76318359375
484.9946,2111.644287109375
484.9971,792.8935546875
484.9997,0.0
485.0022,0.0
485.0047,0.0
485.0073,0.0
485.2911,0.0
485.2936,0.0
485.2962,0.0
485.2987,0.0
485.3012,947.2526245117188
485.3038,3691.4189453125
485.3063,6488.80322265625
485.3089,7401.46728515625
485.3114,5142.78271484375
485.3139,1737.6988525390625
485.3165,515.56103515625
485.319,0.0
485.3215,0.0
485.3241,0.0
485.3266,0.0
485.6259,0.0
485.6285,0.0
485.631,0.0
485.6336,0.0
485.6361,1173.9620361328125
485.6386,2335.06005859375
485.6412,2759.78076171875
485.6437,2183.94580078125
485.6462,1206.8880615234375
485.6488,0.0
485.6513,0.0
485.6539,0.0
485.6564,1294.98486328125
485.6589,2544.240478515625
485.6615,3414.9189453125
485.664,3156.238525390625
485.6665,1965.5977783203125
485.6691,719.7950439453125
485.6716,0.0
485.6742,0.0
485.6767,0.0
485.6792,0.0
486.3119,0.0
486.3144,0.0
486.317,0.0
486.3195,0.0
486.3221,897.2509155273438
486.3246,2193.20654296875
486.3272,4124.3544921875
486.3297,5669.79296875
486.3323,5720.1552734375
486.3348,4156.2802734375
486.3373,2054.3251953125
486.3399,622.5969848632812
486.3424,0.0
486.345,0.0
486.3475,0.0
486.3501,0.0
486.6478,0.0
486.6503,0.0
486.6529,0.0
486.6554,0.0
486.658,1422.07177734375
486.6605,2899.41015625
486.6631,4116.326171875
486.6656,4239.021484375
486.6682,3116.258544921875
486.6707,1477.75390625
486.6733,0.0
486.6758,0.0
486.6783,0.0
486.6809,0.0
487.007,0.0
487.0095,0.0
487.0121,0.0
487.0146,0.0
487.0172,1612.793701171875
487.0197,2042.947021484375
487.0223,2261.4853515625
487.0248,2018.990234375
487.0274,1274.4283447265625
487.0299,0.0
487.0325,0.0
487.035,0.0
487.0376,0.0
487.9463,0.0
487.9488,0.0
487.9514,0.0
487.9539,0.0
487.9565,1094.8289794921875
487.9591,1957.7645263671875
487.9616,2323.2177734375
487.9642,1901.513671875
487.9667,981.3960571289062
487.9685,0.0
487.971,0.0
487.9736,0.0
487.9761,0.0
487.9991,0.0
488.0017,0.0
488.0042,0.0
488.0068,0.0
488.0094,313.8593444824219
488.0119,3168.084716796875
488.0145,7762.0185546875
488.017,12549.173828125
488.0196,13354.865234375
488.0221,9030.9814453125
488.0247,4702.53125
488.0273,1289.263916015625
488.0298,817.837890625
488.0332,0.0
488.0358,0.0
488.0383,0.0
488.0409,0.0
488.0434,0.0
488.046,0.0
488.0485,0.0
488.0511,1040.861083984375
488.0536,2955.123046875
488.0562,5023.1767578125
488.0588,5819.5888671875
488.0613,4886.36328125
488.0639,3043.616455078125
488.0664,1425.9757080078125
488.069,0.0
488.0715,0.0
488.0741,0.0
488.0767,0.0
488.3069,0.0
488.3094,0.0
488.312,0.0
488.3146,0.0
488.3171,1453.581298828125
488.3197,2842.867919921875
488.3222,3597.252685546875
488.3248,3030.3447265625
488.3274,1600.15380859375
488.3299,0.0
488.3325,0.0
488.335,0.0
488.3376,0.0
488.6474,0.0
488.65,0.0
488.6525,0.0
488.6551,0.0
488.6577,1780.2982177734375
488.6602,2879.458740234375
488.6628,3477.426025390625
488.6653,3034.548583984375
488.6679,1754.1114501953125
488.6704,0.0
488.673,0.0
488.6755,0.0
488.6781,0.0
488.6807,2039.543212890625
488.6832,10558.91796875
488.6858,34200.07421875
488.6884,61925.67578125
488.6909,86324.6640625
488.6935,74114.421875
488.696,45314.52734375
488.6986,18701.18359375
488.7012,5121.53662109375
488.7037,1137.852783203125
488.7066,0.0
488.7092,0.0
488.7117,0.0
488.7143,0.0
489.0039,0.0
489.0065,0.0
489.0091,0.0
489.0116,0.0
489.0142,372.9948425292969
489.0168,3351.06982421875
489.0193,11783.9755859375
489.0219,25463.185546875
489.0245,40236.3359375
489.027,43998.53125
489.0296,30440.275390625
489.0322,16304.94140625
489.0347,4630.43896484375
489.0373,563.6351318359375
489.0396,0.0
489.0421,0.0
489.0447,0.0
489.0473,0.0
489.3193,0.0
489.3218,0.0
489.3244,0.0
489.327,0.0
489.3295,853.9199829101562
489.3321,1998.3841552734375
489.3347,3010.82177734375
489.3372,3550.206298828125
489.3398,3766.33740234375
489.3424,0.0
489.3447,0.0
489.3473,0.0
489.3499,2016.819580078125
489.3524,10520.9033203125
489.355,23758.98046875
489.3576,37931.2265625
489.3601,46887.26953125
489.3627,39972.91796875
489.3653,25913.900390625
489.3678,12758.3955078125
489.3704,3376.157470703125
489.373,0.0
489.3757,0.0
489.3783,0.0
489.3809,0.0
489.3834,0.0
489.6737,0.0
489.6763,0.0
489.6788,0.0
489.6814,0.0
489.684,469.69427490234375
489.6865,2979.955810546875
489.6891,6740.580078125
489.6917,10906.0966796875
489.6942,14315.248046875
489.6968,13528.595703125
489.6994,9110.296875
489.702,4625.9052734375
489.7045,1034.862548828125
489.7071,0.0
489.7097,0.0
489.7122,1971.8280029296875
489.7148,2966.239013671875
489.7174,3962.035400390625
489.7199,4216.64013671875
489.7225,3429.41552734375
489.7251,2048.63916015625
489.7277,814.5248413085938
489.7301,0.0
489.7327,0.0
489.7353,0.0
489.7379,0.0
489.977,0.0
489.9795,0.0
489.9821,0.0
489.9847,0.0
489.9873,0.0
489.9898,1843.330322265625
489.9924,5807.927734375
489.995,32543.77734375
489.9975,123724.5546875
490.0001,320625.1875
490.0027,532251.5
490.0053,644953.0625
490.0078,479952.96875
490.0104,276365.34375
490.013,93816.09375
490.0156,26779.80859375
490.0181,7677.95263671875
490.0207,3666.29833984375
490.0233,0.0
490.0258,0.0
490.0284,0.0
490.031,0.0
490.0336,0.0
490.3141,0.0
490.3167,0.0
490.3192,0.0
490.3218,0.0
490.3244,0.0
490.327,3293.126220703125
490.3295,24044.61328125
490.3321,86162.671875
490.3347,187434.984375
490.3373,297047.21875
490.3398,323172.9375
490.3424,223825.03125
490.345,121485.2734375
490.3476,39242.77734375
490.3501,10589.3095703125
490.3527,3255.920654296875
490.3553,956.065185546875
490.3582,0.0
490.3608,0.0
490.3634,0.0
490.3659,0.0
490.6132,0.0
490.6158,0.0
490.6184,0.0
490.621,0.0
490.6235,617.7230834960938
490.6261,4328.26171875
490.6287,16952.818359375
490.6313,45554.42578125
490.6339,76228.421875
490.6364,93011.8984375
490.639,69692.09375
490.6416,39910.98046875
490.6442,10686.740234375
490.6467,0.0
490.649,0.0
490.6515,0.0
490.6541,0.0
490.6567,0.0
490.6593,0.0
490.6618,17981.041015625
490.6644,68806.6171875
490.667,147532.796875
490.6696,231848.96875
490.6722,257278.453125
490.6747,184453.40625
490.6773,104613.1640625
490.6799,36903.6796875
490.6825,9443.330078125
490.685,0.0
490.6877,0.0
490.6903,0.0
490.6929,2423.127197265625
490.6955,2907.3671875
490.698,2618.36962890625
490.7006,127.16412353515625
490.7033,0.0
490.7058,0.0
490.7084,0.0
490.711,0.0
490.9482,0.0
490.9508,0.0
490.9534,0.0
490.956,0.0
490.9586,534.2061767578125
490.9611,4415.65283203125
490.9637,15016.0908203125
490.9663,29273.376953125
490.9689,43985.05078125
490.9715,43547.984375
490.974,29450.357421875
490.9766,14624.298828125
490.9792,2609.687255859375
490.9818,0.0
490.9842,0.0
490.9867,0.0
490.9893,0.0
490.9919,0.0
490.9945,1459.9205322265625
490.9971,17379.302734375
490.9996,49511.9140625
491.0022,83717.1875
491.0048,110622.8359375
491.0074,94065.546875
491.01,58842.6796875
491.0125,25904.662109375
491.0151,7274.23291015625
491.0177,68.83438873291016
491.0201,0.0
491.0227,0.0
491.0253,0.0
491.0278,0.0
491.2782,0.0
491.2808,0.0
491.2834,0.0
491.286,0.0
491.2886,0.0
491.2911,1961.0242919921875
491.2937,8996.259765625
491.2963,22097.763671875
491.2989,36105.38671875
491.3015,42461.09765625
491.3041,31751.26953125
491.3066,18898.048828125
491.3092,7044.86279296875
491.3118,1260.391357421875
491.3144,0.0
491.3168,0.0
491.3194,0.0
491.3219,0.0
491.3245,0.0
491.3271,0.0
491.3297,7625.06298828125
491.3323,25834.091796875
491.3349,45474.953125
491.3374,62108.79296875
491.34,53483.87890625
491.3426,33298.37109375
491.3452,14786.47265625
491.3478,4327.75048828125
491.3504,150.06890869140625
491.353,0.0
491.3556,0.0
491.3582,0.0
491.3608,0.0
491.614,0.0
491.6166,0.0
491.6192,0.0
491.6217,0.0
491.6243,304.6705017089844
491.6269,3143.351806640625
491.6295,9219.9716796875
491.6321,15834.9248046875
491.6347,21177.248046875
491.6373,18274.0390625
491.6398,11526.3291015625
491.6424,5215.12353515625
491.645,1108.3524169921875
491.6479,0.0
491.6505,0.0
491.6531,0.0
491.6556,0.0
491.6582,0.0
491.6608,980.6403198242188
491.6634,2351.55908203125
491.666,5792.5703125
491.6686,9306.41015625
491.6712,11085.0859375
491.6737,10291.3642578125
491.6763,6856.40234375
491.6789,3489.45751953125
491.6815,806.0106201171875
491.6842,0.0
491.6868,0.0
491.6894,0.0
491.692,0.0
491.9481,0.0
491.9507,0.0
491.9532,0.0
491.9558,0.0
491.9584,369.4916687011719
491.961,1330.7415771484375
491.9636,4615.0888671875
491.9662,7691.68603515625
491.9688,9247.9697265625
491.9714,6646.9443359375
491.9739,3464.42041015625
491.9765,291.023681640625
491.9791,0.0
491.9817,0.0
491.9843,0.0
491.9869,0.0
491.9895,0.0
491.9921,0.0
491.9947,512.8797607421875
491.9972,1636.885986328125
491.9998,3094.26318359375
492.0024,7146.37841796875
492.005,7237.86083984375
492.0076,3181.981689453125
492.0102,1602.7818603515625
492.0128,418.0065002441406
492.0154,0.0
492.0179,0.0
492.0205,0.0
492.0231,0.0
492.2846,0.0
492.2872,0.0
492.2898,0.0
492.2924,0.0
492.295,693.8555297851562
492.2976,1910.9884033203125
492.3002,2942.5029296875
492.3028,2859.3466796875
492.3054,1750.73291015625
492.308,0.0
492.3105,0.0
492.3131,1629.1090087890625
492.3157,2947.9345703125
492.3183,3230.026123046875
492.3209,2215.751708984375
492.3235,852.0215454101562
492.3261,0.0
492.3287,0.0
492.3313,0.0
492.3339,0.0
492.6164,0.0
492.619,0.0
492.6216,0.0
492.6241,0.0
492.6267,590.5481567382812
492.6293,3467.7822265625
492.6319,6413.67822265625
492.6345,8841.7333984375
492.6371,7891.86962890625
492.6397,5196.541015625
492.6423,1789.8504638671875
492.6449,715.0380859375
492.6475,0.0
492.6501,0.0
492.6527,0.0
492.6553,0.0
493.2185,0.0
493.2211,0.0
493.2237,0.0
493.2263,0.0
493.2289,1568.119873046875
493.2315,2947.63427734375
493.2341,3550.67138671875
493.2367,2951.800537109375
493.2393,1673.618896484375
493.2415,0.0
493.2441,0.0
493.2467,0.0
493.2493,0.0
493.3299,0.0
493.3324,0.0
493.335,0.0
493.3376,0.0
493.3402,119.24500274658203
493.3428,1725.6419677734375
493.3454,6033.08056640625
493.348,10678.3984375
493.3506,14439.6845703125
493.3532,12106.748046875
493.3558,7333.919921875
493.3584,2879.49658203125
493.361,600.3952026367188
493.3639,0.0
493.3665,0.0
493.3691,0.0
493.3717,0.0
493.6655,0.0
493.6681,0.0
493.6707,0.0
493.6733,0.0
493.6759,1044.234130859375
493.6785,3895.48095703125
493.6811,7585.70166015625
493.6837,11261.734375
493.6863,10907.763671875
493.6889,7056.15234375
493.6915,3346.15673828125
493.6941,822.5899047851562
493.6968,0.0
493.6994,0.0
493.702,0.0
493.7046,0.0
493.9518,0.0
493.9544,0.0
493.957,0.0
493.9596,0.0
493.9623,983.5167846679688
493.9649,2223.497314453125
493.9675,3565.473876953125
493.9701,6289.54931640625
493.9727,3425.36474609375
493.9753,2025.413818359375
493.9779,834.5414428710938
493.9805,0.0
493.9831,0.0
493.9857,0.0
493.9883,0.0
493.9987,0.0
494.0013,0.0
494.0039,0.0
494.0065,0.0
494.0091,883.8133544921875
494.0117,2121.78662109375
494.0143,4862.76123046875
494.0169,7268.6787109375
494.0195,7081.53955078125
494.0221,4738.69921875
494.0247,1511.299560546875
494.0273,394.128662109375
494.03,0.0
494.0326,0.0
494.0352,0.0
494.0378,0.0
494.3348,0.0
494.3374,0.0
494.34,0.0
494.3426,0.0
494.3452,1384.56298828125
494.3478,2340.8681640625
494.3504,2842.551025390625
494.353,2683.778076171875
494.3556,1933.92822265625
494.3582,935.3992919921875
494.3608,0.0
494.3634,0.0
494.3661,0.0
494.3687,0.0
494.6686,0.0
494.6712,0.0
494.6738,0.0
494.6764,0.0
494.679,1273.541259765625
494.6816,2329.25634765625
494.6842,2945.85205078125
494.6868,2744.327880859375
494.6894,1844.504150390625
494.6921,0.0
494.6947,0.0
494.6973,0.0
494.6999,0.0
495.3293,0.0
495.332,0.0
495.3346,0.0
495.3372,0.0
495.3398,1373.3914794921875
495.3424,2877.347900390625
495.345,4201.33642578125
495.3476,4340.69091796875
495.3503,3071.736083984375
495.3529,1378.8134765625
495.3551,0.0
495.3577,0.0
495.3603,0.0
495.363,0.0
495.9832,0.0
495.9858,0.0
495.9884,0.0
495.9911,0.0
495.9937,484.4998779296875
495.9963,3422.68994140625
495.9989,20414.171875
496.0015,74923.984375
496.0042,156589.0625
496.0068,243895.4375
496.0094,252752.828125
496.012,170145.796875
496.0146,89920.71875
496.0173,30881.8359375
496.0199,9661.8212890625
496.0225,1743.9583740234375
496.0251,0.0
496.0281,0.0
496.0307,0.0
496.0334,0.0
496.036,0.0
496.3007,0.0
496.3033,0.0
496.3059,0.0
496.3086,0.0
496.3112,0.0
496.3138,0.0
496.3164,0.0
496.3191,0.0
496.3217,0.0
496.324,0.0
496.3266,0.0
496.3293,0.0
496.3319,5307.1220703125
496.3345,23871.427734375
496.3371,66619.234375
496.3397,112478.390625
496.3424,143586.328125
496.345,113225.3359375
496.3476,67864.5390625
496.3502,26427.1640625
496.3529,8585.33984375
496.3555,1593.5185546875
496.3581,0.0
496.361,0.0
496.3636,0.0
496.3663,0.0
496.3689,0.0
496.3715,0.0
496.3741,0.0
496.3765,0.0
496.3791,0.0
496.3817,0.0
496.3844,0.0
496.6179,0.0
496.6205,0.0
496.6231,0.0
496.6257,0.0
496.6284,1030.4969482421875
496.631,6690.5625
496.6336,20719.21484375
496.6362,35965.6953125
496.6389,47345.6015625
496.6415,38934.8125
496.6441,24289.384765625
496.6467,9375.560546875
496.6494,1052.0635986328125
496.6518,0.0
496.6544,0.0
496.657,0.0
496.6597,0.0
496.6623,0.0
496.6649,5872.64453125
496.6675,28164.6953125
496.6702,64532.7265625
496.6728,103212.984375
496.6754,115904.140625
496.678,83426.171875
496.6807,47396.2109375
496.6833,17309.85546875
496.6859,5125.3173828125
496.6885,191.96400451660156
496.6912,0.0
496.6939,0.0
496.6965,0.0
496.6991,0.0
496.9539,0.0
496.9565,0.0
496.9591,0.0
496.9617,0.0
496.9644,991.9390869140625
496.967,5388.49462890625
496.9696,11628.4970703125
496.9722,18188.751953125
496.9749,17504.501953125
496.9775,11126.2890625
496.9801,4867.66796875
496.9828,634.7687377929688
496.9859,0.0
496.9885,0.0
496.9911,0.0
496.9938,0.0
496.9964,0.0
496.999,2022.8553466796875
497.0016,9630.66796875
497.0043,23433.361328125
497.0069,38225.35546875
497.0095,46230.4453125
497.0122,35792.5234375
497.0148,21609.771484375
497.0174,8052.2568359375
497.02,2045.260009765625
497.0227,148.54080200195312
497.0258,0.0
497.0285,0.0
497.0311,0.0
497.0337,0.0
497.2835,0.0
497.2861,0.0
497.2887,0.0
497.2913,0.0
497.294,897.2971801757812
497.2966,2091.91015625
497.2992,7409.09619140625
497.3019,17137.021484375
497.3045,27679.435546875
497.3071,29003.974609375
497.3098,19722.470703125
497.3124,8774.3896484375
497.315,0.0
497.317,0.0
497.3196,0.0
497.3223,0.0
497.3249,4585.23486328125
497.3275,23133.978515625
497.3302,42827.19140625
497.3328,60164.73046875
497.3354,55543.85546875
497.338,39242.30078125
497.3407,23966.3359375
497.3433,13636.712890625
497.3459,5891.982421875
497.3486,0.0
497.3512,0.0
497.3538,0.0
497.3565,0.0
497.3591,0.0
497.6222,0.0
497.6249,0.0
497.6275,0.0
497.6301,0.0
497.6328,647.1497802734375
497.6354,4713.79248046875
497.638,5024.310546875
497.6407,2603.76904296875
497.6433,86.4594955444336
497.6459,656.3208618164062
497.6486,2855.115234375
497.6512,5384.45703125
497.6538,3299.041015625
497.6565,1338.198486328125
497.657,2480.531005859375
497.6596,9074.486328125
497.6623,17094.85546875
497.6649,23834.880859375
497.6675,20832.205078125
497.6702,13528.244140625
497.6728,7102.15966796875
497.6754,3575.954833984375
497.6781,614.1881103515625
497.6803,0.0
497.6829,0.0
497.6856,0.0
497.6882,0.0
497.9411,0.0
497.9437,0.0
497.9463,0.0
497.949,0.0
497.9516,0.0
497.9542,1744.828125
497.9569,6088.65478515625
497.9595,10507.4248046875
497.9621,11624.919921875
497.9648,8419.7333984375
497.9674,4763.23681640625
497.97,1916.4249267578125
497.9727,557.85546875
497.9765,0.0
497.9791,0.0
497.9818,0.0
497.9844,0.0
497.987,724.0321044921875
497.9897,4187.1083984375
497.9923,11916.5673828125
497.9949,19719.734375
497.9976,23579.830078125
498.0002,18132.4140625
498.0028,11045.0107421875
498.0055,4832.7099609375
498.0081,1736.377197265625
498.0108,405.3990783691406
498.0139,0.0
498.0165,0.0
498.0191,0.0
498.0218,0.0
498.3118,0.0
498.3145,0.0
498.3171,0.0
498.3198,0.0
498.3224,454.95953369140625
498.325,3711.39892578125
498.3277,8647.724609375
498.3303,13940.2177734375
498.3329,14207.908203125
498.3356,9195.00390625
498.3382,4472.462890625
498.3409,1310.7305908203125
498.3435,935.1454467773438
498.347,0.0
498.3496,0.0
498.3523,0.0
498.3549,0.0
498.3707,0.0
498.3734,0.0
498.376,0.0
498.3786,0.0
498.3813,1508.8341064453125
498.3839,2515.56396484375
498.3866,2892.535400390625
498.3892,2394.411865234375
498.3918,1429.404052734375
498.3945,0.0
498.3971,0.0
498.3997,0.0
498.4024,0.0
498.6241,0.0
498.6268,0.0
498.6294,0.0
498.632,0.0
498.6347,1782.8316650390625
498.6373,3133.916748046875
498.64,3508.4697265625
498.6426,2675.920654296875
498.6452,1458.0435791015625
498.6479,0.0
498.6505,0.0
498.6532,0.0
498.6558,0.0
498.6584,1096.138671875
498.6611,2292.67919921875
498.6637,4594.12744140625
498.6664,6513.62451171875
498.669,3802.4599609375
498.6716,2487.03564453125
498.6743,1151.12744140625
498.6769,0.0
498.6796,0.0
498.6822,0.0
498.6849,0.0
498.9861,0.0
498.9887,0.0
498.9913,0.0
498.994,0.0
498.9966,1071.258544921875
498.9993,2051.5595703125
499.0019,2746.59375
499.0046,2613.8681640625
499.0072,1569.884521484375
499.0099,0.0
499.0125,0.0
499.0151,0.0
499.0178,0.0
499.4887,0.0
499.4913,0.0
499.494,0.0
499.4966,0.0
499.4993,1804.917724609375
499.5019,3759.3662109375
499.5046,4912.083984375
499.5072,4290.12109375
499.5099,2455.095947265625
499.5125,871.3995971679688
499.5152,0.0
499.5178,0.0
499.5205,0.0
499.5231,0.0
499.735,0.0
499.7376,0.0
499.7403,0.0
499.7429,0.0
499.7456,602.0418701171875
499.7482,1609.143798828125
499.7509,3004.645751953125
499.7535,5766.24365234375
499.7562,5917.77001953125
499.7588,2958.841064453125
499.7615,1501.7381591796875
499.7641,479.9797668457031
499.7668,0.0
499.7694,0.0
499.7721,0.0
499.7747,0.0
499.9788,0.0
499.9815,0.0
499.9841,0.0
