0,1,2
422.02987,42443.1611328125,0.012966852628070132
422.08736,37339.568603515625,0.01140764896757862
422.15817,26487.750244140625,0.008092299081827145
422.17739,108219.16430664062,0.033062145175898894
422.24321,53958.46569824219,0.016484904848545145
422.26745,35782.983154296875,0.010932094989403942
422.33245,94136.384765625,0.02875970110651084
422.39517,23895.414794921875,0.007300312084738125
422.41523,30991.50244140625,0.009468244922254712
422.43515,95307.40942382812,0.029117462021614242
422.51021,26445.10986328125,0.008079271976403065
422.53923,24769.104248046875,0.00756723382381219
422.58379,66254.71997070312,0.020241545795465898
422.62595,69464.33569335938,0.02122211870656901
422.64071,45626.00830078125,0.01393924745124494
422.68618,98870.01025390625,0.030205875766097328
422.70159,66441.3056640625,0.02029854977734949
422.71731,70120.95959472656,0.021422724531720765
422.76363,57263.30615234375,0.017494569962637926
422.77989,97458.85473632812,0.029774752231861386
422.80587,72268.4248046875,0.022078798776858543
422.82331,32486.25146484375,0.009924907192112873
422.83651,27163.71923828125,0.008298815045629614
422.88735,125959.12170410156,0.03848189731173316
422.90127,125498.50732421875,0.03834117455162534
422.97442,36462.46337890625,0.0111396836727404
422.99134,193006.40112304688,0.05896557873729933
423.00763,46094.05712890625,0.014082241517074448
423.05327,30276.37890625,0.009249766815446904
423.07759,92843.3720703125,0.028364671504123872
423.09412,422616.0031738281,0.12911383801670936
423.11291,57965.8017578125,0.017709190098010877
423.12997,96778.6474609375,0.02956694142651323
423.14361,27335.9169921875,0.008351423353733714
423.19405,368507.76806640625,0.11258317696610026
423.25655,55493.14147949219,0.016953765182134973
423.29117,453304.83984375,0.138489615216258
423.32206,206447.7197113037,0.06307204942913766
423.33866,47483.271484375,0.014506661784919116
423.38041,48874.63409090042,0.014931738367093739
423.39625,460669.94958496094,0.14073973726312913
423.43404,42007.31774902344,0.012833697679765797
423.44675,48813.63232421875,0.014913101656313927
423.45885,23116.592407226562,0.0070623732777513985
423.47127,52999.143310546875,0.016191821305942645
423.49354,95241.33557128906,0.0290972757328088
423.50634,29569.307739257812,0.009033748795694432
423.52163,51550.34326171875,0.01574919695329584
423.53703,74108.5498046875,0.02264097720691382
423.56433,65146.9228515625,0.01990310158908957
423.57961,32326.027465820312,0.009875956997844455
423.59438,220927.78497314453,0.06749586865663557
423.61873,28830.430419921875,0.008808013646512868
423.63321,46947.059814453125,0.014342843221085684
423.654,57674.74426269531,0.01762026883143344
423.67357,91293.4775390625,0.02789116167499304
423.69191,267400.43798828125,0.081693775381751
423.73196,47210.41394042969,0.014423300803635828
423.78475,42849.7001953125,0.013091054783854326
423.79936,297910.31396484375,0.09101487812079592
423.82652,64174.650390625,0.019606061656652473
423.86626,62593.400390625,0.019122972386888242
423.89463,91648.0546875,0.027999488894416755
423.91305,68773.40771484375,0.021011032608481552
424.00015,48002.55322265625,0.014665308068396232
424.0266,49022.176513671875,0.014976814200311703
424.13613,41487.8447265625,0.012674992956867538
424.26189,70775.42456054688,0.021622670778313275
424.35597,44957.282958984375,0.013734944502918308
424.36833,40801.32666015625,0.01246525413544136
424.38144,73510.6533203125,0.022458313253692432
424.43204,72247.05395507812,0.022072269747209827
424.45517,36911.0888671875,0.011276743694578447
424.49825,64822.527099609375,0.01980399511830655
424.53409,45102.87744140625,0.013779425218930883
424.57719,45947.8203125,0.014037564560963561
424.66037,50296.5791015625,0.01536615821015817
424.76624,72201.7783203125,0.022058437542727908
424.79543,1118502.1036376953,0.34171469690187395
424.89499,972198.3779296875,0.29701729926325415
424.99598,2227673.427734375,0.6805787380094078
425.09538,1876614.7426757812,0.5733264478532993
425.19557,1715595.322265625,0.5241332436010927
425.23431,67514.2763671875,0.020626354130520125
425.29602,1061530.4880371094,0.3243092416115812
425.33191,41254.46484375,0.012603692835339917
425.39586,930478.5654296875,0.28427143759980716
425.41676,38877.39990234375,0.011877473346501279
425.46328,56303.041015625,0.01720119839983792
425.49486,760481.380859375,0.23233542763550857
425.51273,39758.52294921875,0.012146666130240269
425.57114,45310.240478515625,0.01384277690789421
425.59566,131233.46020507812,0.04009326574488802
425.63014,52585.244140625,0.016065370556375164
425.64955,39019.72509765625,0.011920955259337685
425.68061,41737.25183105469,0.012751189570928023
425.69664,199741.388671875,0.06102319152264925
425.79556,328484.787109375,0.10035571600526556
425.81756,91406.12817382812,0.027925577683143174
425.86711,39744.635986328125,0.012142423510311683
425.88042,52003.080322265625,0.01588751310569097
425.98305,40689.294921875,0.012431027206975458
425.99899,80545.11865234375,0.024607419796258603
426.02152,56387.122802734375,0.017226886310753423
426.08847,63222.04345703125,0.0193150297591523
426.11579,62219.1591796875,0.019008637580053476
426.13061,135983.22583007812,0.041544371393793945
426.17666,73737.8544921875,0.022527725711058863
426.21105,40033.2138671875,0.012230587227456008
426.24097,63456.6748046875,0.019386712216956602
426.35253,74777.62451171875,0.022845386890162793
426.40924,75967.6767578125,0.023208960942682454
426.45139,76245.87817382812,0.023293954535669244
426.46767,41127.95947265625,0.012565044052830552
426.48846,90099.740234375,0.02752646179653498
426.54021,62582.154541015625,0.019119536656121018
426.78875,392432.443359375,0.11989242845487595
426.87463,58361.095703125,0.01782995674679079
426.8908,417250.2255859375,0.12747453393661365
426.99019,868575.3251953125,0.2653593167328577
427.08904,630704.5649414062,0.19268718274435392
427.14879,44132.5888671875,0.013482991385710387
427.18782,844411.6796875,0.25797705721462155
427.20959,38024.916015625,0.011617030141239156
427.2893,621458.111328125,0.189862289448576
427.35527,62089.466796875,0.01896901513040486
427.38899,542002.7149658203,0.16558779179956848
427.4128,71169.8193359375,0.021743162720790608
427.42821,62626.03271484375,0.019132941920913568
427.44434,78482.87084960938,0.023977380406474676
427.4935,191134.1875,0.058393596879907805
427.52059,58423.9462890625,0.017849158292191455
427.55856,76702.171875,0.023433357280900634
427.58988,338412.3330078125,0.10338869048661073
427.60956,38505.54089355469,0.01176386632862861
427.64245,56357.326171875,0.017217783112243833
427.66635,82243.26513671875,0.0251262222279357
427.68486,78705.49755859375,0.024045395315105998
427.6981,43940.22546386719,0.01342422224987521
427.71263,73973.02868652344,0.02259957401449547
427.79304,57133.46484375,0.01745490201452486
427.88454,73224.666015625,0.022370940986066613
427.8972,55396.0830078125,0.016924112751331384
428.08993,71378.14575195312,0.02180680873260758
428.10411,129792.69482421875,0.03965309607169218
428.13416,108719.99072265625,0.03321515315540348
428.22428,130943.49609375,0.040004678519086075
428.23955,54769.3359375,0.01673263462673114
428.25341,79777.09033203125,0.024372778695598993
428.33599,51244.75146484375,0.015655835297644756
428.36091,115665.708984375,0.03533714649171449
428.39197,74252.0341796875,0.022684813261896475
428.42701,84380.744140625,0.025779245577269103
428.44458,150154.76489257812,0.045873932473407146
428.4722,56831.591796875,0.01736267647790741
428.53321,50404.091796875,0.015399004521284747
428.5744,62108.3759765625,0.018974792092812495
428.58955,404353.1022949219,0.12353432089457984
428.61356,44660.447265625,0.013644257933213999
428.6493,115827.92333984375,0.03538670476177214
428.68918,573132.1313476562,0.17509817094776625
428.78975,949499.6030273438,0.290082573829505
428.87168,50746.7763671875,0.01550369842726529
428.88821,228932.9852294922,0.0699415453972872
428.99089,619120.3303985596,0.18914807165750405
429.01801,35618.103515625,0.010881722446007902
429.06034,44524.1494140625,0.013602617440197865
429.08853,455733.38427734375,0.13923156225626734
429.12722,57842.12646484375,0.017671405935501375
429.15214,91639.09423828125,0.027996751378609738
429.18997,184573.43359375,0.05638921438904733
429.28853,400397.7111816406,0.12232590539763315
429.31317,73035.72387695312,0.02231321708421764
429.39784,96295.71337890625,0.02941939975186802
429.43261,55491.14599609375,0.016953155540005153
429.49257,178501.87963867188,0.0545342878647831
429.51427,54506.9765625,0.016652480951547234
429.54067,39448.27966308594,0.012051883393451554
429.59562,306058.0471191406,0.09350410022972434
429.64056,37671.96533203125,0.01150919982471736
429.65727,38856.25830078125,0.011871014354652758
429.68067,95269.34912109375,0.02910583418044115
429.69662,131993.92724609375,0.04032559679154352
429.74685,41375.276611328125,0.012640602159341967
429.76869,51806.41943359375,0.015827431040805796
429.78052,36009.031982421875,0.011001155393078228
429.79404,69131.70166015625,0.021120495350237734
429.88027,66453.74291992188,0.02030234949583232
429.89358,212627.70361328125,0.06496010249497862
429.9817,65720.75317382812,0.020078413065043328
430.0115,108821.23522949219,0.033246084465996376
430.09372,204000.7216796875,0.06232446461193103
430.19032,34205.76171875,0.010450236490396935
430.20574,85530.08990478516,0.026130383351760638
430.23177,73950.2470703125,0.02259261398013064
430.26037,37757.80126953125,0.011535423647873978
430.31679,67959.82543945312,0.02076247427342285
430.42809,108597.43212890625,0.03317771015678971
430.46344,51541.08056640625,0.015746367097982283
430.53801,135736.29296875,0.04146893068823834
430.55486,64721.2490234375,0.019773053551912244
430.57425,50877.39892578125,0.015543605055847608
430.62023,48402.77587890625,0.014787580492586532
430.65578,36269.678466796875,0.0110807857613333
430.67025,87768.1455078125,0.026814133958532636
430.68807,141428.11279296875,0.04320784425820603
430.79305,99536.916015625,0.03040962281269354
430.88662,127645.15075683594,0.03899699773474453
430.92188,88035.83325195312,0.02689591550910448
430.99298,204225.56665039062,0.06239315722391973
431.03578,31739.7431640625,0.009696840694154074
431.08777,202775.31958007812,0.06195009079029128
431.18909,426811.9404296875,0.13039574300637555
431.29112,253420.57763671875,0.07742277425691797
431.31575,61096.353515625,0.018665608098099896
431.38927,262118.65380859375,0.08008013221184271
431.40347,49950.197265625,0.015260334748856895
431.49071,173438.85864257812,0.052987479253998035
431.52157,35124.54638671875,0.010730935313682053
431.535,36329.4521484375,0.011099047278623349
431.59028,216081.97094726562,0.06601541916466712
431.62502,110207.0068359375,0.03366945293614194
431.65489,58421.283203125,0.017848344690141894
431.69019,39276.3046875,0.011999343146575012
431.75696,82848.134765625,0.02531101655352045
431.77295,118345.4697265625,0.03615584287753976
431.88076,63115.8583984375,0.019282589055648156
431.89399,69128.03125,0.021119373999558134
431.9065,58045.72265625,0.01773360681166468
432.00998,71377.86157226562,0.02180672191258689
432.0412,40449.560302734375,0.012357785643593418
432.094,141944.47290039062,0.04336559795131579
432.12431,44702.734375,0.013657177110313388
432.1915,65158.12646484375,0.01990652441619393
432.20535,73074.099609375,0.022324941292630195
432.22125,196906.32958984375,0.060157049785620365
432.26495,49145.14990234375,0.015014383923337113
432.31754,84800.1376953125,0.02590737492182424
432.33895,180529.77978515625,0.05515383366773641
432.35466,77262.4765625,0.023604536526642832
432.3887,49736.05029296875,0.015194910492956357
432.43026,115238.81982421875,0.03520672715723218
432.44524,59170.40087890625,0.01807720838086799
432.48155,62881.0341796875,0.019210847673603006
432.53622,87244.00830078125,0.026654004275939124
432.55107,43641.3798828125,0.01333292163736993
432.57589,300329.1079711914,0.09175384629802064
432.59845,40994.977783203125,0.012524416683818743
432.6878,107110.59130859375,0.032723463929981544
432.74278,44075.2978515625,0.01346548835019903
432.75733,41111.064208984375,0.012559882363920057
432.77015,41623.86181640625,0.012716547674090035
432.79065,1352448.548828125,0.4131879094685028
432.87154,53603.6025390625,0.016376490249693388
432.89103,1758602.84765625,0.5372725157182934
432.90634,98600.75311279297,0.030123614747485962
432.99114,2491273.20703125,0.7611113703512508
433.09111,2627408.5703125,0.8027022214099873
433.13309,69484.943359375,0.021228414575234326
433.19043,3273204.55859375,1.0
433.29085,1999863.169921875,0.6109801981887334
433.34556,82828.47802734375,0.0253050112037388
433.39088,960898.3544921875,0.29356501779559213
433.43371,57030.12548828125,0.017423330704629963
433.49109,863375.2230834961,0.2637706283332391
433.5521,91129.56396484375,0.027841084274914756
433.5923,201767.06872558594,0.061642059062837824
433.61376,73003.427734375,0.02230335025738174
433.69092,312950.74463272095,0.09560989514421682
433.71279,60757.113525390625,0.01856196654922581
433.73875,88159.99438476562,0.026933848101030798
433.7905,179378.400390625,0.054802074596795265
433.86772,56716.427978515625,0.01732749266452275
433.88709,117367.64721679688,0.03585710734413157
434.02131,46535.859619140625,0.01421721703795182
434.06078,38181.517578125,0.01166487364130054
434.08261,79198.6181640625,0.024196049084719652
434.10845,48352.07958984375,0.014772092218586242
434.18798,96855.0126953125,0.029590271845681353
434.21306,39038.64697265625,0.011926736100302947
434.25587,76093.73974609375,0.023247474572376102
434.28406,65332.80322265625,0.01995989008726202
434.3354,89293.25390625,0.027280071351425895
434.34872,39309.66015625,0.012009533609209687
434.39097,55801.939208984375,0.017048106285467924
434.45282,68419.5439453125,0.02090292333416132
434.53793,67558.66088867188,0.020639914090091808
434.55282,35839.927490234375,0.010949492110457069
434.57049,51588.814453125,0.015760950325478234
434.63365,83393.37841796875,0.025477594487341364
434.6853,39221.468017578125,0.011982589940675336
434.75504,39159.508056640625,0.01196366049100962
434.7843,575973.8310546875,0.1759663414687838
434.88373,493062.9227294922,0.15063614690226518
434.98432,1430449.984375,0.43701820609389497
435.08494,659191.9665527344,0.20139039731630448
435.10703,41362.65087890625,0.012636744859195928
435.12053,38222.634765625,0.011677435394397225
435.16197,92189.41040039062,0.028164879019964912
435.18433,974381.4736328125,0.2976842590160118
435.2149,74816.29858398438,0.022857202244679544
435.23552,52498.029296875,0.016038725462190317
435.25284,33288.9658203125,0.010170145258081355
435.26686,59274.60107421875,0.01810904268680494
435.28565,726251.8348999023,0.22187792479792898
435.31657,36469.1650390625,0.011141731103640697
435.33137,43086.8427734375,0.013163504450191979
435.34726,55389.787841796875,0.016922189508862748
435.38464,490226.53662109375,0.149769599744083
435.48623,335162.50244140625,0.10239583149835291
435.51687,38646.99169921875,0.01180708110580857
435.58474,168825.08715820312,0.05157792131107583
435.60615,52177.6455078125,0.01594084469020455
435.68403,216096.771484375,0.06601994089156943
435.7361,39796.72607421875,0.012158337605186647
435.78534,216400.40502929688,0.06611270427970682
435.80802,61454.304443359375,0.018774966044212547
435.88257,62671.988525390625,0.01914698192657903
435.90724,64736.59619140625,0.01977774228055539
436.10182,75946.37451171875,0.02320245287216244
436.13466,58483.064453125,0.01786721954165027
436.14892,50284.5791015625,0.015362492078150472
436.16719,62791.66650390625,0.01918354486555008
436.18715,70359.64575195312,0.021495645778454305
436.23503,42835.31787109375,0.013086660825590707
436.26361,49364.39111328125,0.015081364525072463
436.39085,41107.24609375,0.012558715887714239
436.44387,89089.80883789062,0.027217916645015862
436.45933,89778.98559570312,0.027428467725913962
436.48069,79133.53662109375,0.024176165957403982
436.54229,67623.70458984375,0.020659785656322247
436.55787,79487.48046875,0.024284299696472316
436.5859,624263.8002929688,0.19071945829171397
436.64377,43583.43017578125,0.013315217364387935
436.66499,43885.11962890625,0.013407386811095115
436.68571,788804.59375,0.2409884807471031
436.72918,101887.67163085938,0.03112780451296721
436.78605,1101912.2006835938,0.33664629904982246
436.81268,68402.35107421875,0.02089767072290957
436.88472,1459614.6955566406,0.4459283461904157
436.98573,1245014.564453125,0.380365645399203
437.01369,72961.57885742188,0.022290564965108072
437.03566,42855.82421875,0.013092925740382668
437.08569,677487.3518066406,0.2069798387723455
437.11135,89512.82348632812,0.027347152273545977
437.18575,594146.9931640625,0.1815184424096375
437.20951,72708.97729492188,0.022213392408985115
437.24442,37461.966552734375,0.011445042887520896
437.26355,67103.61474609375,0.02050089248773475
437.28753,602435.714050293,0.18405073782162712
437.33729,101526.2919921875,0.031017399057945136
437.35465,61954.639404296875,0.018927823878784444
437.38619,375650.4597167969,0.11476534783948414
437.41794,52922.221923828125,0.016168320976115477
437.45239,43173.4462890625,0.013189962776909637
437.46935,58220.21716308594,0.017786916803054553
437.4864,300526.1710090637,0.09181405122391044
437.51061,42089.11669921875,0.012858688158891383
437.57122,49823.63134765625,0.015221667468611165
437.58424,62977.7705078125,0.019240401686006853
437.64508,44467.14501953125,0.013585201970583665
437.66267,36638.923828125,0.011193594281154854
437.67716,83970.77062988281,0.025653994159765787
437.70679,49289.400146484375,0.015058453959767282
437.73312,58778.27197265625,0.017957408686339132
437.75974,62239.93017578125,0.019014983347854394
437.78277,61943.2509765625,0.018924344588831583
437.80972,54627.629638671875,0.01668934179357897
437.82815,37028.082763671875,0.011312486616962327
437.89803,51489.47216796875,0.015730600164534144
437.98047,85422.67797851562,0.026097567826685212
438.02867,89454.67846679688,0.02732938833044667
438.09565,70173.443359375,0.021438758899175937
438.11258,84249.11389160156,0.025739031088175275
438.12846,86781.2978515625,0.02651264114359107
438.18412,73508.87182617188,0.022457768987634893
438.25816,38280.500732421875,0.01169511408381642
438.2982,48571.58984375,0.014839155015908191
438.35513,58286.900390625,0.01780728926262601
438.38465,76136.69140625,0.02326059677704965
438.46449,57309.3740234375,0.017508644204033197
438.48081,137997.84765625,0.042159860523821736
438.58303,91132.64697265625,0.027842026167716537
438.6648,57342.1064453125,0.017518644318993644
438.68227,85085.2373046875,0.02599447598876687
438.71099,47792.3955078125,0.014601102574641806
438.72475,39238.890380859375,0.01198791266431493
438.74885,39577.32666015625,0.012091308670656274
438.76183,66538.1748046875,0.020328144365433107
438.7788,146538.47705078125,0.04476911675625242
438.87043,93630.21044921875,0.028605059284606587
438.89707,118395.53845214844,0.03617113942399436
438.98476,200266.025390625,0.06118347381156779
439.02314,50513.96337890625,0.015432571498253169
439.08532,281491.0534667969,0.08599861341624565
439.10589,48361.05029296875,0.014774832867074417
439.12063,59511.830810546875,0.018181518980932447
439.13437,53212.775390625,0.01625708825649642
439.18409,234487.67260742188,0.07163856349636871
439.20099,117690.12084960938,0.03595562658637259
439.26063,82215.15869140625,0.025117635399703808
439.28392,115090.63549804688,0.03516145521546404
439.31205,287132.46533203125,0.08772212680022372
439.38534,168530.39526367188,0.05148788969549667
439.44423,45521.3515625,0.01390727366640877
439.46046,108467.79711914062,0.03313810523523806
439.48706,133713.7843017578,0.04085103204157964
439.51097,74805.984375,0.022854051140371902
439.5493,71604.55444335938,0.021875979078473017
439.58148,72097.02575683594,0.02202643448224043
439.63917,105524.30285644531,0.03223883535765976
439.68373,125830.41528320312,0.03844257608429551
439.70946,65708.70849609375,0.020074733283496293
439.75683,41810.9130859375,0.012773693894615773
439.98446,62612.906494140625,0.019128931716091917
440.01338,52553.67578125,0.0160557260753139
440.11613,47688.8037109375,0.014569454141120283
440.17781,94165.11669921875,0.02876847902829343
440.21763,66512.650390625,0.020320346376152088
440.25149,64306.383056640625,0.019646307435264066
440.2773,84936.74096679688,0.02594910872398632
440.37597,57426.87548828125,0.01754454219413444
440.4758,53918.545654296875,0.016472708835973765
440.57273,51375.68115234375,0.015695835757486547
440.58946,40347.34521484375,0.012326557809811303
440.62201,40287.943359375,0.012308409889507089
440.65733,250002.13061523438,0.07637840108674464
440.68034,60784.2939453125,0.018570270466513997
440.7065,56481.25390625,0.01725564439837996
440.78663,1419551.529296875,0.4336886081775316
440.88678,1244418.2897949219,0.3801834769317182
440.98662,1929827.1538085938,0.5895834248250269
441.08742,1641335.86328125,0.5014461619796866
441.15886,52545.4677734375,0.01605321843863383
441.18759,1857013.6376953125,0.567338094657039
441.22069,135346.22412109375,0.04134976036427184
441.23711,180643.24365234375,0.055188498127337504
441.28666,1226694.2373046875,0.37476858392000584
441.31466,137743.35498046875,0.0420821102117879
441.35134,125423.17810058594,0.03831816064513574
441.38656,774843.3701171875,0.23672317334486406
441.42166,34201.98486328125,0.0104490826195034
441.46269,229534.5693359375,0.07012533595961729
441.48734,345276.0555419922,0.10548563322615295
441.50203,66036.0048828125,0.020174725930109057
441.51991,106762.84912109375,0.03261722486631319
441.53463,140201.9267578125,0.04283323093563292
441.5478,63979.173828125,0.019546341416441154
441.57048,152561.05981445312,0.046609082042827515
441.58575,528966.4934082031,0.16160508270691773
441.63299,44869.192626953125,0.013708031937432608
441.68414,599853.5795898438,0.1832618673388246
441.79362,69267.701171875,0.021162044697149673
441.87675,74974.65014648438,0.02290558038899205
441.88858,38260.15057373047,0.011688896886471397
441.90479,136631.95874023438,0.04174256643432479
442.0242,37662.7626953125,0.011506388317964874
442.03822,40124.7919921875,0.012258565352061622
442.11838,64920.07421875,0.01983379683628489
442.13471,46163.78466796875,0.014103544047305695
442.20359,41385.85107421875,0.012643832774080927
442.43033,43654.2255859375,0.01333684614098559
442.4841,37883.47314453125,0.011573817788157711
442.50979,43098.40869140625,0.013167037965363948
442.52987,47108.29150390625,0.014392101275865612
442.57393,44346.48876953125,0.013548340158912526
442.6425,38152.22021484375,0.011655922974528329
442.65873,50769.19189453125,0.015510546617453984
442.68673,91575.05322265625,0.027977186143844052
442.71121,34758.497802734375,0.010619103444505616
442.77472,106271.53094482422,0.03246712175864777
442.87857,333074.0231933594,0.10175777811346329
442.90407,126340.46771240234,0.03859840271231974
442.98025,716760.63671875,0.2189782593443192
443.08064,712054.8603515625,0.21754059289758504
443.10337,48714.4951171875,0.014882814148993015
443.15766,42806.68115234375,0.013077911992990307
443.1803,747004.1362304688,0.22821798114304237
443.2204,46469.416015625,0.01419691778615554
443.28071,832873.7276916504,0.254452085955017
443.32215,83489.46337890625,0.02550694949990397
443.34762,42230.84326171875,0.012901987182818226
443.38239,258324.271484375,0.07892090667115456
443.43712,57234.28466796875,0.01748570357990642
443.45344,149147.2216796875,0.04556611693824747
443.48635,208372.98779296875,0.06366024000727011
443.52889,39263.6748046875,0.011995484578438981
443.57923,275323.6033935547,0.0841143895729635
443.60457,35492.71435546875,0.010843414678218982
443.63908,71570.05615234375,0.021865439471064414
443.65563,88563.34130859375,0.027057075023335164
443.6812,162051.87573242188,0.04950863071082957
443.76701,44106.6591796875,0.013475069580935943
443.78443,251937.90625,0.07696980183793914
443.81688,75905.6845703125,0.02319002164744738
443.85884,50538.1240234375,0.015439952840940052
443.89886,77865.59130859375,0.023788794716223523
443.99744,101927.54638671875,0.03113998668953014
444.02673,88671.76953125,0.027090201038136644
444.20934,48945.791015625,0.01495347759036891
444.23321,50794.995361328125,0.015518429860415114
444.2919,56983.77880859375,0.017409171284142228
444.34177,102738.4453125,0.03138772523176461
444.42259,55370.36474609375,0.01691625553945893
444.44907,98053.53198242188,0.02995643267237417
444.53848,82353.80322265625,0.025159992829179453
444.56671,58178.283935546875,0.01777410574074897
444.58081,471421.38525390625,0.14402441913268035
444.66074,44991.7021484375,0.0137454599439294
444.68177,958785.7939453125,0.2929196073090008
444.71186,57534.0791015625,0.01757729407730037
444.73644,37330.630615234375,0.011404918313835093
444.78123,1025481.5845947266,0.3132959050488732
444.88171,1218058.447631836,0.37213025517572423
444.98101,1200577.0043945312,0.3667894819596393
445.00892,45229.308349609375,0.013818051252208023
445.08143,818884.8562011719,0.25017833182811683
445.10013,31673.1181640625,0.00967648602373634
445.14977,45820.986083984375,0.01399881530889417
445.1799,1026618.0537109375,0.3136431088657649
445.26437,41585.825439453125,0.012704927142506312
445.27994,380539.45544433594,0.11625898981633617
445.32506,39927.53955078125,0.012198302561308638
445.34867,59664.57421875,0.01822818377241396
445.38206,266984.494140625,0.0815666999606429
445.40386,54106.008056640625,0.016529980662096447
445.41816,45292.63525390625,0.013837398318107284
445.45154,171325.271484375,0.052341755126352564
445.48289,227472.11169433594,0.06949523246175106
445.50102,101616.57739257812,0.031044982240961784
445.52697,41402.598388671875,0.012648949262877558
445.54957,60136.56378173828,0.018372381776094814
445.56509,148243.48974609375,0.045290016890903645
445.57831,119813.22631835938,0.036604258662597644
445.65886,206894.07568359375,0.06320841608887426
445.67727,185898.88842773438,0.05679415542168289
445.77123,198112.6171875,0.060525583916641645
445.78733,233151.62475585938,0.07123038618033305
445.85127,38406.84375,0.011733713265540768
445.88662,73294.919921875,0.02239240432726402
445.90278,164182.958984375,0.05015970008758392
445.99167,98282.671875,0.030026437430242574
446.01089,116835.25732421875,0.03569445637531865
446.02938,51051.30859375,0.015596736372529956
446.07974,79431.6865234375,0.02426725403241016
446.10979,240610.01010131836,0.07350900495039345
446.12488,92818.24169921875,0.02835699389930453
446.14772,60918.048583984375,0.01861113398001507
446.19269,42204.9384765625,0.012894072985983739
446.22161,48110.1708984375,0.014698186452210864
446.27419,57319.205810546875,0.017511647923151075
446.45848,153149.26977539062,0.046788786656580775
446.48097,70237.41015625,0.021458301459297044
446.52301,105549.26635742188,0.03224646198182263
446.57744,50492.47021484375,0.015426005100193485
446.64444,35484.84423828125,0.010841010270841863
446.67639,83410.11767578125,0.025482708514745656
446.70517,36419.55615234375,0.011126575043018545
446.77391,94378.16552734375,0.028833567788959378
446.79702,47689.85888671875,0.014569776508929065
446.87562,177528.68237304688,0.054236965394340524
446.90251,117522.57421875,0.035904439247524636
446.97697,135867.6904296875,0.0415090740580111
447.00118,116867.89831542969,0.03570442855720543
447.03538,123672.90625,0.03778343334066874
447.07477,75732.85205078125,0.02313721941146201
447.11657,48772.338134765625,0.014900485827173427
447.13347,39872.043701171875,0.012181347968763032
447.16168,47893.822998046875,0.014632089788675856
447.17921,92944.4462890625,0.028395550789833236
447.32788,61692.41162109375,0.018847710406342078
447.35981,80757.22509765625,0.02467222064860852
447.37671,56851.560791015625,0.017368777225289112
447.39119,43442.27587890625,0.01327209317390482
447.4154,39855.68310546875,0.012176349626798682
447.43609,81806.2431640625,0.02499270720776721
447.48272,51308.453857421875,0.01567529707934455
447.5638,33416.117919921875,0.010208991623266672
447.57983,69381.40209960938,0.021196781581355656
447.59792,84822.05151367188,0.025914069834399086
447.61288,71340.4453125,0.021795290833625636
447.69889,49842.177734375,0.015227333593775892
447.74632,91977.27001953125,0.028100067799932116
447.77505,39503.30224609375,0.012068693397844145
447.86359,137106.0205078125,0.041887397519303426
447.89149,238310.505859375,0.07280648110845817
447.9749,85118.11572265625,0.02600452070714001
448.00388,90903.63500976562,0.02777206049377497
448.02333,55375.587890625,0.016917851267571168
448.07854,83056.07470703125,0.025374544493092788
448.10011,48742.800537109375,0.014891461766156923
448.14686,101651.05493164062,0.031055515508420423
448.19573,39085.2529296875,0.011940974732871415
448.3139,52572.193359375,0.016061383399136327
448.33506,229676.8232421875,0.07016879609286086
448.3599,49821.03955078125,0.015220875646154423
448.37621,67437.26806640625,0.02060282724749075
448.41804,97043.21520996094,0.029647769784254825
448.455,107261.7919921875,0.03276965740212394
448.47478,99040.53894042969,0.030257974155755166
448.49435,83044.44116210938,0.0253709903171427
448.51097,35754.39990234375,0.010923362491498157
448.57554,118152.4794921875,0.03609688223792183
448.63914,69568.66967773438,0.02125399388653632
448.67601,287093.0751953125,0.08771009268013938
448.72681,63868.98095703125,0.019512676282129753
448.75119,49608.028076171875,0.015155798297398411
448.78147,339030.14990234375,0.10357744034427213
448.82974,70104.7490234375,0.021417772023865272
448.88386,435563.2177734375,0.1330693545045551
448.89942,54688.74267578125,0.01670801249869849
448.98186,520216.2399902344,0.1589317840293282
449.01707,119472.75366210938,0.03650024052069567
449.08244,709273.8944091797,0.21669097720977798
449.11196,62883.58251953125,0.019211626219458645
449.18277,534073.4051513672,0.16316530042375915
449.20198,50921.482421875,0.015557073048850982
449.28253,377407.36328125,0.11530210120549067
449.30101,43632.1767578125,0.013330109981442151
449.3821,510335.609375,0.15591314268309978
449.41484,83465.74169921875,0.025499702265805748
449.48356,60495.51904296875,0.018482046557138834
449.50114,78123.33087158203,0.02386753698801695
449.54286,95950.7958984375,0.029314023667271302
449.5811,56042.042724609375,0.017121460550784038
449.59869,60573.6767578125,0.018505924598808593
449.62547,45199.837890625,0.013809047702794345
449.6546,94351.93127441406,0.02882555293609575
449.68572,49603.01171875,0.015154265745022879
449.7506,50128.3173828125,0.015314752404093215
449.76482,77421.12158203125,0.0236530043253066
449.81488,110583.5375366211,0.03378448720727999
449.84805,54785.650146484375,0.01673761879704263
449.89794,56474.973388671875,0.017253725631170124
449.98978,79487.35034179688,0.024284259941256655
450.01676,80155.26708984375,0.02448831585529761
450.10361,122134.380859375,0.03731339690906668
450.12205,232356.150390625,0.07098736001102571
450.174,54689.11865234375,0.016708127363674316
450.18902,73509.314453125,0.022457904215038252
450.21271,92941.04150390625,0.028394510590513178
450.23412,99677.48950195312,0.0304525695591653
