0,1,2
785.49282,2628899.8115234375,0.010833320569498131
785.99434,1253408.9580078125,0.005165119259113385
786.49309,729798.130859375,0.003007393841318958
786.98988,432818.4873046875,0.0017835831555177296
793.00749,7390964.50579834,0.03045710888567345
793.50918,3454928.83984375,0.014237268192104295
794.00674,3215160.559814453,0.01324921736241165
794.50904,1417889.8359375,0.005842921460001446
795.00597,752985.9375,0.0031029474799705043
795.4847,4830815.181640625,0.019907099253198248
795.98746,1995717.4821777344,0.00822406664408189
796.48496,2558860.9829101562,0.010544700562241134
796.98571,1125288.2333984375,0.004637152055796716
801.52191,1818726.3701171875,0.007494711555501034
802.02319,966159.5634765625,0.003981405539514478
802.52059,874308.103515625,0.003602898794536385
803.99882,1628727.322265625,0.006711752621785488
804.99826,1073183.0883789062,0.004422434196697452
805.49895,908838.7998046875,0.0037451948610306854
806.47613,2225333.5615234375,0.009170281705058984
806.97856,973845.9560546875,0.004013080065282572
807.47594,1139900.5727539062,0.004697367418822039
807.97603,531320.58984375,0.0021894962484768927
808.47994,229861.8974609375,0.0009472280423134124
809.48637,166800.4921875,0.0006873609998739756
814.01419,1310615.6640625,0.005400859922450548
814.51396,778201.6435546875,0.0032068578024100516
815.01022,533829.591796875,0.0021998354871000446
815.46621,346061.208984375,0.0014260688053468627
815.50943,224126.708984375,0.000923594149906882
816.49221,553619.3203125,0.002281386131233899
817.46476,620387.6240234375,0.0025565287725820432
818.25685,274441.30859375,0.0011309334271608282
818.4674,412628.57080078125,0.0017003833938533746
821.76263,201054.689453125,0.0008285176533922011
822.00983,233732.1875,0.0009631769546707085
822.5249,305023.849609375,0.0012569597097904796
822.7533,232683.4541015625,0.0009588552741534777
823.01618,321717.921875,0.0013257535967507745
823.75113,286467.857421875,0.0011804931168183427
823.98609,526749.4404296875,0.002170659194757103
824.47286,2512263.962890625,0.010352680899398838
824.9749,1038232.6081542969,0.004278408260573365
825.47246,1162098.248046875,0.004788840867635976
825.97568,429241.34228515625,0.0017688422519084326
826.47329,312675.05078125,0.0012884892168007177
826.97273,219398.5498046875,0.0009041100813727193
827.00841,221978.037109375,0.0009147397800604135
828.4547,279141.390625,0.0011503017937772655
829.24381,279766.46484375,0.001152877635337208
829.45814,282903.015625,0.0011658029130320246
829.73471,366400.47265625,0.001509884005355296
832.4964,350517.767578125,0.001444433646666117
832.98628,8813616.464111328,0.03631965437168711
833.4873,3489345.65625,0.014379094975869935
833.98605,4997880.730499268,0.0205955525137491
834.48737,2554254.7514648438,0.010525718940482237
834.9844,1362255.6904296875,0.005613661094028438
835.24048,215566.390625,0.0008883183008396901
835.46299,2845874.1494140625,0.01172744081988592
835.96415,1391430.4912109375,0.005733886280256196
836.46386,1784440.27734375,0.007353423465151575
836.52021,258664.68359375,0.0010659202093194395
836.96336,741128.513671875,0.0030540847302774894
837.46247,359353.2490234375,0.001480843403501793
837.50557,239562.142578125,0.000987201366704312
838.24024,330209.00732421875,0.0013607441468855405
838.50128,251100.060546875,0.0010347474783941326
840.22302,182415.947265625,0.000751710059491388
841.0058,233197.9892578125,0.0009609756000280126
841.49896,9491145.103515625,0.03911165310572377
841.74912,781500.9893188477,0.0032204539349732207
842.00086,4534601.509887695,0.01868644502776849
842.25067,499222.5126953125,0.0020572246579471654
842.49914,6254580.361328125,0.025774232165466055
842.73508,656371.7337341309,0.0027048141481582346
842.99814,2223135.1694335938,0.00916122244530997
843.49685,1112113.328125,0.004582860153277537
843.97614,5698342.544921875,0.02348205558589737
844.47823,2828230.5715026855,0.011654734155801944
844.97688,3032248.244140625,0.012495461839619202
845.47818,1262951.845703125,0.00520444413604817
845.99659,1241803.4765625,0.00511729472798849
846.25644,794394.87890625,0.0032735878119949918
846.45367,2067004.16015625,0.008517828860310403
846.95581,1673520.62109375,0.006896339407270172
846.99935,753037.923828125,0.003103161708202155
847.24666,649469.0814819336,0.0026763693043113756
847.45362,1738048.30859375,0.007162248789298238
847.49274,346943.32421875,0.0014297038762123761
847.7435,545686.5234375,0.002248696208558684
847.95372,608006.9892578125,0.0025055099453593485
848.23532,295127.720703125,0.0012161791762880041
848.4535,416512.359375,0.0017163879317457045
848.48895,472293.5168457031,0.0019462541130162627
849.48212,360457.263671875,0.0014853928901530226
849.73278,371315.044921875,0.0015301362555864022
850.00764,4742488.1591796875,0.01954311621167104
850.22292,282991.267578125,0.0011661665867235425
850.26197,406203.376953125,0.0016739060878838898
850.51325,1880565.7178955078,0.00774954267358119
850.72169,249349.6103515625,0.0010275341232013487
850.764,398453.9140625,0.001641971658367947
851.01417,1366118.197265625,0.005629577932917532
851.51103,1008774.9287109375,0.004157017371789933
851.75077,494166.58447265625,0.0020363899000106628
851.95836,237706.322265625,0.0009795537963113391
852.00743,797895.5827636719,0.003288013712495305
852.48999,3344272.1044921875,0.013781267593685557
852.99201,1887048.2470703125,0.007776256250243164
853.23901,413562.2587890625,0.0017042309886702645
853.49125,1858367.0029296875,0.007658064940423954
853.98759,1051086.3195800781,0.004331376569130782
854.48937,587658.5952148438,0.002421657120395965
854.77043,282580.76171875,0.001164474950720233
854.9681,1695479.8828125,0.006986830387803534
855.46874,1008864.603515625,0.004157386908849477
855.96693,599002.4371337891,0.002468403472409445
856.46689,268411.67578125,0.0011060861717090032
856.7045,284677.896484375,0.001173116943501346
856.96106,242661.259765625,0.0009999723859068937
857.44498,1303129.4501953125,0.005370010304553522
857.493,261815.9072265625,0.001078905951739442
857.94643,511516.158203125,0.0021078850148653415
857.99082,297521.70703125,0.0012260444519511893
858.44438,826656.8984375,0.0034065349856641563
858.48905,358690.89453125,0.0014781139352607207
858.52591,390705.1474609375,0.0016100400981597619
858.94157,287275.697265625,0.0011838221094097666
859.4541,240833.77734375,0.000992441591912952
859.73024,194058.27734375,0.0007996864385680593
860.02638,225438.1337890625,0.0009289983441822576
861.00411,262744.83203125,0.001082733918157191
861.73848,685124.3840332031,0.002823299712555617
862.24402,210782.09765625,0.0008686029129798427
862.74586,304679.0654296875,0.001255538903440434
862.98224,230263.8671875,0.0009488845021328383
863.44243,185296.66796875,0.0007635810979810816
863.97265,337587.7550048828,0.001391150911980081
864.21973,184948.23828125,0.0007621452690141229
865.74704,661162.0581054688,0.002724554390566526
865.99639,514576.439453125,0.0021204959967174274
866.24424,632775.2280273438,0.0026075763190400985
866.49807,722288.8911132812,0.002976449337064341
866.74651,516687.1279296875,0.002129193842405087
867.24126,852472.7265625,0.0035129183254244962
867.48464,589758.9223632812,0.002430312268530598
867.73561,638857.85546875,0.0026326419577870517
868.23102,573608.96484375,0.0023637606007089655
868.4379,408371.046875,0.0016828387459675474
869.22302,402517.19140625,0.0016587158438384896
870.00203,773849.8950805664,0.0031889248686210463
870.25381,674941.095703125,0.002781335836089957
870.50051,1658328.828125,0.006833736198682872
870.75057,750044.5939941406,0.003090826623571066
871.24409,1051747.1806640625,0.0043340998832499915
871.49087,1003664.697265625,0.004135958838030399
871.74385,951718.8969726562,0.003921897615785968
871.9925,894675.826171875,0.003686831269953894
872.23816,842210.8251953125,0.003470630495863243
872.4875,1047352.1745605469,0.004315988690949858
872.73031,605923.9086914062,0.002496925867925491
872.97708,760064.294921875,0.003132116379721089
873.23135,560809.49609375,0.0023110158184695582
873.47223,306698.77734375,0.0012638618477105676
873.71685,411206.7470703125,0.0016945242613759898
873.96658,574579.1611328125,0.00236775864101795
874.25709,260295.3056640625,0.0010726397699272504
874.47217,288228.7109375,0.0011877493426079588
874.76013,237754.916015625,0.0009797540442131863
875.25257,287344.0859375,0.0011841039293568397
875.50132,567407.115234375,0.0023382036644394007
875.74997,297058.521484375,0.0012241357304812951
875.99775,254167.59765625,0.0010473883606061608
876.24584,527471.2509765625,0.0021736336729058954
877.4241,312873.384765625,0.0012893065228171516
878.47411,383005.5947265625,0.0015783113412677662
878.72447,265592.4921875,0.001094468718856106
878.76569,234650.83984375,0.0009669625897444153
879.01481,309184.041015625,0.0012741032642678413
881.24729,260623.45703125,0.0010739920348330784
881.47754,1722226.5263671875,0.007097049484977161
881.98241,1274242.1943359375,0.005250970049871327
882.47837,1634091.9169921875,0.006733859350289764
882.97753,690350.240234375,0.002844834719416372
883.48267,567563.146484375,0.0023388466469306695
883.95563,265451.359375,0.0010938871306974455
884.96072,342837.578125,0.0014127846830899941
885.74942,346589.240234375,0.0014282447466957451
886.43078,225907.91015625,0.0009309342254811221
888.67789,213716.416015625,0.0008806948197542024
889.99104,3133015.4140625,0.012910708951684747
890.24298,761375.4609375,0.0031375195075637077
890.49142,1891706.21484375,0.007795451070019426
890.7418,263122.359375,0.0010842896544087845
890.99041,1959010.5102539062,0.008072802456590486
891.23112,298228.9345703125,0.001228958835608055
891.48906,707983.765625,0.002917499958498391
891.99071,501604.740234375,0.0020670414773204357
892.46995,2285549.9462890625,0.009418424824413628
892.96759,1082589.482421875,0.004461196602789849
893.46834,1386386.865234375,0.005713102218118398
893.96935,1007842.6640625,0.0041531756423532065
894.46404,470983.4080505371,0.0019408553418281253
894.74477,311391.4267578125,0.0012831995855733683
894.9458,694657.76953125,0.0028625854322929154
895.94875,260145.7138671875,0.001072023323502396
896.23801,464762.80859375,0.0019152211401159008
896.44375,242015.001953125,0.000997309249783308
898.50371,1926093.9484863281,0.007937158007870619
899.00645,1136185.1166992188,0.004682056555195407
899.5029,1376400.3491210938,0.00567194921184809
900.00437,831449.4052734375,0.0034262842216972846
900.98118,1666899.6259765625,0.006869055232240311
901.24404,278876.8828125,0.0011492117948684486
901.48238,1106781.97265625,0.004560890399006283
901.98281,1023367.1299438477,0.0042171497484890415
902.47849,735738.154296875,0.003031871829337634
903.26694,242226.8515625,0.0009981822517595806
903.46022,690400.5693359375,0.002845042118454103
904.96495,303514.455078125,0.0012507397105530791
905.45361,253285.294921875,0.001043752517079933
905.93801,312466.02734375,0.0012876278610750068
1073.33909,259317.3125,0.0010686095998102207
1101.3582,199381.49609375,0.0008216226625837226
1103.67645,311431.2060546875,0.001283363510373084
1109.35612,299144.41796875,0.0012327314119108315
1134.01644,236083.646484375,0.0009728669812255808
1134.68415,271880.865234375,0.0011203822058512272
1135.33021,214649.357421875,0.0008845393380131952
1136.33847,341618.10546875,0.0014077594104824247
1137.9948,218981.294921875,0.0009023906336079614
1140.0285,400907.94189453125,0.001652084356491448
1141.02381,212679.923828125,0.000876423583518516
1141.68249,390021.380859375,0.0016072223936748008
1147.03172,229872.939453125,0.0009472735447858036
