0,1,2
520.49981,117035.6484375,0.023591599787831458
520.60361,1477519.5517578125,0.2978327578744607
520.80322,1538718.0151367188,0.31016891078975317
521.00355,689068.3701171875,0.1388997748232176
521.20296,540021.7248535156,0.10885552034414579
521.22816,78461.87890625,0.015816046396718585
521.40324,229521.599609375,0.04626608894758163
521.58346,120889.892578125,0.024368523626543532
521.6036,241301.57861328125,0.048640652201423246
521.80219,179303.49951171875,0.03614331579746883
522.66155,135250.94775390625,0.02726337037419004
523.49089,89187.84375,0.017978145494817157
524.39029,1443451.3349609375,0.2909654166251305
524.59075,954273.9830322266,0.1923589111197909
524.78999,1561924.6428833008,0.3148468143305271
524.98925,1313742.7834472656,0.26481926135343986
525.15928,124503.712890625,0.025096983746650994
525.18967,865819.4443359375,0.17452858246181366
525.3911,395039.3974609375,0.07963053556542157
525.59118,174621.720703125,0.03519958067554589
525.75908,130607.54931640625,0.026327371821138555
525.79334,80787.4052734375,0.01628481713523451
525.9893,116231.833984375,0.023429569935090253
527.36326,245568.2841796875,0.04950071844174423
527.69717,248246.234375,0.050040529431840085
528.02931,142352.267578125,0.02869482734900937
528.19457,96356.568359375,0.019423189669232687
528.57188,120678.927734375,0.02432599813769036
528.59274,126904.45751953125,0.025580916695577986
528.76945,140535.7724609375,0.02832866518907463
528.78775,168984.42724609375,0.034063236553901075
528.98566,138702.2685546875,0.027959074462290432
529.16898,142379.95751953125,0.028700408981824035
529.18806,233302.62841796875,0.04702825431881243
529.56818,103923.4609375,0.02094849502468572
529.78725,158784.572265625,0.032007188676132954
530.02749,173739.8818359375,0.035021822958903236
531.27652,85968.84375,0.017329271747964
532.79274,366381.365234375,0.07385375869425409
532.99288,341333.5615234375,0.06880471792247453
533.19371,595110.1586914062,0.11996003680039442
533.59276,250741.53845214844,0.05054352331381501
534.68827,102407.3095703125,0.02064287501274925
535.75943,81705.94873046875,0.016469973623153528
535.98901,303170.076171875,0.06111186805200421
536.05649,89141.1171875,0.017968726532503723
536.2375,214322.15185546875,0.043202242220593136
536.39426,1896280.2576904297,0.3822449443588876
536.48855,488394.158203125,0.09844863230023462
536.59495,1525719.6733398438,0.3075487546093815
536.73792,155222.3662109375,0.031289132761324605
536.79418,2011423.0163574219,0.4054549826438395
536.99459,1567071.1650390625,0.3158842306444357
537.19445,1471128.9052734375,0.2965445557218883
537.39449,450060.05859375,0.09072139065817893
537.59419,226729.60986328125,0.0457032902996402
537.79333,116366.1826171875,0.023456651420258826
537.99612,82173.521484375,0.01656422515616179
539.79982,185489.18212890625,0.037390202115163425
539.99876,149312.9921875,0.030097943676470732
540.20041,125866.87890625,0.02537176555470986
540.38163,4031335.218322754,0.8126211829556307
540.48988,120533.259765625,0.024296634943940968
540.58264,2022693.4765625,0.40772683904086604
540.74437,112884.52734375,0.02275483262481725
540.78169,4090106.250732422,0.8244680235912596
540.98121,1948032.2696533203,0.39267691761441736
541.18102,1619776.6953125,0.32650841048550683
541.24213,105369.5234375,0.02123998679000378
541.38144,1093492.6318359375,0.22042207554386598
541.58051,439582.9619140625,0.08860945745572736
541.73585,104103.1142578125,0.02098470885602644
541.78173,138984.63671875,0.028015993160211302
541.98662,124618.744140625,0.025120171307444004
543.01753,86658.1875,0.017468227032814046
543.98484,325772.20947265625,0.06566791990716185
544.18438,231622.4990234375,0.04668958024132638
544.38275,244539.2763671875,0.04929329497021952
544.58415,276710.0537109375,0.05577815760899483
544.77535,517959.0146484375,0.10440820333995057
544.98313,143273.7626953125,0.02888057882132883
545.17546,440192.1496582031,0.0887322551985287
545.38209,193219.544921875,0.03894845917325844
545.97984,93573.7470703125,0.018862239163902856
548.3728,135995.9287109375,0.027413540795104333
549.17582,93398.9033203125,0.018826994827408183
549.31396,161123.1416015625,0.03247858856656031
549.98267,80277.4326171875,0.016182018791570767
550.51975,292769.1943359375,0.05901529794716988
550.71629,118907.009765625,0.023968821669377454
550.7704,182968.58056640625,0.03688210886254357
551.03638,77122.8583984375,0.015546131748064495
551.47519,176508.158203125,0.03557984155433722
552.38568,1157960.4897460938,0.23341726054348078
552.41182,279091.12060546875,0.05625812399525221
552.58676,884266.9721679688,0.17824716478692954
552.745,218003.08984375,0.043944231665883654
552.78604,1571081.2119140625,0.31669256060431084
552.98697,775820.9619140625,0.1563870315142585
553.07869,111380.5849609375,0.02245167365340165
553.18571,692435.5021972656,0.1395785084699867
553.38762,196137.078125,0.03953656439260613
553.41018,131596.142578125,0.026526648681606164
553.58634,131743.65234375,0.026556383137747365
553.98741,132331.0234375,0.02667478316334376
554.01548,259101.60986328125,0.05222871463425667
554.05468,120287.2744140625,0.024247050154646357
554.346,93023.3251953125,0.01875128722094505
554.68156,232616.39599609375,0.04688992620362319
555.19061,123751.94384765625,0.02494544500925449
555.7591,137104.66845703125,0.027637036325807305
555.97636,470889.51220703125,0.09492011250066225
556.19286,130553.04833984375,0.02631638572208007
556.22769,524385.0520019531,0.10570353944898879
556.37304,2678472.94140625,0.5399163632603511
556.47555,337117.8039550781,0.06795492158534935
556.57316,2001967.3598632812,0.4035489474595247
556.72876,310203.720703125,0.06252968329929387
556.77308,3863560.287841797,0.7788017521481729
556.9732,2213121.34375,0.4461125624603157
557.17265,1583154.939453125,0.31912633656788825
557.22256,103237.44140625,0.020810209823176978
557.37217,760002.6206054688,0.15319843058418417
557.48048,103735.888671875,0.02091068492254163
557.57372,622276.7705078125,0.12543617883165156
557.77219,213225.21484375,0.042981125840084955
559.50235,121271.77587890625,0.02444550220630078
559.97474,477271.72265625,0.09620661414943205
560.17635,394410.513671875,0.07950376756898038
560.37678,370324.05859375,0.07464851178924965
560.48106,373757.31005859375,0.07534057352950509
560.57368,346336.52587890625,0.06981319640234585
560.73089,388259.49658203125,0.07826386899611779
560.77125,290365.34033203125,0.058530738222285564
560.97726,289162.8525390625,0.05828834531772862
561.17061,182254.8662109375,0.036738241043961437
561.23278,121348.1630859375,0.02446090004825108
561.31036,286739.7900390625,0.057799913617438345
561.36907,507461.220703125,0.1022920980616072
561.47576,227360.2685546875,0.04583041607412864
561.56708,165209.703125,0.033302342057538514
563.96524,82569.75,0.01664409538963295
564.01849,96708.818359375,0.019494194881201937
564.76351,81566.71484375,0.016441907387128637
565.16828,96861.8193359375,0.019525036234707468
566.66511,220000.6982421875,0.04434690195051847
570.5099,241427.376953125,0.04866601015113506
570.76204,120180.224609375,0.024225471463168422
570.79193,93761.7177734375,0.018900129581559066
571.00992,246632.8896484375,0.04971531755309191
573.9896,134374.5810546875,0.02708671571630268
575.49054,107643.3544921875,0.021698336984525727
575.74232,92556.0703125,0.018657099763179908
575.96674,820099.1645507812,0.16531246278136352
576.00737,82980.736328125,0.016726940446680445
576.36647,211847.60986328125,0.04270343348054462
576.46677,234607.77294921875,0.047291340377270674
576.56573,272182.3505859375,0.05486548047592322
576.71581,133512.4130859375,0.026912923184367426
576.9665,378873.0934448242,0.07637179363944994
577.17085,93600.2919921875,0.018867589988046055
579.9946,431496.3251953125,0.0869793840580462
580.22196,99065.986328125,0.019969343813120252
580.24623,149467.740234375,0.030129137197748766
580.46806,346096.2170410156,0.06976475586303425
580.49632,239946.5283203125,0.048367506329794446
580.66802,298529.74658203125,0.060176488105562614
580.72284,379231.05322265625,0.07644394980666479
580.74432,125995.05859375,0.025397603527402803
580.96978,586974.3076171875,0.11832004296057845
581.22031,238830.42578125,0.048142526635357105
581.25815,124698.0986328125,0.02513616728342267
581.29988,408045.3193359375,0.08225221970904092
581.33427,229340.474609375,0.0462295784606606
581.46753,156563.935546875,0.03155956119303416
581.55137,340314.6181640625,0.0685993232050378
581.6438,168998.322265625,0.03406603745896036
581.72034,114064.318359375,0.022992650399533708
581.75654,173033.935546875,0.03487952099752981
581.80085,388417.72412109375,0.07829576390016464
581.9692,257708.51611328125,0.05194790010760857
582.02485,155775.55615234375,0.03140064268055472
582.30468,119739.501953125,0.02413663227047379
584.97656,87323.6689453125,0.017602372245265483
586.37441,89906.19921875,0.018122948851319258
586.78193,312148.6416015625,0.06292173303856138
587.53123,89525.0869140625,0.018046125686014994
587.64561,204758.75390625,0.041274488924551704
587.97725,93146.369140625,0.018776089950308987
590.49837,215784.96728515625,0.04349711097760337
590.74912,244798.3681640625,0.04934552170678901
590.78687,96345.54296875,0.01942096721302723
591.25015,170657.1015625,0.034400407865162824
591.28674,196043.71643066406,0.039517744898223926
593.01746,100703.99609375,0.020299527576401757
593.3166,261713.3115234375,0.05275517149722287
593.65117,217039.677734375,0.04375003072609681
593.9835,210805.2373046875,0.04249331599445837
594.17648,83414.2236328125,0.016814321164793478
595.26679,85246.220703125,0.01718360814933454
595.76128,318025.33203125,0.06410633388920053
595.99197,79214.841796875,0.015967825785373826
596.02256,268220.28662109375,0.05406682272813197
596.24375,146151.0517578125,0.029460571780248985
596.49896,123276.75390625,0.024849658032632185
596.52064,88012.962890625,0.017741317490676516
599.98449,452677.8972167969,0.09124908458672609
600.23729,349871.6416015625,0.0705257915513112
600.48546,710610.3703613281,0.1432421290988085
600.64288,120155.8994140625,0.024220568083042494
600.73606,373672.9162597656,0.07532356174930727
600.97765,217615.33984375,0.043866070499265976
601.24515,283147.9423828125,0.05707588266160216
601.29015,482071.1552734375,0.09717406547751023
601.54211,244100.0234375,0.0492047520394017
601.75003,184029.95849609375,0.037096057378872734
601.79101,520177.0905761719,0.10485531462856001
602.04116,213066.02734375,0.04294903743077237
602.25631,131300.2919921875,0.026467012248488436
602.29051,268823.44287109375,0.054188404665340854
603.31969,288127.8254394531,0.05807970850125826
605.50323,91805.54931640625,0.018505812602314015
605.98195,250903.21923828125,0.05057611431024003
606.25225,81089.1220703125,0.016345636056786798
606.27298,326355.36376953125,0.06578546992692165
606.52538,260070.66552734375,0.05242405318028012
606.77629,361330.9577636719,0.07283571681210115
607.01833,92822.6552734375,0.018710836943191783
607.77706,107621.0947265625,0.021693849945841302
607.99221,119418.7822265625,0.024071982810807954
608.32504,109768.09375,0.02212663382307894
609.98902,140051.333984375,0.028231013927997605
610.77682,501043.845703125,0.10099850807676353
611.0283,403039.92822265625,0.0812432520525823
611.24839,115932.44189453125,0.023369219619117865
611.27572,406990.01123046875,0.08203949472473523
611.49715,91313.716796875,0.018406670878246767
611.52937,163967.029296875,0.033051848605232886
611.77979,113296.9853515625,0.022837974337445048
612.00288,154837.45166015625,0.031211543153749664
615.06237,104186.3701171875,0.02100149125472794
615.19392,121135.41171264648,0.024418014437584568
615.21953,122461.1044921875,0.024685242533588593
615.24715,90744.9462890625,0.01829202028784482
615.66294,91007.4306640625,0.0183449308873778
615.75888,546170.5161132812,0.11009497024266772
616.00843,300857.74755859375,0.06064575766640136
616.23161,69957.71435546875,0.014101809330573438
616.25853,429020.0078125,0.08648021744152457
616.48449,219589.02099609375,0.04426391762086111
616.51209,200055.08837890625,0.04032634196131108
616.75552,165241.1318359375,0.03330867733726041
616.9904,140794.3447265625,0.028380787200515577
619.00006,123966.6494140625,0.02498872453871838
619.33001,121115.5029296875,0.02441400130102232
619.6674,110600.875,0.022294502692291912
619.97425,608616.5024414062,0.1226825940776076
620.22612,1000166.0805664062,0.20160966516699613
620.26215,138295.705078125,0.02787712094679781
620.47488,1049707.6669921875,0.21159606927048982
620.63631,160059.5078125,0.0322641853226993
620.73061,749955.263671875,0.1511731226812727
620.98151,375097.9365234375,0.07561081190085447
621.01315,105764.896484375,0.021319684581345977
621.23715,621948.865234375,0.12537008093684315
621.27961,574715.4140625,0.11584894193755761
621.48747,201355.673828125,0.040588509017395975
621.5302,363616.1513671875,0.07329635742589365
621.73895,300110.7626953125,0.060495183305705524
621.77918,281529.3828125,0.056749619594533604
622.00806,132455.76171875,0.02669992743048595
622.02985,279666.203125,0.056374046936910484
622.37849,164365.09765625,0.033132089707392356
623.04554,120553.5869140625,0.024300732413021265
624.23169,588536.5537109375,0.1186349545717491
624.48182,233223.77026367188,0.04701235839273336
624.73138,501124.3427734375,0.1010147343692843
625.23432,148288.7490234375,0.029891480644611782
625.74437,106847.1171875,0.021537834504477004
626.03678,136863.5478515625,0.02758843215348236
626.22398,92655.3564453125,0.018677113483281993
626.26384,890415.8095054626,0.17948662397362425
626.51458,589703.1088867188,0.11887010431633441
626.76283,872885.5628662109,0.17595294369401218
627.01486,679560.015625,0.13698311697737922
627.2646,386533.42626953125,0.07791593432354746
627.5151,311216.9064102173,0.06273391741113575
628.381,84828.9443359375,0.017099495170194986
628.48972,279333.1953125,0.0563069204917324
628.74159,154324.88671875,0.03110822226712778
628.9877,253243.583984375,0.05104787611260129
629.79504,97858.181640625,0.01972587914923553
629.99763,106949.22265625,0.02155841653556803
630.19452,129701.12060546875,0.026144657377546978
630.51991,116171.28125,0.02341736394576558
630.76558,1304098.2746582031,0.26287515804355566
631.0185,1011592.884765625,0.20391303679026562
631.26554,1597277.4331054688,0.3219730949932086
631.31868,132278.4501953125,0.026664185649630676
631.51732,1171271.63671875,0.2361004707985477
631.7658,726536.529296875,0.1464524634950456
632.01508,391887.41229248047,0.07899517041280203
632.26289,198566.015625,0.04002618035299667
635.02829,140595.1953125,0.028340643420929883
635.27512,140769.314453125,0.02837574169342948
635.52221,176762.291015625,0.03563106867774363
635.64429,137949.6376953125,0.02780736200322862
635.75059,1549656.3603515625,0.3123738207133099
635.99734,1755373.3920593262,0.3538414756234454
636.24954,1710617.5900878906,0.3448197717034009
636.49705,1455513.0634765625,0.29339677387131224
636.72247,90124.65869140625,0.018166985078892424
636.74751,440292.8662109375,0.08875255725722485
636.97398,95410.2763671875,0.019232439737394275
636.99796,458324.6513671875,0.09238733575886732
637.22122,88801.94140625,0.017900356771701754
637.24878,167040.4658203125,0.0336713802214734
639.96229,118740.2705078125,0.023935211005517775
640.00601,152794.0732421875,0.03079964672308602
640.25438,123538.0205078125,0.024902323158038663
640.31898,101416.8701171875,0.020443226004056982
640.48004,102386.09375,0.020638598408580646
640.50735,206644.20751953125,0.04165455147520956
640.72688,479694.92626953125,0.09669507429479952
640.75812,177748.85028076172,0.035829935532935286
640.97766,353836.68408203125,0.0713250496969259
641.22498,159743.10107421875,0.032200405258766975
641.24895,261836.9775390625,0.052780099621148616
641.47478,132899.529296875,0.02678938040692271
641.49748,153728.9521484375,0.030988096048576056
641.52156,143585.1297607422,0.028943343007222594
641.72351,155237.20947265625,0.03129212480942866
641.74641,192089.95703125,0.038720761153069
641.76953,302905.3896484375,0.061058513551785376
641.99582,114470.8515625,0.023074597812622225
642.0211,100680.189453125,0.02029472872455263
642.724,117681.77734375,0.023721843989244495
644.22093,343969.423828125,0.06933604499604755
644.47106,489225.1104736328,0.09861613249073495
644.72139,587127.0198974609,0.11835082611978676
644.97264,215999.83325195312,0.04354042283996644
645.22367,296633.79150390625,0.05979430870966071
645.4023,148548.4814453125,0.02994383651592625
645.48331,148872.38647460938,0.030009128056772614
645.52508,153390.875,0.030919947745987653
645.65357,120505.015625,0.02429094159776079
645.73727,371947.900390625,0.07497583962740903
646.25323,815013.2109375,0.1642872556433172
646.50218,837152.1449279785,0.16874993754755346
646.75571,717873.8387451172,0.1447062713620389
647.00348,710805.490234375,0.14328146061887978
647.2545,658422.8460693359,0.1327223669284652
647.50255,196743.837890625,0.039658872712755505
647.75341,198107.97119140625,0.03993384950246818
648.00312,152361.861328125,0.03071252309335247
648.47686,508238.810546875,0.1024488416575777
648.72762,497713.357421875,0.10032716094724964
648.97898,478366.556640625,0.09642730660970653
649.03399,128074.84423828125,0.025816838787986338
649.22857,294814.15087890625,0.059427512490254075
649.34433,99246.638671875,0.020005759023796508
649.47567,238406.48046875,0.04805706935564828
650.03498,132721.515625,0.026753497089662497
650.21424,96539.47802734375,0.019460059902718412
650.24057,159193.4716796875,0.03208961306100055
650.50977,402220.0771484375,0.08107798959890417
650.75597,3166887.2760925293,0.6383690626591326
651.00654,2842881.095703125,0.5730571321611977
651.25662,3502364.9067382812,0.7059933643623102
651.50731,1746811.3127441406,0.35211556431990443
651.75748,1119406.537109375,0.22564570176641122
652.00656,1103617.5986328125,0.22246302774711296
652.25647,378363.1160888672,0.07626899434843717
652.50324,104022.138671875,0.020968386106150424
652.98591,176670.0556640625,0.03561247622724326
653.23656,206948.3779296875,0.04171586498677214
653.73273,336641.32623291016,0.06785887502279105
654.0675,298965.0234375,0.06026422955449908
654.2483,106681.7412109375,0.02150449864565389
654.73245,153892.236328125,0.031021010250960546
655.01263,1247444.908203125,0.25145518843698483
655.03913,93300.6640625,0.018807192132377158
655.26282,1052023.1137695312,0.2120628082037157
655.51331,1417278.7385253906,0.2856896444244443
655.73836,3254558.572265625,0.6560415082755692
655.76526,674253.33984375,0.13591341750626565
655.99259,2403382.1547851562,0.4844646113375143
656.24002,4024893.50390625,0.8113226867240075
656.49027,2021283.7452392578,0.40744267077563817
656.69295,98662.357421875,0.019887981837122527
656.73847,1532701.6875,0.3089561624033183
656.98908,916943.7453613281,0.18483402413984842
657.23986,540399.6752929688,0.10893170615271142
657.49159,109788.80078125,0.022130807867488195
657.74031,117294.6767578125,0.0236438137290375
659.2694,662342.9619140625,0.13351256893413968
659.51977,335280.63916015625,0.06758459291058462
659.77147,289051.31640625,0.05826586228933236
659.99642,1489967.7353515625,0.30034201526184573
660.24652,1348545.375,0.2718346350660906
660.49604,2204144.236328125,0.4443029913734144
660.74539,1448404.4755859375,0.29196385182737783
660.96785,169281.794921875,0.03412317879620527
660.99515,612508.41015625,0.12346710999601002
661.23743,772101.08203125,0.15563719231034295
661.487,605001.3671875,0.12195386889662498
661.68334,122110.8779296875,0.02461464519843579
661.73522,337000.486328125,0.06793127314540745
661.9884,332581.36865234375,0.06704048425318342
662.01591,115231.6806640625,0.023227962842086586
662.23902,195273.314453125,0.03936245020491891
662.35322,161528.89501953125,0.03256037879353013
662.48482,166468.6669921875,0.033556119193809
663.67209,93049.5087890625,0.01875656520994245
664.02252,115148.3759765625,0.023211170600797814
664.25245,379303.8386230469,0.07645862161016516
664.50375,509521.3232421875,0.10270736567683653
664.75153,705551.1296386719,0.14222230664340557
665.00023,410589.59716796875,0.0827650855338019
665.25186,418363.205078125,0.08433205977773803
665.46914,228564.39697265625,0.04607313968961785
665.49678,283491.45556640625,0.057145126739431285
666.24421,475709.81591796875,0.09589177094424294
666.49458,475170.98681640625,0.09578315582835464
666.74417,388502.0979003906,0.07831277164490168
666.99316,273244.107421875,0.055079505370729594
667.35217,131159.99365234375,0.02643873144406107
667.49953,89102.84375,0.017961011518898385
667.99265,123706.7421875,0.024936333430941485
668.75818,101064.111328125,0.02037211823232838
669.25823,137847.4638671875,0.027786766192515418
669.34664,131265.80078125,0.026460059641692995
669.73132,102510.234375,0.02066362220245466
669.76949,118666.3291015625,0.023920306178763805
669.97772,168798.2216796875,0.03402570194577466
670.23233,90247.1748046875,0.01819168140988798
670.50078,647677.4401855469,0.1305563489796388
670.74627,2149659.993713379,0.43332026548031505
670.99647,2836225.9091796875,0.5717156050361683
671.24524,2372779.4938964844,0.47829584363496414
671.49718,1884475.7631835938,0.3798654393634362
671.74437,1449432.271484375,0.29217103100588654
671.9973,523674.2998046875,0.10556026873096336
672.05252,115675.1552734375,0.023317356762999727
672.24511,364380.5974121094,0.07345045154501
672.38902,113045.89453125,0.022787360407225538
672.98313,122485.724609375,0.024690205362941628
673.36167,89432.0634765625,0.0180273743761561
673.48487,187507.21875,0.037796990243034186
673.73442,119856.9521484375,0.024160307433040134
673.98474,139641.2841796875,0.02814835765177394
674.23574,144543.3115234375,0.0291364896336676
674.75451,386768.4951171875,0.07796331860560622
675.00209,3635026.1325683594,0.7327347084649805
675.25192,3566477.1264648438,0.718916861172825
675.50194,4108404.083984375,0.828156431053667
675.6825,256931.2529296875,0.05179122235854691
675.72855,2626945.21875,0.5295296013881015
675.7537,1503760.84375,0.30312237746353754
675.97942,1625671.57421875,0.32769667769990385
676.0037,1077613.6772460938,0.21722125641965875
676.2295,3570160.8828125,0.7196594187322528
676.35361,167685.4169921875,0.0338013870196815
676.47937,2100147.537109375,0.4233397332552314
676.68596,106429.3359375,0.021453619752985084
676.72703,1467079.3818359375,0.29572826822705756
676.97851,744645.2622070312,0.1501027528315402
677.22616,801678.224609375,0.16159923994186765
677.48368,181828.2099609375,0.03665223730380741
677.74079,127425.9482421875,0.025686036807152736
677.98223,130328.37158203125,0.026271096237869877
678.64918,126364.1982421875,0.02547201329030858
678.71538,140653.3310546875,0.028352362202184712
678.9863,94260.9423828125,0.019000761374913046
679.25897,1666864.8491210938,0.33600026099628033
679.5092,1094774.1278076172,0.22068039461585137
679.75896,1801709.5478515625,0.36318174124123975
679.98792,4007696.4990234375,0.8078561800471009
680.23746,3283785.845703125,0.6619330306196799
680.38632,419133.8425292969,0.08448740193692016
680.4856,3628413.6796875,0.7314017954246905
680.73592,2185585.331298828,0.4405619580575238
680.98522,2170608.1298828125,0.43754291089996417
681.0148,84588.65283203125,0.017051058125001874
681.05376,264418.7062988281,0.053300514661132364
681.22921,1180774.6127929688,0.23801604448339836
681.35732,137284.37109375,0.027673260098161172
681.39012,132947.0263671875,0.026798954685263256
681.48082,902869.5064697266,0.18199699272521658
681.68469,387051.2606201172,0.078020317397581
681.72695,1018113.5834960938,0.20522745437875267
681.97307,627736.7729492188,0.12653678530632775
682.0193,147289.3017578125,0.029690015875420032
682.22409,584983.2629394531,0.11791869576573734
682.32731,109860.5458984375,0.022145269974666783
682.47437,160377.310546875,0.03232824678620165
683.51421,904332.5018005371,0.1822918977460093
683.66833,90952.650390625,0.01833388848872013
683.76518,478733.8564453125,0.09650134550392399
684.01575,752654.48046875,0.15171722051182793
684.24201,3420980.7890625,0.6895882642161087
684.49237,2878729.9072265625,0.5802833989065985
684.74214,3812812.4755859375,0.7685722016408538
684.99128,2382197.2807617188,0.48019424520387033
685.24145,2133590.654296875,0.43008106930863377
685.4907,1101137.1875,0.22196303592807465
685.67594,137675.66796875,0.02775213623031811
685.73173,666165.7919921875,0.13428316044590605
685.98265,1076594.23046875,0.2170157602251473
686.23208,812623.900390625,0.1638056275330511
686.47793,186685.3173828125,0.03763131449911661
686.7304,166527.3798828125,0.033567954314445356
686.97626,121994.419921875,0.024591170037242763
687.22327,136262.939453125,0.027467363802477197
687.46957,138650.51171875,0.027948641516636494
687.76924,110626.5263671875,0.022299673397088077
688.27052,94100.6455078125,0.018968449342017708
688.33492,510390.9619140625,0.10288266412462402
688.49811,1038090.625,0.2092543502382372
688.74856,1411660.5961914062,0.28455716071316534
688.99803,1775840.0903320312,0.3579670746274601
689.24728,1295903.08203125,0.26122320235979224
689.4931,1046556.1171875,0.21096079187683903
689.74635,604362.9047851562,0.12182517007983912
689.99139,691234.0185546875,0.13933631797823695
690.23991,694543.2458496094,0.14000337939918903
690.48816,557029.3173828125,0.11228384600100713
690.67438,109663.5791015625,0.022105566158732038
690.73579,699289.3442382812,0.14096007981683153
690.98523,408686.11572265625,0.08238138900149826
691.23086,468977.93811035156,0.09453478468255104
691.48632,447300.35693359375,0.09016510051949533
691.73625,149163.1796875,0.030067745043913904
692.75255,261708.4228515625,0.052754186057385445
693.002,585727.974609375,0.11806881190478284
693.25485,448276.6357421875,0.09036189507945358
693.50511,360602.46533203125,0.07268887008526896
693.75369,168923.96142578125,0.034051048084381745
694.00831,378780.48486328125,0.07635312595467314
694.6735,107563.6103515625,0.021682262464700647
694.7514,108174.880859375,0.02180548004306198
694.98998,1306835.974609375,0.2634270131616286
695.24114,1354446.072265625,0.2730240751231867
695.49201,1292065.2138671875,0.26044957952799863
695.74177,896605.8090820312,0.18073438048753152
695.9866,884695.259765625,0.17833349736792425
696.20531,176983.326171875,0.03567562410179526
696.23927,384274.25341796875,0.07746053887372381
696.32548,115756.091796875,0.023333671638805925
696.46657,112475.58984375,0.02267240056273158
696.49264,116860.9677734375,0.023556388325578263
696.73075,216041.30346679688,0.043548782247760306
697.21686,116314.1083984375,0.023446154497787638
697.46907,103401.4404296875,0.020843268121039094
699.24721,1630873.5927734375,0.3287452807663157
699.49821,1641313.0335159302,0.3308496234285191
699.74755,1940591.8891601562,0.39117711408269557
699.97202,1008251.6640625,0.20323952626006989
700.00198,1056200.0390625,0.21290477687882423
700.22808,1611441.2941894531,0.3248281921076766
700.4736,1469251.5029296875,0.29616611611544535
700.72441,1369995.650390625,0.27615849979543106
700.97431,1044545.5988769531,0.21055551926134308
701.2251,525458.6379394531,0.10591994880898707
701.47229,367308.146484375,0.07404057572507135
701.71499,368470.234375,0.07427482497134737
701.96398,133885.1796875,0.02698806405465558
702.2191,277667.38037109375,0.05597113186713027
702.34235,119981.7724609375,0.024185468235728938
703.32895,99668.3505859375,0.020090766103563626
703.50446,823948.875,0.16608847273584762
703.7544,683510.0776367188,0.1377793554172196
704.00333,1342422.55078125,0.27060041950469155
704.23198,3553136.8334960938,0.7162277757789911
704.48247,3121021.9228515625,0.6291236996245847
704.73108,3686146.438232422,0.7430393447733119
704.98048,3113690.453125,0.6276458499099481
705.23102,1701322.9324951172,0.3429461900637799
705.4797,1275697.595703125,0.25715025746363795
705.72919,794325.9920043945,0.16011720492536263
705.96609,416818.1291503906,0.08402060926316778
706.21913,134210.078125,0.027053555842939944
706.47792,235803.17041015625,0.04753230403973022
706.72077,225477.662109375,0.045450927444734474
706.97976,103286.6826171875,0.020820135678734794
707.03836,140759.76171875,0.02837381608965607
707.37163,187013.53125,0.03769747459907657
707.50046,100542.162109375,0.02026690569885917
707.70773,470434.5710449219,0.09482840719576768
707.7582,570701.740234375,0.1150398808703001
708.0129,531608.89453125,0.10715969408355296
708.04146,148608.2314453125,0.029955880693116207
708.26166,702600.1427001953,0.14162745794763545
708.34617,223049.69580078125,0.044961507253404726
708.37543,170980.3505859375,0.034465567170849226
708.48819,3371342.3146972656,0.6795823298111867
708.73783,3010068.2470703125,0.6067580806959392
708.98707,4654931.1796875,0.9383232792505171
709.23648,2889352.34765625,0.58242462994802
709.48628,1824363.6533203125,0.3677482694478612
709.65077,159795.0400390625,0.03221087491727143
709.73535,1332267.95703125,0.26855349521319294
709.98372,1104564.046875,0.22265380917523064
710.22622,529592.7426757812,0.1067532858795508
710.4788,616425.8681640625,0.12425677624505295
710.72747,256191.29565429688,0.05164206459222384
710.96893,302806.50048828125,0.061038579851917796
711.22798,225049.12524414062,0.04536454461733176
712.42193,153649.380859375,0.03097205637150991
712.51519,138454.5751953125,0.027909145379293135
712.74216,1972004.3393554688,0.39750911602617817
712.9939,2031101.87890625,0.4094217727264323
713.24355,2390983.62890625,0.48196536376295646
713.33619,137725.1015625,0.027762100865669763
713.49365,1339707.234375,0.27005307637626186
713.68293,127801.0107421875,0.025761640475894305
713.74251,1165669.92578125,0.23497129926552382
713.98686,1118532.40625,0.22546949780059494
714.24171,477108.4396972656,0.09617370019311224
714.35338,239079.1318359375,0.04819265985361437
714.4848,681249.1911621094,0.13732361454179576
714.73143,855765.1293945312,0.1725018719902163
714.98531,429425.7307128906,0.08656200151687735
715.22967,342439.091796875,0.06902756649991627
715.32027,171338.7763671875,0.034537817273256326
715.47159,229341.302734375,0.04622974539094069
715.72702,148740.7197265625,0.029982587175709816
716.27271,183631.25,0.037015687240394154
716.42542,104282.658203125,0.02102090063997168
716.52337,184023.4189453125,0.037094739161159726
716.76439,134967.248046875,0.027206183268914327
716.99993,159190.244140625,0.032088962465982036
717.24901,489530.7754211426,0.098677747265439
717.49842,584663.279296875,0.11785419468307459
717.65931,99720.6650390625,0.020101311451564182
717.71256,94952.01391601562,0.019140064939713628
717.75086,574504.5244140625,0.11580643160628884
717.99688,282630.0205078125,0.056971481944730944
718.24623,161552.81640625,0.03256520077545934
718.482,211758.6953125,0.04268551042440445
718.98627,158181.45703125,0.03188561500669738
719.21131,101852.44921875,0.02053102837860864
719.4867,190898.45654296875,0.03848058302749944
719.68788,222020.76806640625,0.04475409992372314
