423.7736,16338.6298828125
423.7757,13371.9765625
423.7777,7689.85107421875
423.7798,2623.8193359375
423.7819,0.0
423.7839,0.0
423.786,0.0
423.7881,0.0
423.8584,0.0
423.8605,0.0
423.8626,0.0
423.8646,0.0
423.8667,9436.177734375
423.8688,14525.0419921875
423.8708,15811.8828125
423.8729,12382.6806640625
423.875,6561.66748046875
423.877,0.0
423.8791,0.0
423.8812,9445.640625
423.8833,17719.21484375
423.8853,22838.05078125
423.8874,21014.36328125
423.8895,13350.771484375
423.8915,5160.51806640625
423.8936,0.0
423.8957,0.0
423.8977,0.0
423.8998,0.0
424.0095,0.0
424.0116,0.0
424.0137,0.0
424.0157,0.0
424.0178,7555.3984375
424.0199,16024.7177734375
424.022,23894.44140625
424.024,25282.7734375
424.0261,18614.796875
424.0282,8242.0634765625
424.0302,0.0
424.0323,0.0
424.0344,0.0
424.0365,0.0
424.2063,0.0
424.2084,0.0
424.2104,0.0
424.2125,0.0
424.2146,7260.3466796875
424.2167,18275.193359375
424.2187,28873.755859375
424.2208,31550.498046875
424.2229,24276.751953125
424.225,12576.509765625
424.227,3904.060302734375
424.2291,0.0
424.2312,0.0
424.2332,0.0
424.2353,0.0
424.2415,0.0
424.2436,0.0
424.2457,0.0
424.2477,0.0
424.2498,7691.51171875
424.2519,12712.013671875
424.254,14299.0185546875
424.256,11428.9609375
424.2581,6170.86328125
424.2602,0.0
424.2623,0.0
424.2643,0.0
424.2664,0.0
424.3037,0.0
424.3058,0.0
424.3079,0.0
424.3099,0.0
424.312,6445.072265625
424.3141,12224.6572265625
424.3161,15826.8603515625
424.3182,14952.017578125
424.3203,10082.7314453125
424.3224,0.0
424.3244,0.0
424.3265,0.0
424.3286,0.0
424.3389,0.0
424.341,0.0
424.3431,0.0
424.3452,0.0
424.3472,9189.2392578125
424.3493,15243.7763671875
424.3514,17782.10546875
424.3535,14987.1865234375
424.3555,8782.45703125
424.3576,0.0
424.3597,0.0
424.3617,0.0
424.3638,0.0
424.4157,0.0
424.4177,0.0
424.4198,0.0
424.4219,0.0
424.4239,7602.45849609375
424.426,15256.47265625
424.4281,20179.5703125
424.4302,19197.037109375
424.4322,13394.251953125
424.4343,6642.70947265625
424.4364,0.0
424.4385,0.0
424.4405,0.0
424.4426,0.0
424.4571,0.0
424.4592,0.0
424.4613,0.0
424.4634,0.0
424.4654,9713.0556640625
424.4675,21225.900390625
424.4696,31657.2890625
424.4716,33642.37890625
424.4737,25720.541015625
424.4758,13546.33203125
424.4779,4141.818359375
424.4799,0.0
424.482,0.0
424.4841,0.0
424.4862,0.0
424.4882,0.0
424.4903,0.0
424.4924,0.0
424.4945,5449.40185546875
424.4965,11322.4765625
424.4986,15935.765625
424.5007,15640.5107421875
424.5028,9960.2666015625
424.5048,0.0
424.5069,0.0
424.509,0.0
424.5111,0.0
424.5235,0.0
424.5256,0.0
424.5276,0.0
424.5297,0.0
424.5318,4480.8798828125
424.5339,10928.9091796875
424.5359,16096.35546875
424.538,16963.49609375
424.5401,13580.791015625
424.5422,8204.3994140625
424.5442,0.0
424.5463,0.0
424.5484,0.0
424.5505,0.0
424.5816,0.0
424.5837,0.0
424.5857,0.0
424.5878,0.0
424.5899,4848.85302734375
424.592,12790.2919921875
424.594,20133.7265625
424.5961,21001.69921875
424.5982,14845.408203125
424.6003,6548.14892578125
424.6032,0.0
424.6053,0.0
424.6074,0.0
424.6095,0.0
424.8253,0.0
424.8274,0.0
424.8295,0.0
424.8316,0.0
424.8336,3934.962890625
424.8357,12917.66796875
424.8378,33702.84375
424.8399,65779.1171875
424.842,100242.65625
424.844,113322.2265625
424.8461,82736.15625
424.8482,46367.54296875
424.8503,13713.619140625
424.8523,0.0
424.8531,0.0
424.8552,0.0
424.8573,0.0
424.8593,0.0
424.9673,0.0
424.9694,0.0
424.9715,0.0
424.9736,0.0
424.9757,6005.3583984375
424.9777,8436.6640625
424.9798,23719.77734375
424.9819,51837.7578125
424.984,82980.625
424.986,86878.765625
424.9881,57322.5625
424.9902,29641.326171875
424.9923,11445.794921875
424.9944,1390.513916015625
424.9968,0.0
424.9989,0.0
425.001,0.0
425.0031,6323.5068359375
425.0052,13834.818359375
425.0072,18140.501953125
425.0093,14170.3525390625
425.0114,6022.609375
425.0128,0.0
425.0149,0.0
425.017,0.0
425.0191,0.0
425.1105,0.0
425.1126,0.0
425.1147,0.0
425.1167,0.0
425.1188,6082.51123046875
425.1209,37639.984375
425.123,92083.640625
425.1251,149860.84375
425.1271,170322.84375
425.1292,121850.1640625
425.1313,68150.03125
425.1334,23741.845703125
425.1355,5557.91845703125
425.1382,0.0
425.1402,0.0
425.1423,0.0
425.1444,0.0
425.2567,0.0
425.2588,0.0
425.2608,0.0
425.2629,0.0
425.265,6050.923828125
425.2671,16326.51171875
425.2692,36014.46875
425.2712,58602.30078125
425.2733,75137.125
425.2754,77755.34375
425.2775,60555.3125
425.2796,35989.2578125
425.2816,13467.5498046875
425.2837,0.0
425.2858,0.0
425.2879,9267.642578125
425.29,13000.0234375
425.292,16409.294921875
425.2941,16589.763671875
425.2962,12666.4794921875
425.2983,6607.27587890625
425.3004,0.0
425.3024,0.0
425.3045,0.0
425.3066,0.0
425.3961,0.0
425.3981,0.0
425.4002,0.0
425.4023,0.0
425.4044,4228.19970703125
425.4065,9556.404296875
425.4085,30591.443359375
425.4106,47369.38671875
425.4127,54092.36328125
425.4148,53552.84765625
425.4169,36178.74609375
425.419,19186.5234375
425.421,7547.97509765625
425.4231,3841.672119140625
425.4252,0.0
425.4273,0.0
425.4294,8342.3642578125
425.4314,15135.69140625
425.4335,21362.4609375
425.4356,22256.234375
425.4377,16759.107421875
425.4398,8521.359375
425.4418,0.0
425.4439,0.0
425.446,0.0
425.4481,0.0
425.4772,0.0
425.4793,0.0
425.4814,0.0
425.4835,0.0
425.4855,8889.109375
425.4876,12754.9716796875
425.4897,14582.083984375
425.4918,13182.01953125
425.4939,8817.5244140625
425.496,0.0
425.498,0.0
425.5001,0.0
425.5022,0.0
425.5459,0.0
425.548,0.0
425.5501,0.0
425.5522,0.0
425.5542,3188.587158203125
425.5563,19916.59765625
425.5584,38870.16015625
425.5605,59264.765625
425.5626,71438.890625
425.5647,56530.6640625
425.5667,30774.775390625
425.5688,7008.85498046875
425.5709,0.0
425.5746,0.0
425.5767,0.0
425.5788,0.0
425.5808,0.0
425.5829,5715.1865234375
425.585,27369.4140625
425.5871,50181.234375
425.5892,68784.421875
425.5913,56045.27734375
425.5933,32355.150390625
425.5954,8481.09375
425.5975,2194.926513671875
425.598,12814.10546875
425.6,25581.015625
425.6021,23839.677734375
425.6042,14552.080078125
425.6063,5219.54150390625
425.6084,0.0
425.6105,0.0
425.6125,0.0
425.6146,0.0
425.6938,0.0
425.6958,0.0
425.6979,0.0
425.7,0.0
425.7021,8066.40234375
425.7042,18154.921875
425.7063,27945.056640625
425.7083,31045.736328125
425.7104,24713.525390625
425.7125,13385.6748046875
425.7146,4733.78271484375
425.7175,0.0
425.7195,0.0
425.7216,1450.136962890625
425.7237,7728.06494140625
425.7258,19372.255859375
425.7279,47379.1171875
425.73,80548.09375
425.732,108011.0625
425.7341,89496.4609375
425.7362,52410.65625
425.7383,18020.1015625
425.7404,119.97654724121094
425.7428,0.0
425.7449,0.0
425.747,0.0
425.749,0.0
425.8324,0.0
425.8345,0.0
425.8366,0.0
425.8386,0.0
425.8407,2647.176513671875
425.8428,11019.171875
425.8449,28382.88671875
425.847,48210.58984375
425.8491,65802.328125
425.8511,58859.5078125
425.8532,35014.30859375
425.8553,14071.6181640625
425.8574,226.5499725341797
425.8587,0.0
425.8608,0.0
425.8628,0.0
425.8649,3035.29931640625
425.867,10897.15234375
425.8691,31360.30859375
425.8712,55162.53515625
425.8733,74606.46875
425.8753,62580.98828125
425.8774,38127.50390625
425.8795,14861.677734375
425.8816,5416.00390625
425.8834,0.0
425.8855,0.0
425.8875,0.0
425.8896,0.0
425.9709,0.0
425.973,0.0
425.9751,0.0
425.9772,0.0
425.9793,6698.79736328125
425.9814,16296.46875
425.9834,38263.18359375
425.9855,42082.19921875
425.9876,26650.134765625
425.9897,10130.9716796875
425.9918,0.0
425.9956,0.0
425.9977,0.0
425.9997,0.0
426.0018,0.0
426.0039,0.0
426.006,0.0
426.0081,0.0
426.0102,5495.94384765625
426.0122,34539.18359375
426.0143,63652.87890625
426.0164,96235.4296875
426.0185,108048.109375
426.0206,76514.1796875
426.0227,41124.6953125
426.0248,8254.8037109375
426.0268,0.0
426.0272,0.0
426.0293,0.0
426.0314,0.0
426.0335,0.0
426.1315,0.0
426.1336,0.0
426.1357,0.0
426.1378,0.0
426.1399,9273.376953125
426.1419,14868.3583984375
426.144,20547.541015625
426.1461,24703.291015625
426.1482,22100.09375
426.1503,11143.5556640625
426.1524,9410.6123046875
426.1545,18040.6015625
426.1565,53454.25
426.1586,90517.4296875
426.1607,116427.390625
426.1628,90453.765625
426.1649,52770.0078125
426.167,18695.134765625
426.1691,4376.17333984375
426.1712,0.0
426.1732,0.0
426.1753,0.0
426.1774,0.0
426.2379,0.0
426.24,0.0
426.2421,0.0
426.2442,0.0
426.2463,5591.78662109375
426.2484,11075.1943359375
426.2504,13599.9755859375
426.2525,11426.1552734375
426.2546,6405.41357421875
426.2567,0.0
426.2588,0.0
426.2609,0.0
426.263,0.0
426.2901,0.0
426.2922,0.0
426.2943,0.0
426.2964,0.0
426.2985,6711.35791015625
426.3005,30994.96875
426.3026,47402.87890625
426.3047,49303.1328125
426.3068,32021.12890625
426.3089,15311.1025390625
426.311,5863.80029296875
426.3131,0.0
426.3152,0.0
426.3172,0.0
426.3193,0.0
426.3277,0.0
426.3298,0.0
426.3319,0.0
426.3339,0.0
426.336,7022.32861328125
426.3381,14875.0380859375
426.3402,21891.470703125
426.3423,22325.0546875
426.3444,15418.2001953125
426.3465,6224.79736328125
426.3486,0.0
426.3506,0.0
426.3527,0.0
426.3548,0.0
426.4195,0.0
426.4216,0.0
426.4237,0.0
426.4258,0.0
426.4279,5519.70703125
426.43,14095.7626953125
426.4321,23420.142578125
426.4342,27047.119140625
426.4363,21504.73046875
426.4383,10550.3525390625
426.4404,2281.25439453125
426.4425,0.0
426.4446,0.0
426.4467,0.0
426.4488,0.0
426.4843,0.0
426.4864,0.0
426.4885,0.0
426.4906,0.0
426.4926,6184.12744140625
426.4947,14042.4814453125
426.4968,22468.4140625
426.4989,26357.982421875
426.501,22594.458984375
426.5031,13384.8056640625
426.5052,4828.87744140625
426.5069,0.0
426.509,0.0
426.5111,0.0
426.5132,0.0
426.5633,0.0
426.5654,0.0
426.5675,0.0
426.5696,0.0
426.5717,6716.3828125
426.5738,13231.4833984375
426.5759,17736.328125
426.5779,16720.798828125
426.58,10604.462890625
426.5821,3849.76220703125
426.5842,0.0
426.5863,0.0
426.5884,0.0
426.5905,0.0
426.6385,0.0
426.6406,0.0
426.6427,0.0
426.6448,0.0
426.6469,3524.220458984375
426.649,11268.3388671875
426.6511,18697.8515625
426.6532,20329.978515625
426.6553,14652.306640625
426.6574,6638.83251953125
426.6594,0.0
426.6615,7204.32421875
426.6636,13487.65625
426.6657,15529.0068359375
426.6678,11142.7421875
426.6699,4117.9140625
426.672,0.0
426.6741,0.0
426.6762,0.0
426.6783,0.0
426.6971,0.0
426.6992,0.0
426.7012,0.0
426.7033,0.0
426.7054,9977.2265625
426.7075,15816.97265625
426.7096,16799.1796875
426.7117,11782.373046875
426.7138,4565.0087890625
426.7159,0.0
426.718,0.0
426.7201,0.0
426.7222,0.0
426.7242,0.0
426.7263,5568.2587890625
426.7284,13970.5478515625
426.7305,21492.328125
426.7326,22759.48046875
426.7347,16809.646484375
426.7368,8051.43310546875
426.7389,0.0
426.741,0.0
426.7431,0.0
426.7451,0.0
426.8162,0.0
426.8183,0.0
426.8204,0.0
426.8225,0.0
426.8246,5622.97705078125
426.8267,12071.89453125
426.8288,18122.443359375
426.8309,18931.630859375
426.833,13480.6533203125
426.8351,5160.50830078125
426.8372,0.0
426.8392,0.0
426.8413,0.0
426.8434,0.0
426.8518,0.0
426.8539,0.0
426.856,0.0
426.8581,0.0
426.8602,9237.42578125
426.8622,14159.3896484375
426.8643,15893.90625
426.8664,13147.8642578125
426.8685,7390.234375
426.8706,0.0
426.8727,0.0
426.8748,0.0
426.8769,0.0
426.9857,0.0
426.9878,0.0
426.9899,0.0
426.9919,0.0
426.994,6949.97216796875
426.9961,18827.193359375
426.9982,30581.66796875
427.0003,33758.98828125
427.0024,26572.783203125
427.0045,15394.5576171875
427.0066,7685.18115234375
427.0087,0.0
427.0108,0.0
427.0129,0.0
427.015,0.0
427.1468,0.0
427.1489,0.0
427.151,0.0
427.1531,0.0
427.1552,7035.669921875
427.1573,14783.0888671875
427.1594,23901.669921875
427.1615,28287.6015625
427.1636,25580.125
427.1657,18628.427734375
427.1678,11753.953125
427.1699,6898.22412109375
427.172,0.0
427.1741,0.0
427.1761,0.0
427.1782,0.0
427.1866,0.0
427.1887,0.0
427.1908,0.0
427.1929,0.0
427.195,4415.96728515625
427.1971,16284.4423828125
427.1992,31256.966796875
427.2013,44009.5
427.2034,36424.55078125
427.2055,20429.248046875
427.2076,7602.35888671875
427.2096,2685.139892578125
427.2117,0.0
427.2138,0.0
427.2159,0.0
427.218,0.0
427.2201,0.0
427.2222,0.0
427.2243,7770.77685546875
427.2264,18972.0078125
427.2285,29734.658203125
427.2306,32661.369140625
427.2327,25592.1953125
427.2348,13902.3486328125
427.2369,5360.47509765625
427.239,0.0
427.2411,0.0
427.2432,0.0
427.2452,0.0
427.285,0.0
427.2871,0.0
427.2892,0.0
427.2913,0.0
427.2934,5161.255859375
427.2955,10570.771484375
427.2976,13429.4296875
427.2997,11510.173828125
427.3018,6057.794921875
427.3039,0.0
427.306,0.0
427.3081,0.0
427.3102,0.0
427.3123,0.0
427.3144,0.0
427.3165,4166.2958984375
427.3186,10943.6787109375
427.3207,18870.580078125
427.3227,34964.15625
427.3248,20959.818359375
427.3269,14370.7841796875
427.329,7188.388671875
427.3311,2410.298583984375
427.3332,0.0
427.3353,0.0
427.3374,0.0
427.3395,0.0
427.4296,0.0
427.4317,0.0
427.4338,0.0
427.4359,0.0
427.438,3832.112548828125
427.4401,11748.9775390625
427.4422,18739.150390625
427.4443,20064.75390625
427.4464,14739.4365234375
427.4485,6716.3857421875
427.4506,0.0
427.4527,0.0
427.4548,0.0
427.4569,0.0
427.4862,0.0
427.4883,0.0
427.4904,0.0
427.4925,0.0
427.4946,4947.01904296875
427.4967,16301.642578125
427.4988,27628.962890625
427.5009,30722.37109375
427.503,23511.33203125
427.5051,11981.265625
427.5072,4402.92724609375
427.5093,0.0
427.5114,0.0
427.5134,0.0
427.5155,0.0
427.547,0.0
427.5491,0.0
427.5512,0.0
427.5533,0.0
427.5554,7926.095703125
427.5575,12238.2861328125
427.5596,13499.6904296875
427.5617,10963.029296875
427.5638,6190.03759765625
427.5659,0.0
427.568,0.0
427.5701,0.0
427.5721,0.0
427.6141,0.0
427.6162,0.0
427.6183,0.0
427.6204,0.0
427.6225,9021.0361328125
427.6246,13633.4375
427.6267,14546.5400390625
427.6288,10428.1025390625
427.6309,4152.38818359375
427.633,0.0
427.6351,0.0
427.6372,0.0
427.6393,0.0
427.8428,0.0
427.8449,0.0
427.847,0.0
427.8491,0.0
427.8511,4653.6455078125
427.8532,10679.9365234375
427.8553,15720.72265625
427.8574,15204.2119140625
427.8595,9053.267578125
427.8616,0.0
427.8637,0.0
427.8658,0.0
427.8679,0.0
427.9708,0.0
427.9729,0.0
427.975,0.0
427.9771,0.0
427.9792,6587.31787109375
427.9813,11493.3056640625
427.9834,13710.0458984375
427.9855,12308.3359375
427.9876,8665.04296875
427.9897,0.0
427.9918,0.0
427.9939,0.0
427.996,0.0
428.1262,0.0
428.1283,0.0
428.1304,0.0
428.1325,0.0
428.1346,7199.1826171875
428.1367,14685.232421875
428.1388,20390.83203125
428.1409,20709.84765625
428.143,15422.796875
428.1451,7918.6982421875
428.1472,0.0
428.1493,0.0
428.1514,0.0
428.1535,0.0
428.2187,0.0
428.2208,0.0
428.2229,0.0
428.225,0.0
428.2271,7929.63720703125
428.2292,13554.923828125
428.2313,14921.845703125
428.2334,10989.0498046875
428.2355,5020.42236328125
428.2376,0.0
428.2397,0.0
428.2418,0.0
428.2439,0.0
428.2628,0.0
428.2649,0.0
428.267,0.0
428.2691,0.0
428.2712,5376.06689453125
428.2733,13426.7783203125
428.2754,18002.546875
428.2775,16467.3359375
428.2796,10430.9443359375
428.2817,4131.91015625
428.285,0.0
428.2871,0.0
428.2892,0.0
428.2913,0.0
428.4174,0.0
428.4195,0.0
428.4216,0.0
428.4237,0.0
428.4258,1172.443359375
428.4279,16679.193359375
428.43,41540.125
428.4321,82146.8125
428.4342,126336.6484375
428.4363,148871.0
428.4384,113450.6015625
428.4406,66299.1640625
428.4427,20908.505859375
428.4448,441.27392578125
428.4457,0.0
428.4478,0.0
428.4499,0.0
428.452,0.0
428.5404,0.0
428.5425,0.0
428.5446,0.0
428.5467,0.0
428.5488,7168.376953125
428.5509,12234.9814453125
428.553,16728.333984375
428.5551,17676.1015625
428.5572,13158.53515625
428.5593,5839.8642578125
428.5603,0.0
428.5624,0.0
428.5645,0.0
428.5666,0.0
428.5687,0.0
428.5708,8808.3671875
428.5729,51168.984375
428.575,115947.625
428.5771,183429.0
428.5793,188916.5625
428.5814,128693.40625
428.5835,70159.9375
428.5856,28369.890625
428.5877,9121.482421875
428.5898,3464.534423828125
428.593,0.0
428.5951,0.0
428.5972,0.0
428.5993,0.0
428.633,0.0
428.6351,0.0
428.6372,0.0
428.6393,0.0
428.6414,6020.82763671875
428.6435,13114.0732421875
428.6456,15337.30859375
428.6477,11137.3984375
428.6498,4539.8828125
428.6519,0.0
428.654,0.0
428.6561,0.0
428.6582,0.0
428.6751,0.0
428.6772,0.0
428.6793,0.0
428.6814,0.0
428.6835,7956.97509765625
428.6856,14641.46875
428.6877,19109.28125
428.6898,18343.154296875
428.6919,12705.791015625
428.694,6098.34814453125
428.6964,0.0
428.6985,0.0
428.7006,0.0
428.7027,0.0
428.7048,0.0
428.7069,0.0
428.709,0.0
428.7111,3129.404052734375
428.7132,11640.046875
428.7153,28617.732421875
428.7174,62392.62890625
428.7195,100088.09375
428.7216,126278.7421875
428.7238,104353.515625
428.7259,64624.29296875
428.728,28251.892578125
428.7301,7844.1806640625
428.7322,4621.97216796875
428.734,0.0
428.7361,0.0
428.7382,0.0
428.7403,0.0
428.7761,0.0
428.7782,0.0
428.7803,0.0
428.7824,0.0
428.7845,3301.001953125
428.7866,10727.958984375
428.7887,19202.96875
428.7908,23178.15234375
428.793,19467.861328125
428.7951,10843.634765625
428.7972,3480.356201171875
428.7993,0.0
428.8014,0.0
428.8035,0.0
428.8056,0.0
428.8182,0.0
428.8203,0.0
428.8224,0.0
428.8245,0.0
428.8266,5432.8994140625
428.8288,12395.6845703125
428.8309,17675.84765625
428.833,16044.6259765625
428.8351,8799.2880859375
428.8372,0.0
428.8393,5157.30712890625
428.8414,13469.7724609375
428.8435,20391.916015625
428.8456,19888.126953125
428.8477,13403.5595703125
428.8498,7084.4423828125
428.8519,0.0
428.854,3735.494140625
428.8561,11221.0771484375
428.8582,27350.07421875
428.8603,60893.79296875
428.8624,99132.65625
428.8646,130368.09375
428.8667,112083.9609375
428.8688,67627.84375
428.8709,25771.46484375
428.873,1513.210205078125
428.8751,0.0
428.8772,0.0
428.8793,0.0
428.8814,0.0
428.9804,0.0
428.9825,0.0
428.9846,0.0
428.9867,0.0
428.9888,6173.01171875
428.991,14607.0
428.9931,21769.603515625
428.9952,19905.44140625
428.9973,11560.544921875
428.9993,11013.15625
429.0014,21675.46875
429.0035,46596.01953125
429.0056,72324.0546875
429.0077,80656.8125
429.0099,58206.9140625
429.012,32462.71875
429.0141,10096.74609375
429.0162,3898.966552734375
429.0184,0.0
429.0205,0.0
429.0226,0.0
429.0247,0.0
429.0268,0.0
429.0289,0.0
429.031,0.0
429.0331,0.0
429.0352,4169.8173828125
429.0373,10611.1455078125
429.0394,16218.1630859375
429.0415,16554.82421875
429.0436,10896.6416015625
429.0457,3580.67138671875
429.0479,0.0
429.05,0.0
429.0521,0.0
429.0542,0.0
429.1343,0.0
429.1364,0.0
429.1385,0.0
429.1406,0.0
429.1427,6747.8623046875
429.1448,12781.6689453125
429.1469,40018.734375
429.149,50113.3046875
429.1511,54858.3125
429.1533,38565.29296875
429.1554,21501.2578125
429.1575,5555.0546875
429.1596,0.0
429.1617,0.0
429.1638,0.0
429.1659,0.0
429.1764,0.0
429.1786,0.0
429.1807,0.0
429.1828,0.0
429.1849,9723.0693359375
429.187,21172.20703125
429.1891,30820.736328125
429.1912,32282.314453125
429.1933,24583.3828125
429.1954,13040.06640625
429.1975,4322.51806640625
429.1996,0.0
429.2018,0.0
429.2039,0.0
429.206,0.0
429.2418,0.0
429.2439,0.0
429.246,0.0
429.2481,0.0
429.2503,5417.06591796875
429.2524,12076.7080078125
429.2545,16625.162109375
429.2566,15451.9501953125
429.2587,9507.3115234375
429.2608,0.0
429.2629,0.0
429.265,0.0
429.2671,0.0
429.2777,0.0
429.2798,0.0
429.2819,0.0
429.284,0.0
429.2861,4461.4931640625
429.2882,12285.9111328125
429.2903,20457.11328125
429.2924,24412.630859375
429.2945,21750.994140625
429.2967,14282.1796875
429.2988,6382.86474609375
429.3009,0.0
429.303,0.0
429.3051,0.0
429.3072,0.0
429.9704,0.0
429.9725,0.0
429.9746,0.0
429.9767,0.0
429.9788,4199.5888671875
429.9809,10509.9443359375
429.983,15754.693359375
429.9852,16511.015625
429.9873,12096.6904296875
429.9894,5830.31005859375
429.9915,0.0
429.9936,0.0
429.9957,0.0
429.9978,0.0
430.0169,0.0
430.019,0.0
430.0211,0.0
430.0232,0.0
430.0253,5547.83642578125
430.0274,11177.1357421875
430.0296,14231.1181640625
430.0317,11910.0771484375
430.0338,5671.19677734375
430.0359,0.0
430.038,0.0
430.0401,0.0
430.0423,0.0
430.1819,0.0
430.184,0.0
430.1861,0.0
430.1882,0.0
430.1903,5716.64794921875
430.1924,13680.7099609375
430.1946,23166.28125
430.1967,28172.560546875
430.1988,25126.1015625
430.2009,16077.19140625
430.203,6890.01123046875
430.2051,0.0
430.2073,0.0
430.2094,0.0
430.2115,0.0
430.4317,0.0
430.4338,0.0
430.4359,0.0
430.438,0.0
430.4401,7213.5986328125
430.4422,16919.40625
430.4444,27405.1171875
430.4465,32183.005859375
430.4486,28064.091796875
430.4507,18119.08984375
430.4528,8307.8564453125
430.455,0.0
430.4571,0.0
430.4592,0.0
430.4613,0.0
430.474,0.0
430.4761,0.0
430.4783,0.0
430.4804,0.0
430.4825,5772.3857421875
430.4846,13187.7236328125
430.4867,19096.9453125
430.4888,17598.310546875
430.491,9305.224609375
430.4931,0.0
430.4952,0.0
430.4973,0.0
430.4994,0.0
430.5333,0.0
430.5355,0.0
430.5376,0.0
430.5397,0.0
430.5418,5718.56494140625
430.5439,11069.8271484375
430.546,14542.609375
430.5482,13668.5146484375
430.5503,8884.65234375
430.5524,0.0
430.5545,0.0
430.5566,0.0
430.5588,0.0
430.6266,0.0
430.6287,0.0
430.6308,0.0
430.6329,0.0
430.635,7493.00732421875
430.6372,13304.4541015625
430.6393,16266.3212890625
430.6414,14299.94921875
430.6435,8519.6396484375
430.6456,0.0
430.6478,0.0
430.6499,0.0
430.652,0.0
430.6923,0.0
430.6944,0.0
430.6965,0.0
430.6986,0.0
430.7007,6724.37890625
430.7029,14168.0029296875
430.705,21395.142578125
430.7071,24139.98828125
430.7092,20585.744140625
430.7113,13223.84765625
430.7135,6327.76953125
430.7156,0.0
430.7177,0.0
430.7198,0.0
430.7219,0.0
430.8195,0.0
430.8216,0.0
430.8237,0.0
430.8258,0.0
430.828,8318.7568359375
430.8301,17214.123046875
430.8322,23171.34765625
430.8343,22780.857421875
430.8364,16812.93359375
430.8386,9087.7919921875
430.8407,0.0
430.8428,0.0
430.8449,0.0
430.847,0.0
430.8492,0.0
430.8513,0.0
430.8534,0.0
430.8555,0.0
430.8577,10108.1181640625
430.8598,19364.892578125
430.8619,25058.779296875
430.864,22399.43359375
430.8661,13480.3642578125
430.8683,5830.2724609375
430.8704,5393.3349609375
430.8725,11212.779296875
430.8746,16775.68359375
430.8767,16238.244140625
430.8789,9570.76171875
430.881,0.0
430.8831,0.0
430.8852,0.0
430.8873,0.0
430.9807,0.0
430.9828,0.0
430.9849,0.0
430.9871,0.0
430.9892,4188.5771484375
430.9913,9975.1533203125
430.9934,16935.5703125
430.9955,19922.26171875
430.9977,21314.21875
430.9998,17405.4375
431.0019,25584.041015625
431.004,65698.109375
431.0062,113181.546875
431.0083,149337.234375
431.0104,119746.5234375
431.0125,69857.1640625
431.0146,20010.794921875
431.0168,3636.806884765625
431.0189,8046.26513671875
431.021,18590.912109375
431.0231,22897.025390625
431.0253,10506.1083984375
431.0274,2332.78271484375
431.0295,0.0
431.0316,0.0
431.0337,0.0
431.0359,0.0
431.038,0.0
431.0401,0.0
431.0422,7803.4453125
431.0444,18078.18359375
431.0465,28330.86328125
431.0486,31202.017578125
431.0507,24638.056640625
431.0528,13625.248046875
431.055,4922.81005859375
431.0571,0.0
431.0592,0.0
431.0613,0.0
431.0635,0.0
431.1144,0.0
431.1165,0.0
431.1186,0.0
431.1208,0.0
431.1229,3551.443359375
431.125,10486.0869140625
431.1271,20036.728515625
431.1293,24644.529296875
431.1314,20257.3984375
431.1335,10799.453125
431.1356,3486.043212890625
431.1377,0.0
431.1398,0.0
431.142,4228.91455078125
431.1441,10853.54296875
431.1462,33966.6328125
431.1483,64994.96484375
431.1504,96932.2109375
431.1526,95763.453125
431.1547,63320.2734375
431.1568,32615.775390625
431.1589,10116.9833984375
431.1611,4256.14990234375
431.1632,0.0
431.1654,0.0
431.1675,0.0
431.1696,0.0
431.1845,0.0
431.1866,0.0
431.1887,0.0
431.1908,0.0
431.193,9117.2509765625
431.1951,16115.7236328125
431.1972,19907.05859375
431.1993,17678.619140625
431.2014,10664.6884765625
431.2036,3702.593505859375
431.2063,0.0
431.2084,0.0
431.2105,0.0
431.2127,0.0
431.2764,0.0
431.2785,0.0
431.2806,0.0
431.2827,0.0
431.2849,4727.990234375
431.287,16438.154296875
431.2891,38724.6640625
431.2912,76840.75
431.2934,118271.9375
431.2955,130089.140625
431.2976,91489.1640625
431.2997,50444.640625
431.3019,14825.6328125
431.304,0.0
431.3055,0.0
431.3076,0.0
431.3098,0.0
431.3119,0.0
431.3969,0.0
431.399,0.0
431.4011,0.0
431.4032,0.0
431.4054,3950.748046875
431.4075,12369.0302734375
431.4096,19809.271484375
431.4117,18821.8515625
431.4139,10586.3857421875
431.416,4008.60546875
431.4181,4513.2685546875
431.4202,11772.603515625
431.4224,18522.662109375
431.4245,19916.75390625
431.4266,12972.0341796875
431.4287,10407.572265625
431.4309,20854.650390625
431.433,56322.0546875
431.4351,94426.078125
431.4372,123760.6015625
431.4394,99976.9140625
431.4415,58247.0234375
431.4436,18888.93359375
431.4458,1066.575927734375
431.4479,0.0
431.45,0.0
431.4521,0.0
431.4543,0.0
431.5563,0.0
431.5584,0.0
431.5605,0.0
431.5627,0.0
431.5648,0.0
431.5669,8628.890625
431.569,25970.91796875
431.5712,20930.69921875
431.5733,12054.3046875
431.5754,6415.9296875
431.5775,14341.728515625
431.5797,42502.80859375
431.5818,52219.3203125
431.5839,36344.453125
431.5861,19112.357421875
431.5882,5008.6220703125
431.5903,0.0
431.5924,0.0
431.5946,0.0
431.5967,0.0
431.7094,0.0
431.7115,0.0
431.7137,0.0
431.7158,0.0
431.7179,5641.58984375
431.72,17063.529296875
431.7222,47236.41796875
431.7243,44714.5546875
