0,1,2
571.32128,27269.348205566406,0.002484511510286173
571.65513,19055.67120361328,0.0017361630386142411
573.30071,22076.923461914062,0.002011429464296324
574.4036,53991.68975830078,0.004919185220456286
574.73729,57233.778717041016,0.005214572087595177
574.97236,12110.2666015625,0.0011033669208886504
575.0067,280543.4375,0.025560324887476428
575.07092,19258.9599609375,0.0017546846862046552
575.34022,121669.02551269531,0.011085270247489395
575.4051,19248.840698242188,0.0017537627197369353
575.67427,156876.48162841797,0.014293023117415073
575.96629,21728.694946289062,0.001979702348974089
576.0066,65741.8173828125,0.005989739863360136
576.33946,56082.584411621094,0.005109686723968926
576.67752,102795.53874206543,0.009365706040549825
576.9763,11021.87109375,0.0010042031584650243
577.01675,72305.61987304688,0.006587768195951652
577.31799,10555.9873046875,0.0009617564660228031
577.34435,70489.15246582031,0.0064222697708593785
577.51708,25234.666870117188,0.0022991316046287245
579.04162,13111.55859375,0.0011945946781857393
579.3284,20909.57373046875,0.0019050721790967707
579.66225,26612.287963867188,0.0024246467228645255
579.99573,23788.784057617188,0.0021673971582055456
580.3829,10411.565307617188,0.0009485981715393851
580.68067,12562.3671875,0.0011445578250900042
581.26151,15287.301696777344,0.0013928267276702867
582.33314,16422.429077148438,0.0014962482330510894
582.35518,20522.74365234375,0.0018698280737231676
582.66958,22058.567169189453,0.002009757021661587
583.00064,11027.956848144531,0.0010047576318146624
583.02179,12617.882141113281,0.0011496157949470558
583.07847,48636.99816894531,0.004431319035041903
583.41346,50633.85266113281,0.00461325253535174
583.66196,25006.445922851562,0.0022783383841199147
583.68608,11190.662353515625,0.001019581737540772
583.70896,52126.21154785156,0.0047492214189341405
583.74481,41579.60275268555,0.0037883194293249216
584.01491,35646.265380859375,0.0032477328013062836
584.04333,21917.64141845703,0.001996917270335263
584.34968,20643.00067138672,0.0018807846959993087
584.37392,14068.570068359375,0.0012817880355853702
584.9707,315930.9306640625,0.028784480940767777
585.00051,14233.117309570312,0.0012967799419445754
585.33173,16565.631958007812,0.0015092954538030922
585.47206,101195.73431396484,0.009219947788982545
585.68123,23830.432006835938,0.0021711917046843892
585.97014,99910.29711914062,0.0091028315498185
586.01769,18883.341552734375,0.001720462076569067
586.47105,23439.63055419922,0.002135585767204949
586.98445,49747.75932312012,0.004532520532485935
587.48685,15910.243530273438,0.0014495829854250608
589.66166,12161.568725585938,0.0011080410596571136
589.99243,223002.23852539062,0.020317743726739276
590.32653,177912.33325195312,0.016209600480884167
590.65916,133269.72149658203,0.012142210167065974
590.99314,36875.510803222656,0.0033597294056184005
591.03195,16584.099243164062,0.001510978008963141
591.32811,44341.30548095703,0.004039938285949394
591.65985,13420.285278320312,0.001222722779949127
593.02817,22232.129150390625,0.002025570261376439
593.48427,12965.883056640625,0.0011813221736144167
595.66752,55986.74319458008,0.005100954626483383
595.96281,50138.53240966797,0.004568123885529775
596.00066,22250.314331054688,0.0020272271139838392
596.33452,37102.198791503906,0.003380382958166951
596.66884,15971.322387695312,0.0014551478828019918
596.69431,22935.118774414062,0.0020896196768348347
597.00262,39129.89697265625,0.0035651266283303245
597.03338,29395.128051757812,0.002678191405250396
597.32057,40086.027252197266,0.0036522397000086524
597.36318,23771.429138183594,0.0021658159507352455
597.65438,29166.142120361328,0.002657328487003893
601.0291,16913.543090820312,0.0015409936523633685
601.34618,11906.25732421875,0.0010847796266876748
601.53018,18098.995361328125,0.0016490002606903812
601.99033,1078389.167564392,0.0982520843250205
602.49163,461627.6889247894,0.04205891897212004
602.5882,14498.350830078125,0.0013209453796238254
602.98981,348684.5951843262,0.03176866875087597
603.03882,10826.736450195312,0.0009864244325375653
603.48997,128427.5903930664,0.011701043389983143
603.72698,74173.63998413086,0.0067579635901520475
603.98905,76559.61381530762,0.006975349770493175
604.06021,45952.58264160156,0.0041867418186816285
604.39409,20545.31573486328,0.0018718846171509073
604.64714,21892.309936523438,0.0019946093179059573
605.98207,10528.94677734375,0.0009592928023912668
606.31549,12582.711669921875,0.0011464114117752057
606.9518,20083.604614257812,0.0018298180967147035
606.97882,14815.797180175781,0.001349867930495612
609.7299,18693.358764648438,0.001703152736419183
610.36202,73876.94372558594,0.006730931581031154
610.3977,15273.700439453125,0.0013915875165193031
610.50259,20354.944946289062,0.0018545399262595292
610.69789,29321.734375,0.0026715045041439817
611.0012,18451.18231201172,0.0016810880292043116
611.02657,13395.501831054688,0.0012204647589824417
611.65567,19191.662109375,0.0017485531759989794
611.69224,20804.54766845703,0.0018955032499833539
612.65013,16364.191040039062,0.00149094216293735
612.98089,188610.3090209961,0.01718429352211807
613.483,52683.048400878906,0.0047999548490208765
613.97908,54646.74961090088,0.004978867752339431
614.48538,15628.722351074219,0.001423933578448512
614.97365,17618.89483642578,0.0016052582808226401
615.49784,16382.1943359375,0.0014925824440157815
615.98493,11941.55615234375,0.0010879957044653708
616.03552,11375.656860351562,0.0010364365951673205
616.79884,11641.795043945312,0.0010606844567399838
616.99672,58092.932189941406,0.005292849598169766
617.0259,14539.544311523438,0.001324698519523911
617.49639,59840.28875732422,0.005452051331614592
617.99508,28080.750366210938,0.0025584383967080827
620.96602,16322.99462890625,0.0014871887561133078
621.77964,21196.362060546875,0.0019312014764207679
621.96943,17803.497192382812,0.0016220774095654228
622.67758,25556.44842529297,0.002328449136225201
623.97155,98029.36853027344,0.00893146006364147
624.00389,135751.470703125,0.012368322446054769
624.47348,24150.745727539062,0.0022003755018177237
624.5049,47483.091857910156,0.004326186580465174
624.97274,44347.72137451172,0.004040522838292385
625.00534,33214.92126464844,0.00302621293230701
625.38242,15707.939575195312,0.0014311510632104543
625.47226,22195.511108398438,0.0020222339899654794
625.50423,32168.006591796875,0.0029308284905748736
625.52796,17408.395629882812,0.0015860796888878554
625.69077,11597.558227539062,0.001056654038458211
626.00619,48026.212890625,0.004375670361562043
626.0314,12383.801025390625,0.0011282886542332614
626.50481,13149.575439453125,0.001198058394664115
626.52793,19460.699829101562,0.0017730652144357963
628.94961,15708.386840820312,0.0014311918136011527
630.37916,86303.96115112305,0.007863157683376034
630.71393,34446.59509277344,0.00313843078877452
631.0174,14875.27702331543,0.001355287141611201
631.05323,133403.30493164062,0.012154380959689426
631.37955,23327.553833007812,0.0021253744522246247
631.55702,37220.804260253906,0.003391189107623509
631.71211,14320.62841796875,0.0013047530828665661
631.99993,25917.969940185547,0.0023613873772933666
632.05441,15872.242309570312,0.00144612069254112
632.37768,10448.010009765625,0.0009519186499495827
632.96395,65265.983642578125,0.005946386630430516
633.00721,71582.14111328125,0.006521852014437701
633.46113,24165.782592773438,0.0022017455112683273
633.51237,22167.175903320312,0.0020196523681888156
633.96431,30968.878295898438,0.00282157585897507
634.4616,15591.201477050781,0.0014205150499716122
634.96463,33863.751220703125,0.0030853278580428327
634.9931,15010.240478515625,0.0013675836679302434
635.46766,19471.018188476562,0.0017740053206107295
636.99295,12284.642333984375,0.001119254301512889
637.67798,105152.39306640625,0.009580439141346757
638.01519,15697.685302734375,0.0014302167959970706
638.34615,54478.58642578125,0.004963546397172209
638.67828,53787.924743652344,0.004900620181040186
639.02299,77593.78002929688,0.007069572699579574
639.35502,13260.745239257812,0.0012081870799971431
639.68622,22973.616943359375,0.0020931272466949034
639.96526,11494.102172851562,0.0010472281527809206
640.02285,12134.097045898438,0.0011055381137166397
640.35599,11491.294189453125,0.0010469723172904088
641.00627,147453.20043945312,0.013434467555244823
641.50644,83275.39962768555,0.007587225310226963
642.00581,89646.50463867188,0.008167696967037825
642.50753,30027.1650390625,0.0027357763228673324
643.00654,14908.2763671875,0.0013582937132778211
643.0378,25954.568603515625,0.002364721883113572
643.95403,15428.286254882812,0.0014056718369389468
644.02106,21128.7431640625,0.0019250407157981877
644.35428,17672.188598632812,0.0016101138778333087
646.05961,82238.4613647461,0.007492749819639207
646.56168,22824.962036132812,0.0020795832915816116
647.06316,14601.218505859375,0.0013303176580731772
648.06297,19926.727416992188,0.001815525008395551
648.97705,35984.201232910156,0.0032785221515991207
649.9834,36838.50500488281,0.00335635780570961
650.03206,13222.739013671875,0.0012047243311181098
651.03543,17686.57470703125,0.0016114245968000657
651.36308,21153.476440429688,0.0019272941656921175
651.99596,29605.728759765625,0.0026973792449880916
652.9754,11714.093236923218,0.0010672715482711935
653.00471,35892.456481933594,0.0032701632833162667
653.05107,14651.550415039062,0.0013349034005246997
653.55541,16646.142822265625,0.0015166308021745943
653.95411,11976.16943359375,0.0010911493220372363
654.98032,16015.538452148438,0.001459176410372406
655.98705,15398.48388671875,0.0014029565418692141
656.97238,49922.27020263672,0.004548420226367898
661.52117,17096.509033203125,0.0015576636873936764
663.49011,17231.161987304688,0.0015699319239440123
663.98178,1065580.0809936523,0.09708504788610926
664.48331,421103.5202026367,0.03836676018357901
664.56198,13626.245788574219,0.001241487851066074
664.98172,392842.4133300781,0.03579188949767217
665.50075,575188.927734375,0.05240548841770653
665.67429,84499.0673828125,0.007698713733032696
665.98063,100705.16499519348,0.009175251996846528
666.00772,322015.2723388672,0.029338825577449646
666.05853,21559.749267578125,0.001964309700781466
666.33958,102071.48583984375,0.009299737548891537
666.5034,190788.72134399414,0.017382768764351148
666.67467,59015.742431640625,0.005376926879739835
667.00006,127281.70397949219,0.01159664162861561
667.50613,34123.020263671875,0.0031089498719120623
670.00829,23645.834716796875,0.002154373037497615
670.34088,16904.821655273438,0.0015401990419884127
671.03294,49497.356384277344,0.004509706309752244
671.35101,34239.385681152344,0.0031195519301992665
671.53397,33678.658935546875,0.0030684640918292347
671.68445,59333.888244628906,0.005405913158706246
672.01683,25949.979614257812,0.002364303780101147
672.04094,14275.096801757812,0.0013006046953178343
672.10212,18942.068115234375,0.0017258126562525594
672.34947,18919.800048828125,0.0017237838117462264
672.49506,410997.7143249512,0.03744601976710283
672.68582,13361.334350585938,0.001217351758339296
672.99535,115553.32360839844,0.010528068378923902
673.33398,15004.41796875,0.0013670531788102837
673.49515,200723.36749267578,0.018287914810415473
673.56306,12038.236450195312,0.001096804250640342
673.73374,11029.113159179688,0.0010048629833637592
674.01439,246749.9239501953,0.022481396386707826
674.49252,41565.637634277344,0.0037870470667746275
674.52119,51729.33349609375,0.004713061842242427
674.97199,206194.5166015625,0.018786391445538946
675.0183,92576.01916503906,0.008434605163942366
675.47184,63797.013122558594,0.005812548661963246
675.51907,38386.21885716915,0.003497370082631206
675.9721,74929.15701293945,0.006826798779762814
676.49288,132963.3051147461,0.012114292557085982
676.97094,22321.742553710938,0.0020337349424809103
676.99768,24264.454071044922,0.0022107354739786356
677.4958,43854.49792480469,0.003995585228170481
677.99687,10969.299194335938,0.0009994133304050642
678.02395,16002.26611328125,0.00145796716699646
679.04852,12865.490966796875,0.0011721754459083412
679.38079,11856.115234375,0.0010802111786841699
681.00409,95776.20220947266,0.00872617398139195
681.50856,34680.86755371094,0.0031597753629592257
682.00595,37285.343505859375,0.0033970692811195234
682.53146,114812.94561767578,0.010460612507736724
682.95958,21108.606811523438,0.0019232060918357322
683.01369,136015.87434387207,0.012392412273352641
683.46016,13513.493286132812,0.0012312149656264412
683.48577,49824.09631347656,0.004539475599023333
683.52197,55460.82751464844,0.005053038425832741
683.98438,23348.07861328125,0.0021272444658549847
684.01852,61571.52990722656,0.005609784788666397
684.48478,19782.479614257812,0.0018023825847657158
684.52337,36777.97381591797,0.0033508428064298046
685.00927,30749.630798339844,0.0028016002098623944
685.48278,18535.340454101562,0.0016887556812189585
685.96379,86504.7427368164,0.007881450902449266
686.46493,48422.78340339661,0.004411801918363244
686.51068,16794.236450195312,0.0015301236191065457
686.96498,28459.401245117188,0.002592937294882353
687.00761,13216.170654296875,0.0012041258876075475
687.08816,15554.583618164062,0.0014171787952433998
687.48545,55672.24639892578,0.005072300809646216
687.95986,18907.755493164062,0.0017226864317517337
687.98868,16007.938110351562,0.0014584839428981526
688.03537,18146.996337890625,0.0016533736317689816
688.48784,27656.659057617188,0.002519799418993228
689.0154,55439.66973876953,0.00505111073994502
689.49414,11292.518920898438,0.001028861893859623
689.52108,15652.69384765625,0.0014261176225528257
692.55599,17559.180419921875,0.0015998176977175518
693.00743,20824.04998779297,0.001897280107152882
693.56165,23990.629272460938,0.0021857872845772904
694.00718,77250.99130249023,0.007038341203655017
694.06042,12384.83544921875,0.001128382900633583
694.50668,22902.457946777344,0.0020866439473972553
694.56635,27488.327087402344,0.002504462685808584
695.00586,15706.17626953125,0.0014309904083541118
695.06901,17364.66064453125,0.0015820949924554716
695.47606,23426.91162109375,0.0021344269446522102
695.53147,39958.92150878906,0.0036406590901553997
696.0296,37320.43292236328,0.0034002662793952425
696.47905,94575.41675186157,0.00861677036571587
696.53017,27645.5341796875,0.002518785830877426
696.95245,49966.65930175781,0.004552464519134495
696.98068,40547.43737792969,0.0036942787967887795
697.47638,12919.43505859375,0.0011770902944764456
698.47635,15073.390441894531,0.0013733372638617008
698.97822,13273.619262695312,0.0012093600328368312
702.99608,11479.123779296875,0.0010458634706876164
703.95898,50933.098876953125,0.004640516871191765
704.00072,32518.749755859375,0.0029627847156264717
704.34244,13668.894775390625,0.0012453736021243182
704.46066,28466.935668945312,0.0025936237565675844
704.49588,11617.4111328125,0.0010584628375278715
704.5373,201179.82641601562,0.01832950280292859
704.67871,15044.212646484375,0.001370678873642953
704.99245,52389.602127075195,0.004773218946152209
705.0369,78039.82647705078,0.007110212010985654
705.48108,150075.31909179688,0.013673368900593235
705.54034,79904.5771484375,0.007280109526391924
705.98564,97434.09692382812,0.00887722484148614
706.03477,37712.050231933594,0.0034359465496356634
706.48454,57688.47132873535,0.005255999151376851
706.51633,11747.190673828125,0.0010702870571983349
706.98549,44018.97521972656,0.004010570761720224
707.02603,16254.98193359375,0.001480992116462236
707.47025,21005.369506835938,0.00191380013648053
707.94446,18604.096923828125,0.0016950200861894967
709.35526,23241.1142578125,0.002117498938739738
709.46943,17056.243530273438,0.0015539950956568248
710.01749,19158.895385742188,0.0017455677983725544
710.68389,15385.107421875,0.0014017378115709794
711.5891,17950.59716796875,0.0016354796947887812
712.47255,59578.507232666016,0.005428200405428509
712.9739,19389.241943359375,0.0017665546833336653
713.47545,28272.390228271484,0.0025758987129404264
713.99731,303332.16345214844,0.027636606707857912
714.49822,125553.59732055664,0.011439193755173181
714.95096,15702.410583496094,0.0014306473165343904
714.99518,206159.8010406494,0.018783228509262492
715.49634,58784.70281982422,0.005355876850580255
715.53064,20061.49560546875,0.0018278037439548444
715.99511,47815.85729980469,0.004356504854462044
716.0298,24019.81475830078,0.002188446375471424
716.47564,37621.62677001953,0.003427708064057209
717.02885,14059.339477539062,0.0012809470360511338
717.47586,17102.799560546875,0.0015582368176156934
717.54386,12489.168823242188,0.0011378887189140254
718.03909,15974.792114257812,0.0014554640097411873
718.45775,20272.683471679688,0.0018470450797021631
719.53692,21440.38543701172,0.0019534344569465747
720.9856,41528.30924987793,0.0037836460760358095
721.48513,26983.53955078125,0.00245847147122106
721.98844,31067.550903320312,0.00283056592456232
722.50799,59443.590759277344,0.005415908159624373
723.01267,26682.732177734375,0.0024310648982776937
723.46267,21805.618041992188,0.0019867108155953135
723.51146,33889.23889160156,0.0030876500408555715
724.00329,39295.154235839844,0.00358018322482258
724.46338,13170.278076171875,0.0011999446128030035
724.50675,18028.319946289062,0.0016425610205283096
724.53565,35961.150451660156,0.0032764219939090656
724.98907,18349.731018066406,0.0016718447973661152
725.03797,13245.693969726562,0.0012068157581704199
725.54519,26224.219604492188,0.002389289797631958
725.98348,26462.819885253906,0.002411028679670547
726.0446,29669.722290039062,0.0027032096983362853
726.51083,15159.465087890625,0.0013811795286312507
727.46618,20870.69873046875,0.0019015302761427918
729.49935,21559.441284179688,0.0019642816404005343
732.02488,18066.508666992188,0.0016460403965454689
732.52188,36996.92834472656,0.0033707917631468263
732.59522,25450.841247558594,0.002318827261632821
733.095,34550.14416503906,0.0031478651492874306
733.54067,183696.35343933105,0.01673658281368282
734.04218,85365.37870788574,0.007777643395832499
734.50303,14181.057922363281,0.0012920368088942624
734.54638,175420.4022216797,0.015982560535489
735.04735,80653.55776977539,0.007348349183631528
735.51107,1074477.7663574219,0.09789571638960791
736.01264,589536.1474609375,0.05371266423586463
736.04784,20694.582641601562,0.0018854843315665372
736.51064,514793.65005493164,0.04690287202107125
737.01195,197251.97485351562,0.017971636074902625
737.51163,110723.08926391602,0.010087985516078046
738.00904,14316.094604492188,0.0013043400069219892
738.11957,13670.022827148438,0.0012454763789694174
738.62448,12036.064086914062,0.0010966063265265677
740.08785,14561.584838867188,0.001326706632936286
740.52949,28563.14129638672,0.0026023890555006805
743.06327,27222.87237548828,0.002480277095370615
743.56267,19697.508239746094,0.001794640839109466
744.02404,143760.9034729004,0.013098062216780502
744.4612,11771.14111328125,0.0010724691827867108
744.51694,364493.08935546875,0.03320898134773071
744.97039,19315.191528320312,0.0017598079467736596
745.01932,226728.349609375,0.02065722987092494
745.17649,17466.644653320312,0.0015913867599664322
745.46842,18135.889892578125,0.0016523617230497392
745.51731,162049.42742919922,0.01476433043606613
745.97421,20070.243896484375,0.0018286008011327353
746.01742,74818.68249511719,0.00681673344160168
746.50148,189554.03271484375,0.01727027622923007
747.00321,54804.613037109375,0.004993250696020797
747.50195,56578.3916015625,0.005154859738776834
748.00463,13680.2578125,0.0012464088889334209
749.51591,11930.84912109375,0.00108702018637887
753.02936,401542.6695251465,0.03658457022095669
753.48343,44125.21154785156,0.0040202499582322705
753.53106,193909.06442260742,0.017667063359015276
753.9789,45885.97155761719,0.004180672879900098
754.02935,145817.31674957275,0.013285422120555352
754.48059,64550.89933013916,0.0058812352673804445
754.52965,48838.408027648926,0.004449669496096637
754.97805,42428.15100097656,0.0038656306974204986
755.02988,13946.807495117188,0.0012706942422001464
755.50517,110887.91174316406,0.010103002499386877
756.00981,38772.25305175781,0.003532541675020928
756.50787,62492.72766113281,0.005693715156402971
756.95728,12348.682739257812,0.0011250890256443873
757.49396,95390.69595336914,0.008691050489500751
757.99303,38094.120544433594,0.0034707569925545418
758.03879,19335.170654296875,0.0017616282458171144
758.4915,35149.77520751953,0.0032024975598510066
759.69114,12918.49560546875,0.0011770047008610484
762.48868,106217.27966308594,0.009677461005846624
762.99154,16554.309936523438,0.0015082639039293811
763.04243,19816.770141601562,0.001805506796215036
763.48869,104291.4594116211,0.009501999438322617
763.98747,16782.026123046875,0.0015290111356648455
764.54209,12821.671020507812,0.0011681830086812176
764.96736,21711.242553710938,0.0019781122607213184
765.01595,34193.067779541016,0.0031153319041532404
765.52134,562585.79296875,0.05125721625678662
765.96794,26204.092407226562,0.0023874560078068667
766.02176,251500.17449951172,0.022914191922470236
766.51943,250896.3498764038,0.02285917743459188
767.02482,77554.46384429932,0.007065990600241129
767.51999,54386.4065246582,0.004955147882340436
768.02925,17541.069702148438,0.0015981676294273804
768.48482,19580.3740234375,0.0017839687355273334
768.52122,13388.220581054688,0.001219801363975788
768.98598,17562.739501953125,0.0016001419658374216
769.02101,19030.453125,0.0017338654183664199
769.479,13332.648681640625,0.0012147382057843311
769.97839,19498.086181640625,0.0017764714866543585
771.0023,36020.398986816406,0.0032818201305441484
772.00443,30037.511840820312,0.0027367190204290104
772.57408,32705.595703125,0.002979808258071722
773.02723,75040.15832519531,0.006836912114187883
773.53494,31770.36212158203,0.0028945990854639457
773.58021,17315.466674804688,0.001577612927717402
774.03534,177196.76245117188,0.016144404793859906
774.53531,99204.80432128906,0.009038554070082904
774.98507,24379.38232421875,0.0022212065921628677
775.0336,91372.53678131104,0.00832495583120956
775.48941,834379.6784667969,0.0760203690778525
775.52925,23522.36181640625,0.0021431234161309294
775.99054,455016.5478515625,0.04145657761915711
776.03111,9870.459838867188,0.0008992980285636999
776.48804,349249.4282836914,0.031820130719317045
776.98978,215492.71319580078,0.019633550544800916
777.48994,60459.62353515625,0.005508478950369708
777.51829,11671.63037109375,0.0010634027547042277
777.98671,26232.29266357422,0.0023900253343987826
778.48741,23113.1357421875,0.0021058388105715574
779.01125,14941.190307617188,0.0013612925038330621
779.9807,13842.445556640625,0.0012611858214111277
781.54223,58537.83612060547,0.005333384814793711
781.69056,19858.455078125,0.0018093047126088312
782.04188,33025.324279785156,0.0030089387427056536
782.54327,40253.22216796875,0.0036674728361131225
783.0404,51947.37841796875,0.0047329279246318585
783.54553,24982.193115234375,0.0022761287097548574
784.00304,979146.0840454102,0.08921004263555793
784.50459,584384.7873535156,0.05324332359068169
785.00275,476651.19396972656,0.04342771117527836
785.50277,153505.3271484375,0.013985877084978749
786.00211,128299.69189453125,0.011689390552175525
786.47964,260165.115234375,0.02370365505262752
786.98102,121468.12377929688,0.011066966081753487
787.03051,26552.52294921875,0.002419201529760271
787.47713,145997.2029876709,0.013301811563593294
787.98086,42342.32620239258,0.0038578111962596176
788.47271,19130.94091796875,0.0017430208655884092
788.5051,12212.9755859375,0.001112724740957023
788.97602,14816.786499023438,0.001349958067379186
789.01715,11982.069213867188,0.00109168685127655
790.00687,12867.407836914062,0.0011723500920287388
790.46774,17934.225463867188,0.0016339880681104791
791.00731,15212.004516601562,0.001385966398284026
791.5563,15968.130126953125,0.001454857035785847
792.05443,13927.248046875,0.001268912180013466
792.51607,1193791.0346679688,0.10876635349515142
793.0172,566821.8039550781,0.05164315940342489
793.5151,535933.1067504883,0.04882888884719346
794.01617,247055.11596679688,0.02250920244471765
794.46324,25900.994018554688,0.0023598407003294864
794.5178,132307.52221679688,0.012054544148509386
794.99377,360538.5461425781,0.0328486827422677
795.49222,143437.95037841797,0.013068637946186446
795.9935,192663.08130645752,0.01755354178268861
796.49338,82980.97399902344,0.007560400178294219
796.98748,23310.271545410156,0.0021237998622440804
797.47189,243454.41381835938,0.022181142314146616
797.97253,125471.28759765625,0.011431694512711905
798.01188,13376.906005859375,0.0012187704925337999
798.4697,126416.80822753906,0.01151784093874483
798.9716,46129.6510925293,0.004202874533006964
799.04859,18201.010498046875,0.00165829486426838
799.24739,17872.4296875,0.0016283578522170166
801.02861,23403.0048828125,0.0021322488006795194
801.12298,17380.6259765625,0.0015835495945566353
801.52423,21556.811401367188,0.0019640420316622137
802.00166,25501.55859375,0.002323448121267376
802.97648,16636.339965820312,0.0015157376634941805
803.48551,21223.97998046875,0.0019337177463154057
804.51679,22846.5908203125,0.002081553891056261
805.4605,19471.67852783203,0.0017740654841583504
805.50466,74045.66577148438,0.006746303854028428
805.54273,15062.293090820312,0.001372326183718907
806.00169,27148.283264160156,0.0024734812781681006
806.49855,10760.533081054688,0.00098039264067332
806.53452,47262.94348144531,0.004306128852235863
807.03469,23447.676879882812,0.0021363188682906697
808.46191,84502.80163574219,0.007699053960980801
808.53613,15959.501953125,0.0014540709224901743
808.96349,28533.108642578125,0.0025996527790957806
809.00951,75646.57727050781,0.006892162970876014
809.27359,20181.404052734375,0.001838728607841073
809.46129,40130.02331542969,0.003656248183258205
809.50895,16400.90802001953,0.0014942874485927584
811.09254,24101.107788085938,0.002195852986978407
811.59249,16617.458251953125,0.001514017349716113
812.08574,12410.549072265625,0.0011307256699564698
813.0259,38443.45831298828,0.0035025851719598213
813.52944,20643.591552734375,0.0018808385312247932
814.01328,270707.88134765625,0.024664206935321786
814.51475,132438.93951416016,0.01206651758423247
815.01243,129124.66082763672,0.011764553507831012
815.50787,134860.60498046875,0.012287155631014905
816.01068,67534.52670288086,0.006153073688090056
816.48782,25280.26953125,0.0023032864650834022
816.53355,16652.242065429688,0.0015171865044866157
816.99869,53964.92364501953,0.004916746558702011
819.4525,24511.596130371094,0.0022332525978366368
820.00203,25948.990600585938,0.002364213671022152
820.10788,15918.697021484375,0.001450353183379825
820.44834,16293.396728515625,0.0014844920901113752
820.50169,20827.748291015625,0.001897617059721603
822.5267,477330.7763671875,0.04348962795729865
823.02822,300870.31640625,0.0274123077155978
823.52575,312699.1096191406,0.028490029583706944
824.02716,90711.07255554199,0.008264689796606274
824.48472,14805.48974609375,0.0013489288197246002
824.52557,69353.75582885742,0.006318823733498694
825.00228,87713.95010375977,0.00799162183865376
825.52013,12979.06689453125,0.001182523353662509
826.00426,17719.57763671875,0.0016144314951704868
826.4957,41488.45397949219,0.003780014860604018
826.99701,23313.576293945312,0.0021241009580279732
827.49483,42615.02673339844,0.0038826569535926406
828.48708,25198.96533203125,0.0022958788359288356
828.6257,36265.115295410156,0.0033041162441465924
828.98254,17281.606811523438,0.0015745279540896931
829.1284,39241.8102722168,0.003575323053958698
829.52931,14660.492431640625,0.0013357181080492168
829.62465,14969.6572265625,0.0013638861260659389
830.12949,14694.92236328125,0.0013388550206301355
830.48726,12254.208740234375,0.0011164814954523535
831.04031,277198.5185241699,0.025255569172973207
831.54034,172356.01538085938,0.015703364116102875
831.77842,19242.127319335938,0.0017531510634905244
832.03977,174558.20265197754,0.015904005494901285
832.49723,21804.26806640625,0.0019865878192605064
832.54282,58996.15075683594,0.005375141881389633
833.04077,45304.42614746094,0.004127688252090316
833.51569,99043.86145019531,0.009023890558043065
834.01862,60181.044036865234,0.005483097560069646
834.51249,21662.388916015625,0.0019736612036495337
834.71495,14192.344482421875,0.0012930651278759162
835.00715,12391.346435546875,0.0011289761168833297
835.47569,17818.324096679688,0.0016234282894658078
835.99492,60397.047119140625,0.005502777610363659
836.49748,24644.577270507812,0.0022453685153433563
836.99089,43752.92614746094,0.003986331019084572
837.49345,17933.474731445312,0.0016339196688466158
837.99357,18773.669189453125,0.0017104698227433251
838.04254,14557.181762695312,0.0013263054684732698
838.4696,49166.23718261719,0.004479538024775287
838.97711,17016.666137695312,0.0015503891976842655
839.47182,24214.742309570312,0.002206206233211705
841.49869,24170.13134765625,0.002202141726516316
842.00788,17394.90625,0.0015848506708954625
843.01692,34423.735595703125,0.0031363480589944605
844.51078,15802.441040039062,0.0014397610958145808
845.0141,20219.411254882812,0.0018421914456947586
845.51602,21314.62353515625,0.001941976284556095
846.06027,13977.539916992188,0.001273494274504249
846.51154,14525.914916992188,0.0013234567447907616
846.55453,17408.36865234375,0.0015860772309630891
847.28222,13664.525390625,0.001244975507286802
848.47972,16226.844604492188,0.00147842852317447
851.52819,53997.410705566406,0.004919706456212419
852.02915,29242.44903564453,0.0026642808134000498
852.52817,21392.570922851562,0.0019490780744656248
853.03098,26741.799438476562,0.002436446518992966
854.03628,12737.29736328125,0.0011604957210730178
854.51055,25093.294189453125,0.0022862511334967384
854.55772,12191.933715820312,0.0011108076152483335
860.39971,12768.93896484375,0.0011633785887783
862.10743,30675.058227539062,0.0027948058996680515
875.12046,39334.15313720703,0.003583736416435554
875.61945,22265.55126953125,0.002028615352116308
882.0393,13840.745727539062,0.001261030949907177
883.55307,13436.823364257812,0.0012242295656837944
896.52371,11772.521850585938,0.001072594981823062
901.09346,13120.040893554688,0.0011953675008927426
912.01911,15275.855590820312,0.0013917838724548327
913.69116,19762.15869140625,0.001800531144593998
920.35755,12620.864868164062,0.0011498875513393922
923.61149,14869.968017578125,0.0013548034378657696
925.01102,13365.512939453125,0.0012177324697541425
930.68137,11601.696044921875,0.001057031035181329
932.327,13207.57275390625,0.0012033425325260923
933.01214,15796.989379882812,0.0014392643948187862
936.01792,13109.456420898438,0.0011944031491250904
936.34914,15177.350708007812,0.0013828090882640949
937.65856,16529.916870117188,0.0015060414505799046
943.02955,15147.227416992188,0.0013800645538992894
943.6913,13769.147827148438,0.0012545076620642897
945.02497,27316.673095703125,0.0024888232831008863
947.3687,21951.50537109375,0.0020000026165443276
947.56612,12682.603393554688,0.0011555125510938707
950.69864,13135.6376953125,0.00119678852618454
956.30094,15148.525634765625,0.0013801828345775312
956.67933,13606.67724609375,0.0012397049603029451
957.69135,13678.2763671875,0.0012462283593641476
958.34236,11790.788940429688,0.0010742592971794136
961.70939,12832.391723632812,0.0011691597724128489
963.04155,19207.33544921875,0.0017499811746791412
963.68506,22431.95489501953,0.0020437763937283917
