0,1,2
487.7496,5251.166854858398,0.07050799322255166
487.8118,6042.076812744141,0.08112762796119306
487.87479,4977.16423034668,0.06682892993509218
487.95014,4704.439697265625,0.06316702772143244
488.35675,6921.632888793945,0.09293752384968432
488.47948,5176.622650146484,0.06950708001109175
488.70515,4534.109466552734,0.060879985034607745
488.78434,14457.51626586914,0.19412265636650006
488.80776,8343.098876953125,0.11202370355591225
488.88424,15162.506629943848,0.20358863929678045
488.98696,21859.126739501953,0.29350489188393203
489.02292,7154.42610168457,0.09606326384813098
489.08406,17152.7156829834,0.23031139450562393
489.11677,6266.713134765625,0.08414384449142497
489.28585,13770.597198486328,0.18489931871866697
489.58858,5732.833801269531,0.07697538813339175
490.00447,5709.681640625,0.0766645215334661
490.11173,4233.54362487793,0.056844254517278925
490.48763,17577.46759033203,0.23601458494545827
490.5052,5978.458221435547,0.08027341415904268
490.58718,19994.317016601562,0.2684658872326211
490.68766,54661.59873199463,0.7339472805674624
490.78853,20566.286224365234,0.2761457805095215
490.88695,38529.58982849121,0.5173410279243945
490.98755,14338.954605102539,0.19253071594547694
491.08704,27682.667694091797,0.3716982149122373
491.18723,4782.5230712890625,0.06421546174735657
491.3867,7201.86979675293,0.0967002955446648
491.474,5455.522644042969,0.07325190081434411
491.68654,4570.449935913086,0.061367932501939386
491.70251,5088.27912902832,0.06832088186496109
491.76189,4348.227508544922,0.058384127599934235
491.81465,4822.272674560547,0.06474918402957122
492.02088,5187.103088378906,0.06964780200456208
492.09783,7141.761611938477,0.09589321635547542
492.11955,6990.4183349609375,0.0938611135786348
492.20583,6354.021453857422,0.08531614286642351
492.30863,4296.597076416016,0.05769088012575537
492.35504,6294.787261962891,0.08452079887601521
492.53658,4939.514923095703,0.06632340855787111
492.88647,5489.127090454102,0.07370311140149421
493.18688,6093.840560913086,0.08182266548446146
493.26747,7330.704193115234,0.0984301691130776
493.35107,4590.405731201172,0.06163588115369879
493.53248,4995.143280029297,0.06707033660682972
493.77623,4343.733612060547,0.05832378755902123
493.9713,13286.871163606644,0.17840427620115237
494.09133,10697.256851196289,0.14363324084174067
494.20111,43575.47763442993,0.5850927168454424
494.31255,43229.67265319824,0.580449555440192
494.37199,6436.664886474609,0.0864258052991588
494.42302,69071.2940750122,0.9274278401586153
494.53493,65153.68774032593,0.8748257102835908
494.64496,28006.075580596924,0.37604064807044596
494.75693,29617.223083496094,0.3976737022762638
494.86561,20155.25033569336,0.2706267565566093
494.88621,5405.315460205078,0.0725777634510474
494.99251,5677.082473754883,0.0762268089449559
495.01188,4935.284729003906,0.06626660927790183
495.10622,5686.743896484375,0.07635653392745212
495.20084,5842.954559326172,0.07845399162806764
495.21947,5936.842971801758,0.07971464163852769
495.30881,7701.352996826172,0.10340691124722226
495.32724,4606.597885131836,0.06185329498021728
495.3887,4749.115692138672,0.06376689720392759
495.88077,6889.6781005859375,0.0925084634041352
496.1868,4865.294891357422,0.06532684805247818
496.20344,6810.736053466797,0.0914484998803898
496.31195,5756.611740112305,0.07729465712581032
496.5351,6622.5170822143555,0.08892126311259516
496.71567,6108.057525634766,0.08201355822886436
496.75421,6887.866714477539,0.09248414172421444
496.79889,6912.707366943359,0.09281767988899078
496.8818,7193.229507446289,0.09658428143261848
496.9772,5685.7398681640625,0.07634305272908982
497.10054,4513.529449462891,0.06060365488826167
497.1821,12087.265441894531,0.16229703862252612
497.56566,5023.673828125,0.06745341940487609
497.68196,9292.415405273438,0.12477028068722867
497.77788,5281.083312988281,0.07090968478661099
497.88249,5264.984512329102,0.0706935244247062
498.17525,5867.662567138672,0.07878574875853754
498.32693,4668.579376220703,0.06268552725818692
498.58137,5763.403457641602,0.07738585026188105
498.64234,4791.948257446289,0.06434201475549041
498.68375,15053.824798583984,0.2021293564286602
498.78373,13570.25405883789,0.18220928941223813
498.88132,9269.768676757812,0.12446620057992543
499.11945,4535.517852783203,0.06089889559097309
499.20963,3926.0889587402344,0.05271602699843291
499.38119,5008.421600341797,0.06724862606981535
499.53771,4801.105804443359,0.06446497414327051
499.64019,5843.889190673828,0.07846654102566775
499.75777,4241.782653808594,0.05695488086225332
500.01768,6153.059173583984,0.08261780029092557
500.11889,5472.846481323242,0.07348450987730239
500.19967,5543.133514404297,0.07442826157841756
500.28906,5595.814453125,0.07513561431980692
500.56172,11893.104797363281,0.15969002235603105
500.65707,8451.739990234375,0.11348243969792567
500.7451,8939.218872070312,0.12002787210307292
500.89369,4486.713714599609,0.060243597075539786
500.92465,4440.423492431641,0.059622053186133596
501.08838,5895.338317871094,0.0791573540986469
501.17289,4449.6395263671875,0.05974579788445053
501.19255,6630.836639404297,0.08903297071933788
501.21564,4148.0762939453125,0.05569667529218324
501.2832,8907.140899658203,0.11959715764970649
501.30306,4142.261199951172,0.05561859538741921
501.32274,6111.027770996094,0.08205344003905898
501.42001,5047.881988525391,0.0677784650293285
501.6406,3863.2053833007812,0.051871682334962047
502.08606,3803.8719024658203,0.05107500518106219
502.18534,3822.7327880859375,0.05132825236063794
502.20403,4257.275390625,0.05716290353847799
502.34822,4945.556945800781,0.06640453545932275
502.4239,4600.112091064453,0.061766209512018375
502.70075,7413.408554077148,0.09954064963737916
502.78719,6036.0870361328125,0.08104720257377171
502.86987,3851.988784790039,0.051721075836704655
502.97394,7413.999778747559,0.09954858807586464
503.0043,4724.621398925781,0.06343800964282337
503.08387,29483.47772216797,0.39587788864270035
503.1125,5579.877868652344,0.0749216320524278
503.19601,39338.611419677734,0.5282038495495542
503.30704,34090.537536621094,0.45773738599857144
503.41867,38356.07144165039,0.5150111775156152
503.52933,39008.225036621094,0.5237677153528607
503.64128,23898.23468017578,0.32088421781947374
503.66092,5159.093933105469,0.06927172000511814
503.75377,22928.26889038086,0.3078603807898634
503.86459,10976.659202575684,0.14738480685400646
503.99126,7360.3553466796875,0.09882829840364263
504.01188,6562.008340835571,0.08810880560648997
504.0314,5275.354339599609,0.07083276123266088
504.0836,4683.203018188477,0.06288188050257085
504.49766,6746.158630371094,0.09058141173868488
504.61078,5049.409759521484,0.06779897857803406
504.69585,7554.112998962402,0.101429903649023
504.71313,10074.003402709961,0.13526474844063777
504.73085,4054.8299255371094,0.05444464607782486
504.74977,5552.096862792969,0.07454861344018618
504.875,4277.072448730469,0.05742872080867869
505.0128,3809.0035552978516,0.051143908446393896
505.20832,5990.522491455078,0.08043540243560737
505.2688,3949.814239501953,0.0530345889450225
505.30052,4697.819519042969,0.06307813786244362
505.31953,5412.863708496094,0.07267911460861967
505.4157,6750.414459228516,0.0906385552194634
506.10287,6235.453796386719,0.08372412192699678
506.4042,3787.5558166503906,0.05085592730753614
506.48309,3819.8109436035156,0.0512890204343522
506.50682,6102.679382324219,0.08194134530884656
506.61036,7398.086273193359,0.09933491569165456
506.79593,5375.623199462891,0.07217908220989898
507.10647,6007.754669189453,0.08066678077579113
507.18382,5696.187637329102,0.0764833360714098
507.6917,5867.906051635742,0.07878901805158112
507.74069,8453.324508666992,0.11350371520068457
507.77323,8822.660461425781,0.11846282954112264
507.88229,3940.285171508789,0.05290664110408546
507.91513,6850.330871582031,0.09198014384533718
507.93725,4596.730651855469,0.06172080655693822
507.98138,8488.953872680664,0.1139821145785439
508.11217,6459.002716064453,0.0867257377867106
508.70822,5471.027130126953,0.07346008124927303
509.61482,4224.516204833984,0.05672304235836862
509.76827,9375.897064208984,0.12589119807666357
509.88318,4216.5218505859375,0.05661570128718965
509.99313,7992.917755126953,0.107321783230996
510.1012,13536.45036315918,0.18175540348332186
510.2285,5241.546936035156,0.07037882551755613
510.31053,4884.230621337891,0.06558110017548807
510.33157,4838.838623046875,0.06497161683658029
510.48843,5382.912811279297,0.07227696062716364
510.8067,3980.8150024414062,0.05345083958866879
510.90523,4105.389587402344,0.055123516202248764
510.99297,11195.460815429688,0.15032268010439082
511.40627,5638.593170166016,0.07571000884478887
511.5464,4254.679260253906,0.05712804501128406
511.60134,3956.04931640625,0.05311830800637807
511.77936,4391.166076660156,0.05896066846281958
511.85599,7961.434677124023,0.10689905649009995
511.96912,7428.67350769043,0.09974561384355593
512.08005,24951.732299804688,0.33502964588867423
512.18492,6194.1370849609375,0.08316935791173953
512.20466,5829.879364013672,0.07827842954673245
512.30278,24246.597595214844,0.3255617248824682
512.33583,6294.977966308594,0.0845233594841783
512.41302,17992.259399414062,0.24158404005360573
512.60406,7819.304595947266,0.10499066030362955
512.63537,8920.214385986328,0.11977269678432106
512.68986,6870.808685302734,0.09225510169583781
512.70819,5701.22509765625,0.07655097460364893
512.8075,5250.597076416016,0.07050034274492178
512.90824,6413.850685119629,0.08611947651567582
513.00643,7838.963134765625,0.10525461766017169
513.28101,7574.992980957031,0.10171026145704089
514.22172,7173.427001953125,0.09631839101974582
514.40796,5516.7918701171875,0.07407456943185246
514.44681,7963.013092041016,0.10692025004028523
514.60307,6950.926849365234,0.09333085707075901
514.80111,6361.579528808594,0.08541762596763934
515.27973,7995.690155029297,0.10735900854851639
516.00217,5461.284606933594,0.07332926732195469
516.36573,5984.044723510742,0.0803484247350428
516.98606,5660.689453125,0.07600669805923922
517.10768,6489.325103759766,0.08713287981156068
517.20217,7981.84049987793,0.1071730477099946
517.23718,5804.338287353516,0.07793548670948766
518.11637,5893.229431152344,0.07912903784540594
518.55696,10690.338195800781,0.14354034329701987
518.60321,8889.341690063477,0.11935816571055098
518.66006,8250.010723114014,0.11077379870592347
518.70171,13172.663177490234,0.17687079304709744
518.76093,9902.79507446289,0.13296591544192624
518.77915,5986.433654785156,0.0803805011772434
519.00346,4868.306549072266,0.0653672859108849
519.09566,7236.754150390625,0.0971686915865053
519.12532,6630.691070556641,0.08903101615045679
519.14439,6268.096252441406,0.08416241576413547
519.20158,14881.720443725586,0.19981849238237676
519.38861,4530.878234863281,0.06083659893236465
519.50328,4667.668701171875,0.06267329952443831
520.44513,8163.308609008789,0.10960963991175829
520.50364,15576.706588745117,0.20915014756630362
520.52197,4314.240905761719,0.057927785757267675
520.60247,8962.396606445312,0.12033908208428207
520.70226,6969.898254394531,0.09358558820656179
520.72899,7851.9139404296875,0.10542850954805628
520.77213,8946.018661499023,0.12011917362142227
520.80036,9538.725677490234,0.12807751572357853
520.90125,18755.250038146973,0.2518287990322463
521.09997,18885.20121383667,0.2535736677191582
521.19924,8227.433410644531,0.11047065065548418
521.30594,4962.070556640625,0.06662626552301293
522.01542,4333.753265380859,0.05818978034967136
522.21267,5343.749420166016,0.07175110947988338
522.79877,6752.037414550781,0.09066034681855474
523.0012,4296.793365478516,0.05769351572052334
523.28603,5311.100494384766,0.07131272877301664
524.36759,6615.888732910156,0.08883226353959837
524.5453,4842.125244140625,0.06501574665842909
524.56473,6264.686950683594,0.08411663869555669
524.62237,4457.299621582031,0.05984865082293459
524.72201,7103.147430419922,0.0953747395056519
524.90476,5965.058639526367,0.08009349650330044
524.99849,4447.7520751953125,0.05972045487058089
525.09984,10940.817840576172,0.14690356095594279
525.65386,8321.423751831055,0.11173266927392388
526.09197,4854.562042236328,0.06518273691032535
526.80055,4911.7684326171875,0.06595085338743338
526.897,12229.406982421875,0.16420558867495352
526.99569,8354.915649414062,0.1121823686556162
527.09767,14864.568473815918,0.19958819100145123
527.29501,6534.6817626953125,0.08774188864506714
527.32984,18185.701614379883,0.24418140988754014
527.41964,6085.688537597656,0.08171320737342418
527.43973,8049.90217590332,0.1080869192978825
527.49811,7456.3670654296875,0.10011745828029885
527.53538,7345.242431640625,0.098625375636075
527.55303,10010.438568115234,0.13441125643577967
527.66354,11682.339935302734,0.15686005943989023
527.69795,4874.672576904297,0.06545276326470773
527.77525,5483.3173828125,0.07362510381987641
527.87565,11527.315933227539,0.15477853516352147
527.99502,6854.6400146484375,0.09203800318184636
528.09446,6570.3995361328125,0.08822147510595552
528.20593,6582.926696777344,0.08838967866570438
528.25348,4882.186859130859,0.06555365835620774
528.30843,5930.726837158203,0.07963251962795076
528.32868,6264.618392944336,0.08411571816327337
528.37319,4810.105285644531,0.06458581116427503
528.60036,9296.345947265625,0.12482305650559554
528.6982,8405.806213378906,0.11286568183881952
528.79792,6459.300994873047,0.08672974280898395
528.89498,8046.257278442383,0.10803797885996157
529.00098,5906.753326416016,0.07931062467019159
529.2738,5459.618438720703,0.07330689549864204
529.34254,5239.5797119140625,0.07035241138354914
529.7328,5833.219970703125,0.07832328423909501
530.32505,4091.4595947265625,0.05493647666297656
530.88929,6340.021881103516,0.08512816906781193
531.0988,6573.8795166015625,0.08826820118533694
531.20426,5145.411102294922,0.06908799913531512
531.39796,4104.318054199219,0.05510912860842212
531.91973,4767.802215576172,0.06401780320335614
532.11672,3998.3341674804688,0.05368607133886468
532.21259,4182.587646484375,0.05616006300736772
533.02451,5005.211486816406,0.06720552352347701
533.19162,6223.847015380859,0.0835682764055886
533.2943,3874.501739501953,0.052023359748475356
533.51217,6639.225830078125,0.08914561330250503
533.99215,4919.250213623047,0.06605131208147881
534.21301,11434.619827270508,0.15353389438343878
534.32525,7464.190124511719,0.10022249935249886
534.43496,13935.763534545898,0.18711702522568974
534.54661,7482.534912109375,0.1004688168273298
534.63503,3804.7073364257812,0.05108622264445936
534.65803,13522.802757263184,0.1815721555823094
534.69487,4561.370758056641,0.06124602538520469
534.77003,5013.714050292969,0.06731968837569936
534.7926,17025.55551147461,0.228604000937921
534.88016,12135.740692138672,0.16294792112352932
534.99161,6382.993499755859,0.08570515370388349
535.09969,5533.746337890625,0.07430221892993602
535.56351,5493.35498046875,0.07375987974436694
535.82564,4471.100189208984,0.06003395255788296
535.9851,11202.513153076172,0.1504173726153556
536.11278,6460.169357299805,0.08674140240651586
536.23971,5039.093719482422,0.06766046397713449
536.3252,6354.127471923828,0.08531756638262748
536.43752,19067.59503173828,0.2560226895141034
536.47299,5674.093200683594,0.07618667164761297
536.50781,5941.300445556641,0.07977449262745756
536.54754,24156.97821044922,0.3243583955752271
536.59635,9098.056823730469,0.12216060669877075
536.6237,4730.405212402344,0.06351566954064754
536.65894,19870.761352539062,0.26680689178168304
536.73176,6215.4310302734375,0.08345527405062322
536.76948,34389.18328857422,0.46174733526064315
536.87905,19872.000717163086,0.26682353286640315
536.99141,10948.32470703125,0.14700435647506582
537.09981,15475.410232543945,0.20779003028305765
538.49886,4995.731018066406,0.06707822822990751
538.65401,6000.805877685547,0.08057347859023803
538.87496,13012.69369506836,0.17472286526377415
538.98452,13743.785583496094,0.18453931622393227
539.01596,4369.8543701171875,0.05867451384194663
539.09787,6239.270446777344,0.0837753685103397
539.5455,5215.568817138672,0.07003001446627649
540.1018,7575.515716552734,0.10171728028520952
540.12169,6990.030822753906,0.09385591040973498
540.9092,6364.5340576171875,0.08545729674995688
540.98303,7134.465148925781,0.09579524594644685
541.12221,5063.778381347656,0.06799190763901025
541.69766,5799.859893798828,0.07787535482811167
541.92807,6253.109405517578,0.0839611857269762
541.99613,5204.669281005859,0.0698836651993378
542.08167,4705.28857421875,0.06317842568537305
542.42308,6869.895782470703,0.09224284404939982
543.20575,7850.125671386719,0.10540449826350815
543.32128,15078.446014404297,0.20245994819353305
543.42962,13824.920471191406,0.18562872325856894
543.54077,24834.012168884277,0.33344900478118117
543.65207,7130.9620361328125,0.09574820926681135
543.76434,11459.89306640625,0.15387324093687124
543.87598,4938.530456542969,0.0663101900175073
544.01487,6885.2354736328125,0.0924488117648407
544.09644,6134.140960693359,0.08236378337180199
544.98687,6850.807037353516,0.09198653737536899
545.09868,5832.065505981445,0.07830778311467415
545.20952,8712.881607055664,0.1169888168247401
545.31933,20145.803833007812,0.27049991732911205
545.43145,48378.580993652344,0.6495845123757905
545.54085,16078.164932250977,0.21588328373633237
545.65446,19293.683181762695,0.25905839989814344
545.76593,19764.889068603516,0.2653853330149345
545.8768,19054.099060058594,0.25584147762234205
546.10472,6744.802276611328,0.09056319982800974
546.23319,4805.770233154297,0.06452760393909077
546.35923,11085.92660522461,0.14885195225204087
546.4811,7983.464874267578,0.10719485836305931
546.78635,5767.6727294921875,0.077443174243203
546.85922,7799.557342529297,0.10472551176642968
546.8851,6739.854400634766,0.09049676415467006
546.99959,9071.283477783203,0.12180111804667274
547.31291,5505.483596801758,0.07392273200593914
547.86985,4399.6572265625,0.05907468006372924
548.02283,5925.887512207031,0.07956754148113311
548.24618,5386.902160644531,0.07233052605857744
548.71745,4188.9439697265625,0.05624541005659847
548.82243,5975.460845947266,0.08023316806965826
549.11888,5301.478973388672,0.07118353955547053
549.44114,4036.8765563964844,0.05420358422154086
549.72503,4456.468566894531,0.059837492160509
549.98744,4096.225311279297,0.05500046646175622
550.20612,5468.7666015625,0.0734297288843402
550.82531,4396.26481628418,0.05902912979889798
552.03825,6781.02685546875,0.09104959122084956
552.08875,6152.111328125,0.08260507346600356
552.10855,3869.267379760742,0.05195307742621088
552.20346,10063.002136230469,0.1351170332291781
552.31388,7200.72314453125,0.09668489931953819
552.3998,3814.6412963867188,0.05121960701424964
552.42693,14782.576553344727,0.19848727649374745
552.53725,15073.721557617188,0.20239651239415116
552.6084,5160.368865966797,0.06928883866846104
552.76117,10862.152572631836,0.14584731377653012
552.81406,6850.750793457031,0.09198578218240298
553.09241,10454.58560180664,0.14037486736395965
553.23933,3895.5779724121094,0.052306352639057634
553.52971,5025.599182128906,0.06747927134422799
554.02299,8700.427825927734,0.11682159853980773
554.2086,5316.834228515625,0.07138971624997417
555.01075,4464.56298828125,0.05994617684413264
555.97625,9440.278198242188,0.12675565062360053
556.22963,19133.992156982422,0.25691421099611067
556.35289,39181.57228088379,0.5260952678114754
556.39206,5545.353302001953,0.0744580669099214
556.47707,10007.15493774414,0.13436716677069194
556.59902,8767.827606201172,0.11772658278084822
556.72672,7471.864822387695,0.10032554836251534
556.85329,7810.691635131836,0.10487501313423166
557.34479,5301.537536621094,0.07118432589041453
557.68793,7016.205230712891,0.09420735705578259
557.80132,5082.702972412109,0.06824601019857328
557.88576,5053.641815185547,0.06785580285353829
558.47927,4992.431182861328,0.06703392098073681
558.70813,6107.394805908203,0.0820046598184195
560.7612,4862.305725097656,0.06528671218930529
561.11953,5324.466857910156,0.0714922004018769
561.30715,7585.475280761719,0.10185100844604617
561.34072,5700.52392578125,0.07654155989199021
564.01676,7833.0428466796875,0.10517512530280114
564.21856,5764.389953613281,0.07739909605147559
565.97148,9734.884948730469,0.13071136777007195
566.09726,11414.937561035156,0.15326961843626666
566.12069,6029.044189453125,0.08095263749905895
566.22106,19316.24266052246,0.25936130849340666
566.25512,4951.640380859375,0.06648621840898646
566.34715,14567.769958496094,0.19560304478822965
566.47091,19256.371490478516,0.25855741172753277
566.59665,19996.78440475464,0.26849901712393537
566.72084,13521.485107421875,0.18155446335339182
566.97216,15285.440139770508,0.20523928101456612
568.48656,4861.083557128906,0.06527030200596143
569.13419,7298.929016113281,0.09800352032688901
569.56672,5018.608489990234,0.0673854065542569
570.10785,10321.166519165039,0.1385834347101011
570.18503,5548.816131591797,0.07450456270257093
571.3326,5990.535858154297,0.08043558191174363
573.57014,6524.63671875,0.08760701273843678
574.10561,5732.393585205078,0.07696947730401861
574.3821,5149.014221191406,0.06913637860786954
576.21553,5372.833038330078,0.07214161841038932
576.66397,8559.402069091797,0.11492803023736581
578.44955,18898.444885253906,0.25375149194762736
578.8953,5902.852966308594,0.07925825410730133
578.9203,4705.110168457031,0.0631760302116458
579.22838,5743.864288330078,0.0771234956927977
583.38482,4796.9957275390625,0.0644097876899503
583.45025,8471.977844238281,0.113754175582994
583.73736,6766.627471923828,0.09085624911890228
583.8631,4519.615234375,0.06068536938966623
584.00687,4518.1329345703125,0.06066546638763422
585.44061,22716.039627075195,0.3050107551976127
585.5536,8172.7554931640625,0.10973648426129139
585.66546,6523.979827880859,0.08759819259269976
585.92657,5108.5718994140625,0.06859335511831066
585.99688,9712.197158813477,0.1304067363268296
586.24729,7586.486846923828,0.10186459085583689
586.35026,5419.326904296875,0.0727658966474147
586.61443,6547.3016357421875,0.08791133706440946
587.66771,6689.382354736328,0.08981907045944063
587.87774,5990.256561279297,0.08043183176197427
588.79983,4486.318664550781,0.06023829269521152
589.01836,6111.613250732422,0.08206130133968453
590.6318,5779.277648925781,0.07759899476907622
590.91239,4493.255615234375,0.06033143589277179
593.62151,6286.926574707031,0.08441525256619876
593.74571,14894.95523071289,0.19999619731863094
593.87182,5633.7764892578125,0.0756453347420194
593.99967,15851.113159179688,0.21283463467996744
595.43505,4846.991271972656,0.06508108334775638
595.56188,4663.523040771484,0.06261763528761383
595.98863,7109.821746826172,0.09546435628396882
596.35961,9576.797119140625,0.12858870514567336
596.44457,7603.340881347656,0.10209089182432135
597.9043,5671.9287109375,0.07615760880642622
601.51642,6465.3876953125,0.08681146960327454
601.74315,5344.94189453125,0.07176712096395653
601.77341,8959.817779541016,0.12030445589263439
601.99264,7092.368316650391,0.09523000716299095
603.49201,5473.908630371094,0.07349877146904708
603.62245,5818.084167480469,0.07812005414937628
603.74042,11650.385116577148,0.15643099858457826
603.86232,9938.846435546875,0.1334499810207264
604.10784,5373.5897216796875,0.07215177848070521
605.87277,5431.784118652344,0.07293316103066975
606.30751,5533.412048339844,0.07429773038747825
606.48361,7627.475158691406,0.10241494541286995
606.79196,6232.934112548828,0.0836902898557876
609.25103,6320.980712890625,0.08487250121409255
609.45125,6473.223937988281,0.0869166876930336
611.36291,8097.4510498046875,0.10872536324214144
611.48206,5310.562683105469,0.07130550752199115
611.73567,5977.302459716797,0.08025789561969993
613.1311,8165.2208251953125,0.10963531544819544
613.61074,6534.406036376953,0.08773818643755336
613.73433,10334.832412719727,0.1387669281615123
613.83369,5187.0052490234375,0.06964648830480678
613.85885,13964.506134033203,0.18750295526102548
613.98521,6091.47200012207,0.08179086255897536
615.25449,7169.308288574219,0.0962630886035339
616.24748,5307.046783447266,0.07125829915171392
616.27037,6155.746612548828,0.08265388482862102
617.49537,5058.487854003906,0.06792087114818694
618.73142,4758.2042236328125,0.06388892991298137
621.23224,5462.4578857421875,0.07334502106518377
621.60526,7275.836608886719,0.09769345604265922
621.72984,7705.646697998047,0.10346456324372016
623.3874,7817.34130859375,0.10496429902903255
623.98601,6384.644104003906,0.08572731654813337
624.41335,5516.498779296875,0.07407063406926671
624.69434,5915.924560546875,0.07943376783661808
624.82288,6230.373626708984,0.08365590993162367
631.64769,7134.183532714844,0.09579146465469951
633.63452,5620.673645019531,0.07546940141552566
635.8338,11901.262466430664,0.15979955627319894
635.97702,7340.8154296875,0.098565933795369
636.11494,10306.551635742188,0.1383871990676603
636.26098,14343.867614746094,0.19259668346473974
636.4031,7620.558197021484,0.10232207060998832
638.26222,7033.935394287109,0.0944454219064489
638.54868,7207.332580566406,0.09677364494199742
641.01042,6124.809143066406,0.08223848403316328
642.01027,6935.164367675781,0.09311921250054273
642.37409,7389.092834472656,0.09921415980369795
647.11354,12262.11459350586,0.1646447573558157
647.53928,8426.697937011719,0.11314619730310094
649.54126,9073.247314453125,0.12182748669700136
649.68855,10797.508392333984,0.1449793292785511
651.00723,6856.654052734375,0.09206504589209312
651.53238,8804.107055664062,0.11821371092732498
660.15718,5810.2227783203125,0.07801449841501387
660.4068,7077.958312988281,0.09503652246356553
661.39808,6127.981262207031,0.08228107642473076
667.2892,5636.9635009765625,0.07568812709786654
676.70948,6242.316162109375,0.08381626366410729
678.84296,5719.589599609375,0.07679755678529271
684.82352,7378.0943603515625,0.0990664820855407
690.13631,7685.4036865234375,0.10319275810872712
690.42171,11621.9384765625,0.15604904242953788
692.42332,6517.017639160156,0.08750471052124752
692.71553,6350.949066162109,0.08527488957990917
693.13697,6324.249755859375,0.08491639501252929
701.41138,9653.589294433594,0.12961980210464585
701.69874,9793.424308776855,0.1314973821770574
703.98813,11389.556259155273,0.15292882091251808
706.42298,8520.981567382812,0.11441215394758503
706.7037,8606.005798339844,0.11555378362071654
720.12927,7950.3360595703125,0.10675003413509085
731.30375,5735.528747558594,0.07701157347275275
736.99138,6432.554626464844,0.08637061638726137
743.13471,5861.2205810546875,0.07869925150493588
750.64902,10039.307556152344,0.13479888350403388
753.32209,11153.52392578125,0.14975958888812693
758.99669,5566.669616699219,0.07474428340498745
761.47191,6135.257751464844,0.08237877864396212
763.48415,6092.10498046875,0.08179936165550519
763.65973,5323.3170166015625,0.07147676135653057
763.98164,12909.823196411133,0.17334161179714444
766.65629,5415.727844238281,0.07271757167332174
766.81876,16836.022827148438,0.2260591248006187
767.14846,6589.509460449219,0.08847806615541684
769.32066,8736.998138427734,0.11731263213618087
769.48785,6711.565673828125,0.09011692831759095
769.65522,10851.414245605469,0.14570312908194244
769.81965,11174.445022583008,0.15004049874916894
772.32284,6748.044494628906,0.09060673344488537
772.65567,8680.786407470703,0.11655787106023462
772.82963,11028.39291381836,0.1480794410681719
780.29969,5950.067535400391,0.07989220930422107
781.48154,5966.400329589844,0.08011151152291744
783.14543,7626.693420410156,0.1024044489272393
803.6618,5900.43505859375,0.07922578859525743
804.99186,8012.007852554321,0.10757810806264392
805.16326,7413.744873046875,0.09954516542906766
810.99998,6734.1966552734375,0.09042079698725425
816.83187,6634.078125,0.08907649450190469
817.00814,10550.588104248047,0.14166390349222968
822.1842,6818.37255859375,0.0915510360721768
822.51424,5854.4580078125,0.07860844969240426
825.49243,6040.197265625,0.08110239107590628
829.51354,8425.377502441406,0.11312846768332162
830.00626,6072.2469482421875,0.08153272567909392
830.33968,7036.972229003906,0.09448619781922185
832.50423,10848.725128173828,0.14566702200728926
832.67799,11679.954193115234,0.15682802581790936
832.84597,13036.10873413086,0.17503726156104607
833.17327,12996.862091064453,0.1745102925806615
835.3426,12458.980926513672,0.1672881031982014
835.8456,16327.607940673828,0.21923258236526835
838.18108,10774.024627685547,0.1446640101953001
845.8335,6590.006286621094,0.0884847370949104
846.50415,6667.44140625,0.08952446693798918
855.34809,7751.65771484375,0.10408235821264561
856.36173,6830.2020263671875,0.0917098716332339
858.40454,5691.948791503906,0.07642642062366739
866.53693,6095.4091796875,0.08184372750076604
875.031,5591.919738769531,0.07508331956304727
876.40806,5487.873352050781,0.07368627731846324
893.19092,5385.056091308594,0.07230573868315703
895.20872,6039.863342285156,0.08109790745060293
898.81506,6167.587863922119,0.08281287860936559
901.0228,5893.357971191406,0.0791307637666066
902.01334,5816.565368652344,0.07809966107095395
902.80004,5450.703216552734,0.07318718983291651
904.18566,4953.2213134765625,0.06650744576460835
906.51131,5303.930603027344,0.07121645785548375
907.38752,5321.77734375,0.07145608800030642
907.78884,5116.7537841796875,0.06870321418231443
911.00026,8891.183517456055,0.11938289612893273
911.60042,9102.514953613281,0.12222046649760228
914.40881,16091.781326293945,0.2160661125523714
914.60404,11076.968383789062,0.1487316692304341
914.80605,8137.671142578125,0.10926540283849442
915.0038,10891.154602050781,0.14623672720600805
917.41013,7119.0155029296875,0.09558780185539201
917.61254,14721.719421386719,0.19767014110912923
917.81243,17478.86199951172,0.23469059686406035
918.00806,15663.645736694336,0.21031748903988612
918.21064,30161.812957763672,0.4049859702397932
918.40978,15903.508987426758,0.21353815921176106
918.60366,7161.865081787109,0.09616314784975381
919.01243,8334.812133789062,0.1119124365466935
921.41776,21188.80339050293,0.28450438676678586
921.61601,16163.305068969727,0.21702646968883713
921.81515,7679.082214355469,0.1031078790086918
922.01552,5749.753967285156,0.07720257705801149
925.01793,6708.390830993652,0.09007429935468748
925.21155,7248.276550292969,0.09732340411358305
927.39544,8387.176391601562,0.1126155371788
929.41589,6059.3170166015625,0.08135911406901114
930.19493,7460.084045410156,0.10016736657811437
930.59587,12177.123886108398,0.16350357780719488
930.79937,9150.615905761719,0.12286632325702757
930.99268,6946.1024169921875,0.09326607888822103
933.40851,9740.438415527344,0.1307859347777673
933.60354,6682.1396484375,0.08972182184770432
933.80023,31334.790493011475,0.42073566823861785
933.9994,18992.71224975586,0.25501723018850275
934.20353,26192.034423828125,0.35168331852405255
