0,1,2
487.7886,5251.166854858398,0.07050799322255166
487.8508,6042.076812744141,0.08112762796119306
487.91379,4977.16423034668,0.06682892993509218
487.98914,4704.439697265625,0.06316702772143244
488.39575,6921.632888793945,0.09293752384968432
488.51848,5176.622650146484,0.06950708001109175
488.74415,4534.109466552734,0.060879985034607745
488.82334,14457.51626586914,0.19412265636650006
488.84676,8343.098876953125,0.11202370355591225
488.92324,15162.506629943848,0.20358863929678045
489.02596,21859.126739501953,0.29350489188393203
489.06192,7154.42610168457,0.09606326384813098
489.12306,17152.7156829834,0.23031139450562393
489.15577,6266.713134765625,0.08414384449142497
489.32485,13770.597198486328,0.18489931871866697
489.62758,5732.833801269531,0.07697538813339175
490.04347,5709.681640625,0.0766645215334661
490.15073,4233.54362487793,0.056844254517278925
490.52663,17577.46759033203,0.23601458494545827
490.5442,5978.458221435547,0.08027341415904268
490.62618,19994.317016601562,0.2684658872326211
490.72666,54661.59873199463,0.7339472805674624
490.82753,20566.286224365234,0.2761457805095215
490.92595,38529.58982849121,0.5173410279243945
491.02655,14338.954605102539,0.19253071594547694
491.12604,27682.667694091797,0.3716982149122373
491.22623,4782.5230712890625,0.06421546174735657
491.4257,7201.86979675293,0.0967002955446648
491.513,5455.522644042969,0.07325190081434411
491.72554,4570.449935913086,0.061367932501939386
491.74151,5088.27912902832,0.06832088186496109
491.80089,4348.227508544922,0.058384127599934235
491.85365,4822.272674560547,0.06474918402957122
492.05988,5187.103088378906,0.06964780200456208
492.13683,7141.761611938477,0.09589321635547542
492.15855,6990.4183349609375,0.0938611135786348
492.24483,6354.021453857422,0.08531614286642351
492.34763,4296.597076416016,0.05769088012575537
492.39404,6294.787261962891,0.08452079887601521
492.57558,4939.514923095703,0.06632340855787111
492.92547,5489.127090454102,0.07370311140149421
493.22588,6093.840560913086,0.08182266548446146
493.30647,7330.704193115234,0.0984301691130776
493.39007,4590.405731201172,0.06163588115369879
493.57148,4995.143280029297,0.06707033660682972
493.81523,4343.733612060547,0.05832378755902123
494.0103,13286.871163606644,0.17840427620115237
494.13033,10697.256851196289,0.14363324084174067
494.24011,43575.47763442993,0.5850927168454424
494.35155,43229.67265319824,0.580449555440192
494.41099,6436.664886474609,0.0864258052991588
494.46202,69071.2940750122,0.9274278401586153
494.57393,65153.68774032593,0.8748257102835908
494.68396,28006.075580596924,0.37604064807044596
494.79593,29617.223083496094,0.3976737022762638
494.90461,20155.25033569336,0.2706267565566093
494.92521,5405.315460205078,0.0725777634510474
495.03151,5677.082473754883,0.0762268089449559
495.05088,4935.284729003906,0.06626660927790183
495.14522,5686.743896484375,0.07635653392745212
495.23984,5842.954559326172,0.07845399162806764
495.25847,5936.842971801758,0.07971464163852769
495.34781,7701.352996826172,0.10340691124722226
495.36624,4606.597885131836,0.06185329498021728
495.4277,4749.115692138672,0.06376689720392759
495.91977,6889.6781005859375,0.0925084634041352
496.2258,4865.294891357422,0.06532684805247818
496.24244,6810.736053466797,0.0914484998803898
496.35095,5756.611740112305,0.07729465712581032
496.5741,6622.5170822143555,0.08892126311259516
496.75467,6108.057525634766,0.08201355822886436
496.79321,6887.866714477539,0.09248414172421444
496.83789,6912.707366943359,0.09281767988899078
496.9208,7193.229507446289,0.09658428143261848
497.0162,5685.7398681640625,0.07634305272908982
497.13954,4513.529449462891,0.06060365488826167
497.2211,12087.265441894531,0.16229703862252612
497.60466,5023.673828125,0.06745341940487609
497.72096,9292.415405273438,0.12477028068722867
497.81688,5281.083312988281,0.07090968478661099
497.92149,5264.984512329102,0.0706935244247062
498.21425,5867.662567138672,0.07878574875853754
498.36593,4668.579376220703,0.06268552725818692
498.62037,5763.403457641602,0.07738585026188105
498.68134,4791.948257446289,0.06434201475549041
498.72275,15053.824798583984,0.2021293564286602
498.82273,13570.25405883789,0.18220928941223813
498.92032,9269.768676757812,0.12446620057992543
499.15845,4535.517852783203,0.06089889559097309
499.24863,3926.0889587402344,0.05271602699843291
499.42019,5008.421600341797,0.06724862606981535
499.57671,4801.105804443359,0.06446497414327051
499.67919,5843.889190673828,0.07846654102566775
499.79677,4241.782653808594,0.05695488086225332
500.05668,6153.059173583984,0.08261780029092557
500.15789,5472.846481323242,0.07348450987730239
500.23867,5543.133514404297,0.07442826157841756
500.32806,5595.814453125,0.07513561431980692
500.60072,11893.104797363281,0.15969002235603105
500.69607,8451.739990234375,0.11348243969792567
500.7841,8939.218872070312,0.12002787210307292
500.93269,4486.713714599609,0.060243597075539786
500.96365,4440.423492431641,0.059622053186133596
501.12738,5895.338317871094,0.0791573540986469
501.21189,4449.6395263671875,0.05974579788445053
501.23155,6630.836639404297,0.08903297071933788
501.25464,4148.0762939453125,0.05569667529218324
501.3222,8907.140899658203,0.11959715764970649
501.34206,4142.261199951172,0.05561859538741921
501.36174,6111.027770996094,0.08205344003905898
501.45901,5047.881988525391,0.0677784650293285
501.6796,3863.2053833007812,0.051871682334962047
502.12506,3803.8719024658203,0.05107500518106219
502.22434,3822.7327880859375,0.05132825236063794
502.24303,4257.275390625,0.05716290353847799
502.38722,4945.556945800781,0.06640453545932275
502.4629,4600.112091064453,0.061766209512018375
502.73975,7413.408554077148,0.09954064963737916
502.82619,6036.0870361328125,0.08104720257377171
502.90887,3851.988784790039,0.051721075836704655
503.01294,7413.999778747559,0.09954858807586464
503.0433,4724.621398925781,0.06343800964282337
503.12287,29483.47772216797,0.39587788864270035
503.1515,5579.877868652344,0.0749216320524278
503.23501,39338.611419677734,0.5282038495495542
503.34604,34090.537536621094,0.45773738599857144
503.45767,38356.07144165039,0.5150111775156152
503.56833,39008.225036621094,0.5237677153528607
503.68028,23898.23468017578,0.32088421781947374
503.69992,5159.093933105469,0.06927172000511814
503.79277,22928.26889038086,0.3078603807898634
503.90359,10976.659202575684,0.14738480685400646
504.03026,7360.3553466796875,0.09882829840364263
504.05088,6562.008340835571,0.08810880560648997
504.0704,5275.354339599609,0.07083276123266088
504.1226,4683.203018188477,0.06288188050257085
504.53666,6746.158630371094,0.09058141173868488
504.64978,5049.409759521484,0.06779897857803406
504.73485,7554.112998962402,0.101429903649023
504.75213,10074.003402709961,0.13526474844063777
504.76985,4054.8299255371094,0.05444464607782486
504.78877,5552.096862792969,0.07454861344018618
504.914,4277.072448730469,0.05742872080867869
505.0518,3809.0035552978516,0.051143908446393896
505.24732,5990.522491455078,0.08043540243560737
505.3078,3949.814239501953,0.0530345889450225
505.33952,4697.819519042969,0.06307813786244362
505.35853,5412.863708496094,0.07267911460861967
505.4547,6750.414459228516,0.0906385552194634
506.14187,6235.453796386719,0.08372412192699678
506.4432,3787.5558166503906,0.05085592730753614
506.52209,3819.8109436035156,0.0512890204343522
506.54582,6102.679382324219,0.08194134530884656
506.64936,7398.086273193359,0.09933491569165456
506.83493,5375.623199462891,0.07217908220989898
507.14547,6007.754669189453,0.08066678077579113
507.22282,5696.187637329102,0.0764833360714098
507.7307,5867.906051635742,0.07878901805158112
507.77969,8453.324508666992,0.11350371520068457
507.81223,8822.660461425781,0.11846282954112264
507.92129,3940.285171508789,0.05290664110408546
507.95413,6850.330871582031,0.09198014384533718
507.97625,4596.730651855469,0.06172080655693822
508.02038,8488.953872680664,0.1139821145785439
508.15117,6459.002716064453,0.0867257377867106
508.74722,5471.027130126953,0.07346008124927303
509.65382,4224.516204833984,0.05672304235836862
509.80727,9375.897064208984,0.12589119807666357
509.92218,4216.5218505859375,0.05661570128718965
510.03213,7992.917755126953,0.107321783230996
510.1402,13536.45036315918,0.18175540348332186
510.2675,5241.546936035156,0.07037882551755613
510.34953,4884.230621337891,0.06558110017548807
510.37057,4838.838623046875,0.06497161683658029
510.52743,5382.912811279297,0.07227696062716364
510.8457,3980.8150024414062,0.05345083958866879
510.94423,4105.389587402344,0.055123516202248764
511.03197,11195.460815429688,0.15032268010439082
511.44527,5638.593170166016,0.07571000884478887
511.5854,4254.679260253906,0.05712804501128406
511.64034,3956.04931640625,0.05311830800637807
511.81836,4391.166076660156,0.05896066846281958
511.89499,7961.434677124023,0.10689905649009995
512.00812,7428.67350769043,0.09974561384355593
512.11905,24951.732299804688,0.33502964588867423
512.22392,6194.1370849609375,0.08316935791173953
512.24366,5829.879364013672,0.07827842954673245
512.34178,24246.597595214844,0.3255617248824682
512.37483,6294.977966308594,0.0845233594841783
512.45202,17992.259399414062,0.24158404005360573
512.64306,7819.304595947266,0.10499066030362955
512.67437,8920.214385986328,0.11977269678432106
512.72886,6870.808685302734,0.09225510169583781
512.74719,5701.22509765625,0.07655097460364893
512.8465,5250.597076416016,0.07050034274492178
512.94724,6413.850685119629,0.08611947651567582
513.04543,7838.963134765625,0.10525461766017169
513.32001,7574.992980957031,0.10171026145704089
514.26072,7173.427001953125,0.09631839101974582
514.44696,5516.7918701171875,0.07407456943185246
514.48581,7963.013092041016,0.10692025004028523
514.64207,6950.926849365234,0.09333085707075901
514.84011,6361.579528808594,0.08541762596763934
515.31873,7995.690155029297,0.10735900854851639
516.04117,5461.284606933594,0.07332926732195469
516.40473,5984.044723510742,0.0803484247350428
517.02506,5660.689453125,0.07600669805923922
517.14668,6489.325103759766,0.08713287981156068
517.24117,7981.84049987793,0.1071730477099946
517.27618,5804.338287353516,0.07793548670948766
518.15537,5893.229431152344,0.07912903784540594
518.59596,10690.338195800781,0.14354034329701987
518.64221,8889.341690063477,0.11935816571055098
518.69906,8250.010723114014,0.11077379870592347
518.74071,13172.663177490234,0.17687079304709744
518.79993,9902.79507446289,0.13296591544192624
518.81815,5986.433654785156,0.0803805011772434
519.04246,4868.306549072266,0.0653672859108849
519.13466,7236.754150390625,0.0971686915865053
519.16432,6630.691070556641,0.08903101615045679
519.18339,6268.096252441406,0.08416241576413547
519.24058,14881.720443725586,0.19981849238237676
519.42761,4530.878234863281,0.06083659893236465
519.54228,4667.668701171875,0.06267329952443831
520.48413,8163.308609008789,0.10960963991175829
520.54264,15576.706588745117,0.20915014756630362
520.56097,4314.240905761719,0.057927785757267675
520.64147,8962.396606445312,0.12033908208428207
520.74126,6969.898254394531,0.09358558820656179
520.76799,7851.9139404296875,0.10542850954805628
520.81113,8946.018661499023,0.12011917362142227
520.83936,9538.725677490234,0.12807751572357853
520.94025,18755.250038146973,0.2518287990322463
521.13897,18885.20121383667,0.2535736677191582
521.23824,8227.433410644531,0.11047065065548418
521.34494,4962.070556640625,0.06662626552301293
522.05442,4333.753265380859,0.05818978034967136
522.25167,5343.749420166016,0.07175110947988338
522.83777,6752.037414550781,0.09066034681855474
523.0402,4296.793365478516,0.05769351572052334
523.32503,5311.100494384766,0.07131272877301664
524.40659,6615.888732910156,0.08883226353959837
524.5843,4842.125244140625,0.06501574665842909
524.60373,6264.686950683594,0.08411663869555669
524.66137,4457.299621582031,0.05984865082293459
524.76101,7103.147430419922,0.0953747395056519
524.94376,5965.058639526367,0.08009349650330044
525.03749,4447.7520751953125,0.05972045487058089
525.13884,10940.817840576172,0.14690356095594279
525.69286,8321.423751831055,0.11173266927392388
526.13097,4854.562042236328,0.06518273691032535
526.83955,4911.7684326171875,0.06595085338743338
526.936,12229.406982421875,0.16420558867495352
527.03469,8354.915649414062,0.1121823686556162
527.13667,14864.568473815918,0.19958819100145123
527.33401,6534.6817626953125,0.08774188864506714
527.36884,18185.701614379883,0.24418140988754014
527.45864,6085.688537597656,0.08171320737342418
527.47873,8049.90217590332,0.1080869192978825
527.53711,7456.3670654296875,0.10011745828029885
527.57438,7345.242431640625,0.098625375636075
527.59203,10010.438568115234,0.13441125643577967
527.70254,11682.339935302734,0.15686005943989023
527.73695,4874.672576904297,0.06545276326470773
527.81425,5483.3173828125,0.07362510381987641
527.91465,11527.315933227539,0.15477853516352147
528.03402,6854.6400146484375,0.09203800318184636
528.13346,6570.3995361328125,0.08822147510595552
528.24493,6582.926696777344,0.08838967866570438
528.29248,4882.186859130859,0.06555365835620774
528.34743,5930.726837158203,0.07963251962795076
528.36768,6264.618392944336,0.08411571816327337
528.41219,4810.105285644531,0.06458581116427503
528.63936,9296.345947265625,0.12482305650559554
528.7372,8405.806213378906,0.11286568183881952
528.83692,6459.300994873047,0.08672974280898395
528.93398,8046.257278442383,0.10803797885996157
529.03998,5906.753326416016,0.07931062467019159
529.3128,5459.618438720703,0.07330689549864204
529.38154,5239.5797119140625,0.07035241138354914
529.7718,5833.219970703125,0.07832328423909501
530.36405,4091.4595947265625,0.05493647666297656
530.92829,6340.021881103516,0.08512816906781193
531.1378,6573.8795166015625,0.08826820118533694
531.24326,5145.411102294922,0.06908799913531512
531.43696,4104.318054199219,0.05510912860842212
531.95873,4767.802215576172,0.06401780320335614
532.15572,3998.3341674804688,0.05368607133886468
532.25159,4182.587646484375,0.05616006300736772
533.06351,5005.211486816406,0.06720552352347701
533.23062,6223.847015380859,0.0835682764055886
533.3333,3874.501739501953,0.052023359748475356
533.55117,6639.225830078125,0.08914561330250503
534.03115,4919.250213623047,0.06605131208147881
534.25201,11434.619827270508,0.15353389438343878
534.36425,7464.190124511719,0.10022249935249886
534.47396,13935.763534545898,0.18711702522568974
534.58561,7482.534912109375,0.1004688168273298
534.67403,3804.7073364257812,0.05108622264445936
534.69703,13522.802757263184,0.1815721555823094
534.73387,4561.370758056641,0.06124602538520469
534.80903,5013.714050292969,0.06731968837569936
534.8316,17025.55551147461,0.228604000937921
534.91916,12135.740692138672,0.16294792112352932
535.03061,6382.993499755859,0.08570515370388349
535.13869,5533.746337890625,0.07430221892993602
535.60251,5493.35498046875,0.07375987974436694
535.86464,4471.100189208984,0.06003395255788296
536.0241,11202.513153076172,0.1504173726153556
536.15178,6460.169357299805,0.08674140240651586
536.27871,5039.093719482422,0.06766046397713449
536.3642,6354.127471923828,0.08531756638262748
536.47652,19067.59503173828,0.2560226895141034
536.51199,5674.093200683594,0.07618667164761297
536.54681,5941.300445556641,0.07977449262745756
536.58654,24156.97821044922,0.3243583955752271
536.63535,9098.056823730469,0.12216060669877075
536.6627,4730.405212402344,0.06351566954064754
536.69794,19870.761352539062,0.26680689178168304
536.77076,6215.4310302734375,0.08345527405062322
536.80848,34389.18328857422,0.46174733526064315
536.91805,19872.000717163086,0.26682353286640315
537.03041,10948.32470703125,0.14700435647506582
537.13881,15475.410232543945,0.20779003028305765
538.53786,4995.731018066406,0.06707822822990751
538.69301,6000.805877685547,0.08057347859023803
538.91396,13012.69369506836,0.17472286526377415
539.02352,13743.785583496094,0.18453931622393227
539.05496,4369.8543701171875,0.05867451384194663
539.13687,6239.270446777344,0.0837753685103397
539.5845,5215.568817138672,0.07003001446627649
540.1408,7575.515716552734,0.10171728028520952
540.16069,6990.030822753906,0.09385591040973498
540.9482,6364.5340576171875,0.08545729674995688
541.02203,7134.465148925781,0.09579524594644685
541.16121,5063.778381347656,0.06799190763901025
541.73666,5799.859893798828,0.07787535482811167
541.96707,6253.109405517578,0.0839611857269762
542.03513,5204.669281005859,0.0698836651993378
542.12067,4705.28857421875,0.06317842568537305
542.46208,6869.895782470703,0.09224284404939982
543.24475,7850.125671386719,0.10540449826350815
543.36028,15078.446014404297,0.20245994819353305
543.46862,13824.920471191406,0.18562872325856894
543.57977,24834.012168884277,0.33344900478118117
543.69107,7130.9620361328125,0.09574820926681135
543.80334,11459.89306640625,0.15387324093687124
543.91498,4938.530456542969,0.0663101900175073
544.05387,6885.2354736328125,0.0924488117648407
544.13544,6134.140960693359,0.08236378337180199
545.02587,6850.807037353516,0.09198653737536899
545.13768,5832.065505981445,0.07830778311467415
545.24852,8712.881607055664,0.1169888168247401
545.35833,20145.803833007812,0.27049991732911205
545.47045,48378.580993652344,0.6495845123757905
545.57985,16078.164932250977,0.21588328373633237
545.69346,19293.683181762695,0.25905839989814344
545.80493,19764.889068603516,0.2653853330149345
545.9158,19054.099060058594,0.25584147762234205
546.14372,6744.802276611328,0.09056319982800974
546.27219,4805.770233154297,0.06452760393909077
546.39823,11085.92660522461,0.14885195225204087
546.5201,7983.464874267578,0.10719485836305931
546.82535,5767.6727294921875,0.077443174243203
546.89822,7799.557342529297,0.10472551176642968
546.9241,6739.854400634766,0.09049676415467006
547.03859,9071.283477783203,0.12180111804667274
547.35191,5505.483596801758,0.07392273200593914
547.90885,4399.6572265625,0.05907468006372924
548.06183,5925.887512207031,0.07956754148113311
548.28518,5386.902160644531,0.07233052605857744
548.75645,4188.9439697265625,0.05624541005659847
548.86143,5975.460845947266,0.08023316806965826
549.15788,5301.478973388672,0.07118353955547053
549.48014,4036.8765563964844,0.05420358422154086
549.76403,4456.468566894531,0.059837492160509
550.02644,4096.225311279297,0.05500046646175622
550.24512,5468.7666015625,0.0734297288843402
550.86431,4396.26481628418,0.05902912979889798
552.07725,6781.02685546875,0.09104959122084956
552.12775,6152.111328125,0.08260507346600356
552.14755,3869.267379760742,0.05195307742621088
552.24246,10063.002136230469,0.1351170332291781
552.35288,7200.72314453125,0.09668489931953819
552.4388,3814.6412963867188,0.05121960701424964
552.46593,14782.576553344727,0.19848727649374745
552.57625,15073.721557617188,0.20239651239415116
552.6474,5160.368865966797,0.06928883866846104
552.80017,10862.152572631836,0.14584731377653012
552.85306,6850.750793457031,0.09198578218240298
553.13141,10454.58560180664,0.14037486736395965
553.27833,3895.5779724121094,0.052306352639057634
553.56871,5025.599182128906,0.06747927134422799
554.06199,8700.427825927734,0.11682159853980773
554.2476,5316.834228515625,0.07138971624997417
555.04975,4464.56298828125,0.05994617684413264
556.01525,9440.278198242188,0.12675565062360053
556.26863,19133.992156982422,0.25691421099611067
556.39189,39181.57228088379,0.5260952678114754
556.43106,5545.353302001953,0.0744580669099214
556.51607,10007.15493774414,0.13436716677069194
556.63802,8767.827606201172,0.11772658278084822
556.76572,7471.864822387695,0.10032554836251534
556.89229,7810.691635131836,0.10487501313423166
557.38379,5301.537536621094,0.07118432589041453
557.72693,7016.205230712891,0.09420735705578259
557.84032,5082.702972412109,0.06824601019857328
557.92476,5053.641815185547,0.06785580285353829
558.51827,4992.431182861328,0.06703392098073681
558.74713,6107.394805908203,0.0820046598184195
560.8002,4862.305725097656,0.06528671218930529
561.15853,5324.466857910156,0.0714922004018769
561.34615,7585.475280761719,0.10185100844604617
561.37972,5700.52392578125,0.07654155989199021
564.05576,7833.0428466796875,0.10517512530280114
564.25756,5764.389953613281,0.07739909605147559
566.01048,9734.884948730469,0.13071136777007195
566.13626,11414.937561035156,0.15326961843626666
566.15969,6029.044189453125,0.08095263749905895
566.26006,19316.24266052246,0.25936130849340666
566.29412,4951.640380859375,0.06648621840898646
566.38615,14567.769958496094,0.19560304478822965
566.50991,19256.371490478516,0.25855741172753277
566.63565,19996.78440475464,0.26849901712393537
566.75984,13521.485107421875,0.18155446335339182
567.01116,15285.440139770508,0.20523928101456612
568.52556,4861.083557128906,0.06527030200596143
569.17319,7298.929016113281,0.09800352032688901
569.60572,5018.608489990234,0.0673854065542569
570.14685,10321.166519165039,0.1385834347101011
570.22403,5548.816131591797,0.07450456270257093
571.3716,5990.535858154297,0.08043558191174363
573.60914,6524.63671875,0.08760701273843678
574.14461,5732.393585205078,0.07696947730401861
574.4211,5149.014221191406,0.06913637860786954
576.25453,5372.833038330078,0.07214161841038932
576.70297,8559.402069091797,0.11492803023736581
578.48855,18898.444885253906,0.25375149194762736
578.9343,5902.852966308594,0.07925825410730133
578.9593,4705.110168457031,0.0631760302116458
579.26738,5743.864288330078,0.0771234956927977
583.42382,4796.9957275390625,0.0644097876899503
583.48925,8471.977844238281,0.113754175582994
583.77636,6766.627471923828,0.09085624911890228
583.9021,4519.615234375,0.06068536938966623
584.04587,4518.1329345703125,0.06066546638763422
585.47961,22716.039627075195,0.3050107551976127
585.5926,8172.7554931640625,0.10973648426129139
585.70446,6523.979827880859,0.08759819259269976
585.96557,5108.5718994140625,0.06859335511831066
586.03588,9712.197158813477,0.1304067363268296
586.28629,7586.486846923828,0.10186459085583689
586.38926,5419.326904296875,0.0727658966474147
586.65343,6547.3016357421875,0.08791133706440946
587.70671,6689.382354736328,0.08981907045944063
587.91674,5990.256561279297,0.08043183176197427
588.83883,4486.318664550781,0.06023829269521152
589.05736,6111.613250732422,0.08206130133968453
590.6708,5779.277648925781,0.07759899476907622
590.95139,4493.255615234375,0.06033143589277179
593.66051,6286.926574707031,0.08441525256619876
593.78471,14894.95523071289,0.19999619731863094
593.91082,5633.7764892578125,0.0756453347420194
594.03867,15851.113159179688,0.21283463467996744
595.47405,4846.991271972656,0.06508108334775638
595.60088,4663.523040771484,0.06261763528761383
596.02763,7109.821746826172,0.09546435628396882
596.39861,9576.797119140625,0.12858870514567336
596.48357,7603.340881347656,0.10209089182432135
597.9433,5671.9287109375,0.07615760880642622
601.55542,6465.3876953125,0.08681146960327454
601.78215,5344.94189453125,0.07176712096395653
601.81241,8959.817779541016,0.12030445589263439
602.03164,7092.368316650391,0.09523000716299095
603.53101,5473.908630371094,0.07349877146904708
603.66145,5818.084167480469,0.07812005414937628
603.77942,11650.385116577148,0.15643099858457826
603.90132,9938.846435546875,0.1334499810207264
604.14684,5373.5897216796875,0.07215177848070521
605.91177,5431.784118652344,0.07293316103066975
606.34651,5533.412048339844,0.07429773038747825
606.52261,7627.475158691406,0.10241494541286995
606.83096,6232.934112548828,0.0836902898557876
609.29003,6320.980712890625,0.08487250121409255
609.49025,6473.223937988281,0.0869166876930336
611.40191,8097.4510498046875,0.10872536324214144
611.52106,5310.562683105469,0.07130550752199115
611.77467,5977.302459716797,0.08025789561969993
613.1701,8165.2208251953125,0.10963531544819544
613.64974,6534.406036376953,0.08773818643755336
613.77333,10334.832412719727,0.1387669281615123
613.87269,5187.0052490234375,0.06964648830480678
613.89785,13964.506134033203,0.18750295526102548
614.02421,6091.47200012207,0.08179086255897536
615.29349,7169.308288574219,0.0962630886035339
616.28648,5307.046783447266,0.07125829915171392
616.30937,6155.746612548828,0.08265388482862102
617.53437,5058.487854003906,0.06792087114818694
618.77042,4758.2042236328125,0.06388892991298137
621.27124,5462.4578857421875,0.07334502106518377
621.64426,7275.836608886719,0.09769345604265922
621.76884,7705.646697998047,0.10346456324372016
623.4264,7817.34130859375,0.10496429902903255
624.02501,6384.644104003906,0.08572731654813337
624.45235,5516.498779296875,0.07407063406926671
624.73334,5915.924560546875,0.07943376783661808
624.86188,6230.373626708984,0.08365590993162367
631.68669,7134.183532714844,0.09579146465469951
633.67352,5620.673645019531,0.07546940141552566
635.8728,11901.262466430664,0.15979955627319894
636.01602,7340.8154296875,0.098565933795369
636.15394,10306.551635742188,0.1383871990676603
636.29998,14343.867614746094,0.19259668346473974
636.4421,7620.558197021484,0.10232207060998832
638.30122,7033.935394287109,0.0944454219064489
638.58768,7207.332580566406,0.09677364494199742
641.04942,6124.809143066406,0.08223848403316328
642.04927,6935.164367675781,0.09311921250054273
642.41309,7389.092834472656,0.09921415980369795
647.15254,12262.11459350586,0.1646447573558157
647.57828,8426.697937011719,0.11314619730310094
649.58026,9073.247314453125,0.12182748669700136
649.72755,10797.508392333984,0.1449793292785511
651.04623,6856.654052734375,0.09206504589209312
651.57138,8804.107055664062,0.11821371092732498
660.19618,5810.2227783203125,0.07801449841501387
660.4458,7077.958312988281,0.09503652246356553
661.43708,6127.981262207031,0.08228107642473076
667.3282,5636.9635009765625,0.07568812709786654
676.74848,6242.316162109375,0.08381626366410729
678.88196,5719.589599609375,0.07679755678529271
684.86252,7378.0943603515625,0.0990664820855407
690.17531,7685.4036865234375,0.10319275810872712
690.46071,11621.9384765625,0.15604904242953788
692.46232,6517.017639160156,0.08750471052124752
692.75453,6350.949066162109,0.08527488957990917
693.17597,6324.249755859375,0.08491639501252929
701.45038,9653.589294433594,0.12961980210464585
701.73774,9793.424308776855,0.1314973821770574
704.02713,11389.556259155273,0.15292882091251808
706.46198,8520.981567382812,0.11441215394758503
706.7427,8606.005798339844,0.11555378362071654
720.16827,7950.3360595703125,0.10675003413509085
731.34275,5735.528747558594,0.07701157347275275
737.03038,6432.554626464844,0.08637061638726137
743.17371,5861.2205810546875,0.07869925150493588
750.68802,10039.307556152344,0.13479888350403388
753.36109,11153.52392578125,0.14975958888812693
759.03569,5566.669616699219,0.07474428340498745
761.51091,6135.257751464844,0.08237877864396212
763.52315,6092.10498046875,0.08179936165550519
763.69873,5323.3170166015625,0.07147676135653057
764.02064,12909.823196411133,0.17334161179714444
766.69529,5415.727844238281,0.07271757167332174
766.85776,16836.022827148438,0.2260591248006187
767.18746,6589.509460449219,0.08847806615541684
769.35966,8736.998138427734,0.11731263213618087
769.52685,6711.565673828125,0.09011692831759095
769.69422,10851.414245605469,0.14570312908194244
769.85865,11174.445022583008,0.15004049874916894
772.36184,6748.044494628906,0.09060673344488537
772.69467,8680.786407470703,0.11655787106023462
772.86863,11028.39291381836,0.1480794410681719
780.33869,5950.067535400391,0.07989220930422107
781.52054,5966.400329589844,0.08011151152291744
783.18443,7626.693420410156,0.1024044489272393
803.7008,5900.43505859375,0.07922578859525743
805.03086,8012.007852554321,0.10757810806264392
805.20226,7413.744873046875,0.09954516542906766
811.03898,6734.1966552734375,0.09042079698725425
816.87087,6634.078125,0.08907649450190469
817.04714,10550.588104248047,0.14166390349222968
822.2232,6818.37255859375,0.0915510360721768
822.55324,5854.4580078125,0.07860844969240426
825.53143,6040.197265625,0.08110239107590628
829.55254,8425.377502441406,0.11312846768332162
830.04526,6072.2469482421875,0.08153272567909392
830.37868,7036.972229003906,0.09448619781922185
832.54323,10848.725128173828,0.14566702200728926
832.71699,11679.954193115234,0.15682802581790936
832.88497,13036.10873413086,0.17503726156104607
833.21227,12996.862091064453,0.1745102925806615
835.3816,12458.980926513672,0.1672881031982014
835.8846,16327.607940673828,0.21923258236526835
838.22008,10774.024627685547,0.1446640101953001
845.8725,6590.006286621094,0.0884847370949104
846.54315,6667.44140625,0.08952446693798918
855.38709,7751.65771484375,0.10408235821264561
856.40073,6830.2020263671875,0.0917098716332339
858.44354,5691.948791503906,0.07642642062366739
866.57593,6095.4091796875,0.08184372750076604
875.07,5591.919738769531,0.07508331956304727
876.44706,5487.873352050781,0.07368627731846324
893.22992,5385.056091308594,0.07230573868315703
895.24772,6039.863342285156,0.08109790745060293
898.85406,6167.587863922119,0.08281287860936559
901.0618,5893.357971191406,0.0791307637666066
902.05234,5816.565368652344,0.07809966107095395
902.83904,5450.703216552734,0.07318718983291651
904.22466,4953.2213134765625,0.06650744576460835
906.55031,5303.930603027344,0.07121645785548375
907.42652,5321.77734375,0.07145608800030642
907.82784,5116.7537841796875,0.06870321418231443
911.03926,8891.183517456055,0.11938289612893273
911.63942,9102.514953613281,0.12222046649760228
914.44781,16091.781326293945,0.2160661125523714
914.64304,11076.968383789062,0.1487316692304341
914.84505,8137.671142578125,0.10926540283849442
915.0428,10891.154602050781,0.14623672720600805
917.44913,7119.0155029296875,0.09558780185539201
917.65154,14721.719421386719,0.19767014110912923
917.85143,17478.86199951172,0.23469059686406035
918.04706,15663.645736694336,0.21031748903988612
918.24964,30161.812957763672,0.4049859702397932
918.44878,15903.508987426758,0.21353815921176106
918.64266,7161.865081787109,0.09616314784975381
919.05143,8334.812133789062,0.1119124365466935
921.45676,21188.80339050293,0.28450438676678586
921.65501,16163.305068969727,0.21702646968883713
921.85415,7679.082214355469,0.1031078790086918
922.05452,5749.753967285156,0.07720257705801149
925.05693,6708.390830993652,0.09007429935468748
925.25055,7248.276550292969,0.09732340411358305
927.43444,8387.176391601562,0.1126155371788
929.45489,6059.3170166015625,0.08135911406901114
930.23393,7460.084045410156,0.10016736657811437
930.63487,12177.123886108398,0.16350357780719488
930.83837,9150.615905761719,0.12286632325702757
931.03168,6946.1024169921875,0.09326607888822103
933.44751,9740.438415527344,0.1307859347777673
933.64254,6682.1396484375,0.08972182184770432
933.83923,31334.790493011475,0.42073566823861785
934.0384,18992.71224975586,0.25501723018850275
934.24253,26192.034423828125,0.35168331852405255
