0,1,2
429.49509,69444.68212890625,0.018122744629672477
429.50851,83887.6513671875,0.02189187763129989
429.59758,77881.62744140625,0.020324505810883284
429.62138,152151.31494140625,0.03970641582941614
429.63417,52201.55322265625,0.013622863397522408
429.64696,62745.32373046875,0.01637443564883264
429.76019,92517.38427734375,0.02414394994207433
429.79488,57863.232421875,0.015100372735272847
429.87654,99668.2978515625,0.026010099755156724
429.98162,602614.380859375,0.15726224384194828
430.00334,154209.64501953125,0.04024357129223748
430.02176,211344.40600585938,0.05515383729231178
430.04085,99286.62646484375,0.025910496259800273
430.0951,390865.22314453125,0.10200277986037133
430.1249,57587.662109375,0.015028458079638218
430.13747,46967.81201171875,0.012257031594195137
430.15408,89688.4755859375,0.023405699175804692
430.2044,894520.0840454102,0.23343989132495802
430.31487,588424.1372070312,0.15355906378466336
430.38699,119418.0810546875,0.031164134110404286
430.42657,525386.1577148438,0.1371082547481005
430.52318,79445.43115234375,0.020732606394476535
430.53653,444934.04736328125,0.11611293867604809
430.64696,289270.1221923828,0.07548984879440579
430.66434,51145.89111328125,0.013347370814981505
430.73632,72927.41162109375,0.019031620806598207
430.86657,310510.5380859375,0.08103288853864993
430.9957,71592.40185546875,0.018683227807755894
431.00787,88638.24267578125,0.023131623433084617
431.09374,116900.56127929688,0.03050714546000101
431.1525,50291.9150390625,0.013124511557246137
431.18047,85447.099609375,0.022298841582893702
431.23573,47582.9130859375,0.012417552448316285
431.29352,144984.62915039062,0.03783614999407703
431.30937,50507.03759765625,0.013180651366284928
431.32434,96986.271484375,0.025310180373966915
431.3468,74801.3466796875,0.019520655322681747
431.43812,183976.6102294922,0.0480117558725787
431.49631,108399.00366210938,0.02828852262341373
431.55678,52217.71533203125,0.0136270811687311
431.61468,69954.12841796875,0.018255693110624208
431.62877,123857.58618164062,0.032322696799892116
431.72455,76928.24841308594,0.020075705699256846
431.75601,141407.14306640625,0.03690254550877017
431.77025,77371.12475585938,0.020191281645701643
431.84932,76763.03198242188,0.02003258972421368
431.86215,57260.16015625,0.014942990998786928
431.87967,213930.98852539062,0.05582884901427527
431.99668,63177.740234375,0.016487281926383487
432.01021,74683.10400390625,0.01948979793012381
432.04974,45713.26513671875,0.011929636724716502
432.0949,164182.81567382812,0.04284623602300068
432.11722,113405.23681640625,0.029594982416022632
432.14011,70263.75024414062,0.018336494075010076
432.15455,45721.39892578125,0.011931759372232948
432.19744,265779.12841796875,0.06935948332623805
432.22252,182839.98901367188,0.047715135664904006
432.25414,131092.7861328125,0.03421084254467806
432.26742,54272.214599609375,0.014163236917835885
432.30969,139217.21337890625,0.036331046939450905
432.34186,54610.6435546875,0.014251555581557074
432.36782,116094.23803710938,0.030296722001225452
432.42093,168426.849609375,0.04395378725450909
432.4747,87973.6337890625,0.022958182692003
432.50055,67418.88623046875,0.0175940795020667
432.53219,95992.48971557617,0.02505083649533652
432.61746,51395.701171875,0.013412562903979974
432.63707,128219.18676757812,0.03346092900389083
432.75872,111735.63793945312,0.029159272824540255
432.86892,124337.82958984375,0.03244802430345522
432.89222,57007.029296875,0.014876932291601442
432.9786,79129.984375,0.020650285312216524
433.00575,86852.0693359375,0.022665491796939604
433.0883,145776.70434570312,0.03804285518808311
433.14439,56415.5439453125,0.014722574353024351
433.31082,98023.11254882812,0.025580761291851484
433.36472,90092.37890625,0.023511104463937667
433.50765,112880.423828125,0.029458023739369732
433.58151,112527.25390625,0.02936585817522846
433.59667,86523.1708984375,0.022579660280267862
433.73836,146325.43579101562,0.03818605578384954
433.86098,139751.51318359375,0.03647048135860573
433.88278,52892.9169921875,0.013803286270193421
433.98424,407248.50146484375,0.10627826878326302
434.01057,84137.36572265625,0.021957044744976402
434.09992,51071.4287109375,0.01332793861281975
434.11432,189079.68701171875,0.049343488620353884
434.162,44688.42578125,0.01166218785237344
434.17682,53991.62841796875,0.014090013287737775
434.22455,203297.017578125,0.0530537374583044
434.239,166875.8828125,0.0435490366771115
434.36259,106099.84912109375,0.027688520012218335
434.38967,220771.8699951172,0.0576140907940214
434.41978,274492.7080078125,0.07163343682240263
434.43856,98398.41845703125,0.025678703609734763
434.4752,324428.8605957031,0.0846651062518751
434.51576,403734.0470123291,0.1053611134503707
434.60099,192894.73120117188,0.05033908784374778
434.62104,69942.7177734375,0.018252715313180828
434.65023,655312.7504882812,0.17101475974247426
434.72257,92569.369140625,0.0241575162566282
434.76258,1044956.8618164062,0.2726988701679142
434.87192,1810828.326171875,0.4725657648266496
434.89129,108196.11840820312,0.028235576342533014
434.98331,1336873.0949707031,0.34887926562124966
435.09453,1239301.0776367188,0.32341622512718515
435.13988,146209.06640625,0.03815568725773396
435.20603,827446.95703125,0.21593604344017894
435.2202,35092.5712890625,0.009157990048679808
435.25255,82255.322265625,0.021465894207482242
435.29718,56274.72802734375,0.014685826097536573
435.31579,355461.162109375,0.09276350138253953
435.42785,524338.1201171875,0.1368347519086842
435.44882,99148.45751953125,0.02587443877584489
435.53737,261277.36743164062,0.06818467393496448
435.64449,65406.96142578125,0.0170690342670439
435.86811,115710.36962890625,0.030196545156577353
436.01711,65808.99169921875,0.01717395075244707
436.11094,76909.04541015625,0.02007069435630662
436.22426,54234.98876953125,0.01415352221843124
436.37356,84526.58349609375,0.02205861759543951
436.49462,67575.1953125,0.017634870956359665
436.52805,85723.314453125,0.02237092443967623
436.57086,72588.330078125,0.01894313183921477
436.59535,59513.609375,0.015531066046081905
436.60897,92117.23388671875,0.02403952404335253
436.62337,73895.4189453125,0.019284238415300123
436.75015,45941.8359375,0.011989286076191236
436.82095,53589.79833984375,0.013985149046630542
436.86448,435838.13916015625,0.11373921017032625
436.8825,236682.9292602539,0.061766346301713196
436.97629,597042.7478027344,0.15580823354252307
436.99691,51765.9990234375,0.013509198286201562
437.01436,83168.73388671875,0.021704264159556178
437.03145,46299.3095703125,0.012082574765270073
437.04524,81833.89038085938,0.02135591454896452
437.08683,1344529.1801757812,0.35087724837214035
437.11894,63650.5126953125,0.01661065976201974
437.13192,349382.046875,0.0911770551696758
437.19851,799841.7387695312,0.2087320026746837
437.25841,424142.9631347656,0.11068715950194254
437.27563,58641.65771484375,0.015303515760271712
437.30966,705333.3745117188,0.18406847339776772
437.38103,283204.24853515625,0.07390685819129932
437.42171,678288.5864257812,0.1770106862062984
437.50942,251494.13830566406,0.06563157760464307
437.53285,202579.89697265625,0.052866592910973016
437.57715,61198.6396484375,0.0159708027170928
437.59682,83779.21826171875,0.021863580209242943
437.61962,46703.71875,0.012188112065819127
437.6414,227140.03198242188,0.059275968563755936
437.74491,48572.2275390625,0.01267573050663251
437.86372,73834.755859375,0.019268407374229874
437.87987,45218.7529296875,0.011800585540816666
437.89409,97801.146484375,0.025522835556154828
438.01159,59823.3037109375,0.015611885933096913
438.05776,53327.9443359375,0.01391681388981837
438.09062,93830.41943359375,0.024486608301174165
438.14364,88869.7744140625,0.02319204549043879
438.23219,55202.42578125,0.014405990994602288
438.49723,102802.65161132812,0.026828061491403796
438.62669,48501.14013671875,0.012657179066845211
438.75014,47124.679443359375,0.012297968759103727
438.86402,221343.00170898438,0.05776313711237173
438.97602,142336.37890625,0.03714504505387526
438.99009,121583.302734375,0.03172918471420385
439.00494,89018.0146484375,0.023230731244755214
439.08971,315819.64404296875,0.08241838802574601
439.11364,231728.32080078125,0.06047335883170989
439.19987,318768.6298828125,0.08318797492071954
439.23907,174866.98315429688,0.045634447199052554
439.25995,191410.0369873047,0.0499516321989639
439.30937,423265.42626953125,0.11045815166398822
439.36405,89389.0146484375,0.023327549864287922
439.38553,379963.4375,0.099157777605533
439.42183,233438.69384765625,0.06091970912088615
439.4647,69734.8173828125,0.018198460248974296
439.49769,94828.07763671875,0.024746963799805018
439.51081,68073.51000976562,0.017764914463319553
439.53452,86339.25830078125,0.022531665229540768
439.58026,54522.4501953125,0.0142285400578195
439.6215,74249.486328125,0.019376638186797333
439.63376,227670.6611328125,0.05941444506463096
439.68009,59597.22509765625,0.015552886959394056
439.74223,71509.2138671875,0.018661518518841895
439.75616,169978.0439453125,0.04435859721200889
439.86996,112404.40649414062,0.02933379910015138
439.89054,105304.0341796875,0.027480838869279097
439.9965,81933.89013671875,0.021382011148198786
440.01185,61818.303466796875,0.016132514295173452
440.13288,123314.87890625,0.03218106831144555
440.21652,60317.79296875,0.015740931128016483
440.30185,98784.08349609375,0.025779349315082634
440.32121,189165.20751953125,0.049365806619028126
440.35761,81526.26171875,0.021275633733886017
440.43109,129409.775390625,0.033771632903930586
440.50812,84799.47802734375,0.022129833961460132
440.8165,133731.20532226562,0.03489938190767391
440.85678,54263.087890625,0.014160855151354096
440.9063,100385.337890625,0.026197223277344625
440.99907,56637.232177734375,0.014780427583832256
441.08201,95718.1806640625,0.024979250986730372
441.30184,83599.8642578125,0.021816774799361897
441.36226,45370.0263671875,0.011840062859929112
441.41874,52623.51025390625,0.013732980101748136
441.53075,79377.06005859375,0.020714763820587543
441.60093,66331.0029296875,0.01731017826380706
441.6258,111084.60400390625,0.028989374692711158
441.63969,87643.17578125,0.022871944179523387
441.66134,53626.0830078125,0.01399461813413172
441.7038,105565.51123046875,0.02754907565390477
441.73101,87796.12939453125,0.022911859968446382
441.75209,428868.08087158203,0.11192025755156002
441.77284,115152.83203125,0.030051046448915195
441.87678,196183.4610595703,0.051197336590125514
441.89203,63868.244384765625,0.01666748046714474
442.0013,114496.89831542969,0.029879869637943004
442.03012,107758.5126953125,0.02812137585460391
442.08841,47125.083984375,0.012298074330809056
442.12607,102925.7880859375,0.026860196002147205
442.24938,115655.79418945312,0.030182302788091524
442.29589,99046.7958984375,0.02584790848524178
442.34117,62839.87841796875,0.016399111266929937
442.3559,53149.046875,0.013870127622417088
442.38407,244626.11669921875,0.06383925315489414
442.4216,49978.42822265625,0.013042701959385875
442.45047,84760.0869140625,0.022119554195396122
442.50913,141589.1533203125,0.03695004411126074
442.57443,116801.47607421875,0.030481287528001604
442.61573,41342.151611328125,0.01078892196097237
442.62939,68355.55322265625,0.017838518329952004
442.67995,47105.8603515625,0.012293057604147844
442.69716,51690.70263671875,0.013489548441948435
442.71365,149835.2734375,0.03910200628443323
442.72972,95520.23620605469,0.02492759408870216
442.74661,72782.638671875,0.018993839898002417
442.79019,50861.23876953125,0.013273086052262838
442.85932,58882.9609375,0.015366487848968132
442.89724,112942.39379882812,0.02947419583375237
442.9664,64756.662109375,0.016899327846295876
442.99728,49318.46484375,0.012870473540820255
443.01211,197827.35229492188,0.051626337345027556
443.03271,92668.8466796875,0.024183476574705137
443.08403,133185.19189453125,0.03475689062379368
443.1724,75348.88623046875,0.01966354487374967
443.40153,99663.455078125,0.02600883595289546
443.47351,54461.42041015625,0.014212613320490106
443.66091,64375.73681640625,0.016799919056510626
443.69583,88796.849609375,0.023173014549954865
443.73141,235592.138671875,0.0614816863584083
443.7839,73687.73413085938,0.019230039609280557
443.83438,74091.34912109375,0.019335369652884873
443.85858,386104.45068359375,0.10076037711757536
443.87503,60755.32763671875,0.015855113075591783
443.98155,70644.7685546875,0.01843592713927917
443.9964,115599.89794921875,0.03016771573467761
444.10874,246982.2392578125,0.06445412251762439
444.17689,46317.2705078125,0.012087261970591538
444.21852,65130.841064453125,0.016996976067020553
444.2343,191191.85107421875,0.04989469295662841
444.36129,119353.3212890625,0.03114723397264398
444.38446,204013.36938476562,0.05324068137479687
444.44836,46216.14453125,0.01206087146533634
444.51083,109128.77416992188,0.02847896837312287
444.63488,574420.8740234375,0.1499046793900845
444.72617,95938.49658203125,0.02503674608926087
444.74146,46246.744140625,0.012068856942257978
444.7626,146855.73388671875,0.0383244458904986
444.78136,41915.117919921875,0.010938447047324927
444.85905,106673.56958007812,0.027838241906656448
444.8745,94615.57373046875,0.024691507371642125
444.98243,71752.70068359375,0.018725060452639383
445.0088,122104.763671875,0.03186526861746256
445.12246,50347.677734375,0.013139063759891902
445.16044,51800.580078125,0.013518222787486815
445.17659,185309.7237548828,0.048359654015998385
445.29084,112379.04028320312,0.029327179365580644
445.31425,116355.71728515625,0.03036495935926413
445.37288,78480.49169921875,0.020480789397753597
445.85108,116032.40478515625,0.030280585585874185
445.87323,97689.60595703125,0.02549372720068482
446.03223,51765.12158203125,0.013508969303275217
446.05332,80883.76708984375,0.02110796407612892
446.1031,93516.9521484375,0.024404803800318387
446.19542,63532.0537109375,0.016579745920137168
446.36057,55747.81103515625,0.01454831834607587
446.37942,88619.5302734375,0.023126740120515715
446.48904,74760.697265625,0.019510047182103998
446.55087,64797.11181640625,0.016909883870002796
446.59746,50204.27490234375,0.013101640406160511
446.61873,120848.53247070312,0.03153743419505992
446.69081,82967.080078125,0.02165163924480804
446.71673,70283.98583984375,0.018341774890216003
446.87597,202172.95239257812,0.052760393955529665
446.97773,51123.474609375,0.01334152085551263
447.00398,509382.078125,0.1329317240397979
447.03302,68181.42529296875,0.01779307675104518
447.11191,68344.97631835938,0.017835758110887442
447.12721,653962.56640625,0.17066240675342492
447.25359,755536.3045654297,0.1971697628433134
447.29498,45402.7158203125,0.011848593716330303
447.32407,61715.353515625,0.01610564779341221
447.37651,433645.54345703125,0.1131670158598952
447.50169,377053.7763671875,0.09839845314680826
447.60512,53820.2763671875,0.014045296120592923
447.75234,273348.5705566406,0.07133485512812195
447.84925,137297.90771484375,0.035830172209381256
447.97325,161490.4140625,0.04214360904931758
447.996,126426.57861328125,0.032993118095906736
448.0124,68203.25048828125,0.01779877239870337
448.03353,49898.66259765625,0.0130218857930822
448.08617,61617.50146484375,0.016080111673533275
448.10022,95190.3876953125,0.02484151463461866
448.13964,45680.365234375,0.01192105094809202
448.19277,72493.9306640625,0.018918496742303104
448.24242,51844.32177734375,0.013529637911299144
448.27936,101131.73950195312,0.026392009190082572
448.30691,152589.27221679688,0.03982070806342592
448.41521,108536.841796875,0.028324493776855704
448.55168,54022.82568359375,0.014098154732996556
448.56538,149131.8779296875,0.03891844352957632
448.85457,79512.57373046875,0.020750128366783624
448.99875,78852.1171875,0.020577771248854838
449.10992,59400.38623046875,0.015501518583675792
449.12888,517629.18994140625,0.13508394501337292
449.20648,83065.21484375,0.02167724914382685
449.25348,315061.90625,0.08222064374789427
449.37744,713258.6370239258,0.18613670244322922
449.42516,56047.97265625,0.014626650512628422
449.50135,485904.26513671875,0.12680479831696095
449.62976,177036.74572753906,0.04620068282453786
449.72985,53813.40234375,0.014043502229865555
449.75088,401580.1398925781,0.10479901556914169
449.84134,69580.08642578125,0.01815808063264346
449.90761,135252.61083984375,0.035296417977650624
450.0022,274256.9755859375,0.07157191852680954
450.02032,82559.212890625,0.021545199519615484
450.11682,56014.17041015625,0.014617829254396881
450.17372,98660.58618164062,0.025747120637181424
450.19506,91376.373046875,0.023846184087073515
450.24765,43147.64697265625,0.011260095999938673
450.26234,165353.55688476562,0.04315176041079858
450.56349,62030.3984375,0.016187864004805007
450.62368,65085.272216796875,0.01698508411843895
450.73499,105047.7119140625,0.027413947311561285
450.79039,50026.7880859375,0.013055322269907927
450.87853,101000.60791015625,0.02635778822055454
450.99972,116822.8359375,0.030486861739528016
451.01785,116366.57421875,0.030367792656630452
451.14901,56783.64208984375,0.014818635685116176
451.22275,105111.240234375,0.027430526083189015
451.26275,119711.8603515625,0.0312408007033173
451.44587,119247.44299316406,0.031119603270629525
451.53777,67602.75048828125,0.017642061937707704
451.62265,330945.9196777344,0.08636584119455804
451.70824,99075.89379882812,0.02585550206623132
451.74613,462300.6298828125,0.12064503718155184
451.86942,687705.21875,0.17946811300489124
451.8868,123113.04736328125,0.032128397013956624
451.99661,463384.46923828125,0.12092788308503352
452.12068,198961.96826171875,0.05192243424962336
452.23435,116061.900390625,0.03028828295461749
452.25006,78039.67028808594,0.020365749719892846
452.28522,82678.45556640625,0.021576317878802886
452.35684,105027.26953125,0.02740861253182041
452.37125,78699.46630859375,0.02053793446350131
452.50604,128565.19384765625,0.033551225305350964
452.62535,55756.01171875,0.014550458450832667
452.65716,88028.58959960938,0.022972524324651113
452.70293,113981.34521484375,0.0297453274829712
452.88131,50453.19287109375,0.013166599689479273
452.99224,93522.58056640625,0.02440627262958493
453.00769,50775.166015625,0.013250623935786878
453.04112,66018.7353515625,0.017228686846451572
453.10191,79072.3271484375,0.020635238700136026
453.14387,47702.5576171875,0.012448775678370903
453.18432,69607.72802734375,0.018165294168236326
453.20382,57544.21826171875,0.015017120685144235
453.23501,109258.80078125,0.028512900979622346
453.36341,50010.10498046875,0.013050968536104685
453.43965,50911.00390625,0.013286073092257357
453.49107,84820.92041015625,0.022135429707830476
453.5639,64107.6337890625,0.016729953113114503
453.60185,54700.98681640625,0.014275132158062982
453.65435,109514.416015625,0.028579608025777917
453.67378,59185.884765625,0.015445540859379523
453.71396,56074.22119140625,0.014633500504376626
453.72794,147503.0234375,0.038493366862855975
453.83461,79578.16931152344,0.020767246624479475
453.85266,381551.29052734375,0.09957215425816981
453.87311,78869.0712890625,0.020582195703595263
453.89135,126840.21728515625,0.03310106398592366
453.97986,111223.45556640625,0.029025610316973177
453.99893,97635.708984375,0.02547966188939218
454.03394,58888.25146484375,0.01536786850005714
454.10147,263619.0877685547,0.06879578479844611
454.15906,46437.97607421875,0.01211876209541463
454.17457,83982.1201171875,0.021916530822577468
454.23114,269986.318359375,0.07045741950477943
454.24671,71245.62939453125,0.018592731767432636
454.2832,104340.11376953125,0.027229287808765
454.30264,75919.310546875,0.01981240658496892
454.35427,216207.89208984375,0.05642304486311477
454.37758,140063.666015625,0.036551942831059885
454.47109,82933.59814453125,0.02164290157745
454.50479,101519.73291015625,0.02649326252207723
454.60912,182499.05444335938,0.047626163119220355
454.62994,410867.39892578125,0.10722268025603497
454.66161,70821.90698242188,0.01848215435771431
454.73027,87217.712890625,0.022760912562993178
454.75568,499173.2145385742,0.13026755131894752
454.85507,97107.5224609375,0.025341822832640158
454.88098,415253.3176269531,0.10836725867660142
455.07846,58121.17578125,0.01516768734436265
455.09671,46383.1630859375,0.01210445773461179
455.13121,165724.07080078125,0.04324845217863225
455.25695,75633.64965820312,0.019737858625681327
455.36988,126949.70678710938,0.03312963709221053
455.50616,70275.19775390625,0.018339481493049415
455.62135,59492.697509765625,0.015525608747095796
455.6681,71318.62133789062,0.018611780228869466
456.13326,52192.6435546875,0.013620538271502922
456.2239,72738.86376953125,0.018982416109282467
456.2817,147931.41748046875,0.0386051634123338
456.45694,80303.2724609375,0.020956474349398853
456.47264,54086.82568359375,0.01411485659728252
456.53101,124122.681640625,0.0323918778683106
456.61238,127336.4248046875,0.03323055758981252
456.71014,111614.8310546875,0.029127746259006413
456.73614,43436.03076171875,0.011335354545363586
456.85471,75089.625,0.01959588634428246
456.87209,362850.5732421875,0.09469189109962453
456.99548,376012.8815917969,0.09812681434564348
457.12244,716650.774887085,0.1870219372280694
457.2478,431993.22412109375,0.11273581565199044
457.37065,390532.63525390625,0.10191598551955298
457.49451,222352.69287109375,0.05802663281175126
457.56048,64403.46875,0.016807156165749224
457.62342,209276.5947265625,0.054614207552377315
457.69998,116180.57690429688,0.03031925356438748
457.74856,123482.47021484375,0.03222480405037743
458.00165,139425.83984375,0.03638549148479905
458.03182,68912.64013671875,0.01798389942423575
458.43577,45441.810546875,0.011858796135351301
458.63358,45373.04833984375,0.01184085149394756
458.71523,46233.845703125,0.012065490880498197
458.80576,57564.564453125,0.01502243036213804
458.89477,59277.1142578125,0.015469348712463792
459.12257,628589.4788818359,0.16404087762297648
459.14546,97534.87353515625,0.025453347202078647
459.21839,48602.2548828125,0.012683566641322832
459.24821,866897.5837402344,0.22623134052283145
459.27531,115204.89013671875,0.030064631877235876
459.32136,65144.61376953125,0.017000570283443452
459.37451,772837.1752929688,0.20168471276394462
459.41993,86213.5390625,0.0224988567036672
459.4468,52984.97802734375,0.013827311128243503
459.49837,665532.7690429688,0.1736818435377937
459.52461,53785.3271484375,0.01403617554077319
459.55858,91220.83544921875,0.02380559396445758
459.62284,908498.8300170898,0.2370878775453797
459.64899,71626.8544921875,0.01869221879623668
459.70507,69581.6708984375,0.018158494127132045
459.7203,65810.12548828125,0.01717424663355724
459.74873,497698.9616699219,0.12988282051683148
459.86891,315775.18017578125,0.08240678444019296
459.88691,81400.93017578125,0.02124292638355141
459.99926,49287.875,0.012862490612400858
460.02961,74873.0126953125,0.019539357761226818
460.04352,43141.67578125,0.011258537718243474
460.12436,106315.73876953125,0.02774486000610815
460.36565,73599.509765625,0.019207015994048372
460.45463,68028.13256835938,0.017753072465381874
460.50456,51930.16162109375,0.01355203924599666
460.59122,55154.17138671875,0.014393398207904438
460.63722,59850.5869140625,0.01561900593865754
460.65462,99034.28076171875,0.025844642452194953
460.77382,72235.99267578125,0.018851183534889532
460.81057,59985.155517578125,0.015654123853549258
460.84764,50106.3349609375,0.013076081349761407
461.00518,70495.58081054688,0.018396994116532825
461.07541,49504.607666015625,0.012919050605746617
461.22023,46425.2705078125,0.012115446366574106
461.24509,78346.607421875,0.02044585006915641
461.34276,44023.1357421875,0.01148856935326052
461.42977,51226.03759765625,0.013368286372872577
461.50032,53448.36865234375,0.013948240617776924
461.61543,489873.86865234375,0.1278407323667588
461.70713,76655.55126953125,0.02000454084483777
461.73904,665935.5458984375,0.1737869548561932
461.84913,77941.255859375,0.020340066838141112
461.86491,915034.3637695312,0.2387934337605301
461.99072,697787.7119140625,0.18209930726255297
462.03193,53749.724609375,0.014026884466153538
462.11591,417662.54455566406,0.10899598650781119
462.18408,65223.017333984375,0.017021030997397078
462.23989,383369.1169433594,0.1000465462909157
462.30524,65247.025390625,0.01702729629901866
462.36482,426047.2175292969,0.1111841063529334
462.4932,139581.3681640625,0.036426079186337855
462.5105,107636.4697265625,0.028089526712398928
462.62088,51104.74462890625,0.013336632955639695
462.85785,55028.52685546875,0.014360609178073011
462.87386,67919.505859375,0.017724724519267994
462.89792,130929.4609375,0.03416822011895012
462.99241,50055.18115234375,0.013062731912748234
463.01446,71537.62744140625,0.018668933513536906
463.18775,66040.5947265625,0.017234391413867605
463.24961,56045.720703125,0.01462606282801167
463.50248,66801.412109375,0.017432939361901014
463.58151,103080.0791015625,0.02690046080845209
463.767,74340.41015625,0.019400366271761463
463.84831,122045.9697265625,0.03184992535972122
463.99115,195312.919921875,0.050970154403607734
464.47726,109410.556640625,0.02855250419474549
464.50205,164239.251953125,0.04286096400858851
464.62521,161161.07958984375,0.04205766374202079
464.72574,115931.96826171875,0.030254375004877196
464.74989,81217.67578125,0.021195103101875352
464.86727,94049.1826171875,0.024543698191848363
464.89156,115139.45166015625,0.030047554618569824
465.00148,130238.9775390625,0.033988026993756124
465.11763,132158.73950195312,0.03448902080259298
465.23908,71032.06396484375,0.018536998317076156
465.42015,61451.36669921875,0.016036756043710625
465.50392,81802.037109375,0.021347601908067705
465.86023,112661.845703125,0.029400982142813
465.99953,79325.619140625,0.020701339457608485
466.03976,79014.10595703125,0.020620044912051112
466.27325,92245.82861328125,0.024073082975710935
466.2921,93167.6201171875,0.02431363979755779
466.3616,104531.67529296875,0.027279278973872282
466.60826,219065.25146484375,0.05716872030838793
466.86636,296257.70793151855,0.07731337549286822
466.89191,91726.005859375,0.023937426583703132
466.99063,440808.3428955078,0.11503626748691129
467.1176,748993.0094299316,0.19546218116618666
467.21533,111217.33642578125,0.02902401342546903
467.24157,513730.23376464844,0.13406644756148015
467.36485,466714.4267578125,0.12179689087517795
467.4034,62261.25,0.016248108558978104
467.49585,137290.47387695312,0.035828232225762924
467.57652,179446.86010742188,0.04682964225088876
467.61564,214265.7752685547,0.05591621718222944
467.70646,84049.4052734375,0.021934090003017274
467.72515,103817.54736328125,0.027092915415052616
467.86438,230638.2196044922,0.06018887879673507
468.29275,142579.19091796875,0.0372084108861679
468.38729,64449.1533203125,0.01681907831408238
468.40761,102588.9931640625,0.026772303766563473
468.70723,66385.392578125,0.017324372147037755
468.87319,67789.001953125,0.017690667354721495
468.89746,86392.982421875,0.022545685432343747
469.11791,923633.7890625,0.2410375967945999
469.21075,60909.01220703125,0.015895219619907506
469.24276,776454.8288574219,0.20262879962124364
469.36785,991767.6862792969,0.2588182703038014
469.49344,1091546.4345703125,0.28485719393786546
469.54931,77990.3291015625,0.02035287331675186
469.61794,1057888.10546875,0.2760734932386987
469.74277,772958.5523071289,0.2017163881142249
469.86771,397928.01416015625,0.1038459326263574
469.99269,243580.02770996094,0.0635662588372437
470.0333,62069.298828125,0.01619801570863141
470.69157,126465.484375,0.03300327120140937
470.75991,100616.4599609375,0.026257538425029793
470.98356,157514.16845703125,0.04110594163572059
471.1274,64564.08447265625,0.01684907150953043
471.28445,107618.37109375,0.028084803573195868
471.51326,59336.47607421875,0.015484840165610442
471.55079,97818.9912109375,0.025527492434299626
471.61007,775177.5437011719,0.20229547081914728
471.73543,1089336.6804199219,0.28428052184528463
471.85976,1419083.7641601562,0.3703335068659479
471.98445,1050304.7863769531,0.27409450001513047
472.01153,70589.8515625,0.018421595636927465
472.02748,65264.2353515625,0.017031787524517804
472.10903,1088707.302734375,0.284116275272025
472.23487,537852.5766601562,0.14036157408179745
472.35966,469636.9758300781,0.12255957865602257
472.48605,352711.8176269531,0.09204601421971485
472.61067,151334.09521484375,0.03949314875184019
472.73522,72457.83349609375,0.018909076586044953
472.80217,196763.88537597656,0.051348807967639444
473.02266,77911.1796875,0.020332217960939585
473.10825,62456.0947265625,0.016298956530538776
473.26945,154327.052734375,0.04027421078785382
473.48165,69104.7841796875,0.0180340426075017
473.49686,72293.201171875,0.018866113043292065
473.55558,129047.36645507812,0.03367705626553175
473.74739,125294.2607421875,0.03269762091760077
473.84339,67140.9453125,0.01752154619751309
473.88719,65862.0146484375,0.01718778797278915
473.98569,165230.9599609375,0.04311976670480398
474.16122,65602.3994140625,0.01712003706011571
474.17599,60550.5048828125,0.01580166117186647
474.30283,101922.31640625,0.026598323380132346
474.31936,112544.8515625,0.02937045057626656
474.34086,73425.8681640625,0.01916170133055314
474.3594,132259.2236328125,0.0345152438075384
474.73237,127120.64404296875,0.03317424601172269
474.9017,63094.6220703125,0.01646559085926051
475.77538,81754.88134765625,0.021335295827871956
476.35835,93464.35888671875,0.024391078714074903
476.72705,181214.95141601562,0.04729105508028452
476.86152,112663.0171508789,0.029401287851584933
476.87903,87021.603515625,0.022709734560392308
476.98267,119356.9208984375,0.031148173350569977
477.10801,166239.05249023438,0.04338284521436668
477.16045,114995.92333984375,0.030010098516584635
477.17879,120159.4443359375,0.0313576051871236
477.20378,78162.51220703125,0.02039780736143741
477.23638,157572.9326171875,0.04112127712053009
477.30375,82540.546875,0.021540328312432227
477.33572,70609.6806640625,0.018426770370727614
477.36194,150585.71533203125,0.03929784657626079
477.48621,110523.67041015625,0.028842989743394724
477.5387,123439.84716796875,0.03221368085749679
477.73698,121906.83544921875,0.031813615956319326
477.88825,87500.451171875,0.022834697819272626
478.3173,72056.11376953125,0.01880424114301304
478.42847,76606.1279296875,0.019991643002421684
478.85635,130508.82373046875,0.03405844784480225
478.90347,74342.1943359375,0.019400831883120875
478.9988,127466.349609375,0.03326446362817613
479.02477,63210.5654296875,0.016495848206965823
479.11133,795563.8959960938,0.20761562846470472
479.23741,173750.53662109375,0.04534309191030106
479.28678,104668.5869140625,0.027315008338164148
479.3625,772066.9741210938,0.20148371596010792
479.48772,798622.0883789062,0.20841371462311267
479.57754,103080.7373046875,0.026900632577503126
479.61171,727842.361328125,0.18994256781998983
479.71928,100956.990234375,0.02634640546272067
479.73837,542699.7980957031,0.14162653712211823
479.86117,275106.9025878906,0.07179372111180327
479.88905,74880.8056640625,0.019541391466015058
479.98673,235598.81298828125,0.06148342813226484
480.00956,83110.39306640625,0.021689039152318814
480.02969,88265.4970703125,0.023034349268776348
480.11565,84666.3193359375,0.022095083986579445
480.17698,95367.15185546875,0.024887644181705415
480.1968,85146.248046875,0.022220329364657832
