0,1,2
448.47478,99040.53894042969,0.030257974155755166
448.49435,83044.44116210938,0.0253709903171427
448.57554,118152.4794921875,0.03609688223792183
448.67601,287093.0751953125,0.08771009268013938
448.78147,339030.14990234375,0.10357744034427213
448.88386,435563.2177734375,0.1330693545045551
448.98186,520216.2399902344,0.1589317840293282
449.01707,119472.75366210938,0.03650024052069567
449.08244,709273.8944091797,0.21669097720977798
449.18277,534073.4051513672,0.16316530042375915
449.28253,377407.36328125,0.11530210120549067
449.3821,510335.609375,0.15591314268309978
449.41484,83465.74169921875,0.025499702265805748
449.50114,78123.33087158203,0.02386753698801695
449.54286,95950.7958984375,0.029314023667271302
449.6546,94351.93127441406,0.02882555293609575
449.76482,77421.12158203125,0.0236530043253066
449.81488,110583.5375366211,0.03378448720727999
449.98978,79487.35034179688,0.024284259941256655
450.01676,80155.26708984375,0.02448831585529761
450.10361,122134.380859375,0.03731339690906668
450.12205,232356.150390625,0.07098736001102571
450.21271,92941.04150390625,0.028394510590513178
450.23412,99677.48950195312,0.0304525695591653
450.3254,84389.23779296875,0.025781840481495743
450.345,261839.9970703125,0.07999499951289493
450.45628,291131.3380126953,0.08894382639433099
450.56547,185390.28466796875,0.05663877137810691
450.67938,210956.2421875,0.06444945264225467
450.71187,75402.6064453125,0.023036325746077824
450.76995,241683.8598022461,0.07383707784706235
450.87768,146613.63290405273,0.044792077696189446
450.97614,422949.16650390625,0.12921562307905857
451.01542,148103.6436767578,0.04524729237832505
451.07649,322230.0705566406,0.09844483129251129
451.17327,485709.2277832031,0.14838951220081273
451.27793,76542.99169921875,0.02338472598611543
451.37704,339401.0197753906,0.10369074517029445
451.4763,138345.18579101562,0.04226597614493491
451.51567,84190.44018554688,0.02572110562552717
451.67708,78698.64306640625,0.024043301192338905
451.88289,75847.82250976562,0.02317234415143053
451.92099,82079.35791015625,0.025076146767136234
452.22661,110385.81323242188,0.03372408025725296
452.24733,106104.10656738281,0.03241597176956389
452.33669,81644.19180297852,0.024943198734287138
452.44773,250466.99194335938,0.0765204213362596
452.55825,211355.98583984375,0.06457157872548226
452.57726,275799.63671875,0.08425982299048257
452.67717,777910.2622070312,0.23766014261609145
452.77736,884170.2785644531,0.27012374654161997
452.87778,842223.9479980469,0.2573086811170418
452.89415,118311.13110351562,0.03614535205045206
452.97642,517619.6203918457,0.15813848817753937
453.00515,130902.43139648438,0.039992132802333415
453.07666,604373.377746582,0.1846427153963869
453.11512,74884.04736328125,0.022877900242034767
453.17667,641508.1284179688,0.1959877902325715
453.20486,75499.01171875,0.023065778617632822
453.27748,389732.3352355957,0.11906751572014014
453.33697,100863.44018554688,0.03081489053922139
453.37503,168809.4921875,0.05157315687597134
453.39587,87663.60888671875,0.026782196870818613
453.44175,76555.26953125,0.023388476998865003
453.47364,179209.16796875,0.054750372230247264
453.75622,69534.64111328125,0.021243597785759856
453.87076,85794.8701171875,0.026211276619401723
454.14547,68008.71118164062,0.02077740940543565
454.20827,78942.2734375,0.024117732950798394
454.22306,69138.4501953125,0.021122557101966182
454.28572,84563.8828125,0.025835196456169773
454.30197,66577.49169921875,0.02034015610922346
454.33851,248348.40954589844,0.07587317110807003
454.35889,70309.79019165039,0.021480414356338677
454.43251,76914.45678710938,0.023498212656820245
454.45017,149891.33251953125,0.04579345098551625
454.54174,92605.67407226562,0.02829205215089011
454.56087,557815.9809570312,0.1704189185159521
454.6301,115494.09838867188,0.035284717566900554
454.67201,485852.84521484375,0.1484333889060628
454.78061,395718.3454589844,0.12089630769333733
454.89582,173705.11694335938,0.0530688240938988
454.97472,77252.88916015625,0.023601607469759242
455.00521,119766.57824707031,0.036590007163660135
455.07473,86058.30224609375,0.02629175803270497
455.11377,97380.021484375,0.029750667806173373
455.17375,214365.09631347656,0.06549089507732236
455.20183,84196.09326171875,0.02572283270248514
455.27305,103243.85302734375,0.031542132848458415
455.30156,87212.6796875,0.026644433039946864
455.31769,95826.52159118652,0.029276056499309037
455.33801,144330.38537597656,0.04409452045917487
455.50701,80237.20166015625,0.024513347767860908
455.6162,61848.892578125,0.01889551706010602
455.9019,76425.74047851562,0.02334890444835199
456.10288,81761.94213867188,0.024979172757170678
456.12428,63778.83642578125,0.019485136136185213
456.2288,66327.615234375,0.02026381610041231
456.26138,59763.9345703125,0.018258539452843905
456.32196,74507.77514648438,0.02276294494056759
456.50187,61090.708984375,0.01866388363170956
456.65634,61767.12548828125,0.01887053631466832
456.67229,69820.5888671875,0.021330957970186918
456.7766,357907.52966308594,0.10934468752446437
456.84595,64471.063232421875,0.0196966190405528
456.87183,66663.34350585938,0.02036638478057711
456.88926,103867.70458984375,0.0317327263635695
456.99773,347024.02087402344,0.10601965586382832
457.09322,234599.85107421875,0.07167283525201024
457.10865,65413.5703125,0.01998456532169908
457.20996,222398.00024414062,0.06794503559523586
457.24946,59634.97265625,0.018219140169434038
457.29387,102542.9970703125,0.03132801364372031
457.30996,60722.43359375,0.01855137144860811
457.33123,103625.1943359375,0.0316586368132328
457.44676,114773.98681640625,0.035064715559884226
457.51293,88546.75317382812,0.027052007165684143
457.88594,78737.55517578125,0.02405518926981113
457.98814,85712.27514648438,0.026186042947254264
458.09384,70883.44018554688,0.02165567073999193
458.11466,91328.076171875,0.027901731937924407
458.16788,60119.12548828125,0.018367054185611277
458.22846,81626.36450195312,0.024937752297712137
458.27061,92359.869140625,0.028216956040261993
458.53805,89639.76831054688,0.027385935313819294
458.64678,152867.30859375,0.04670264441383572
458.66397,100978.97741699219,0.030850188434411587
458.75815,300217.09912109375,0.0917196263621466
458.89245,143075.55004882812,0.04371115446273756
459.00434,79746.46948242188,0.024363423689194343
459.09829,210319.22143554688,0.06425483579489613
459.1194,255277.1182861328,0.07798996784845191
459.15008,131870.88159179688,0.04028800499057471
459.17299,64824.79296875,0.019804687366255028
459.20206,155686.09826660156,0.04756381566738627
459.22917,274118.0769042969,0.08374608796893061
459.27598,67269.24560546875,0.020551494537319505
459.32059,67041.16137695312,0.02048181229643517
459.33994,200612.3388671875,0.061289276388328
459.4525,95242.35864257812,0.02909758829234205
459.5124,73267.35473632812,0.022383982859844727
459.56071,263378.74658203125,0.08046510441595661
459.67189,217073.04821777344,0.06631820417329291
459.70111,70258.2919921875,0.02146468108988954
459.78309,239303.66479492188,0.07310990208865305
460.00376,83288.89038085938,0.025445672242569023
460.02103,106204.89331054688,0.032446763228319325
460.44329,85400.82690429688,0.026090892083135555
460.5724,175253.5030517578,0.05354187308325486
460.67133,83050.64306640625,0.02537288506713032
460.77435,163034.8122253418,0.049808928622348494
460.87318,133081.06079101562,0.04065772804868344
460.89019,100060.73547363281,0.03056965541946495
460.97321,124547.38354492188,0.038050595774078516
461.00508,90111.37829589844,0.02753001735235653
461.07157,174217.72705078125,0.05322543212075615
461.17366,91268.6767578125,0.02788358476349666
461.22327,165141.990234375,0.0504526946844178
461.29052,88522.6328125,0.027044638129958956
461.3332,363234.51947021484,0.11097214151084692
461.37361,136838.47241210938,0.04180565863286546
461.44312,328123.59912109375,0.1002453691015461
461.54236,105626.84423828125,0.03227016287783162
461.66466,186831.78045654297,0.0570791641988946
461.70001,80219.2294921875,0.02450785707284108
461.77842,199168.39453125,0.06084813550938524
461.88787,263764.78759765625,0.08058304419292883
462.00014,225868.24487304688,0.06900523350428349
462.06892,115394.86181640625,0.035254399702407464
462.29276,93784.65161132812,0.028652242758582844
462.77305,89227.02661132812,0.027259838184284537
462.86495,83839.7470703125,0.02561396502097386
463.01517,80924.57250976562,0.024723347123936805
463.18686,80853.43359375,0.024701613402520327
463.22259,329242.40380859375,0.10058717624114652
463.33257,450747.900390625,0.13770844208535427
463.4448,537272.80859375,0.1641427533708971
463.55649,607481.3491210938,0.18559223484097884
463.59263,91414.72998046875,0.027928205629697275
463.66705,615754.9809570312,0.18811992038211472
463.77684,279802.53271484375,0.08548275175171266
463.88968,279907.50524902344,0.08551482201566976
463.9977,297812.32415771484,0.09098494115676731
464.11359,108004.85546875,0.03299667146838863
464.32574,77849.58447265625,0.023783904451759156
464.36841,75562.0009765625,0.02308502252881678
464.49193,63054.8095703125,0.019263937967079703
464.66738,214375.9180908203,0.06549420124934738
464.89218,67778.24658203125,0.020706999934996567
464.99034,77302.29248046875,0.023616700727582922
465.03626,73353.6953125,0.02241036085566695
465.2887,94374.49658203125,0.02883244688580566
465.37842,82657.439453125,0.02525275703778095
465.43877,265276.45166015625,0.08104487419329685
465.54404,152918.12377929688,0.046718169012019924
465.65739,228307.6160888672,0.0697504882453646
465.76923,518041.5205078125,0.15826738330413911
465.87417,127780.169921875,0.03903824757496138
465.89175,82082.28686523438,0.025077041595132986
465.99778,127571.50793457031,0.0389744990424241
466.01936,71312.38525390625,0.0217867181770466
466.10458,111233.66625976562,0.0339831086840336
466.22463,90527.94287109375,0.027657282412556213
466.24392,67565.58740234375,0.02064203021621466
466.32867,85456.72509765625,0.026107969596122823
466.49318,93738.55078125,0.028638158447855274
466.51198,70077.17431640625,0.021409347647527763
466.61173,67480.79541015625,0.020616125329835075
466.78403,74460.4775390625,0.02274849500119619
466.8744,61138.3798828125,0.018678447615592675
467.03186,66814.126953125,0.020412450782431396
467.4216,68854.18237304688,0.021035710155135657
467.50757,79882.98974609375,0.024405132131556564
467.53296,99699.90380859375,0.030459417376415762
467.60133,89074.58984375,0.027213267074887203
467.61742,107002.4287109375,0.03269041906653961
467.64537,72887.427734375,0.022267910981307336
467.66094,236347.51904296875,0.07220676704193199
467.71054,78552.19702148438,0.023998560314614847
467.86649,238867.244140625,0.07297657077785823
467.88483,323324.72509765625,0.09877926029669365
467.9833,92357.1884765625,0.028216137067901874
468.0019,298476.2933959961,0.09118779106314973
468.11281,379890.44384765625,0.11606070963400669
468.20079,94792.88525390625,0.028960269227607218
468.22384,307265.1279296875,0.09387287669600956
468.33545,135509.65014648438,0.04139968881281978
468.44564,69578.953125,0.021257135592800482
468.55663,98315.38647460938,0.03003643210030482
468.65299,76663.09521484375,0.023421418931354576
468.75857,83166.80541992188,0.02540837394398974
468.85033,82513.01318359375,0.02520863322365755
468.86958,70834.599609375,0.02164074940669376
469.20856,106353.93212890625,0.03249229622685071
469.27003,73579.126953125,0.022479232701770532
469.39939,89202.85302734375,0.027252452888452385
469.66531,64126.94580078125,0.01959148737967412
470.07804,70993.81396484375,0.021689391143749494
470.10506,77774.4501953125,0.023760950103505398
470.21577,280398.4357910156,0.08566480669679923
470.32682,300751.6982421875,0.09188295227457398
470.43828,243764.79052734375,0.07447282507515239
470.45719,94922.6025390625,0.028999899285195793
470.55018,321853.6955566406,0.09832984458964489
470.60838,73919.39794921875,0.022583189234276383
470.66221,138456.7265625,0.04230005307764341
470.77189,86398.203125,0.026395601490338514
470.99287,94155.64208984375,0.028765584430902588
471.2573,138760.56787109375,0.04239287993986808
471.50762,121036.66259765625,0.03697803190450664
471.52938,74784.58837890625,0.02284751442819558
471.61135,84670.83471679688,0.02586787143947202
471.63638,106068.6123046875,0.032405127881850807
472.03788,118096.78662109375,0.036079867453145384
472.10451,443531.6484375,0.13550379773027452
472.16297,82449.73193359375,0.02518930010564821
472.21827,761383.8447265625,0.23261114027461574
472.32884,748909.9331054688,0.22880022305334288
472.41315,82137.05419921875,0.025093773618141014
472.43946,556961.162109375,0.1701577619544375
472.55127,787165.8525390625,0.24048782727995727
472.66218,791737.9833984375,0.2418846635538684
472.71254,91581.96899414062,0.02797929898811045
472.77486,266191.96337890625,0.08132457309459111
472.85622,86380.11474609375,0.026390075291598883
472.88361,475393.97705078125,0.1452380896276835
473.02638,136935.29711914062,0.041835239645997384
473.0576,75049.2802734375,0.022928380713755494
473.10889,75782.5400390625,0.02315239963848167
473.13603,63498.70166015625,0.019399551883624674
473.76295,61508.384765625,0.01879148817758293
473.98909,102693.4423828125,0.03137397634168399
474.0061,132014.96459960938,0.04033202393446693
474.11098,83436.54907226562,0.025490783597133946
474.2782,173460.25390625,0.052994015742411416
474.32166,303930.5729980469,0.09285413348215028
474.43262,193378.73852539062,0.0590793319096656
474.5449,550558.4233398438,0.16820165482611246
474.63308,78229.67578125,0.023900026527782735
474.65718,447060.95935058594,0.13658204103890606
474.76699,414338.6602783203,0.1265850187060507
474.8754,190488.07934570312,0.05819620373116599
474.99021,276717.25646972656,0.08454016591881174
475.10484,73252.60986328125,0.022379478138925844
475.21238,188165.31246948242,0.057486572898555084
476.36302,72477.2763671875,0.02214260522670344
476.41497,69270.3759765625,0.02116286187940627
476.54211,88478.93408203125,0.027031287687086687
476.63541,65228.787841796875,0.019928112244173575
476.65567,296620.8203125,0.09062092362474763
476.74859,81416.3955078125,0.024873604460208563
476.76936,134107.4130859375,0.040971289965315634
476.86668,93647.74853515625,0.028610417362790685
476.88272,166366.83544921875,0.05082689837163556
476.99988,188945.16845703125,0.057724827481667323
477.20328,67386.650390625,0.02058736299071268
477.32028,125366.35009765625,0.03830079906509624
477.44415,112962.33154296875,0.03451123494447905
477.54157,94488.06713867188,0.028867143940208336
477.88448,90011.423828125,0.027499480162888487
478.26789,82491.1474609375,0.025201953004849093
478.64897,77120.78564453125,0.0235612483925124
478.8881,63648.85107421875,0.019445424181360627
478.98338,86933.93041992188,0.02655927207228101
478.99541,61824.4111328125,0.01888803770925145
479.1028,152290.97802734375,0.04652656908579271
479.21107,220671.74780273438,0.06741764648450216
479.32485,213480.74475097656,0.0652207159465442
479.43494,143856.3564453125,0.043949699406234714
479.54582,213189.4052734375,0.0651317085312349
479.65619,148460.7822265625,0.04535640213404351
479.69031,87740.56103515625,0.02680570659868926
479.76906,176398.87567138672,0.05389179701838496
479.87743,206028.2890625,0.06294390875192196
480.89354,87395.2900390625,0.0267002225111802
480.99104,408075.62939453125,0.12467159387369627
481.10153,448366.734375,0.13698096967322734
481.21265,702345.4799804688,0.21457427038480412
481.32455,817855.6904296875,0.24986391036344474
481.37754,89935.7724609375,0.027476367837999144
481.43457,521728.51612854004,0.1593938010255881
481.50378,96947.51000976562,0.02961853079277657
481.54552,857041.0753173828,0.2618354765110033
481.58222,91290.28369140625,0.02789018591939968
481.65548,358690.3273925781,0.10958384084210136
481.76781,221005.31713867188,0.06751955558610771
481.87939,354207.18017578125,0.108214190049875
482.09956,149464.39392089844,0.0456630165470355
482.25305,86913.46508789062,0.026553019688213685
482.88186,101587.64672851562,0.03103614360483483
483.20473,403565.19921875,0.12329360783737013
483.31607,438950.40380859375,0.13410417709951428
483.42792,617424.1901855469,0.18862988216379842
483.53875,711831.8388671875,0.2174724573807291
483.65114,769870.9677734375,0.2352040497292333
483.76072,472754.5302734375,0.14443170960159746
483.87263,274617.90283203125,0.08389879028825926
483.98339,183722.17822265625,0.056129146508823106
484.09305,142988.22595214844,0.04368447599058084
484.31781,90486.9541015625,0.02764475989256166
484.52456,173927.97021484375,0.0531369082198662
485.20571,169905.89990234375,0.05190812149404422
485.31758,164997.27416992188,0.05040848233475784
485.42813,293507.4758300781,0.08966976263658151
485.504,113366.91772460938,0.034634840473677764
485.53936,284556.1533203125,0.08693503513955904
485.65108,138261.6845703125,0.04224046560344311
485.75676,292922.7119140625,0.08949111082746058
486.09534,100363.67626953125,0.030662207165154987
486.12085,88610.09130859375,0.027071357662615148
486.20559,109572.87573242188,0.033475718908169035
486.48548,143042.50634765625,0.04370105924852764
486.52513,81497.8994140625,0.024898504800163184
486.73385,89066.78247070312,0.02721088183653527
486.77448,146382.18701171875,0.04472136843002815
487.02384,70334.92797851562,0.021488094226757785
487.64284,110012.46728515625,0.033610018963318423
487.75699,198501.14294433594,0.06064428280938756
487.87183,157551.6552734375,0.04813376385529831
488.0911,66069.86767578125,0.020185071385873454
488.4508,83033.71710205078,0.02536771399882326
488.47188,74731.60986328125,0.02283132890887449
488.72759,66112.34375,0.020198048293811343
489.12822,65073.89587402344,0.019880791044107796
489.17488,81224.64697265625,0.024815023173361452
489.20421,76770.2314453125,0.023454150228330032
489.23842,84506.86279296875,0.02581777621294619
489.51398,198849.3946533203,0.06075067753747446
489.57133,92536.6376953125,0.028270960778286506
489.65555,77681.04833984375,0.023732414809179373
489.87469,223866.59326171875,0.06839370691757114
489.98493,197456.36840820312,0.060325092695408956
490.09729,656017.9467773438,0.20042069935866927
490.20843,363301.492729187,0.11099260257821172
490.31961,646588.7458496094,0.19753997474798823
490.43072,305482.841796875,0.0933283686761447
490.54228,347638.8454589844,0.10620749153799867
490.76373,114942.8671875,0.03511631037104577
491.24704,78793.857421875,0.02407239022535359
491.2651,98228.51025390625,0.030009890459185864
491.63089,75604.01806640625,0.023097859211978985
491.89803,100899.20703125,0.030825817704041938
492.08983,353165.8916015625,0.10789606493560895
492.2004,188875.54541015625,0.05770355687494883
492.31206,450614.1689453125,0.13766758565767961
492.42353,524183.94384765625,0.16014396120505792
492.53528,601190.9345703125,0.18367044399712038
492.64644,266452.3583984375,0.08140412663757014
492.75763,291505.0686035156,0.08905800520110281
492.86968,180545.5682373047,0.05515865721355086
492.89182,83836.23046875,0.025612890660511645
492.97468,88719.64196777344,0.027104826594122063
493.00316,75519.3271484375,0.023071985204885112
493.19953,82992.5791015625,0.0253551458871297
493.72503,78568.2353515625,0.024003460200885632
493.88325,113176.2412109375,0.03457658670118705
494.00991,107085.91333007812,0.03271592453607143
494.09145,81403.48046875,0.024869658773701255
494.20401,157258.72900390625,0.048044271657579664
494.26706,119114.94970703125,0.0363909274763463
494.3139,188352.16650390625,0.05754365886158579
494.42387,283411.06884765625,0.08658519923649889
494.47757,90614.9931640625,0.027683877234667226
494.53661,146686.51879882812,0.04481434513883492
494.64526,125656.31469726562,0.03838938644007348
494.75596,180304.37014770508,0.05508496854384448
494.89604,112183.814453125,0.03427338940934445
494.98044,93120.35815429688,0.028449293799805684
494.99971,108370.03955078125,0.033108239222708315
495.09183,112000.09619140625,0.03421726145937065
495.1165,59446.37255859375,0.01816152076487801
495.16973,277613.3712463379,0.08481393884090382
495.19812,92950.9169921875,0.028397527660819807
495.35611,69432.7119140625,0.021212457294111958
496.02755,70376.00390625,0.02150064337454219
496.10513,98394.71459960938,0.030060667715152575
496.17196,98781.91528320312,0.03017896178344634
496.27071,67605.7744140625,0.020654307790377642
496.44608,78657.53662109375,0.02403074272109867
496.47595,66002.20703125,0.02016440031465867
496.64288,197289.55249023438,0.06027412859738741
496.7213,122266.55047607422,0.03735377618091885
496.75083,67614.01708984375,0.020656826018503535
496.89398,97343.06140136719,0.029739376094229865
496.99586,75488.15869140625,0.023062462898389046
497.26584,84173.7724609375,0.025716013452303343
497.4242,64717.3759765625,0.019771870293485934
497.91578,75791.15625,0.023155031985706925
498.75529,215795.85717773438,0.06592800826064034
498.87005,146629.18481445312,0.044796828975897755
499.13475,112770.96948242188,0.034452771729876576
499.20426,189387.14892578125,0.05785985737693909
499.26064,74843.8330078125,0.022865614314055357
499.31403,101144.45068359375,0.03090074233767043
499.3816,76295.18383789062,0.023309017958434267
499.41503,59231.7900390625,0.01809596344461586
499.53591,75328.07470703125,0.023013555480135974
499.55626,78915.251953125,0.024109477590068172
499.61367,88355.212890625,0.026993489502099618
499.76167,64548.34619140625,0.019720229834684643
500.43312,91064.109375,0.02782108717767502
500.88226,134432.23168945312,0.04107052562190264
501.19665,105109.57861328125,0.03211213253914046
501.23749,84618.10009765625,0.02585176043320992
501.30805,109754.30249023438,0.03353114677849146
501.38628,130806.1748046875,0.03996272535465522
501.41849,333055.63024902344,0.10175215886663448
501.52858,294727.81506347656,0.09004258969689904
501.63966,255772.22021484375,0.0781412269341119
501.99021,115158.98120117188,0.035182335579615295
502.3722,78812.0087890625,0.024077935667706052
502.5185,164188.4912109375,0.0501613902436568
502.97577,100227.24560546875,0.030620526096459082
503.08695,173113.3828125,0.05288804280746627
503.19839,114877.94140625,0.035096474830648657
503.30911,84008.8095703125,0.0256656154745198
503.41896,266305.31640625,0.08135920369140064
503.75112,134030.41870117188,0.040947767333782116
504.25627,140291.06103515625,0.04286046243789565
504.47891,99058.49584960938,0.03026346018904708
504.5132,75715.96728515625,0.02313206092982032
504.58572,90849.03125,0.027755378444490192
504.63813,74767.51831054688,0.02284229933453009
506.11198,69958.50927734375,0.021373094172702625
506.23455,74741.62353515625,0.022834388195789115
506.34536,91887.68212890625,0.02807269771382192
506.43701,94964.201171875,0.029012608125131654
506.51246,155122.06665039062,0.04739149780392427
506.63812,159270.28295898438,0.048658823519239766
506.76364,261086.35107421875,0.07976475237049893
506.88773,109789.15551757812,0.03354179476175063
507.01171,71776.4189453125,0.021928485574439452
507.50814,122553.75830078125,0.03744152133083714
507.86195,92060.6748046875,0.028125548879303484
509.12901,89459.1142578125,0.02733074351339849
509.25522,107223.59521484375,0.032757987866456374
509.50416,87168.4541015625,0.026630921636933143
509.88272,83002.5380859375,0.025358188466411476
510.45355,76413.78662109375,0.02334525241340951
511.16534,72124.1171875,0.022034711212331415
511.38154,94190.0224609375,0.02877608801247786
511.50565,154042.36889648438,0.04706163826273809
511.55829,76686.7021484375,0.023428631109258878
512.08263,89852.0322265625,0.02745078427520129
512.39272,73337.9189453125,0.022405541001941014
512.88598,75247.8681640625,0.022989051498935605
513.73802,68538.60546875,0.0209392979393246
514.25442,72670.64282226562,0.022201680805884843
515.25888,86505.17529296875,0.026428282664415426
515.72102,147255.53686523438,0.04498818641768573
516.73803,67659.23583984375,0.020670640844063788
516.75746,190047.87060546875,0.05806171511844589
516.8829,154088.57165527344,0.047075753713808136
517.00994,125768.18627929688,0.03842356443904319
517.1319,169332.65661621094,0.05173298936408681
518.38647,146577.12109375,0.04478092293648863
519.25072,159685.71118164062,0.048785741411238155
519.37568,276446.62109375,0.08445748383428818
519.49858,131376.22119140625,0.040136880796673685
519.6242,140343.8671875,0.04287659529833822
519.66597,99128.89453125,0.030284967760718942
520.86781,89901.7646484375,0.027465978077172645
521.25206,151498.61364746094,0.046284493051222106
521.37623,145779.06225585938,0.044537107182353944
521.50148,178487.71435546875,0.05452996021493735
521.62835,108231.6357421875,0.033065955336652256
521.75165,105088.357421875,0.03210564923171914
521.87947,138488.5146484375,0.042309764687586654
521.8988,84875.2421875,0.02593032017038511
522.37826,147229.5537109375,0.04498024827821668
522.60289,82729.9740600586,0.02527491715812636
522.62507,71361.3037109375,0.021801663303804054
523.44239,75143.92529296875,0.02295729580837821
523.99198,94100.7802734375,0.028748823542475307
524.24521,92357.970703125,0.02821637604672171
525.6283,87243.8291015625,0.02665394952860649
526.11894,150959.54418945312,0.04611980140169092
526.56463,89706.0771484375,0.027406193393234628
526.62854,70326.5244140625,0.021485526845372756
526.87947,136288.80395507812,0.04163772887253682
527.30048,74875.5390625,0.02287530086254933
528.16829,85434.720703125,0.026101247011531072
528.54918,72255.65234375,0.022074896649536876
528.98976,71098.0498046875,0.021721236339482856
529.05045,104372.55590820312,0.03188696399501661
529.21544,87527.93701171875,0.026740747620528468
529.24576,83549.41748046875,0.025525266137464888
529.36909,104689.74194335938,0.031983867818006675
531.21352,96753.20849609375,0.029559169542908534
531.24393,194970.72436523438,0.05956570109660322
531.49782,198313.5048828125,0.060586957317453116
531.62038,300274.24072265625,0.09173708375001821
531.74546,111441.51904296875,0.03404660999581609
531.86704,215377.5498046875,0.06580021075652512
531.99763,131757.09912109375,0.04025324319409474
532.12053,88849.59252929688,0.027144527920207
532.88363,68294.373046875,0.020864682247728496
533.42806,68774.92822265625,0.021011497140344833
533.86283,89752.05224609375,0.027420239291324176
533.98742,76405.310546875,0.02334266287949343
534.24263,150417.048828125,0.04595406310100824
534.36477,71879.87548828125,0.021960092686404736
535.20745,90223.06616210938,0.02756413922412214
535.37522,149878.17529296875,0.045789431308063476
535.5427,79479.33984375,0.02428181264598272
536.04028,90320.82983398438,0.02759400710134305
536.24107,140506.54077148438,0.04292629386775921
537.1811,87634.91015625,0.026773429092955967
537.53776,128505.44580078125,0.03925982733446711
538.8375,78392.0712890625,0.0239496401418742
539.00055,76538.8408203125,0.02338345784694724
539.236,104026.58935546875,0.03178126740730227
539.35839,104544.57275390625,0.03193951703367454
541.24162,126101.4716796875,0.0385253867952157
541.3659,243294.208984375,0.07432905723707664
541.61606,215090.85961914062,0.06571262375106461
541.73875,311651.6201171875,0.09521299831351841
541.86289,191032.404296875,0.058362500991672596
542.11159,77575.728515625,0.023700238444294926
543.73546,141632.52465820312,0.043270294331696754
543.85889,74728.0419921875,0.02283023888500648
543.98488,266433.7375793457,0.08139843777249664
544.2373,137188.62255859375,0.041912633354492634
544.35647,84093.1669921875,0.02569138759488836
545.17562,77508.0302734375,0.02367955588658256
545.98584,99666.19580078125,0.030449119209219336
546.10825,100723.98681640625,0.030772286000872423
546.60854,77244.6455078125,0.02359908894328276
547.11798,113094.5517578125,0.034551629674620984
548.69838,84191.17138671875,0.025721329015528857
549.03742,95747.1435546875,0.02925180563594927
549.36043,97354.1708984375,0.029742770167796438
550.86508,101672.01953125,0.031061920424225127
551.03619,82449.734375,0.025189300851524675
551.23409,109422.38623046875,0.03342974270984131
551.36359,91141.6259765625,0.0278447693521847
551.4845,247875.88232421875,0.07572880884374436
551.73504,256106.07385253906,0.07824322289303196
551.85837,206654.81591796875,0.06313531959846494
551.98577,172350.82174682617,0.052655072013242085
552.59482,84046.8837890625,0.02567724756718875
553.73049,142106.71655273438,0.04341516517189104
553.97613,88368.3095703125,0.026997490681816026
554.23085,88474.5546875,0.02702994973388124
554.35215,246370.34619140625,0.07526885099330702
554.85406,97849.6533203125,0.0298941454983037
555.97879,85270.69873046875,0.026051136494537684
556.22773,186141.4501953125,0.05686826071001303
556.35357,126651.29467773438,0.03869336376952466
556.60126,224463.91357421875,0.06857619484394646
557.50071,77844.47265625,0.023782342735613787
558.85279,93156.115234375,0.02846021798112037
559.54377,76295.64306640625,0.0233091582577976
559.97866,79536.83154296875,0.024299376992539614
561.60447,111092.42626953125,0.033939958313286514
561.72976,78622.744140625,0.024020113235575867
561.85576,143736.78173828125,0.0439131680178382
562.73834,80786.1484375,0.024681057047106075
564.88759,73394.83056640625,0.02242292812824949
567.09971,86604.3173828125,0.02645857166348927
570.73351,85347.32421875,0.026074546424137125
575.96981,98646.48388671875,0.030137586001988133
579.29882,102370.71240234375,0.031275378782414
579.44433,103534.32421875,0.03163087499280244
586.18736,89463.3271484375,0.027332030597828925
589.97782,86758.2392578125,0.026505596489541122
590.72352,171369.63940429688,0.052355310013964276
591.71824,82951.775390625,0.0253426799045713
595.85738,109329.916015625,0.033401492041974866
596.00567,94959.59130859375,0.029011199761187777
596.14485,159515.43530273438,0.048733720257088414
598.71174,141814.19189453125,0.043325795670851125
603.27781,86414.81982421875,0.02640067807474419
604.86243,86971.2607421875,0.026570676896390647
604.99758,72379.6123046875,0.02211276778124236
607.28008,88822.080078125,0.027136122563719382
607.42601,126758.96044921875,0.038726256847105685
607.85527,74091.1552734375,0.02263566298626594
608.2841,147959.29907226562,0.04520319351376946
610.84972,115966.94677734375,0.03542917795127538
614.85312,82177.146484375,0.025106022252297102
618.70064,168223.16528320312,0.051394027556736624
618.99415,230335.00659179688,0.07036987834660555
619.13564,144638.6395263672,0.04418869549311258
619.27705,127642.05712890625,0.03899605259738012
621.99001,87762.3916015625,0.0268123760768766
622.46862,78123.2412109375,0.023867509595703724
622.68862,76804.56640625,0.02346463993660303
630.12604,159167.6220703125,0.04862745948841488
630.55643,183609.439453125,0.05609470357453253
632.84683,155045.15991210938,0.0473680019493559
635.26311,120440.1357421875,0.03679578638798291
635.97781,92212.98388671875,0.028172080979361625
676.18793,84319.3203125,0.02576047992207541
687.85196,95890.60546875,0.029295634828868437
695.31602,76788.12890625,0.023459618099529986
695.50274,118164.62744140625,0.036100593570043395
695.67013,143463.3701171875,0.043829637759890856
703.42358,89569.95556640625,0.027364606752499368
704.83477,86294.580078125,0.02636394350959822
706.66925,77519.71728515625,0.023683126397227264
709.16736,123285.71533203125,0.03766514225588084
