559.1736,0.0
559.1767,0.0
559.1799,0.0
559.183,0.0
559.4402,0.0
559.4434,0.0
559.4465,0.0
559.4497,0.0
559.4528,0.0
559.4559,14498.1064453125
559.4591,79641.0625
559.4622,170840.53125
559.4654,270278.59375
559.4685,295020.75
559.4716,213357.875
559.4748,125054.40625
559.4779,51220.26171875
559.481,12715.8828125
559.4852,0.0
559.4884,0.0
559.4915,0.0
559.4947,0.0
559.9375,0.0
559.9406,0.0
559.9437,0.0
559.9469,0.0
559.95,11017.162109375
559.9532,15906.57421875
559.9563,21659.484375
559.9594,69896.328125
559.9626,92021.7421875
559.9657,119007.9296875
559.9689,140123.828125
559.972,104725.0703125
559.9752,56700.05859375
559.9783,13138.4619140625
559.9814,0.0
559.9846,0.0
559.9877,0.0
559.9909,0.0
560.4531,0.0
560.4563,0.0
560.4594,0.0
560.4626,0.0
560.4657,11393.8349609375
560.4689,26207.318359375
560.472,37157.80859375
560.4752,33167.72265625
560.4783,17075.1015625
560.4815,0.0
560.4846,0.0
560.4877,0.0
560.4909,0.0
560.9443,0.0
560.9475,0.0
560.9506,0.0
560.9538,0.0
560.9569,14568.0068359375
560.9601,25156.990234375
560.9632,31948.759765625
560.9664,27329.21484375
560.9695,14582.447265625
560.9727,0.0
560.9758,0.0
560.979,0.0
560.9821,10943.1767578125
560.9853,28521.529296875
560.9884,46937.11328125
560.9916,49699.59375
560.9947,34128.9609375
560.9979,15113.0517578125
561.001,0.0
561.0042,0.0
561.0073,0.0
561.0105,0.0
563.429,0.0
563.4322,0.0
563.4353,0.0
563.4385,0.0
563.4417,15944.9755859375
563.4448,26417.37109375
563.448,28138.9765625
563.4512,23812.46875
563.4544,18145.822265625
563.4587,0.0
563.4619,0.0
563.4651,0.0
563.4683,0.0
566.9481,0.0
566.9513,0.0
566.9545,0.0
566.9577,0.0
566.9609,11028.01171875
566.9641,28825.390625
566.9673,45213.77734375
566.9705,102411.0390625
566.9737,172733.671875
566.9769,204720.53125
566.9801,138181.890625
566.9833,67387.328125
566.9865,11656.3544921875
566.9885,0.0
566.9917,0.0
566.9949,0.0
566.9981,0.0
567.1486,0.0
567.1518,0.0
567.155,0.0
567.1582,0.0
567.1614,7536.68603515625
567.1646,20049.056640625
567.1678,43787.34765625
567.171,62438.078125
567.1742,58439.2421875
567.1774,40658.1796875
567.1806,15566.724609375
567.1838,5455.7998046875
567.187,0.0
567.1903,0.0
567.1935,0.0
567.1967,0.0
567.453,0.0
567.4562,0.0
567.4594,0.0
567.4626,0.0
567.4659,3853.368896484375
567.4691,19471.951171875
567.4723,47327.3828125
567.4755,74643.390625
567.4787,67426.3984375
567.4819,39001.015625
567.4851,14836.7666015625
567.4883,5269.73779296875
567.4915,0.0
567.4947,0.0
567.4979,0.0
567.5011,0.0
567.9502,0.0
567.9534,0.0
567.9567,0.0
567.9599,0.0
567.9631,4497.6044921875
567.9663,14866.7412109375
567.9695,40373.3046875
567.9727,67529.109375
567.9759,66833.5859375
567.9791,40059.23828125
567.9823,9628.9169921875
567.9859,0.0
567.9891,0.0
567.9923,0.0
567.9955,0.0
568.9309,0.0
568.9341,0.0
568.9373,0.0
568.9405,0.0
568.9437,0.0
568.9469,39484.4765625
568.9502,231599.125
568.9534,691161.6875
568.9566,1259777.75
568.9598,1815821.5
568.963,1697417.875
568.9663,1088718.0
568.9695,512818.15625
568.9727,150294.59375
568.9759,37055.734375
568.9791,16386.369140625
568.9824,0.0
568.9848,0.0
568.988,0.0
568.9913,0.0
568.9945,0.0
569.4357,0.0
569.4389,0.0
569.4422,0.0
569.4454,0.0
569.4486,10596.74609375
569.4518,80854.9765625
569.455,267841.59375
569.4583,468139.3125
569.4615,634894.9375
569.4647,532944.625
569.4679,324769.65625
569.4712,129884.46875
569.4744,38197.1953125
569.4776,12145.255859375
569.4802,0.0
569.4834,0.0
569.4866,0.0
569.4898,0.0
569.9316,0.0
569.9349,0.0
569.9381,0.0
569.9413,0.0
569.9445,0.0
569.9478,52634.8046875
569.951,215608.265625
569.9542,418169.875
569.9575,620045.6875
569.9607,596158.5
569.9639,397670.03125
569.9671,211609.828125
569.9704,78189.3046875
569.9736,18431.599609375
569.9768,0.0
569.9811,0.0
569.9843,0.0
569.9876,0.0
569.9908,0.0
570.4364,0.0
570.4396,0.0
570.4429,0.0
570.4461,0.0
570.4493,9044.8466796875
570.4526,19072.431640625
570.4558,56098.109375
570.459,78307.9609375
570.4623,71934.40625
570.4655,42883.92578125
570.4687,14435.3701171875
570.472,4103.08251953125
570.4752,0.0
570.4784,0.0
570.4816,0.0
570.4849,0.0
570.9278,0.0
570.9311,0.0
570.9343,0.0
570.9375,0.0
570.9408,9261.1669921875
570.944,31624.01171875
570.9473,53832.2734375
570.9505,61707.12109375
570.9537,30190.908203125
570.957,21024.79296875
570.9602,18869.78125
570.9634,36018.2734375
570.9667,36209.1875
570.9699,12541.037109375
570.9731,0.0
570.9764,0.0
570.9796,0.0
570.9828,0.0
573.1406,0.0
573.1439,0.0
573.1472,0.0
573.1504,0.0
573.1537,17118.435546875
573.1569,31098.287109375
573.1602,33775.96484375
573.1634,21321.041015625
573.1667,5911.94775390625
573.1699,0.0
573.1732,0.0
573.1764,0.0
573.1797,0.0
575.4383,0.0
575.4416,0.0
575.4449,0.0
575.4482,0.0
575.4514,13891.4384765625
575.4547,28062.759765625
575.458,35857.16796875
575.4613,25730.84765625
575.4645,7251.63818359375
575.4678,0.0
575.4711,0.0
575.4744,0.0
575.4776,0.0
575.494,0.0
575.4973,0.0
575.5006,0.0
575.5038,0.0
575.5071,13324.9296875
575.5104,27605.2265625
575.5136,30706.794921875
575.5169,23682.787109375
575.5202,14829.0439453125
575.5235,0.0
575.5267,0.0
575.53,0.0
575.5333,0.0
575.874,0.0
575.8773,0.0
575.8805,0.0
575.8838,0.0
575.8871,0.0
575.8904,0.0
575.8936,0.0
575.8969,0.0
575.9002,0.0
575.9035,0.0
575.9068,0.0
575.91,0.0
575.9133,0.0
575.9166,0.0
575.9199,0.0
575.9231,0.0
575.9264,0.0
575.9297,346224.15625
575.933,0.0
575.9362,0.0
575.9395,67603.875
575.9428,258668.46875
575.9461,779577.4375
575.9493,1070677.875
575.9526,1855565.75
575.9559,6649761.0
575.9592,22258708.0
575.9624,42224856.0
575.9657,61630964.0
575.969,56250680.0
575.9723,35107128.0
575.9756,15618592.0
575.9788,4522848.0
575.9821,1475124.375
575.9854,998572.0
575.9887,377505.625
575.9919,4822.0693359375
575.9953,0.0
575.9985,0.0
576.0018,0.0
576.0051,0.0
576.0084,0.0
576.0117,0.0
576.0149,0.0
576.0182,0.0
576.0215,0.0
576.0248,0.0
576.028,0.0
576.0313,0.0
576.0346,0.0
576.0379,0.0
576.0412,0.0
576.0444,0.0
576.0477,0.0
576.051,0.0
576.0543,0.0
576.0576,0.0
576.0608,0.0
576.3889,0.0
576.3921,0.0
576.3954,0.0
576.3987,0.0
576.402,0.0
576.4053,0.0
576.4086,0.0
576.4118,0.0
576.4151,0.0
576.4184,0.0
576.4217,0.0
576.425,0.0
576.4282,0.0
576.4315,0.0
576.4348,0.0
576.4379,0.0
576.4412,71704.7421875
576.4445,175468.953125
576.4477,317113.25
576.451,358779.78125
576.4543,1224644.5
576.4576,4626239.0
576.4609,11055586.0
576.4641,18020044.0
576.4674,20434436.0
576.4707,14351191.0
576.474,7794343.0
576.4773,2486905.0
576.4806,780430.75
576.4838,387507.75
576.4871,216906.75
576.4904,8936.5361328125
576.4939,0.0
576.4972,0.0
576.5005,0.0
576.5037,0.0
576.507,0.0
576.5103,0.0
576.5136,0.0
576.5169,0.0
576.5202,0.0
576.5234,0.0
576.5267,0.0
576.53,0.0
576.5333,0.0
576.8979,0.0
576.9012,0.0
576.9044,0.0
576.9077,0.0
576.911,0.0
576.9143,0.0
576.9176,0.0
576.9209,0.0
576.9242,0.0
576.9274,93896.140625
576.9307,0.0
576.934,0.0
576.9373,13858.0146484375
576.9405,113744.21875
576.9438,298921.65625
576.9471,379734.0625
576.9504,736574.1875
576.9537,2700422.5
576.957,8883550.0
576.9603,16490059.0
576.9635,23600774.0
576.9668,20953056.0
576.9701,12938294.0
576.9734,5561160.5
576.9767,1606077.625
576.98,526028.0625
576.9833,358799.53125
576.9866,129116.0
576.9898,4824.97412109375
576.9932,0.0
576.9965,0.0
576.9997,0.0
577.003,0.0
577.0063,0.0
577.0096,0.0
577.0129,0.0
577.0162,0.0
577.0195,0.0
577.0228,0.0
577.026,0.0
577.0293,0.0
577.0326,0.0
577.1477,0.0
577.151,0.0
577.1543,0.0
577.1576,0.0
577.1608,15313.283203125
577.1641,29962.484375
577.1674,40143.8984375
577.1707,43637.32421875
577.174,40157.48828125
577.1773,28243.5078125
577.1806,12549.40625
577.1836,0.0
577.1869,0.0
577.1902,0.0
577.1935,0.0
577.4271,0.0
577.4303,0.0
577.4336,0.0
577.4369,0.0
577.4402,9283.2353515625
577.4435,51989.64453125
577.4468,87589.8828125
577.4501,135224.625
577.4534,529197.9375
577.4567,1898334.75
577.46,3976180.5
577.4633,6206467.5
577.4665,6391179.5
577.4698,4235132.0
577.4731,2161696.0
577.4764,677007.4375
577.4797,211836.25
577.483,95716.984375
577.4863,19621.82421875
577.4896,0.0
577.4929,0.0
577.4961,0.0
577.4994,0.0
577.5027,0.0
577.9341,0.0
577.9374,0.0
577.9407,0.0
577.944,0.0
577.9473,0.0
577.9506,152173.0625
577.9539,662512.375
577.9572,1739553.0
577.9605,2885780.25
577.9638,3637807.5
577.9671,2893231.5
577.9704,1749966.5
577.9737,692422.0625
577.977,193364.515625
577.9803,0.0
577.9841,0.0
577.9874,0.0
577.9907,0.0
577.994,0.0
578.4358,0.0
578.4391,0.0
578.4424,0.0
578.4457,0.0
578.449,0.0
578.4523,57094.0078125
578.4556,218535.5
578.4589,531262.0625
578.4622,867657.1875
578.4655,1066845.25
578.4688,827430.3125
578.4721,491552.875
578.4754,177618.171875
578.4787,38405.390625
578.482,0.0
578.4845,0.0
578.4878,0.0
578.4911,0.0
578.4944,0.0
578.9335,0.0
578.9368,0.0
578.9401,0.0
578.9434,0.0
578.9467,0.0
578.95,24577.18359375
578.9533,106881.1171875
578.9566,225507.40625
578.9599,345878.5625
578.9632,384523.25
578.9665,289114.34375
578.9698,175144.625
578.9731,67329.0625
578.9764,11745.544921875
578.9803,0.0
578.9836,0.0
578.9869,0.0
578.9902,0.0
579.4398,0.0
579.4431,0.0
579.4464,0.0
579.4497,0.0
579.453,10436.578125
579.4563,36574.4453125
579.4596,62855.32421875
579.4629,75968.5859375
579.4662,61492.96484375
579.4696,41082.95703125
579.4729,20058.203125
579.4762,8168.15673828125
579.479,0.0
579.4823,0.0
579.4856,0.0
579.4889,0.0
579.9193,0.0
579.9226,0.0
579.9259,0.0
579.9292,0.0
579.9325,0.0
579.9358,14702.681640625
579.9391,104424.390625
579.9424,339632.40625
579.9457,625284.25
579.9491,893418.0625
579.9524,808896.25
579.9557,515598.125
579.959,246469.78125
579.9623,87212.9375
579.9656,25421.68359375
579.9689,87.76054382324219
579.9724,0.0
579.9757,0.0
579.9791,0.0
579.9824,0.0
580.4232,0.0
580.4265,0.0
580.4298,0.0
580.4331,0.0
580.4364,0.0
580.4398,24483.1875
580.4431,95741.5390625
580.4464,209445.53125
580.4497,336123.125
580.453,368053.03125
580.4563,254590.75
580.4597,137876.96875
580.463,49447.23828125
580.4663,17986.1875
580.4696,2705.744140625
580.4731,0.0
580.4764,0.0
580.4797,0.0
580.483,0.0
580.9211,0.0
580.9244,0.0
580.9277,0.0
580.931,0.0
580.9343,0.0
580.9377,18624.892578125
580.941,78500.8828125
580.9443,160623.984375
580.9476,242547.140625
580.951,242587.109375
580.9543,163924.578125
580.9576,88381.46875
580.9609,27746.84375
580.9642,8681.896484375
580.9677,18655.923828125
580.971,37153.52734375
580.9743,33662.32421875
580.9777,21616.9609375
580.981,11609.3515625
580.9843,0.0
580.9877,0.0
580.991,0.0
580.9943,0.0
581.4263,0.0
581.4296,0.0
581.4329,0.0
581.4363,0.0
581.4396,6660.5576171875
581.4429,28153.130859375
581.4462,64612.21484375
581.4496,104261.390625
581.4529,105441.59375
581.4562,67292.921875
581.4595,34170.76171875
581.4629,8648.1982421875
581.4661,0.0
581.4695,0.0
581.4728,0.0
581.4761,0.0
581.9153,0.0
581.9186,0.0
581.922,0.0
581.9253,0.0
581.9286,17468.724609375
581.9319,28097.98828125
581.9353,32429.103515625
581.9386,28055.328125
581.9419,15370.240234375
581.9453,0.0
581.9486,0.0
581.9519,0.0
581.9553,0.0
584.4436,0.0
584.4469,0.0
584.4503,0.0
584.4536,0.0
584.457,0.0
584.4603,21648.228515625
584.4637,63891.8359375
584.467,257887.484375
584.4704,879378.625
584.4737,1837894.5
584.4771,2872083.75
584.4804,2987427.25
584.4838,1989588.875
584.4871,1018781.6875
584.4905,306561.15625
584.4938,83791.3203125
584.4972,33737.4375
584.5005,7583.041015625
584.5045,0.0
584.5079,0.0
584.5112,0.0
584.5146,0.0
584.9505,0.0
584.9539,0.0
584.9572,0.0
584.9606,0.0
584.9639,1300.1329345703125
584.9673,80499.71875
584.9706,250857.546875
584.974,587890.875
584.9774,957852.1875
584.9807,1185309.625
584.9841,935976.5625
584.9874,564716.625
584.9908,212408.171875
584.9941,42735.73828125
584.9975,0.0
585.0,0.0
585.0034,0.0
585.0067,0.0
585.0101,0.0
585.4466,0.0
585.4499,0.0
585.4533,0.0
585.4566,0.0
585.46,0.0
585.4634,15296.2138671875
585.4667,139391.5625
585.4701,428928.53125
585.4734,780700.0
585.4768,1119724.25
585.4802,1071676.875
585.4835,714638.75
585.4869,371474.09375
585.4902,118395.3984375
585.4936,7862.2333984375
585.4971,0.0
585.5005,0.0
585.5038,0.0
585.5072,0.0
585.9308,0.0
585.9341,0.0
585.9375,0.0
585.9409,0.0
585.9442,16731.181640625
585.9476,21162.904296875
585.951,21141.42578125
585.9543,25212.19140625
585.9577,2022.4932861328125
585.9615,0.0
585.9649,1068.7911376953125
585.9683,34389.44921875
585.9716,111300.484375
585.975,211281.6875
585.9783,315667.34375
585.9817,329999.78125
585.9851,228900.1875
585.9884,122532.1484375
585.9918,37026.97265625
585.9952,5148.7080078125
585.9988,0.0
586.0022,0.0
586.0056,0.0
586.0089,0.0
586.4499,0.0
586.4533,0.0
586.4566,0.0
586.46,0.0
586.4634,0.0
586.4667,20331.3125
586.4701,55965.984375
586.4735,91511.1875
586.4768,117863.734375
586.4802,120208.8515625
586.4836,100602.265625
586.4869,61469.203125
586.4903,25615.015625
586.4937,7774.578125
586.4963,0.0
586.4996,0.0
586.503,0.0
586.5064,0.0
586.8602,0.0
586.8636,0.0
586.867,0.0
586.8703,0.0
586.8737,0.0
586.8771,0.0
586.8805,0.0
586.8838,0.0
586.8872,0.0
586.8906,0.0
586.8939,0.0
586.8973,0.0
586.9007,0.0
586.9041,0.0
586.9074,0.0
586.9108,0.0
586.9142,0.0
586.9175,393238.875
586.9209,135129.453125
586.9243,0.0
586.9273,70813.7421875
586.9307,405255.625
586.934,789159.6875
586.9374,888968.875
586.9408,1053994.375
586.9441,4286965.0
586.9475,15977023.0
586.9509,32769200.0
586.9543,50511584.0
586.9576,50317676.0
586.961,32771912.0
586.9644,16296638.0
586.9678,5175683.5
586.9711,1763939.5
586.9745,886198.8125
586.9779,195926.453125
586.9812,0.0
586.985,0.0
586.9884,0.0
586.9917,0.0
586.9951,0.0
586.9985,0.0
587.0019,0.0
587.0052,0.0
587.0086,0.0
587.012,0.0
587.0153,0.0
587.0187,0.0
587.0221,0.0
587.0255,0.0
587.0288,0.0
587.0322,0.0
587.0356,0.0
587.039,0.0
587.1469,0.0
587.1503,0.0
587.1537,0.0
587.157,0.0
587.1604,5312.76904296875
587.1638,19229.1015625
587.1672,50598.671875
587.1705,70011.40625
587.1739,50700.2109375
587.1773,18947.0859375
587.1806,5433.619140625
587.184,0.0
587.1874,0.0
587.1908,0.0
587.1941,0.0
587.3865,0.0
587.3899,0.0
587.3933,0.0
587.3967,0.0
587.4,0.0
587.4034,0.0
587.4068,0.0
587.4102,0.0
587.4135,0.0
587.4169,63504.94921875
587.4203,559.8204956054688
587.4235,0.0
587.4269,0.0
587.4302,0.0
587.4336,0.0
587.437,88349.890625
587.4404,218320.1875
587.4437,1115846.75
587.4471,4155188.25
587.4505,9612918.0
587.4539,15524135.0
587.4572,17511412.0
587.4606,12372422.0
587.464,6826033.0
587.4674,2238564.75
587.4708,626441.25
587.4741,173518.25
587.4775,18575.98828125
587.4809,0.0
587.4845,0.0
587.4878,0.0
587.4912,0.0
587.4946,0.0
587.8831,0.0
587.8865,0.0
587.8899,0.0
587.8933,0.0
587.8967,0.0
587.9,0.0
587.9034,0.0
587.9068,0.0
587.9102,0.0
587.9134,0.0
587.9168,0.0
587.9202,0.0
587.9236,0.0
587.927,0.0
587.9303,0.0
587.9337,51493.4765625
587.9371,171249.453125
587.9405,976366.5
587.9439,3675924.75
587.9473,9612538.0
587.9506,15977607.0
587.954,19529222.0
587.9574,14676467.0
587.9608,8522106.0
587.9642,2946543.75
587.9675,832267.4375
587.9709,158712.328125
587.9743,0.0
587.9779,0.0
587.9813,0.0
587.9847,0.0
587.988,0.0
588.4245,0.0
588.4279,0.0
588.4312,0.0
588.4346,0.0
588.438,0.0
588.4414,192861.734375
588.4448,768117.6875
588.4482,2265488.0
588.4516,4031467.25
588.4549,5619363.0
588.4583,4944563.5
588.4617,3078981.75
588.4651,1352848.375
588.4685,383425.40625
588.4719,59920.0078125
588.4753,0.0
588.4789,0.0
588.4823,0.0
588.4857,0.0
588.4891,0.0
588.9227,0.0
588.9261,0.0
588.9295,0.0
588.9329,0.0
588.9363,0.0
588.9396,108889.40625
588.943,467307.125
588.9464,1201349.125
588.9498,2034673.25
588.9532,2776156.0
588.9566,2509292.0
588.96,1618068.375
588.9634,773516.375
588.9668,220597.6875
588.9702,0.0
588.9734,0.0
588.9768,0.0
588.9802,0.0
588.9836,0.0
589.4245,0.0
589.4279,0.0
589.4313,0.0
589.4347,0.0
589.4381,0.0
589.4415,47450.73046875
589.4449,183017.546875
589.4483,417758.0625
589.4517,670685.25
589.4551,818333.8125
589.4584,651094.8125
589.4618,395443.8125
589.4652,157184.296875
589.4686,33702.7734375
589.472,0.0
589.4752,0.0
589.4786,0.0
589.4819,0.0
589.4853,0.0
589.9234,0.0
589.9268,0.0
589.9302,0.0
589.9336,0.0
589.937,0.0
589.9404,16692.7578125
589.9438,84959.9453125
589.9472,187521.0
589.9506,294218.78125
589.954,358326.3125
589.9574,307952.6875
589.9608,201288.8125
589.9642,97245.8984375
589.9676,22068.21875
589.971,0.0
589.9744,0.0
589.9778,0.0
589.9812,0.0
589.9846,0.0
590.43,0.0
590.4334,0.0
590.4368,0.0
590.4402,0.0
590.4436,8279.46875
590.447,36627.23046875
590.4504,68123.0234375
590.4538,94382.7109375
590.4572,92730.9296875
590.4606,71546.296875
590.4641,44684.71875
590.4675,16413.419921875
590.4709,6523.37353515625
590.474,0.0
590.4774,0.0
590.4808,0.0
590.4842,0.0
590.9098,0.0
590.9132,0.0
590.9166,0.0
590.92,0.0
590.9234,0.0
590.9268,15308.80078125
590.9302,70041.0390625
590.9336,216880.390625
590.937,386232.125
590.9404,532770.9375
590.9438,451883.21875
590.9472,275716.71875
590.9506,116550.8359375
590.954,36806.86328125
590.9574,6846.53955078125
590.9627,0.0
590.9661,0.0
590.9695,0.0
590.9729,0.0
591.4161,0.0
591.4195,0.0
591.4229,0.0
591.4263,0.0
591.4297,4357.6865234375
591.4331,24182.251953125
591.4365,66820.78125
591.4399,122489.2109375
591.4433,182221.890625
591.4468,173052.078125
591.4502,104877.2421875
591.4536,41013.94921875
591.457,4040.452880859375
591.4585,0.0
591.4619,0.0
591.4653,0.0
591.4687,0.0
591.9124,0.0
591.9159,0.0
591.9193,0.0
591.9227,0.0
591.9261,3012.57275390625
591.9295,26334.865234375
591.9329,86348.6015625
591.9364,151906.125
591.9398,197013.515625
591.9432,157804.375
591.9466,96809.1484375
591.95,38240.2734375
591.9534,9797.248046875
591.9572,0.0
591.9607,0.0
591.9641,0.0
591.9675,0.0
592.9661,0.0
592.9695,0.0
592.973,0.0
592.9764,0.0
592.9798,6435.8173828125
592.9832,16944.046875
592.9867,46357.52734375
592.9901,79052.5390625
592.9935,74061.171875
592.9969,40295.9375
593.0004,14920.10546875
593.0038,3458.09521484375
593.0055,3164.51123046875
593.009,14970.9248046875
593.0124,55377.05078125
593.0158,103504.703125
593.0192,137837.640625
593.0227,110777.4453125
593.0261,67749.0625
593.0295,28221.798828125
593.0329,5950.36474609375
593.037,0.0
593.0404,0.0
593.0438,0.0
593.0472,0.0
593.4585,0.0
593.4619,0.0
593.4653,0.0
593.4687,0.0
593.4722,10041.5654296875
593.4756,42467.83203125
593.479,88553.5390625
593.4825,135046.65625
593.4859,126775.28125
593.4893,81333.3203125
593.4928,42626.07421875
593.4962,16802.68359375
593.4996,4760.20849609375
593.5041,0.0
593.5075,0.0
593.511,0.0
593.5144,0.0
593.9604,0.0
593.9638,0.0
593.9673,0.0
593.9707,0.0
593.9741,5600.724609375
593.9776,28783.609375
593.981,52592.046875
593.9844,73916.6875
593.9879,77169.046875
593.9913,55601.21875
593.9947,28593.111328125
593.9982,3274.86279296875
594.0016,0.0
594.005,0.0
594.0085,0.0
594.0119,0.0
594.4585,0.0
594.4619,0.0
594.4654,0.0
594.4688,0.0
594.4722,5509.4423828125
594.4757,16936.9375
594.4791,41890.74609375
594.4826,72379.125
594.486,88965.359375
594.4894,63866.40234375
594.4929,33728.2421875
594.4963,9004.306640625
594.4992,0.0
594.5026,0.0
594.5061,0.0
594.5095,0.0
594.9119,0.0
594.9154,0.0
594.9188,0.0
594.9222,0.0
594.9257,4120.03173828125
594.9291,21449.71484375
594.9326,66450.9296875
594.936,116464.34375
594.9395,154136.484375
594.9429,119440.1796875
594.9463,67255.109375
594.9498,23236.724609375
594.9532,4489.87158203125
594.9572,0.0
594.9606,0.0
594.9641,0.0
594.9675,0.0
595.2395,0.0
595.243,0.0
595.2464,0.0
595.2498,0.0
595.2533,7795.33984375
595.2567,17949.306640625
595.2602,28295.107421875
595.2636,35381.1328125
595.2671,56930.38671875
595.2705,39893.45703125
595.274,16010.5810546875
595.2774,5089.1591796875
595.2808,0.0
595.2843,0.0
595.2877,0.0
595.2912,0.0
595.4186,0.0
595.4221,0.0
595.4255,0.0
595.429,0.0
595.4324,12255.55859375
595.4359,26593.09765625
595.4393,35739.7890625
595.4428,38320.80078125
595.4462,37924.515625
595.4497,32308.13671875
595.4531,6031.0537109375
595.4565,0.0
595.46,2453.002197265625
595.4634,25089.365234375
595.4669,43330.55078125
595.4703,33539.41796875
595.4738,24357.275390625
595.4772,12746.7822265625
595.4807,0.0
595.4841,0.0
595.4876,0.0
595.491,0.0
595.9186,0.0
595.922,0.0
595.9255,0.0
595.9289,0.0
595.9324,11144.974609375
595.9358,25401.03125
595.9393,44480.1875
595.9427,46775.59765625
595.9462,31736.654296875
595.9496,23151.83984375
595.9531,57183.68359375
595.9565,150425.46875
595.96,248746.15625
595.9634,285741.875
595.9669,200742.828125
595.9703,111027.5390625
595.9738,35513.80078125
595.9772,6174.38916015625
595.9807,0.0
595.9841,0.0
595.9876,0.0
595.991,0.0
596.4226,0.0
596.426,0.0
596.4295,0.0
596.4329,0.0
596.4364,13464.7919921875
596.4398,22931.09375
596.4433,28346.267578125
596.4467,22243.986328125
596.4502,2090.790771484375
596.4537,6725.0927734375
596.4571,28183.59375
596.4606,54166.0390625
596.464,79124.9375
596.4675,86733.1328125
596.4709,64051.52734375
596.4744,34466.05859375
596.4778,8001.27490234375
596.4813,0.0
596.4847,0.0
596.4882,0.0
596.4917,0.0
596.9341,0.0
596.9376,0.0
596.941,0.0
596.9445,0.0
596.948,4379.96826171875
596.9514,23378.7890625
596.9549,52556.6015625
596.9583,79660.2421875
596.9618,85955.84375
596.9653,65866.234375
596.9687,40489.84375
596.9722,14412.74609375
596.9756,6032.32958984375
596.9791,0.0
596.9826,0.0
596.986,0.0
596.9895,0.0
597.4394,0.0
597.4429,0.0
597.4463,0.0
597.4498,0.0
597.4533,14144.8837890625
597.4567,23041.978515625
597.4602,30243.533203125
597.4637,36196.62109375
597.4671,34523.6796875
597.4706,21943.771484375
597.4741,7858.7705078125
597.4775,0.0
597.481,0.0
597.4844,0.0
597.4879,0.0
597.5295,0.0
597.5329,0.0
597.5364,0.0
597.5399,0.0
597.5433,7388.185546875
597.5468,23424.568359375
597.5503,35231.63671875
597.5537,30740.765625
597.5572,15155.1953125
597.5606,0.0
597.5641,0.0
597.5676,0.0
597.571,0.0
597.8621,0.0
597.8656,0.0
597.8691,0.0
597.8725,0.0
597.876,0.0
597.8795,0.0
597.8829,0.0
597.8864,0.0
597.8899,0.0
597.8933,0.0
597.8968,0.0
597.9003,0.0
597.9037,0.0
597.9072,243412.34375
597.9107,40665.2421875
597.9141,0.0
597.9176,0.0
597.9211,0.0
597.9246,0.0
597.928,0.0
597.9311,705589.875
597.9346,3136465.5
597.9381,11209058.0
597.9415,21658646.0
597.945,32022008.0
597.9485,29851784.0
597.9519,18912640.0
597.9554,8813630.0
597.9589,2778620.0
597.9623,945821.9375
597.9658,460892.46875
597.9693,17633.873046875
597.9727,0.0
597.9766,0.0
597.98,0.0
597.9835,0.0
597.987,0.0
597.9904,0.0
597.9939,0.0
597.9974,0.0
598.0008,0.0
598.0043,0.0
598.0078,0.0
598.0112,0.0
598.0147,0.0
598.0182,0.0
598.4137,0.0
598.4172,0.0
598.4207,0.0
598.4242,0.0
598.4276,0.0
598.4311,118561.1015625
598.4346,706009.5625
598.4381,2506886.25
598.4415,5628184.0
598.445,9016349.0
598.4485,10121102.0
598.4519,7163699.5
598.4554,3959615.75
598.4589,1280897.125
598.4624,328281.59375
598.4658,77744.6953125
598.4693,16512.953125
598.4728,0.0
598.4762,0.0
598.4797,0.0
598.4832,0.0
598.4867,31906.275390625
598.4901,68770.03125
598.4936,81539.2265625
598.4971,92750.203125
598.5005,63220.453125
598.504,5814.15283203125
598.5076,0.0
598.5111,0.0
598.5145,0.0
598.518,0.0
598.9106,0.0
598.9141,0.0
598.9176,0.0
598.921,0.0
598.9245,0.0
598.928,23462.19921875
598.9315,549069.8125
598.9349,2021332.125
598.9384,5427318.5
598.9419,9089941.0
598.9454,11611063.0
598.9488,9207735.0
598.9523,5519046.0
598.9558,2052237.875
598.9593,535866.3125
598.9627,41191.26171875
598.9662,0.0
598.9696,0.0
598.9731,0.0
598.9765,0.0
598.98,0.0
599.4148,0.0
599.4183,0.0
599.4218,0.0
599.4252,0.0
599.4287,0.0
599.4322,101177.5625
599.4357,461107.75
599.4392,1399192.375
599.4426,2479323.75
599.4461,3432869.5
599.4496,2997001.0
599.4531,1864124.0
599.4566,809057.75
599.4601,225719.734375
599.4635,33136.6875
599.467,0.0
599.4705,0.0
599.474,0.0
599.4775,0.0
599.4809,0.0
599.4844,5873.80712890625
599.4879,46767.1875
599.4914,70566.2421875
599.4949,90937.734375
599.4984,74066.8671875
599.5018,28480.95703125
599.5053,378.3874206542969
599.5089,0.0
599.5123,0.0
599.5158,0.0
599.5193,0.0
599.9129,0.0
599.9164,0.0
599.9198,0.0
599.9233,0.0
599.9268,0.0
599.9303,47158.1640625
599.9338,251138.046875
599.9373,756196.3125
599.9408,1402237.125
599.9442,2052321.5
599.9477,1998225.125
599.9512,1324821.0
599.9547,683798.1875
599.9582,212191.484375
599.9617,23538.896484375
599.9651,0.0
599.9681,0.0
599.9716,0.0
599.9751,0.0
599.9786,0.0
600.418,0.0
600.4214,0.0
600.4249,0.0
600.4284,0.0
600.4319,13714.4365234375
600.4354,76550.15625
600.4389,226033.640625
