0,1,2
694.30048,16824.204956054688,0.00237401753423063
694.63669,11836.213134765625,0.001670175654315962
697.04398,12165.061889648438,0.0017165786024636398
697.6266,20386.91534423828,0.0028767418503588423
700.95802,13646.230590820312,0.0019255822657523582
701.62813,26697.646240234375,0.0037672318223984464
704.28075,18466.264526367188,0.0026057240679037224
704.94481,12386.749389648438,0.0017478603191031148
706.92904,11257.176391601562,0.0015884693635981604
708.62379,15506.1474609375,0.0021880300469939032
710.43194,11090.805419921875,0.0015649932109367876
710.68346,10406.225219726562,0.001468393971739698
716.63859,11822.642211914062,0.001668260698519272
731.5481,11102.66845703125,0.0015666671716487765
738.92912,11162.303833007812,0.0015750821564042877
751.01209,13419.173095703125,0.0018935428037929565
763.98059,13147.424194335938,0.0018551970597629277
769.93558,17967.2255859375,0.0025353060482743556
776.28633,12531.056030273438,0.0017682230343722472
778.284,12123.487182617188,0.001710712109293205
780.5624,16393.596557617188,0.0023132555611717074
795.69054,15891.069702148438,0.002242345371393304
808.04913,12276.23095703125,0.001732265365429273
815.08377,12909.773071289062,0.0018216627599480742
834.99878,14661.263549804688,0.002068810789700154
848.97699,28475.993034362793,0.0040181694733740034
853.93084,19661.08367919922,0.0027743217298120807
856.97799,16935.546508789062,0.002389728636132343
870.95891,21625.645050048828,0.0030515356102689215
875.91631,87735.86178588867,0.012380167431660821
876.92068,15511.211669921875,0.002188744643669188
890.00361,20957.60385131836,0.0029572701443216685
890.04677,11446.711791992188,0.0016152141854224355
891.11169,28433.791564941406,0.004012214539477373
892.11921,17605.287353515625,0.0024842339344762683
895.48118,11771.092407226562,0.0016609866466081146
900.9395,11115.890991210938,0.001568532967273089
911.99216,12192.591064453125,0.0017204631690068992
928.42361,13230.310546875,0.0018668929262119003
928.99422,11297.668701171875,0.0015941831226240705
931.98239,21031.937561035156,0.0029677591707400358
933.97336,21686.505126953125,0.003060123409221848
945.97467,16374.024047851562,0.002310493737864522
948.73092,15971.668090820312,0.0022537183895203153
949.00637,11295.471923828125,0.0015938731413829665
953.96313,24882.073303222656,0.0035110412922427095
958.03336,13337.935546875,0.0018820795955248903
958.91837,25894.23321533203,0.0036538644084059633
959.92593,17723.925415039062,0.002500974626771651
960.91777,12248.710693359375,0.0017283820563115861
968.6495,12944.376342773438,0.0018265455329207184
969.42276,12202.886352539062,0.0017219159089431882
970.93728,14911.43212890625,0.0021041113934940313
971.01937,11113.398681640625,0.0015681812842880025
973.99928,22625.81866455078,0.0031926673727685193
975.00698,22432.51732635498,0.0031653911497632873
979.96356,12782.468994140625,0.001803699229896054
980.50642,18730.618041992188,0.0026430262692837296
980.90282,13321.367431640625,0.0018797417141106839
981.50966,10420.378662109375,0.0014703911252738047
982.52472,12182.231079101562,0.0017190012998164544
983.64897,11068.257446289062,0.0015618115280634818
986.96236,18303.875732421875,0.0025828098294481336
988.9449,14756.7802734375,0.002082288893260403
992.03456,35154.88708496094,0.004960609940950598
994.50816,15075.614013671875,0.0021272786500897943
994.99024,25618.765563964844,0.003614993921737071
996.99191,103496.44635009766,0.014604100402216528
997.9949,32557.853393554688,0.004594149621637421
998.98567,13893.541625976562,0.001960479649337689
1007.98055,16990.9775390625,0.0023975503571677997
1018.97261,37599.530517578125,0.005305566887750414
1020.0163,14301.1513671875,0.0020179963447943578
1020.97255,16667.8955078125,0.0023519611356155315
1029.956,16362.940124511719,0.0023089297157650773
1038.95319,17634.876831054688,0.002488409224701865
1055.0437,17596.388305664062,0.0024829782141796626
1074.28407,19968.183166503906,0.002817655698312755
1123.77321,17554.088989257812,0.0024770094733626846
1124.79869,16273.015380859375,0.0022962406812015138
1206.97767,16302.538452148438,0.0023004066010228453
1217.95625,14644.871337890625,0.0020664977295222465
1238.10154,12532.843383789062,0.0017684752429370527
1261.63498,15954.20703125,0.0022512545071737534
1304.58539,12181.597900390625,0.001718911953700784
1499.042,12333.500854492188,0.0017403465639828444
1510.01098,18819.766357421875,0.0026556057441849213
1555.23181,12536.956298828125,0.0017690556051262343
1603.93693,13647.267700195312,0.0019257286094189739
1733.45186,13204.140380859375,0.001863200125680933
1748.82111,13859.2001953125,0.0019556338240068636
1762.61554,14046.869750976562,0.0019821153615862913
