0,1,2
479.54227,12529.09945678711,0.05517352173983089
479.56143,7355.445007324219,0.0323906603517218
479.65569,9799.960678100586,0.0431554035776905
479.76684,14083.44645690918,0.06201829125405322
479.88018,9387.961151123047,0.041341109985649334
480.01673,6699.220062255859,0.029500888313609735
480.98908,20805.227508544922,0.09161852982362638
481.10105,49499.04065704346,0.2179754742319279
481.2119,48400.823974609375,0.21313933399596716
481.32275,52133.75383090973,0.2295777769415439
481.35332,5160.408966064453,0.02272453317635223
481.43428,32296.1123046875,0.14222013804746614
481.48342,6325.881317138672,0.027856842511188872
481.54338,23044.24600982666,0.10147833949170527
481.65605,32183.931594848633,0.14172613567687026
481.76914,20220.721893310547,0.08904458319797985
481.87497,9309.976379394531,0.04099769388354407
482.07612,5518.181884765625,0.024300032834245738
482.2264,5423.1973876953125,0.02388175622688615
482.54015,5467.107452392578,0.024075119917351513
482.77511,8037.816162109375,0.035395570630630764
483.52434,5181.264892578125,0.02281637496584996
483.8547,46882.80294799805,0.20645453063862051
483.88682,4599.2320556640625,0.020253317541688663
483.98054,43924.60118103027,0.1934277037654259
484.10565,119111.09237670898,0.5245212129864111
484.23006,94396.37245178223,0.41568672398144857
484.30102,4928.037902832031,0.021701256926276925
484.35558,74644.54206848145,0.328706965634638
484.40484,9354.262634277344,0.04119271417650128
484.42646,5290.801025390625,0.023298731596976683
484.47964,76639.95861816406,0.33749404237256697
484.50738,5685.688323974609,0.02503766926191829
484.60614,30329.44142150879,0.13355964659695144
484.70649,7359.421325683594,0.03240817058764914
484.73042,20197.14418029785,0.08894075566704132
484.85412,13606.834411621094,0.05991946801996016
485.23232,5308.455017089844,0.023376473249373256
485.55948,5612.85888671875,0.024716955346796556
485.79718,5955.046142578125,0.026223821507877512
486.10228,7154.603736877441,0.03150622965185631
486.35722,8036.090637207031,0.03538797205692318
486.48223,9095.277130126953,0.040052237768533894
486.88572,4937.555236816406,0.021743167746388396
487.44872,6126.874237060547,0.02698048890756872
487.65818,4691.16064453125,0.020658137059154317
487.87203,22751.114807128906,0.10018749805170807
487.90129,5219.482818603516,0.022984672582106083
487.98536,7274.005706787109,0.03203203178195442
488.00626,9848.342468261719,0.04336845909380911
488.09475,24513.942504882812,0.10795033947866425
488.20584,30834.162048339844,0.1357822496318343
488.22382,6903.394104003906,0.030399995306091356
488.24064,7135.680847167969,0.03142290024176048
488.31692,15793.63362121582,0.06954932323400435
488.4278,20098.981491088867,0.08850848347654655
488.65196,14050.681381225586,0.061874005974670535
488.87243,5228.326110839844,0.023023615171566366
488.90216,5231.235198974609,0.02303642572016167
488.98122,7000.233703613281,0.030826441099163104
489.13002,5574.255676269531,0.024546961080385534
489.43346,5111.663269042969,0.02250987514896454
489.75566,7200.754791259766,0.03170946183235432
489.85006,9229.504669189453,0.04064332622386075
489.87358,9422.704528808594,0.04149410697562935
489.98445,20868.172241210938,0.09189571515431469
490.09761,9846.178955078125,0.04335893178164425
490.20422,8655.694702148438,0.03811647927845486
490.2224,5548.07275390625,0.024431661170666943
490.31862,12760.91049194336,0.056194331833312725
490.33519,7052.939605712891,0.031058538405544924
490.43004,11603.095748901367,0.051095743773073535
490.651,8714.49267578125,0.038375403815503736
490.82689,3821.1393432617188,0.016826884913278238
491.37608,4687.063659667969,0.02064009545255668
491.50835,4201.072265625,0.018499969034286835
491.63801,5920.885345458984,0.026073389987319836
491.84734,4855.670257568359,0.021382576572354706
491.86069,3552.4697265625,0.015643763254063026
491.88705,5970.4677734375,0.026291732668485505
491.90394,6750.255645751953,0.029725630154413093
491.97725,6860.897888183594,0.030212857683350847
492.35109,3512.5808715820312,0.01546810748446582
492.72148,3683.451416015625,0.016220558187768096
492.91977,3460.1188354492188,0.015237084073639471
493.02207,10188.244384765625,0.044865261465305936
493.11916,5410.901519775391,0.023827609770604136
493.18729,3702.36279296875,0.016303836899941474
493.36048,4073.0543823242188,0.0179362256070961
493.44656,8531.555694580078,0.03756981698588892
493.6953,5672.8013916015625,0.0249809199763135
493.85027,51250.564208984375,0.22568853638010078
493.91485,3866.4444885253906,0.017026392022767844
493.97507,90786.80820465088,0.3997915375678284
494.10031,116724.9963684082,0.5140137283550242
494.11983,4609.4180908203125,0.020298173074528383
494.22578,101086.01254272461,0.4451454256433078
494.3512,81919.80834960938,0.36074454851992893
494.47553,71725.86206054688,0.31585417797621185
494.57132,4752.294982910156,0.020927350082742505
494.59929,44680.71351623535,0.19675734293926075
494.72461,23682.09637451172,0.10428719667127265
494.75146,4667.939147949219,0.020555878173675834
494.77166,7949.652648925781,0.03500733111444911
494.8506,19768.08966064453,0.08705135819284045
494.97332,6352.231628417969,0.027972879539806445
495.09981,8307.57470703125,0.03658348752713921
495.71575,7333.912506103516,0.032295839177357996
495.91316,5131.474517822266,0.022597116563959106
495.98247,11772.069320678711,0.05183984091014781
496.28394,6222.77734375,0.02740281073206198
496.36628,9287.540466308594,0.04089889441733588
496.68444,12156.557342529297,0.05353298400518377
496.79553,6178.514236450195,0.027207892372502204
496.86803,8691.343612670898,0.03827346390025438
496.88858,8173.176086425781,0.035991645691949514
496.90741,5235.208099365234,0.02305392090461833
496.99733,10264.224487304688,0.04519984974546861
497.18838,6828.152404785156,0.030068658681148316
497.23782,7532.3707275390625,0.03316977581044066
497.33857,5808.367706298828,0.025577903904562754
497.44083,7174.349792480469,0.03159318398020585
498.46128,7336.273864746094,0.03230623772777666
498.5123,6133.562042236328,0.027009939528942616
498.64725,6267.141326904297,0.027598173311589046
499.00227,5780.217712402344,0.02545394173907907
499.11482,6547.092712402344,0.028830975709490447
499.41572,5987.875061035156,0.026368387927230418
499.9926,5666.390930175781,0.024952690674274868
500.01376,9152.336532592773,0.04030350628094915
500.10689,6269.687255859375,0.027609384641424487
500.36821,4295.253845214844,0.018914709889917683
500.81538,10112.657135009766,0.04453240316355466
500.98456,4433.4766845703125,0.01952339217058941
501.11629,7112.771545410156,0.03132201614686296
501.24278,12047.024627685547,0.053050642425527726
501.37183,6570.867431640625,0.028935670783009168
501.5736,8199.353576660156,0.03610692168058077
501.61756,11519.676582336426,0.050728396605317104
501.63807,5037.995666503906,0.02218547026382266
501.74135,9479.810546875,0.041745580765914836
501.87242,8344.361785888672,0.03674548422148147
502.24477,4432.611022949219,0.019519580116863167
502.43008,5625.880401611328,0.024774297284059412
502.55788,4042.4475708007812,0.01780144452511973
502.87007,3898.086669921875,0.0171657324908674
503.25329,3926.3028869628906,0.01728998627859553
503.5595,4629.523956298828,0.020386711872540406
503.67756,6558.254280090332,0.028880127126925337
503.84467,20348.189361572266,0.08960590280083841
503.86463,5858.545227050781,0.025798867154284505
503.88426,8414.55502319336,0.03705458928667602
503.90252,7134.2279052734375,0.031416502022839715
503.96991,13649.072540283203,0.06010546912227612
504.09602,20582.182781219482,0.09063632330874566
504.13091,4977.590621948242,0.021919468780596987
504.22109,18230.217651367188,0.08027913844715256
504.34637,17877.70753479004,0.07872681422404618
504.46981,11266.847061157227,0.0496150288703603
504.48725,5887.254287719727,0.02592529124313553
504.59362,8859.081237792969,0.039012118385213936
504.61137,5735.789733886719,0.025258297347641127
504.79052,4538.941070556641,0.019987818334102903
504.82269,3885.0874633789062,0.017108488791328362
505.16059,4623.249816894531,0.020359082882283313
505.56627,3863.0355834960938,0.017011380465361693
505.67667,10810.518280029297,0.04760552563248524
505.79043,12341.50717163086,0.054347434672760306
505.89895,15104.810241699219,0.06651599974289937
506.10858,8386.148651123047,0.036929498126503126
506.62943,4824.8580322265625,0.02124689092386803
507.1206,6112.509460449219,0.026917231742328195
507.40788,5442.681091308594,0.02396755525406982
508.00436,6123.564880371094,0.026965915724246156
508.22481,6895.616455078125,0.030365745415780295
508.33877,8973.720153808594,0.039516945786962465
508.67112,6179.019622802734,0.02721011790714697
509.02433,5654.69384765625,0.0249011810475128
509.34317,5759.367919921875,0.025362126961595684
509.37091,6905.2060546875,0.030407974466986166
509.51275,6147.877105712891,0.027072977775917606
509.62006,5942.5877685546875,0.026168959434797495
510.10398,6940.8087158203125,0.030564755423573033
510.45594,8627.856414794922,0.03799388975334204
511.14588,6181.982666015625,0.02722316605395803
511.23536,9812.90591430664,0.04321240961181972
511.25403,8201.166259765625,0.03611490406679073
511.36021,9464.173797607422,0.041676722303370856
511.3801,7400.6612548828125,0.03258977598858557
511.46469,6622.8436279296875,0.029164554734788704
511.48566,8869.991455078125,0.03906016294840421
511.50547,10245.133270263672,0.04511577908403877
511.73994,12119.178588867188,0.053368381793756116
511.99354,15206.937561035156,0.06696573069866728
512.01281,8069.80143737793,0.035536421957294
512.23557,8367.749542236328,0.036848475253498075
512.34083,11226.513076782227,0.04943741291548315
512.36621,7056.728515625,0.031075223363959296
512.44969,25075.796264648438,0.11042453570768707
512.56079,9488.858108520508,0.04178542288233051
512.67312,7731.265625,0.03404563540329096
512.78569,9948.509735107422,0.04380955870308207
512.89467,16722.866607666016,0.07364132174962833
513.33753,5295.281188964844,0.02331846058094817
513.70602,7004.846405029297,0.03084675373078788
514.0015,10405.934112548828,0.04582388654205701
514.233,8448.740295410156,0.03720512858651483
514.33633,4853.3814697265625,0.021372497596911757
514.35937,4413.652038574219,0.019436091759205302
514.452,20254.1277923584,0.08919169042653304
514.53318,5359.7464599609375,0.023602341800267598
514.56375,9408.011993408203,0.04142940648186102
514.60794,5141.0169677734375,0.022639137985502454
514.67484,5191.897216796875,0.02286319579071861
516.24042,5246.116760253906,0.02310195861401392
516.35439,8292.387573242188,0.03651660900493045
516.50453,4342.942810058594,0.019124714459490426
516.55551,7222.917053222656,0.03180705624019111
516.6133,4987.911102294922,0.021964916360348183
517.25269,6529.203674316406,0.028752198999708288
519.12031,9062.994659423828,0.03991007770305612
519.25326,7152.837799072266,0.03149845311466614
519.37348,10160.81753540039,0.044744483760976346
519.41007,6862.010314941406,0.030217756399505014
519.49914,9574.455383300781,0.04216236163337549
519.75036,5871.735748291016,0.02585695333301729
520.32928,6780.7130126953125,0.029859753137711553
520.46101,7396.046966552734,0.03256945636877798
520.69902,7482.086090087891,0.03294834085837881
521.11334,12426.100860595703,0.054719954002920616
521.22954,9251.86831665039,0.040741807458974544
521.24957,12127.727142333984,0.053406026462646417
521.33347,7425.069885253906,0.032697262572363106
521.37657,13515.730438232422,0.05951827980418445
521.4826,6790.838684082031,0.029904342850828
521.50083,16656.783081054688,0.07335031433088206
521.66746,5940.747314453125,0.026160854755388256
521.75028,11783.550960540771,0.051890401807099994
521.77944,6532.812469482422,0.02876809079937302
521.87667,17024.122497558594,0.07496794130816621
521.89296,5765.541687011719,0.02538931394928965
521.9997,18350.23471069336,0.08080764920362964
522.12458,9616.132904052734,0.04234589402572349
523.22379,6539.1890869140625,0.02879617106497428
523.25381,5022.307067871094,0.022116383475843972
523.33612,7914.665222167969,0.03485325942258484
523.49931,5557.495574951172,0.02447315579073646
523.66937,11978.95053100586,0.05275086927215544
523.74638,5370.3131103515625,0.02364887342187816
523.99469,8809.06689453125,0.038791873708829076
524.03595,4808.112884521484,0.021173151484403185
524.11775,8535.33935546875,0.037586478829544745
526.05255,5019.496520996094,0.022104006866523928
526.76839,7911.34814453125,0.03483865223906511
526.98805,6446.428955078125,0.028387689739712927
527.7833,6241.909240722656,0.02748706053287055
528.10676,5421.93603515625,0.023876201696652305
528.22694,8510.6162109375,0.037477607241688284
528.44822,8310.91845703125,0.036598212165885505
528.62547,7501.153106689453,0.033032304950020706
528.73004,6233.014831542969,0.027447892843290706
528.78576,5991.651580810547,0.02638501832406357
528.9008,6280.0653076171875,0.02765508574438497
528.93197,6152.271087646484,0.027092327247806924
528.994,12114.947540283203,0.053349749820098644
529.02714,6846.131286621094,0.03014783102958838
529.24404,25800.85726928711,0.11361743630202825
529.3481,7044.17578125,0.031019945762777973
529.3707,10774.491394042969,0.047446876546488215
529.49368,12839.179885864258,0.056539001306322514
529.74336,16123.06314086914,0.07100000904163346
529.99737,6710.508605957031,0.02955059888646102
530.2195,6862.25634765625,0.03021883983661779
530.32616,6220.058288574219,0.02739083701835892
530.44318,5699.672546386719,0.025099250607164232
530.56377,5837.103790283203,0.02570444699410385
530.83394,10512.319946289062,0.046292370420800366
530.86904,6043.8646240234375,0.02661494526212843
530.97226,7532.115051269531,0.03316864990667846
531.02732,7507.091369628906,0.03305845486450712
531.24451,14188.039978027344,0.06247888245066412
531.36852,20488.663635253906,0.09022449956588065
531.49423,30160.91114807129,0.13281750158186925
531.62002,42720.33614730835,0.18812456579866788
531.74061,24930.88411808014,0.10978639619122561
531.86992,13605.617416381836,0.059914108822874845
531.99798,16627.099578857422,0.07321959916181155
532.11728,14828.196014404297,0.06529789295590796
532.24524,8320.340270996094,0.03663970235114669
533.25773,8753.606384277344,0.03854764612657148
534.23521,8139.523773193359,0.03584345334643191
535.01117,6604.7469482421875,0.02908486364816267
535.38022,6794.663238525391,0.029921184774579473
535.83784,5849.714172363281,0.025759978454464785
536.0341,5805.648986816406,0.02556593166912913
537.78111,6646.3927001953125,0.029268256142466212
537.80137,6714.224334716797,0.02956696158213706
538.49606,6446.630706787109,0.028388578179647506
538.85366,5480.2138671875,0.02413283572239504
538.98698,22222.625122070312,0.09786022487230481
539.11149,7341.049652099609,0.03232726852957393
539.23576,42210.11437988281,0.18587773777449265
539.26928,5511.5439453125,0.02427080180307803
539.36358,49857.86587524414,0.2195556078277603
539.48896,32762.846893310547,0.1442754646143069
539.61353,34937.463928222656,0.15385167403505143
539.73541,20049.643142700195,0.08829121563165328
539.86562,7437.878692626953,0.03275366782435232
539.98729,6271.7601318359375,0.02761851282084004
540.24011,11675.056518554688,0.05141263239723811
541.24107,9726.2568359375,0.04283083910664297
541.36441,17623.2568359375,0.07760630742199899
541.49031,33704.048828125,0.14842016995335866
541.61581,7983.392059326172,0.03515590700369282
541.74044,20381.004913330078,0.0897504103581899
541.86402,10394.558227539062,0.04577379135037457
541.99053,22591.174407958984,0.09948317966704566
542.11225,14077.335342407227,0.061991380165192365
542.25285,9328.221984863281,0.041078040784249786
542.2703,8876.499938964844,0.03908882390511987
542.36564,8248.276428222656,0.036322359831069385
542.5571,7080.177795410156,0.031178485322448168
542.75974,8411.854553222656,0.03704269741534479
543.01716,7076.014678955078,0.03116015249677048
543.03734,5367.967529296875,0.023638544350123268
543.1136,5266.019805908203,0.023189604268506775
543.25187,5563.048278808594,0.024497607845574792
543.38358,6200.230224609375,0.02730352155550413
543.75186,4659.530029296875,0.02051884752415644
543.9292,4663.365234375,0.020535736349365664
544.11326,5824.2900390625,0.025648019971237394
544.79706,8669.166809082031,0.03817580545647313
545.24201,5493.940246582031,0.024193281622321476
545.65484,4740.987487792969,0.020877556054861815
546.61823,7691.402404785156,0.033870092519723866
546.76014,7303.828826904297,0.032163361776724624
547.6245,4605.4140625,0.02028054081417802
547.70153,6197.795959472656,0.027292801951840313
548.26274,7056.683532714844,0.031075025275854082
548.63076,7131.551208496094,0.03140471483986259
548.98312,19225.936462402344,0.08466391595306076
549.10905,24374.393325805664,0.10733581648823354
549.23414,21358.252807617188,0.09405384877582061
549.35789,24367.59701538086,0.10730588804985959
549.48278,25050.707473754883,0.11031405394843806
549.60728,15156.719055175781,0.06674458696568548
549.73326,11281.316192626953,0.04967874557581506
549.85711,8493.855834960938,0.03740380074254603
550.31988,5616.723876953125,0.024733975334821714
550.55063,7553.627044677734,0.03326338077221817
550.70161,5281.099609375,0.02325601014765853
550.99552,7876.785430908203,0.0346864508268211
551.48464,6978.2264404296875,0.030729529248644076
551.56137,5520.432434082031,0.024309943421360444
551.73322,5857.8060302734375,0.025795612004973458
551.98305,6066.781768798828,0.026715863894775642
552.78857,6859.792877197266,0.030207991623512533
552.93872,5629.594055175781,0.024790650841342538
553.00532,6023.703063964844,0.026526161205777186
553.1209,27984.327548980713,0.12323263213956231
553.26706,15161.468643188477,0.06676550239527224
553.40798,29506.584732055664,0.12993608996377987
553.55068,21139.423751831055,0.09309020651977783
553.69092,18683.9921875,0.08227739373442647
553.83694,20649.022201538086,0.0909306594039092
553.97934,17727.671630859375,0.07806611157452022
554.12429,6050.81689453125,0.026645560491046275
554.26474,6510.86053276062,0.02867142258613638
554.4059,5958.864440917969,0.026240635882062116
555.10849,6696.858612060547,0.02949048936002668
555.34921,9449.82778930664,0.04161354778683094
555.69379,8949.885925292969,0.03941198865658813
555.83673,10515.824768066406,0.046307804360102504
555.98027,7225.391571044922,0.03181795310179982
556.13275,5959.240692138672,0.026242292753330215
556.88566,8911.832977294922,0.03924441754256864
557.13745,5591.188781738281,0.02462152821634971
557.59377,4931.889373779297,0.021718217380360012
557.6261,6758.853576660156,0.029763492263299482
559.37524,6126.615264892578,0.026979348489888366
559.39597,5985.385009765625,0.02635742266206299
559.85761,5112.624328613281,0.022514107299988546
561.02112,5212.095031738281,0.02295213950016958
563.51449,8435.025695800781,0.03714473456040699
564.54421,38195.93557739258,0.1682007784534628
564.68688,44273.88136291504,0.19496580455032084
564.82978,100058.44610595703,0.4406204029684016
564.97356,73864.20658874512,0.3252706566880863
565.11589,55922.46933746338,0.24626187926572454
565.25898,43733.76858520508,0.1925873475681793
565.40137,22941.229400634766,0.10102469243220064
565.54464,8835.771179199219,0.03890946950537905
565.82978,6089.9420166015625,0.026817853063275044
567.13544,7244.373107910156,0.03190154077228655
568.63842,7315.271148681641,0.03221374953136843
568.76343,11872.873931884766,0.052283747148344335
569.13819,8072.4085693359375,0.03554790280252632
569.37625,5708.39013671875,0.025137639651912593
571.38009,6373.725769042969,0.028067531788289475
572.64323,6159.716033935547,0.027125112038712942
573.14462,7559.545166015625,0.03328944199053808
573.69411,7549.001770019531,0.0332430127726834
574.39092,5954.3516845703125,0.026220763371566633
574.63588,6117.276123046875,0.026938222362074275
576.11097,13003.964385986328,0.05726465132061362
576.25346,11911.33169555664,0.05245310092092262
576.38371,6093.051208496094,0.026831544794845848
576.69934,6796.3480224609375,0.029928603940132067
576.87225,8370.368957519531,0.03686001018995316
578.1224,7476.875,0.0329253931442798
578.70076,8030.826354980469,0.03536479010431169
579.25933,9068.716979980469,0.03993527668712701
579.48785,5805.383605957031,0.02556476302994125
580.53369,8146.7486572265625,0.035875269064524706
582.12518,6356.9290771484375,0.027993565367271232
584.15747,8959.79150390625,0.03945560916250322
584.28424,5844.089416503906,0.025735209109248966
584.57844,10573.280792236328,0.046560819447863354
584.72359,8979.607330322266,0.039542870735717446
584.99322,7898.5712890625,0.03478238769144913
585.27244,6352.532470703125,0.027974204338002642
586.62976,6514.904357910156,0.02868923009700893
587.57046,5601.235534667969,0.024665770401759178
587.71104,7083.935363769531,0.03119503226425192
588.75574,6862.204284667969,0.030218610570466167
588.90769,5814.250061035156,0.025603807619993025
590.69212,8074.789367675781,0.03555838695818448
592.78228,8322.822631835938,0.03665063375050509
595.40658,7041.8887939453125,0.03100987471623476
595.85656,6821.133819580078,0.030037751426821635
596.00365,10182.115692138672,0.04483827296888157
596.14462,32492.773078918457,0.1430861593876133
596.28669,10098.507110595703,0.044470091687592556
596.43,12896.398986816406,0.05679097307182772
596.56556,9288.038360595703,0.040901086959694466
596.84641,9943.59035873413,0.043787895588329545
597.03097,9323.417419433594,0.041056883254444905
597.12866,8852.917358398438,0.03898497493927444
597.1554,6632.660461425781,0.02920778444001861
598.28654,5960.07421875,0.02624596329635443
599.42188,8482.181884765625,0.037352392981987316
600.18158,6510.791015625,0.028671116458373037
604.15992,6113.5343017578125,0.026921744764546163
604.47411,7150.75634765625,0.031489287172185756
604.85118,6043.8909912109375,0.026615061373473685
604.99411,6626.583679199219,0.029181024537805217
605.27524,6489.3675537109375,0.02857677545280159
607.42331,20972.158988952637,0.09235363434531234
607.56817,19379.5966796875,0.08534057873861613
607.71029,28505.5662689209,0.12552797474941627
607.78702,5842.772521972656,0.025729409992616553
607.85363,13823.73892211914,0.060874635290098525
607.99528,27385.326110839844,0.12059485126924187
608.13475,12084.33203125,0.053214930437504915
608.28107,5815.7578125,0.025610447199997218
608.64134,7190.646026611328,0.031664946570262496
608.8094,7824.153991699219,0.034454681427479115
609.43843,5617.327941894531,0.02473663541348833
610.27046,5482.273864746094,0.024141907190019275
610.55703,12090.375427246094,0.0532415433191029
611.14022,5257.969299316406,0.023154152813915717
611.30585,5265.5946044921875,0.023187731838676423
613.02986,5620.060485839844,0.024748668526745333
613.27409,8632.075744628906,0.03801247012195717
614.25187,5971.836242675781,0.026297758901059443
616.27556,8767.41259765625,0.03860844358584883
616.41617,22310.451934814453,0.09824698168423623
616.56144,9176.867980957031,0.04041153370976022
616.70285,18227.06118774414,0.08026523854836672
616.84936,7382.199951171875,0.03250847923256937
616.98998,9698.573501586914,0.04270893193726571
618.56204,7508.4248046875,0.03306432681950657
618.84638,12482.706298828125,0.05496922342469198
618.98682,16782.751525878906,0.07390503278874191
619.13423,6730.844665527344,0.029640151374145787
619.2752,16360.992218017578,0.0720477607300819
619.41741,11757.409484863281,0.05177528441326193
619.47446,11831.615692138672,0.05210206111452926
619.63787,13045.654907226562,0.057448240962305455
620.5874,8554.150695800781,0.03766931701742444
621.4231,9211.595581054688,0.040564461221076466
621.77376,7174.6903076171875,0.03159468348297246
621.85126,8586.199890136719,0.03781044982002822
621.98945,6087.3983154296875,0.026806651543773173
622.1615,5375.596008300781,0.02367213735124961
622.36384,5402.088684082031,0.023788801300498673
624.97485,9761.856323242188,0.0429876060868642
627.55093,5752.1048583984375,0.025330143123950908
627.69613,7736.5382080078125,0.0340688539094741
627.83882,23502.461387634277,0.10349615060384378
627.9213,8490.9736328125,0.03739110858989421
627.98723,6657.765563964844,0.029318338029723678
630.41104,6042.280090332031,0.02660796756158644
630.55487,10175.785079956055,0.044810395293387914
630.84055,5692.1517333984375,0.025066131727364348
632.31465,9996.938293457031,0.044022820169011566
632.42173,6694.8232421875,0.029481526343624227
632.48402,9577.356018066406,0.042175134956458485
632.81555,6662.366729736328,0.029338599862634904
633.13091,10237.55517578125,0.04508240795771685
634.27784,6840.2802734375,0.03012206533076873
635.96874,7613.562316894531,0.03352731355174805
638.15978,8076.4566650390625,0.03556572911933797
639.16987,6211.042541503906,0.027351135001569896
641.16785,6319.014892578125,0.02782660531608376
642.1476,6002.4549560546875,0.026432592394406932
643.61774,7504.783996582031,0.033048294046692336
645.01203,8630.942016601562,0.038007477602887516
645.47601,8413.642486572266,0.03705057081278044
645.64555,28239.638946533203,0.12435692914046594
645.81007,38821.997467041016,0.17095772354741254
645.97561,29934.443756103516,0.13182022291733378
646.14528,37520.55810546875,0.16522666576816555
646.31091,10235.026794433594,0.04507127390105678
646.47321,7537.911071777344,0.03319417343808591
646.64465,7386.588623046875,0.032527805320923885
647.58178,6877.022888183594,0.030283866221603995
648.4762,6797.20703125,0.029932386697245735
648.64875,24254.759002685547,0.10680899116050242
648.81571,11548.128555297852,0.05085368857495487
648.98227,10914.516464233398,0.048063495185435005
649.64676,7454.7681884765625,0.03282804291967719
650.44689,9492.646270751953,0.04180210454823567
650.54335,8159.7437744140625,0.03593249475605417
651.31756,16381.805603027344,0.07213941518252491
651.47619,7045.455871582031,0.0310255828073243
651.65056,11810.326568603516,0.05200831168551083
653.9874,7028.1387939453125,0.030949324799894862
655.44039,6664.2535400390625,0.029346908677615254
656.15869,8117.915222167969,0.035748297276845455
658.80351,10252.373992919922,0.045147664549571594
658.96981,27920.573455810547,0.12295188268445108
659.13597,34033.51445007324,0.14987101474214684
659.30232,34017.10079956055,0.14979873509375585
659.46936,18550.987602233887,0.08169169071546752
659.63563,18107.89923095703,0.07974049334732253
661.6397,9948.14926147461,0.04380797131047774
661.8087,33137.64059448242,0.14592591750526518
661.97688,24571.145141601562,0.10820223874177273
662.14225,41849.533264160156,0.1842898718551652
662.30595,31777.524139404297,0.13993646750035652
662.47373,16397.916076660156,0.07221035975202766
662.6395,26595.71417236328,0.11711769222809731
662.80621,10188.14712524414,0.04486483317033218
664.47795,8955.647369384766,0.03943735992624307
664.64479,19307.73568725586,0.08502412949644611
664.81348,18489.059051513672,0.08141898027436498
664.97881,19651.85001373291,0.08653948176404935
665.14564,24995.00186920166,0.11006874706150273
665.31538,16457.057220458984,0.07247079548361056
665.8108,8032.806884765625,0.03537351162524259
667.15859,6816.1741943359375,0.03001591107092273
667.64768,7621.112121582031,0.03356056010027247
667.81427,19009.853103637695,0.08371236473155946
667.98086,8098.447998046875,0.03566257081925257
669.32186,7609.955261230469,0.0335114294122068
670.01529,8096.309295654297,0.03565315276463828
670.43211,8203.100128173828,0.03612342010826921
670.57866,11533.469329833984,0.05078913476583161
671.14901,7045.835144042969,0.031027252983017378
675.1349,7570.470458984375,0.03333755294146511
675.46924,15660.256713867188,0.0689619806462492
677.9711,9124.398529052734,0.04018047764261802
678.13788,7561.040954589844,0.03329602889039488
678.18646,8577.830444335938,0.03777359387507923
678.47113,6497.65478515625,0.028613269356125445
680.63944,5998.550720214844,0.026415399583245205
680.81085,8910.083740234375,0.0392367145492832
681.14296,6174.772521972656,0.02719141524533255
681.31145,6183.791809082031,0.027231132851144778
682.01115,9305.537963867188,0.0409781487425359
682.3185,7684.462554931641,0.03383953198677537
683.49063,6903.216735839844,0.030399214242273515
685.50935,5673.85791015625,0.024985572493411528
685.65954,6213.950134277344,0.027363938965146776
685.82503,6080.2286376953125,0.026775078933809506
687.49591,6728.272644042969,0.029628825142458272
688.66575,5602.960754394531,0.024673367631585452
689.00084,7170.835632324219,0.031577708918135605
689.32207,9009.658142089844,0.03967520340033365
695.50093,6379.220947265625,0.028091730521500723
695.6694,13432.317108154297,0.05915095833815809
695.83337,17264.88549041748,0.07602817251364608
699.15493,8631.459899902344,0.03800975816947196
700.8896,8902.977783203125,0.03920542254173723
701.50299,10413.531494140625,0.04585734260167778
703.01228,6417.805847167969,0.028261644155033093
704.01515,7581.786437988281,0.033387384329246234
706.3262,6789.18212890625,0.029897047994296655
709.1619,16563.341278076172,0.07293883117793674
709.33378,7212.07373046875,0.031759306255784166
709.49788,8729.216125488281,0.03844024044444886
711.50046,7498.745330810547,0.03302170199525467
711.66522,15194.252563476562,0.06690987065932585
712.00262,8280.790771484375,0.03646554097756711
712.16634,7811.095397949219,0.03439717620863699
712.33267,8958.341918945312,0.03944922572627687
712.48753,11488.494384765625,0.0505910817359203
712.83347,7928.452117919922,0.03491397181417521
714.50228,9112.140899658203,0.04012649957466425
714.83535,7016.2547607421875,0.030896991911441792
715.00318,11350.474365234375,0.049983292598767735
716.50486,6107.132995605469,0.026893555778946854
717.84144,6167.1024169921875,0.027157638938795414
718.83017,6583.094482421875,0.028989514194055592
719.81738,11206.851348876953,0.049350829935136814
720.04085,7288.35498046875,0.03209522067802435
720.3483,7387.863098144531,0.03253341763805409
722.15911,8990.444732666016,0.039590594648826964
722.49656,7553.9869384765625,0.03326496561144802
724.83253,7065.976806640625,0.031115949418307157
724.99681,16272.94140625,0.07166001750926833
725.15505,18728.84588623047,0.08247491284029299
725.4927,14566.82455444336,0.06414690968068826
725.82574,9950.045837402344,0.04381632312966004
727.6779,9986.059387207031,0.04397491348804378
727.99905,19423.916076660156,0.08553574497708367
728.16321,16547.02557373047,0.07286698284825248
728.32925,12158.844635009766,0.053543056395608295
728.50075,8618.170715332031,0.03795123751391139
728.66304,8310.971862792969,0.036598447345114894
730.49933,9878.266326904297,0.04350023270380002
730.66893,8952.270568847656,0.03942248974515081
731.00109,7501.1978759765625,0.033032502097409
731.49924,8710.822570800781,0.038359242030083666
733.67594,8000.134216308594,0.03522963327312082
734.17096,7693.158599853516,0.03387782615350319
741.32833,8376.90283203125,0.03688878295759388
741.49251,13995.408874511719,0.06163060629049447
741.65925,6756.749847412109,0.02975422821748341
743.99537,9347.56625366211,0.041163225792062545
744.32921,15991.030838012695,0.07041858759493372
744.58748,7862.862365722656,0.03462513879538984
746.83056,16109.418395996094,0.07093992262995766
