447.106,2562.477783203125
447.1083,5416.32373046875
447.1105,8329.03125
447.1128,7762.5166015625
447.115,4693.15380859375
447.1172,1805.581298828125
447.1195,317.5447998046875
447.1217,2002.9730224609375
447.124,3282.12548828125
447.1262,3792.338134765625
447.1285,3006.872802734375
447.1307,1563.9991455078125
447.1329,0.0
447.1352,0.0
447.1374,0.0
447.1397,0.0
447.1733,0.0
447.1755,0.0
447.1778,0.0
447.18,0.0
447.1823,874.42822265625
447.1845,1794.6329345703125
447.1868,2377.574951171875
447.189,2212.509765625
447.1912,1430.106689453125
447.1935,0.0
447.1957,0.0
447.198,0.0
447.2002,0.0
447.2383,0.0
447.2406,0.0
447.2428,0.0
447.2451,0.0
447.2473,713.9734497070312
447.2496,1795.8604736328125
447.2518,2443.39501953125
447.254,2104.143798828125
447.2563,1080.25
447.2585,0.0
447.2608,0.0
447.263,0.0
447.2653,0.0
447.3528,0.0
447.355,0.0
447.3573,0.0
447.3595,0.0
447.3617,1296.8251953125
447.364,2810.16552734375
447.3662,4323.11376953125
447.3685,4778.427734375
447.3707,3881.973876953125
447.373,2337.13623046875
447.3752,1101.0242919921875
447.3774,0.0
447.3797,0.0
447.3819,0.0
447.3842,0.0
447.694,0.0
447.6963,0.0
447.6985,0.0
447.7008,0.0
447.703,658.7603149414062
447.7053,2021.2220458984375
447.7075,3330.904296875
447.7098,3758.491455078125
447.712,3035.13330078125
447.7142,1727.62939453125
447.7165,714.6049194335938
447.7187,0.0
447.721,0.0
447.7232,0.0
447.7255,0.0
447.8333,0.0
447.8356,0.0
447.8378,0.0
447.8401,0.0
447.8423,1005.5196533203125
447.8446,2159.68798828125
447.8468,3610.29638671875
447.8491,7821.94384765625
447.8513,7113.5712890625
447.8536,4267.15966796875
447.8558,1568.2669677734375
447.8581,980.3077392578125
447.8603,0.0
447.8626,0.0
447.8648,0.0
447.8671,0.0
447.8693,0.0
447.8716,770.0057983398438
447.8738,1934.7802734375
447.876,2993.683349609375
447.8783,3299.6904296875
447.8805,2672.867919921875
447.8828,1541.17578125
447.885,0.0
447.8873,0.0
447.8895,0.0
447.8918,0.0
447.975,0.0
447.9772,0.0
447.9795,0.0
447.9817,0.0
447.984,633.7904052734375
447.9862,1866.0838623046875
447.9885,5680.22705078125
447.9907,8328.5712890625
447.993,8797.1650390625
447.9952,6095.49169921875
447.9975,3214.806884765625
447.9997,533.9552001953125
448.002,0.0
448.0042,0.0
448.0065,0.0
448.0087,0.0
448.0379,0.0
448.0402,0.0
448.0424,0.0
448.0447,0.0
448.0469,1123.2694091796875
448.0492,1733.590576171875
448.0514,2063.4462890625
448.0537,1817.552490234375
448.0559,1098.9871826171875
448.0582,0.0
448.0604,0.0
448.0627,0.0
448.0649,0.0
448.1167,0.0
448.1189,0.0
448.1212,0.0
448.1234,0.0
448.1257,730.0842895507812
448.1279,2351.718994140625
448.1302,5590.88720703125
448.1324,9803.4814453125
448.1347,13772.9423828125
448.1369,12231.71875
448.1392,7005.6435546875
448.1414,2205.9140625
448.1437,0.0
448.1459,0.0
448.1482,0.0
448.1504,2797.437255859375
448.1527,4864.51708984375
448.1549,4015.419677734375
448.1572,2621.14990234375
448.1594,1226.48974609375
448.1617,0.0
448.1639,0.0
448.1662,0.0
448.1684,0.0
448.2652,0.0
448.2674,0.0
448.2697,0.0
448.2719,0.0
448.2742,1005.508056640625
448.2764,2404.697509765625
448.2787,6322.0869140625
448.2809,7755.70458984375
448.2832,6149.33740234375
448.2854,3347.098388671875
448.2877,695.8362426757812
448.2899,0.0
448.2922,0.0
448.2944,0.0
448.2967,0.0
448.2989,0.0
448.3012,0.0
448.3034,1487.152099609375
448.3057,2483.656005859375
448.3079,2976.65966796875
448.3102,2658.29052734375
448.3124,1767.1846923828125
448.3147,832.7657470703125
448.3169,0.0
448.3192,0.0
448.3215,0.0
448.3237,0.0
448.389,0.0
448.3912,0.0
448.3935,0.0
448.3957,0.0
448.398,676.9216918945312
448.4003,1724.0050048828125
448.4025,2746.846923828125
448.4048,3407.594482421875
448.407,3464.135498046875
448.4093,2859.3564453125
448.4115,0.0
448.4138,0.0
448.416,1690.3076171875
448.4183,5561.31982421875
448.4205,9620.8671875
448.4228,11552.5595703125
448.425,8497.177734375
448.4273,4862.86572265625
448.4295,1764.1583251953125
448.4318,553.804931640625
448.434,0.0
448.4363,0.0
448.4385,0.0
448.4408,0.0
448.5016,0.0
448.5039,0.0
448.5061,0.0
448.5084,0.0
448.5106,1148.842041015625
448.5129,2193.5107421875
448.5151,2843.396484375
448.5174,2678.34521484375
448.5196,1819.7545166015625
448.5219,828.2440795898438
448.5241,0.0
448.5264,0.0
448.5286,0.0
448.5309,0.0
448.5331,0.0
448.5354,0.0
448.5376,0.0
448.5399,0.0
448.5421,734.9306640625
448.5444,1988.5076904296875
448.5467,3033.417724609375
448.5489,2818.494140625
448.5512,1395.8704833984375
448.5534,0.0
448.5557,447.065185546875
448.5579,1957.29248046875
448.5602,3141.739013671875
448.5624,2963.855712890625
448.5647,1727.69384765625
448.5669,539.5364379882812
448.5692,0.0
448.5714,0.0
448.5737,0.0
448.5759,0.0
448.6954,0.0
448.6976,0.0
448.6999,0.0
448.7021,0.0
448.7044,990.7372436523438
448.7066,2010.5067138671875
448.7089,2710.864013671875
448.7112,2612.531005859375
448.7134,1763.931884765625
448.7157,735.3381958007812
448.7179,0.0
448.7202,0.0
448.7224,0.0
448.7247,0.0
448.8419,0.0
448.8442,0.0
448.8464,0.0
448.8487,0.0
448.8509,1369.2498779296875
448.8532,2179.384765625
448.8555,2412.229248046875
448.8577,1918.1109619140625
448.86,1025.5548095703125
448.8622,0.0
448.8645,0.0
448.8667,0.0
448.869,0.0
448.9299,0.0
448.9321,0.0
448.9344,0.0
448.9367,0.0
448.9389,1461.95556640625
448.9412,2538.53271484375
448.9434,2930.23681640625
448.9457,2326.677978515625
448.9479,1160.45068359375
448.9502,0.0
448.9524,0.0
448.9547,0.0
448.957,0.0
448.975,0.0
448.9773,0.0
448.9795,0.0
448.9818,0.0
448.984,1072.0252685546875
448.9863,1727.5909423828125
448.9885,2149.293701171875
448.9908,2024.9119873046875
448.9931,1342.466796875
448.9953,0.0
448.9976,0.0
448.9998,0.0
449.0021,0.0
449.6707,0.0
449.673,0.0
449.6752,0.0
449.6775,0.0
449.6797,704.64892578125
449.682,1902.2325439453125
449.6843,2581.809326171875
449.6865,2234.972412109375
449.6888,1216.6033935546875
449.691,0.0
449.6933,0.0
449.6956,0.0
449.6978,0.0
449.9897,0.0
449.992,0.0
449.9942,0.0
449.9965,0.0
449.9988,1027.659912109375
450.001,2183.424072265625
450.0033,3204.616943359375
450.0056,3370.992431640625
450.0078,2511.968017578125
450.0101,1190.182373046875
450.0124,0.0
450.0146,0.0
450.0169,0.0
450.0191,0.0
450.1369,0.0
450.1392,0.0
450.1414,0.0
450.1437,0.0
450.146,1091.4544677734375
450.1482,1895.8636474609375
450.1505,2215.73583984375
450.1527,1860.7509765625
450.155,1079.2431640625
450.1573,0.0
450.1595,0.0
450.1618,0.0
450.1641,0.0
450.3612,0.0
450.3635,0.0
450.3657,0.0
450.368,0.0
450.3703,1534.604736328125
450.3725,2270.967041015625
450.3748,2700.09619140625
450.3771,2594.595703125
450.3793,1953.12109375
450.3816,1066.75732421875
450.3839,0.0
450.3861,0.0
450.3884,0.0
450.3907,0.0
450.4882,0.0
450.4904,0.0
450.4927,0.0
450.495,0.0
450.4972,1051.541748046875
450.4995,2377.912353515625
450.5018,3301.822265625
450.504,3136.18603515625
450.5063,2019.900634765625
450.5086,796.40478515625
450.5108,0.0
450.5131,0.0
450.5154,0.0
450.5176,0.0
450.8239,0.0
450.8262,0.0
450.8285,0.0
450.8307,0.0
450.833,1506.5977783203125
450.8353,3183.655517578125
450.8376,4637.23291015625
450.8398,4897.6845703125
450.8421,3733.714599609375
450.8444,1942.655029296875
450.8466,630.8502197265625
450.8489,0.0
450.8512,0.0
450.8534,0.0
450.8557,0.0
451.4056,0.0
451.4079,0.0
451.4102,0.0
451.4125,0.0
451.4147,447.5860290527344
451.417,1877.022216796875
451.4193,3754.337890625
451.4216,4950.71533203125
451.4238,4737.47119140625
451.4261,3426.811767578125
451.4284,1949.815185546875
451.4307,1022.8649291992188
451.4329,0.0
451.4352,1341.09130859375
451.4375,2252.68359375
451.4398,3054.748291015625
451.442,3110.17041015625
451.4443,2236.25
451.4466,970.0421142578125
451.4488,0.0
451.4511,0.0
451.4534,0.0
451.4557,0.0
451.5217,0.0
451.5239,0.0
451.5262,0.0
451.5285,0.0
451.5308,842.3838500976562
451.533,1717.1783447265625
451.5353,2088.5546875
451.5376,1723.3428955078125
451.5399,939.5901489257812
451.5421,0.0
451.5444,0.0
451.5467,0.0
451.549,0.0
451.9862,0.0
451.9885,0.0
451.9907,0.0
451.993,0.0
451.9953,1033.7744140625
451.9976,2015.930419921875
451.9998,2558.698486328125
452.0021,2240.855712890625
452.0044,1301.2325439453125
452.0067,0.0
452.009,0.0
452.0112,0.0
452.0135,0.0
452.1024,0.0
452.1047,0.0
452.107,0.0
452.1093,0.0
452.1115,1397.09326171875
452.1138,2767.405517578125
452.1161,3471.93994140625
452.1184,3004.51806640625
452.1207,1770.879638671875
452.1229,666.446044921875
452.1252,0.0
452.1275,0.0
452.1298,0.0
452.1321,0.0
452.1343,0.0
452.1366,0.0
452.1389,0.0
452.1412,0.0
452.1435,1160.09130859375
452.1457,2187.041015625
452.148,2595.66015625
452.1503,2084.81591796875
452.1526,1086.2197265625
452.1549,0.0
452.1571,0.0
452.1594,0.0
452.1617,0.0
452.3601,0.0
452.3624,0.0
452.3647,0.0
452.367,0.0
452.3693,747.583251953125
452.3715,2077.776611328125
452.3738,5579.41064453125
452.3761,7803.2080078125
452.3784,7000.3173828125
452.3807,4219.86572265625
452.383,1838.593505859375
452.3852,737.7237548828125
452.3875,0.0
452.3898,0.0
452.3921,0.0
452.3944,0.0
452.6021,0.0
452.6044,0.0
452.6067,0.0
452.6089,0.0
452.6112,1005.4595947265625
452.6135,2367.797607421875
452.6158,3211.431396484375
452.6181,2835.041748046875
452.6204,1541.0042724609375
452.6226,0.0
452.6249,0.0
452.6272,0.0
452.6295,0.0
452.6478,0.0
452.65,0.0
452.6523,0.0
452.6546,0.0
452.6569,504.70172119140625
452.6592,1670.5982666015625
452.6615,2809.168212890625
452.6638,3159.0419921875
452.666,2460.64697265625
452.6683,1241.450927734375
452.6706,0.0
452.6729,0.0
452.6752,0.0
452.6775,0.0
452.7254,0.0
452.7277,0.0
452.73,0.0
452.7323,0.0
452.7346,819.7222290039062
452.7368,1939.746337890625
452.7391,2692.063232421875
452.7414,2548.031982421875
452.7437,1653.005126953125
452.746,0.0
452.7483,0.0
452.7506,0.0
452.7528,0.0
452.7734,0.0
452.7757,0.0
452.778,0.0
452.7803,0.0
452.7825,1070.4161376953125
452.7848,2234.122314453125
452.7871,3102.1953125
452.7894,3055.293212890625
452.7917,2146.1015625
452.794,996.4342041015625
452.7963,0.0
452.7985,0.0
452.8008,0.0
452.8031,0.0
453.6589,0.0
453.6612,0.0
453.6635,0.0
453.6658,0.0
453.6681,1327.8594970703125
453.6704,2449.479248046875
453.6727,3197.726318359375
453.675,2986.3896484375
453.6772,1956.808837890625
453.6795,797.7942504882812
453.6818,0.0
453.6841,0.0
453.6864,0.0
453.6887,0.0
453.8331,0.0
453.8354,0.0
453.8377,0.0
453.84,0.0
453.8423,1470.4486083984375
453.8446,2767.880859375
453.8469,3629.265380859375
453.8492,3541.272705078125
453.8515,2576.757080078125
453.8538,1335.994873046875
453.856,0.0
453.8583,0.0
453.8606,0.0
453.8629,0.0
453.973,0.0
453.9753,0.0
453.9776,0.0
453.9799,0.0
453.9822,391.3427734375
453.9845,1259.705078125
453.9868,4862.59814453125
453.9891,7888.80126953125
453.9914,10518.0654296875
453.9937,9751.205078125
453.996,6268.10986328125
453.9982,2852.570556640625
454.0005,111.64482116699219
454.0028,0.0
454.0051,0.0
454.0074,0.0
454.0097,0.0
454.1199,0.0
454.1222,0.0
454.1244,0.0
454.1267,0.0
454.129,808.779052734375
454.1313,2597.718994140625
454.1336,8148.0087890625
454.1359,9699.4541015625
454.1382,7114.90234375
454.1405,3669.289794921875
454.1428,113.02520751953125
454.1451,0.0
454.1474,0.0
454.1497,0.0
454.152,0.0
454.1543,1288.0025634765625
454.1566,2137.771484375
454.1589,3046.79052734375
454.1612,3166.4482421875
454.1635,2272.54052734375
454.1658,1063.54833984375
454.1685,0.0
454.1708,0.0
454.173,0.0
454.1753,0.0
454.2649,0.0
454.2672,0.0
454.2695,0.0
454.2718,0.0
454.2741,1013.228515625
454.2764,3959.21240234375
454.2787,9242.4560546875
454.2809,14794.154296875
454.2832,14783.525390625
454.2855,9211.1435546875
454.2878,3899.798583984375
454.2901,887.7139282226562
454.292,1472.6087646484375
454.2943,3479.803955078125
454.2966,3415.517578125
454.2989,2266.742919921875
454.3012,1003.3438110351562
454.3035,0.0
454.3058,0.0
454.3081,0.0
454.3104,0.0
454.3609,0.0
454.3632,0.0
454.3655,0.0
454.3678,0.0
454.3701,973.6598510742188
454.3724,2501.689208984375
454.3747,4489.49365234375
454.377,5865.19091796875
454.3793,5691.6884765625
454.3816,4021.334228515625
454.3839,1994.2762451171875
454.3862,870.1809692382812
454.3885,0.0
454.3908,0.0
454.3931,0.0
454.3954,0.0
454.3977,0.0
454.4,1100.593505859375
454.4023,2316.7353515625
454.4046,2836.5166015625
454.4069,2426.49951171875
454.4092,1606.8824462890625
454.4115,0.0
454.4138,0.0
454.4161,0.0
454.4184,1542.8743896484375
454.4207,3360.55615234375
454.4229,5318.99951171875
454.4252,6051.564453125
454.4275,4932.83349609375
454.4298,2772.680908203125
454.4321,991.98291015625
454.4344,0.0
454.4367,0.0
454.439,0.0
454.4413,0.0
454.5493,0.0
454.5516,0.0
454.5539,0.0
454.5562,0.0
454.5585,964.021240234375
454.5608,2256.281982421875
454.5631,5263.30224609375
454.5654,7305.7568359375
454.5677,6436.2294921875
454.57,2878.653564453125
454.5723,1382.207763671875
454.5746,449.4929504394531
454.5769,0.0
454.5792,0.0
454.5815,0.0
454.5838,0.0
454.6022,0.0
454.6045,0.0
454.6068,0.0
454.6091,0.0
454.6114,819.6058349609375
454.6137,1743.8306884765625
454.616,2366.914306640625
454.6183,2188.62939453125
454.6206,1515.8502197265625
454.6229,1332.4676513671875
454.6252,1979.4615478515625
454.6275,2543.449951171875
454.6298,2295.192626953125
454.6321,1392.7633056640625
454.6344,0.0
454.6367,0.0
454.639,0.0
454.6413,0.0
454.7677,0.0
454.77,0.0
454.7723,0.0
454.7746,0.0
454.7769,1365.1197509765625
454.7792,2160.890625
454.7815,2327.001220703125
454.7838,1715.7088623046875
454.7861,782.0060424804688
454.7884,0.0
454.7907,0.0
454.793,0.0
454.7953,0.0
454.9794,0.0
454.9817,0.0
454.984,0.0
454.9863,0.0
454.9886,1606.6978759765625
454.9909,2551.3916015625
454.9932,2699.53857421875
454.9955,1872.4715576171875
454.9978,654.6865234375
455.0001,0.0
455.0024,0.0
455.0047,0.0
455.007,0.0
455.1014,0.0
455.1037,0.0
455.106,0.0
455.1083,0.0
455.1106,856.126953125
455.1129,2166.017578125
455.1152,3841.01611328125
455.1175,4650.03271484375
455.1198,3914.547119140625
455.1221,2178.5849609375
455.1244,590.5196533203125
455.1267,0.0
455.129,0.0
455.1313,0.0
455.1336,0.0
455.2119,0.0
455.2143,0.0
455.2166,0.0
455.2189,0.0
455.2212,1634.5076904296875
455.2235,2409.51953125
455.2258,2438.80908203125
455.2281,1706.519775390625
455.2304,747.6216430664062
455.2327,0.0
455.235,0.0
455.2373,0.0
455.2396,0.0
455.4262,0.0
455.4285,0.0
455.4308,0.0
455.4331,0.0
455.4354,787.9808349609375
455.4378,1688.8421630859375
455.4401,2548.192138671875
455.4424,2917.353515625
455.4447,2539.1259765625
455.447,1603.0626220703125
455.4493,0.0
455.4516,0.0
455.4539,0.0
455.4562,0.0
455.8206,0.0
455.8229,0.0
455.8252,0.0
455.8275,0.0
455.8299,878.0382080078125
455.8322,1819.6571044921875
455.8345,2252.3623046875
455.8368,1862.7406005859375
455.8391,995.3599243164062
455.8414,0.0
455.8437,0.0
455.846,0.0
455.8483,0.0
455.8506,0.0
455.8529,0.0
455.8552,0.0
455.8576,0.0
455.8599,741.16943359375
455.8622,1763.388916015625
455.8645,2506.242431640625
455.8668,2404.544677734375
455.8691,1534.984619140625
455.8714,0.0
455.8737,0.0
455.876,0.0
455.8783,0.0
456.0261,0.0
456.0284,0.0
456.0307,0.0
456.033,0.0
456.0353,1479.6036376953125
456.0376,2394.275634765625
456.04,2711.914306640625
456.0423,2169.36376953125
456.0446,1112.3006591796875
456.0469,0.0
456.0492,0.0
456.0515,0.0
456.0538,0.0
456.1347,0.0
456.137,0.0
456.1393,0.0
456.1416,0.0
456.1439,416.75567626953125
456.1462,1564.9168701171875
456.1485,3068.772216796875
456.1508,4071.43359375
456.1531,4913.81005859375
456.1555,2632.5087890625
456.1578,1251.85791015625
456.1601,534.1668701171875
456.1624,0.0
456.1647,0.0
456.167,0.0
456.1693,0.0
456.3034,0.0
456.3057,0.0
456.308,0.0
456.3103,0.0
456.3126,1213.75634765625
456.3149,2416.2216796875
456.3172,3419.59716796875
456.3195,3540.080322265625
456.3218,2650.928955078125
456.3242,1354.145751953125
456.3265,0.0
456.3288,0.0
456.3311,0.0
456.3334,0.0
456.3796,0.0
456.382,0.0
456.3843,0.0
456.3866,0.0
456.3889,1106.1495361328125
456.3912,2172.440673828125
456.3935,2614.760498046875
456.3958,2146.53466796875
456.3981,1169.8095703125
456.4005,0.0
456.4028,0.0
456.4051,0.0
456.4074,0.0
456.4097,0.0
456.412,0.0
456.4143,0.0
456.4166,704.675537109375
456.419,1920.7025146484375
456.4213,3421.006103515625
456.4236,6531.0478515625
456.4259,5463.265625
456.4282,2747.227783203125
456.4305,1333.1353759765625
456.4328,550.1087646484375
456.4351,0.0
456.4375,0.0
456.4398,0.0
456.4421,0.0
456.4698,0.0
456.4721,0.0
456.4745,0.0
456.4768,0.0
456.4791,0.0
456.4814,2121.590576171875
456.4837,5318.97265625
456.486,8341.1953125
456.4883,7389.42431640625
456.4907,4442.14111328125
456.493,1397.7310791015625
456.4953,556.259765625
456.4976,0.0
456.4999,0.0
456.5022,0.0
456.5045,0.0
456.5716,0.0
456.5739,0.0
456.5762,0.0
456.5786,0.0
456.5809,1327.6029052734375
456.5832,2734.11572265625
456.5855,3667.725341796875
456.5878,3492.802490234375
456.5901,2383.498046875
456.5924,1192.2930908203125
456.5948,0.0
456.5971,1110.3038330078125
456.5994,1826.9517822265625
456.6017,2237.034423828125
456.604,2080.116943359375
456.6063,1517.566162109375
456.6086,0.0
456.611,0.0
456.6133,0.0
456.6156,0.0
456.6364,0.0
456.6387,0.0
456.641,0.0
456.6433,0.0
456.6457,1065.9659423828125
456.648,2543.44580078125
456.6503,4060.19580078125
456.6526,4564.314453125
456.6549,3650.267333984375
456.6572,1949.287353515625
456.6595,526.367431640625
456.6628,0.0
456.6651,0.0
456.6674,0.0
456.6697,0.0
456.6766,0.0
456.679,0.0
456.6813,0.0
456.6836,0.0
456.6859,862.8636474609375
456.6882,1616.221435546875
456.6905,5068.41455078125
456.6928,11912.1650390625
456.6952,21359.060546875
456.6975,31179.986328125
456.6998,31761.74609375
456.7021,21454.9921875
456.7044,11011.9599609375
456.7067,3118.18994140625
456.709,278.4674072265625
456.7118,0.0
456.7142,0.0
456.7165,0.0
456.7188,0.0
456.823,0.0
456.8253,0.0
456.8276,0.0
456.8299,0.0
456.8322,360.8174133300781
456.8345,3128.730224609375
456.8369,6234.93310546875
456.8392,13197.3203125
456.8415,21511.728515625
456.8438,28267.703125
456.8461,23744.060546875
456.8484,14172.5673828125
456.8507,5024.0205078125
456.8531,240.06204223632812
456.854,0.0
456.8563,0.0
456.8586,0.0
456.861,0.0
456.8633,0.0
456.8656,0.0
456.8679,0.0
456.8702,1612.11279296875
456.8725,2434.13232421875
456.8749,2847.93505859375
456.8772,2388.615234375
456.8795,1310.1904296875
456.883,0.0
456.8853,0.0
456.8876,0.0
456.8899,0.0
456.9617,0.0
456.9641,0.0
456.9664,0.0
456.9687,0.0
456.971,1065.961669921875
456.9733,1303.5648193359375
456.9756,3166.13916015625
456.9779,7022.04248046875
456.9803,16660.9921875
456.9826,31417.46875
456.9849,47094.5859375
456.9872,48741.28125
456.9895,32357.37109375
456.9919,16159.6142578125
456.9942,3023.171630859375
456.9965,0.0
456.9976,0.0
456.9999,0.0
457.0023,0.0
457.0046,0.0
457.0996,0.0
457.1019,0.0
457.1042,0.0
457.1065,0.0
457.1088,890.7625122070312
457.1112,2165.410888671875
457.1135,3338.28369140625
457.1158,3646.551025390625
457.1181,2478.0419921875
457.1206,2631.447021484375
457.1229,7203.89794921875
457.1253,15495.5478515625
457.1276,24488.541015625
457.1299,25646.11328125
457.1322,16546.580078125
457.1345,7835.25244140625
457.1368,1779.4010009765625
457.1392,53.77753829956055
457.1413,0.0
457.1436,0.0
457.1459,0.0
457.1483,1152.7271728515625
457.1506,2849.75244140625
457.1529,4921.17578125
457.1552,5920.5703125
457.1575,5155.8916015625
457.1598,3218.363037109375
457.1622,1384.5654296875
457.1645,0.0
457.1668,0.0
457.1691,0.0
457.1714,0.0
457.2363,0.0
457.2387,0.0
457.241,0.0
457.2433,0.0
457.2456,975.4464111328125
457.2479,2339.909912109375
457.2503,6149.0302734375
457.2526,8268.82421875
457.2549,7293.01220703125
457.2572,4577.6123046875
457.2595,1812.1378173828125
457.2619,714.2482299804688
457.2642,1889.67724609375
457.2665,6175.2978515625
457.2688,10706.62890625
457.2711,14401.8466796875
457.2734,11715.5986328125
457.2758,6880.8681640625
457.2781,2605.91748046875
457.2804,385.4903259277344
457.2827,0.0
457.285,0.0
457.2874,0.0
457.2897,0.0
457.3129,0.0
457.3152,0.0
457.3175,0.0
457.3198,0.0
457.3221,1406.7633056640625
457.3245,2602.366943359375
457.3268,3054.951904296875
457.3291,2446.37353515625
457.3314,1282.0377197265625
457.3344,0.0
457.3367,0.0
457.339,0.0
457.3413,0.0
457.3947,0.0
457.397,0.0
457.3993,0.0
457.4017,0.0
457.404,888.499755859375
457.4063,1967.9927978515625
457.4086,5385.56884765625
457.4109,10062.876953125
457.4133,14862.2509765625
457.4156,14638.158203125
457.4179,9458.5517578125
457.4202,4471.421875
457.4225,726.1655883789062
457.4242,0.0
457.4265,0.0
457.4289,0.0
457.4312,0.0
457.4799,0.0
457.4822,0.0
457.4845,0.0
457.4869,0.0
457.4892,847.151123046875
457.4915,2117.645263671875
457.4938,3262.77197265625
457.4961,3377.729248046875
457.4985,2306.2880859375
457.5008,900.3217163085938
457.5031,0.0
457.5054,0.0
457.5078,0.0
457.5101,0.0
457.524,0.0
457.5263,0.0
457.5286,0.0
457.531,0.0
457.5333,734.1307983398438
457.5356,1860.5228271484375
457.5379,3159.136474609375
457.5402,3951.812744140625
457.5426,3630.038818359375
457.5449,2443.721923828125
457.5472,2000.6353759765625
457.5495,2838.653564453125
457.5518,7067.62255859375
457.5542,11601.208984375
457.5565,14421.6845703125
457.5588,10737.7080078125
457.5611,5923.03515625
457.5635,1275.695556640625
457.5658,0.0
457.5681,0.0
457.5704,0.0
457.5727,0.0
457.5751,0.0
457.6819,0.0
457.6842,0.0
457.6865,0.0
457.6888,0.0
457.6911,695.166015625
457.6935,1487.3109130859375
457.6958,4367.22607421875
457.6981,7533.30322265625
457.7004,10158.9736328125
457.7028,8386.83984375
457.7051,4874.58984375
457.7074,1540.5421142578125
457.7097,0.0
457.712,0.0
457.7144,0.0
457.7167,0.0
457.719,0.0
457.8119,0.0
457.8142,0.0
457.8166,0.0
457.8189,0.0
457.8212,1642.40283203125
457.8235,2942.309326171875
457.8259,3461.782470703125
457.8282,2765.165283203125
457.8305,1503.67529296875
457.8328,661.389892578125
457.8351,1370.6951904296875
457.8375,2831.450439453125
457.8398,5764.33544921875
457.8421,6731.31787109375
457.8444,3357.00146484375
457.8468,1973.0218505859375
457.8491,845.4166259765625
457.8514,0.0
457.8537,0.0
457.8561,0.0
457.8584,0.0
458.0304,0.0
458.0327,0.0
458.035,0.0
458.0373,0.0
458.0397,1495.95703125
458.042,2548.0947265625
458.0443,2878.722412109375
458.0466,2212.239990234375
458.049,1059.7279052734375
458.0513,0.0
458.0536,0.0
458.0559,0.0
458.0583,0.0
458.4887,0.0
458.491,0.0
458.4933,0.0
458.4957,0.0
458.498,1609.747314453125
458.5003,2537.6181640625
458.5026,2864.46533203125
458.505,2327.111328125
458.5073,1285.1075439453125
458.5096,0.0
458.512,0.0
458.5143,0.0
458.5166,0.0
459.1179,0.0
459.1203,0.0
459.1226,0.0
459.1249,0.0
459.1273,1265.8841552734375
459.1296,2546.9345703125
459.1319,3307.526123046875
459.1343,2983.7119140625
459.1366,1824.701171875
459.1389,620.423583984375
459.1434,0.0
459.1457,0.0
459.148,0.0
459.1504,0.0
459.2554,0.0
459.2577,0.0
459.26,0.0
459.2624,0.0
459.2647,567.36279296875
459.267,2580.11376953125
459.2694,6187.53515625
459.2717,10316.12109375
459.274,12563.3974609375
459.2764,9184.005859375
459.2787,4890.53076171875
459.281,891.6325073242188
459.2813,140.8647918701172
459.2836,1882.6317138671875
459.286,4358.32421875
459.2883,3782.57470703125
459.2906,2147.269775390625
459.293,718.4910278320312
459.2953,0.0
459.2976,0.0
459.3,0.0
459.3023,0.0
459.398,0.0
459.4004,0.0
459.4027,0.0
459.405,0.0
459.4074,371.5787048339844
459.4097,1521.1923828125
459.412,4738.40673828125
459.4144,7132.890625
459.4167,6280.22802734375
459.419,3486.174560546875
459.4214,871.2130737304688
459.4237,0.0
459.426,0.0
459.4284,0.0
459.4307,0.0
459.5405,0.0
459.5428,0.0
459.5452,0.0
459.5475,0.0
459.5498,1015.9653930664062
459.5522,1291.0113525390625
459.5545,2282.328857421875
459.5568,3688.260009765625
459.5592,7524.6884765625
459.5615,5078.208984375
459.5639,2413.83544921875
459.5662,0.0
459.57,0.0
459.5723,0.0
459.5747,0.0
459.577,0.0
459.8271,0.0
459.8294,0.0
459.8318,0.0
459.8341,0.0
459.8365,679.3665161132812
459.8388,2443.31103515625
459.8411,5773.73779296875
459.8435,9504.50390625
459.8458,11304.53125
459.8481,8099.09619140625
459.8505,4322.1513671875
459.8528,732.1455688476562
459.8537,0.0
459.856,0.0
459.8584,0.0
459.8607,0.0
459.9707,0.0
459.973,0.0
459.9753,0.0
459.9777,0.0
459.98,914.7794189453125
459.9824,1974.8258056640625
459.9847,2779.454345703125
459.987,2841.557861328125
459.9894,2207.333984375
459.9917,1356.87548828125
459.9941,0.0
459.9964,0.0
459.9987,0.0
460.0011,0.0
460.0081,0.0
460.0104,0.0
460.0128,0.0
460.0151,0.0
460.0175,1420.009033203125
460.0198,2814.717529296875
460.0221,3999.6953125
460.0245,4366.90966796875
460.0268,3719.51318359375
460.0291,2410.51171875
460.0315,1121.0615234375
460.0338,0.0
460.0362,0.0
460.0385,0.0
460.0409,0.0
460.1532,0.0
460.1555,0.0
460.1579,0.0
460.1602,0.0
460.1626,1057.3282470703125
460.1649,1977.12890625
460.1672,2319.876953125
460.1696,1819.999755859375
460.1719,877.7586059570312
460.1743,0.0
460.1766,0.0
460.1789,0.0
460.1813,0.0
460.2585,0.0
460.2609,0.0
460.2632,0.0
460.2656,0.0
460.2679,801.5961303710938
460.2703,2412.447021484375
460.2726,4104.98095703125
460.2749,4783.95556640625
460.2773,3973.93408203125
460.2796,2306.713623046875
460.282,903.549560546875
460.2843,0.0
460.2867,0.0
460.289,0.0
460.2913,0.0
460.3569,0.0
460.3593,0.0
460.3616,0.0
460.3639,0.0
