0,1,2
648.01098,24018.262451171875,0.004892974109308638
648.36174,130020.8959350586,0.026487714453645426
648.64807,24496.306030273438,0.0049903606234422224
648.69645,72967.44346618652,0.01486484763118544
649.03178,659299.083770752,0.1343116869398602
649.36615,398848.6159667969,0.08125300301912151
649.43078,44953.656005859375,0.009157909544980627
649.66582,197118.22705078125,0.04015670922878252
649.69921,275750.436088562,0.05617557669522716
649.76316,28198.229858398438,0.005744512489443028
649.99872,114467.36389160156,0.023319165948038418
650.03225,204512.44921875,0.041663052066858296
650.33277,119787.22729492188,0.02440292269149239
650.36508,164146.7430419922,0.033439794633962724
650.66427,76501.58203125,0.015584818467240696
650.70059,57693.11376953125,0.01175317792174183
650.99695,48508.591857910156,0.009882117181552973
651.33554,24555.4931640625,0.005002418161485319
651.68546,24981.24267578125,0.005089151385511231
652.00124,27002.393798828125,0.005500898077686539
652.33732,19635.936157226562,0.004000211398500194
653.73419,119451.83862304688,0.02433459767874944
654.03432,18855.888702392578,0.003841300985713503
654.06782,69009.44165039062,0.014058527838125596
654.32109,42959.92218017578,0.008751748274582537
654.36364,302072.6208496094,0.06153790333305433
654.40093,20953.563720703125,0.004268637041983312
654.6597,17051.61181640625,0.0034737356754791495
654.69902,190068.2758178711,0.038720500888373
654.99087,25884.377075195312,0.005273136935779185
655.0333,213719.8503446579,0.043538773735512494
655.07061,19858.34503173828,0.004045520290718299
655.3389,101589.39013671875,0.020695679245322198
655.37,99450.904296875,0.020260029253206798
655.39898,17732.84326171875,0.00361251539908061
655.67845,1062567.9038085938,0.21646516908903754
656.01216,827207.9071044922,0.16851788844867852
656.30838,565989.5610351562,0.1153027732090945
656.34428,653707.5514984131,0.13317258611208227
656.64176,317624.1877441406,0.06470605150067543
656.67798,339912.1103515625,0.06924652267297995
656.97552,430961.4094238281,0.08779498611561996
657.01117,244958.5615234375,0.04990268974803326
657.30809,184984.9404296875,0.03768492937299466
657.34405,77017.43957519531,0.015689908400858803
657.4192,85013.74227905273,0.0173189064259953
657.64129,171531.4141845703,0.03494419174761115
657.67731,38466.266845703125,0.007836305733623103
657.75375,61685.80355834961,0.012566564310657571
657.97484,50631.82897949219,0.010314660721492392
658.08585,48032.33703613281,0.009785095071101505
658.39454,69901.09619140625,0.014240174724219309
659.02545,42372.57815551758,0.008632095193442628
659.06062,30535.851684570312,0.0062207302464962946
659.35891,50897.84600830078,0.010368853419121613
659.99989,35530.529296875,0.007238240496916509
660.03807,43667.55792236328,0.008895907052611708
660.37707,56115.27545833588,0.011431742429851054
660.70899,55577.139099121094,0.011322113880397548
661.35322,169348.28540039062,0.03449944714379172
661.68331,270590.4689941406,0.0551243938526208
661.98348,272914.6940917969,0.05559788244281991
662.01739,196817.236328125,0.04009539172856397
662.31734,229859.32495117188,0.046826689818037615
662.35066,143031.61749267578,0.02913824439328053
662.65055,275143.2971191406,0.056051891009629776
662.68368,67829.15327453613,0.013818080783459816
662.71866,18664.470947265625,0.003802305570378933
662.98177,113162.4501953125,0.023053330359647923
663.00835,72818.24856567383,0.01483445380952854
663.32305,145117.8984375,0.029563259261384395
663.64581,38437.35998535156,0.007830416859706053
663.6748,20255.82861328125,0.0041264952104202906
663.72697,61561.80187988281,0.012541302824591195
663.98031,36701.44061279297,0.007476777267206634
664.00518,19690.181884765625,0.004011262278676427
664.06335,27726.060546875,0.005648322674663918
664.30176,17229.195678710938,0.0035099128653260144
664.65538,22721.830200195312,0.004628866351663933
664.6862,17289.23828125,0.0035221446785255075
664.73493,23339.058227539062,0.004754607369086501
665.67327,21795.541137695312,0.004440163758803094
665.72124,18554.651123046875,0.0037799331961206545
666.34042,24136.643798828125,0.0049170906277405885
667.35905,79602.17432403564,0.016216467731751994
667.65985,488913.1893310547,0.09960085921950791
667.68895,29160.644409179688,0.005940574527193173
667.99438,298226.6989746094,0.060754416342725416
668.0225,50641.599365234375,0.010316651133770201
668.32648,331768.0469970703,0.06758742301000015
668.65718,339167.4714355469,0.06909482564892355
668.98993,175378.96173095703,0.0357280099179337
669.32291,141589.0740966797,0.028844371033269065
669.65355,69992.82702636719,0.014258862029406419
669.68248,73613.74841308594,0.014996512166799782
669.98537,60264.76220703125,0.012277071323627677
670.01502,58646.69952392578,0.011947441366765945
670.34808,42900.84379577637,0.008739712890845942
670.38247,41415.385192871094,0.008437096891905908
670.44345,23913.724853515625,0.004871677824457842
670.71689,31598.885681152344,0.006437290367494431
671.02621,47081.46423339844,0.009591384305616967
671.38387,23847.32421875,0.004858150759899764
671.68036,36601.331481933594,0.007456383144759346
672.68763,24162.916259765625,0.004922442824695566
673.3357,171521.24951171875,0.034942121011595446
673.66809,129386.30773925781,0.026358436841726642
674.00188,213912.56743240356,0.043578033849464445
674.33137,284412.60546875,0.057940224350063574
674.66502,176644.4533843994,0.03598581449095091
674.99955,178875.2163696289,0.03644026308201456
675.68474,4908724.6150512695,1.0
676.01898,3456946.7875976562,0.7042454117303442
676.34849,3614089.5922851562,0.7362583717170715
676.68198,2002201.9013671875,0.40788637749772716
676.99233,417521.5517578125,0.0850570330381941
677.01888,925000.7319335938,0.18844013556949812
677.32621,217339.64453125,0.04427619424093115
677.35193,286185.09326171875,0.05830131362110027
677.65844,107392.31982421875,0.0218778457228848
677.68518,167483.31512451172,0.03411951744267129
677.99085,51495.77624511719,0.010490663111802889
678.01874,36047.19592285156,0.007343495255839497
678.32526,25457.048095703125,0.00518608194430912
679.00985,42337.79412841797,0.008625009029555382
679.41132,84337.9267578125,0.017181230028511515
679.67448,35128.066650390625,0.0071562512475603045
679.74809,76913.56823730469,0.015668747845717427
680.00588,97445.39813232422,0.01985146973483385
680.07709,28241.10369873047,0.005753246701217828
680.34207,84971.07727050781,0.01731021475720335
680.38556,810852.8748168945,0.16518605919155346
680.41472,22872.958984375,0.00465965414198248
680.68026,89701.40209960938,0.018273871348285543
680.72023,500893.20684814453,0.10204141526136783
681.01495,49517.285400390625,0.010087607124783356
681.05265,501760.0300292969,0.10221800353003836
681.35997,2230673.6459960938,0.45443039097290966
681.38801,149114.3896484375,0.03037742007184896
681.69511,1426882.0310058594,0.2906828438960934
682.0232,1482556.6772460938,0.30202482182443824
682.32998,942651.13671875,0.19203585669246276
682.36031,569396.9716796875,0.11599692717203701
682.66422,699473.8649902344,0.14249604934965956
682.69329,352571.9020996094,0.07182556157632952
683.00108,632953.0162353516,0.12894449492941062
683.33694,304381.46044921875,0.06200825760644949
683.44057,25049.506103515625,0.005103057936211806
683.67761,307562.2800292969,0.06265625068602153
683.77388,26509.494873046875,0.005400485248604641
683.99086,34541.99040222168,0.007036856436457661
684.01357,75316.03662109375,0.015343300455307188
684.06835,36738.2119140625,0.007484268276410284
684.34697,84616.37893676758,0.01723795600130316
684.67734,57762.24102783203,0.011767260451058881
685.00183,24077.175537109375,0.004904975818623694
685.67919,38024.87432861328,0.007746385733683316
686.01076,25103.175170898438,0.005113991339812866
686.06056,26351.481994628906,0.005368295038150898
686.392,42785.200775146484,0.00871615422139537
686.69749,24648.553588867188,0.005021376329258541
686.72904,41318.315673828125,0.0084173219958473
687.03489,843768.639831543,0.17189162277393924
687.36908,527490.6232910156,0.10745981179583981
687.69925,603780.4931640625,0.1230015004941882
688.00418,565370.7736206055,0.11517671451501876
688.0363,229764.08135986328,0.04680728689797635
688.33848,441465.3845214844,0.0899348444131192
688.37108,132173.47094726562,0.026926234676516912
688.6732,466090.4341430664,0.09495143253991613
689.00276,157018.4895324707,0.031987634639559163
689.33412,152163.21240234375,0.03099852290262457
689.40259,179122.60473632812,0.03649066076901062
689.65996,77472.74694824219,0.0157826631200074
689.73759,101954.67970275879,0.020770095635461498
690.07006,70530.29808044434,0.014368355043626272
690.33731,96710.80749511719,0.019701819735126268
690.40703,51016.24383544922,0.010392973294737654
690.67654,102763.91430664062,0.02093495202227133
691.00597,116041.95983886719,0.023639940909102146
691.33939,67425.69793701172,0.013735889304172645
691.37035,42160.20176696777,0.008588830108271907
691.42968,134726.7905883789,0.02744639415608605
691.67894,29378.906982421875,0.005985038739459827
691.76415,69383.71714663506,0.014134774832120089
692.09764,58482.41763305664,0.01191397403996472
692.70926,28873.27783203125,0.005882032522969244
693.04509,26973.19677734375,0.005494950092461446
693.34074,32158.235473632812,0.006551240494328878
693.68066,200726.9962158203,0.04089188372889071
694.0143,151811.7479248047,0.03092692294436629
694.3448,145229.00860595703,0.029585894503157045
694.64811,69469.24731445312,0.014152198944191036
694.68294,63756.426513671875,0.012988389350296841
694.98554,52089.542236328125,0.010611624468932258
695.01885,132602.24551391602,0.027013584161418892
695.31877,29535.33056640625,0.006016905180592977
695.35377,41133.317932128906,0.008379634458613703
695.64665,37506.12744140625,0.007640707186221836
695.69899,35271.01745605469,0.0071853730290564076
696.0664,23963.630432128906,0.004881844534250495
696.3331,273289.6745605469,0.05567427305304078
696.66786,208687.77911376953,0.04251364569808728
697.00048,155847.3860168457,0.031749058714555314
697.33705,203193.11108398438,0.04139427794766647
697.66622,101593.63723754883,0.020696544460049676
698.00113,46333.42810058594,0.00943899520427711
698.3356,47195.078063964844,0.009614529590691229
698.74876,25840.269165039062,0.005264151320651988
698.99648,23494.082641601562,0.004786188772856262
699.75441,35417.510314941406,0.007215216393753937
700.32435,33141.36975097656,0.006751523532071357
700.35498,40449.53125,0.008240334184967824
700.69496,44449.79035949707,0.00905526258759839
700.98597,109397.01782226562,0.022286240602463096
701.32033,52447.1940612793,0.010684484906825744
701.36165,71278.59216308594,0.014520796694222673
701.64694,44026.648681640625,0.008969060628629457
701.70384,52074.77648925781,0.01060861640711819
702.00935,700238.307434082,0.1426517807267068
702.33817,2008794.0114746094,0.409229314945717
702.67283,1570819.5307617188,0.32000563363143814
703.00419,1446007.0515136719,0.29457897211831446
703.33801,851858.0451660156,0.17353958756497045
703.66987,471228.8095703125,0.09599821675174391
704.00372,212576.74310302734,0.043305901180770774
704.32992,78518.4426574707,0.015995691104103753
704.99182,28650.076416015625,0.005836562175064365
705.65897,24713.991333007812,0.00503470723479355
706.06442,1412174.7451782227,0.28768669174232603
706.33167,87313.09313964844,0.017787327663875578
706.39883,1049726.1695861816,0.21384906506416793
706.66008,98590.07318115234,0.020084661681539984
706.73161,959602.4227905273,0.19548915411717482
706.99735,75517.90795898438,0.015384425463068195
707.06016,552263.3775634766,0.11250649015227113
707.3266,79876.22863769531,0.01627229777624448
707.39052,276085.29528808594,0.0562437938444429
707.68346,391281.07678222656,0.07971135222833026
707.7329,33840.22775268555,0.006893894118428174
708.01295,2449891.0583496094,0.4990891220170886
708.34739,1760280.84765625,0.3586024855130042
708.67884,1875938.400466919,0.3821641154435235
709.01274,947342.974609375,0.19299167276660933
709.34521,676413.5513305664,0.1377982275185143
709.6723,223628.46142578125,0.04555734512791477
710.00362,249219.55324554443,0.05077073431281527
710.33096,185415.47882080078,0.03777263818228357
710.66487,105633.60705566406,0.021519562684728193
710.9946,60779.99877166748,0.012382034752021358
711.3264,33721.62072753906,0.0068697316252251915
711.35516,29760.77783203125,0.00606283305051946
711.65597,30117.358520507812,0.0061354752776640025
712.0783,29970.80224609375,0.006105618994024727
712.33255,112400.63175964355,0.02289813354267167
712.66539,77377.79150390625,0.01576331890093168
712.71319,60213.15019226074,0.012266556980530847
713.00073,74192.1420288086,0.015114341880438467
713.04647,51563.55407714844,0.0105044707374789
713.35784,32980.6376953125,0.006718779373808492
713.38639,74501.82202148438,0.015177429549224413
713.42282,85006.20288085938,0.017317370508056405
713.68761,2347790.639038086,0.4782893364682191
713.75618,80455.6254272461,0.016390331855356235
714.02145,1696586.5930786133,0.3456267617613935
714.08559,73220.61572265625,0.014916423605868038
714.35403,1832197.9733886719,0.3732533635663192
714.417,56819.121337890625,0.0115751291412173
714.68772,1120841.075805664,0.22833651583731335
715.02104,598211.1069335938,0.12186691123379421
715.34535,350820.30810546875,0.07146872876709638
715.6749,199020.267578125,0.04054419084091282
716.00393,206184.3461303711,0.042003649073766094
716.33733,118911.42388916016,0.024224504981304226
716.67162,86853.67919921875,0.017693736359319395
716.98998,114657.09729003906,0.023357818228073795
717.65687,105085.92987060547,0.021407990488687842
717.75298,130025.27941894531,0.026488607452179767
718.08476,113119.32775878906,0.0230445455041294
718.32151,42245.70568847656,0.008606248873473487
718.35514,41054.538818359375,0.008363585663876273
718.41904,82946.15017700195,0.016897698828463537
718.75207,77967.09265136719,0.015883370684984507
719.36278,705609.9983520508,0.14374609571465663
719.69735,395563.1368713379,0.08058368881775341
720.02966,446744.1857910156,0.09101023602367019
720.36017,385542.7626953125,0.07854234917011853
720.69502,134674.44677734375,0.027435730732256025
721.03432,54580.10852050781,0.01111899990338687
721.67623,87445.73663330078,0.017814349651062558
722.01026,71488.68255615234,0.014563596078898322
722.09868,48999.45733642578,0.009982115758986004
722.67008,70014.97872924805,0.014263374750045287
722.72579,49248.326904296875,0.01003281519466182
723.41353,233636.51397705078,0.047596174627655405
723.74944,151596.71130371094,0.03088311591953658
724.08174,92645.40112304688,0.018873619603547314
724.36518,34199.649658203125,0.006967115155195139
724.41662,60064.912048339844,0.012236358068278493
724.98457,26060.990844726562,0.005309116499389193
725.03561,37949.08264160156,0.0077309455342516094
725.07715,38370.90301513672,0.007816878318551988
725.70478,67192.93933105469,0.013688471976004889
726.34057,33871.290588378906,0.006900222205279514
727.34574,104692.78857421875,0.02132790017455996
727.68392,66649.23706054688,0.013577709545201438
728.01899,72596.880859375,0.014789357022957939
728.66166,42616.96929168701,0.008681882287919282
728.99003,69400.06280517578,0.014138104751767772
729.32301,70862.34292602539,0.014435998855740508
729.65182,72750.79748535156,0.014820712749352656
729.70241,19165.107666015625,0.0039042947341659854
730.32098,17150.387939453125,0.003493858239035476
730.66184,33375.659912109375,0.006799252866981372
731.07829,25167.094360351562,0.005127012887050846
733.02383,83908.00421142578,0.017093646678435513
733.35832,28289.589111328125,0.00576312409634588
733.68796,26833.449279785156,0.0054664808853826675
734.33603,240073.32864379883,0.048907475458631194
734.66591,495449.7658691406,0.10093248342960177
735.00014,430153.43075561523,0.08763038558664846
735.33313,268895.9532623291,0.05477918896444766
735.66467,151824.34020996094,0.030929488230900727
735.99876,207097.60034179688,0.042189696221048616
736.3347,59502.979553222656,0.012121881796092807
736.66594,43678.47131347656,0.008898130316691306
736.98789,18438.9921875,0.0037563712845006306
740.07494,2533426.2545166016,0.5161068206492047
740.34059,1265130.8054199219,0.25773106145346636
740.4089,2179365.295288086,0.4439779099861611
740.67491,878013.6822509766,0.17886798529271458
740.74201,1724742.091796875,0.3513625691097892
741.00715,933799.3679199219,0.19023258405180848
741.07546,960627.2321777344,0.19569792716263448
741.34073,667012.5409851074,0.13588306399179428
741.40914,569866.0915527344,0.11609249575855099
741.67362,378946.48767089844,0.07719856324980262
741.74245,236938.25720214844,0.0482688021396926
742.0043,175003.10522460938,0.03565144084229332
742.07835,91445.86256408691,0.01862925092267206
742.33787,101612.63110351562,0.020700413869612508
742.65792,45454.004150390625,0.009259839920744032
743.07768,47562.148498535156,0.009689308777416186
743.41516,25558.116088867188,0.005206671405134477
744.73826,26693.330810546875,0.005437936104359783
745.07315,26924.26776123047,0.005484982326911255
745.33788,42230.51792907715,0.00860315483977014
745.40188,31800.746459960938,0.006478413224170815
745.74987,27679.944946289062,0.005638928055042248
746.0154,1047193.4110107422,0.21333309426236874
746.08375,37044.512451171875,0.007546667486211174
746.34976,832045.5703125,0.16950341189669887
746.6815,841066.1020507812,0.17134106473846195
747.01618,480208.09383392334,0.09782746670316272
747.34902,266905.7849121094,0.05437375404880432
747.40001,225950.45446777344,0.04603037900617969
747.67825,192528.45581054688,0.039221686060817246
747.73553,153620.45068359375,0.031295389888558504
748.00135,86106.87257385254,0.0175415977318893
748.06844,146708.47387695312,0.029887289547087543
748.33181,68164.03393554688,0.013886302304786135
748.40353,46055.34112548828,0.009382343630415138
748.66587,57221.79815673828,0.011657162021532679
748.75023,215727.49047851562,0.04394776798377443
748.99828,43316.84457397461,0.00882446011356092
749.08346,199388.36569213867,0.04061917938536793
749.41668,160428.83764648438,0.03268238702056599
749.75012,86095.11083984375,0.017539201644324577
750.0858,49293.468994140625,0.010042011491741786
750.35014,30375.57177734375,0.0061880781994176895
750.68412,44743.94006347656,0.009115186442987947
751.01851,25086.36328125,0.005110566440074777
751.69049,118234.1220703125,0.02408652579690042
752.02434,150576.30150604248,0.030675239153637013
752.35745,87768.5728149414,0.01788011748424895
752.68958,44935.9541015625,0.009154303332433564
753.02192,38913.02014160156,0.007927317825547876
753.35242,28989.077026367188,0.005905623007956092
754.72789,39092.95992279053,0.007963974960608423
755.05864,32938.49865722656,0.00671019485514213
755.39132,40547.679748535156,0.008260328889546323
755.72433,24589.581176757812,0.005009362534080756
756.35569,18420.752197265625,0.00375265545367597
756.68856,27704.484497070312,0.005643927225438975
756.74375,23559.1142578125,0.004799436942454437
760.39095,16366.614624023438,0.0033341887980107223
766.72781,42337.83605957031,0.008625017571723794
767.06331,26343.585327148438,0.0053666863377042975
767.72716,22598.180786132812,0.004603676628516017
769.39818,136969.7979736328,0.027903337162906258
769.7351,74270.56121826172,0.015130317351788535
770.06735,79495.06457519531,0.01619464745108033
770.39522,39306.82116699219,0.008007542538945556
770.69401,29241.481567382812,0.005957042584487579
770.73203,29349.179931640625,0.005978982777247137
771.77183,95089.23858642578,0.019371475493830004
772.10617,106616.58520507812,0.02171981391625991
772.43902,93364.41918945312,0.019020097176194507
772.77292,58535.718811035156,0.01192483249753944
774.0544,27925.775146484375,0.005689008314065445
775.07658,21943.2275390625,0.004470250270666959
775.40349,114295.19677734375,0.023284092252168435
775.73799,88082.27862548828,0.017944025288240437
776.0736,71785.62030029297,0.014624087910774599
776.40179,52392.306091308594,0.010673303189725052
776.74006,25831.556396484375,0.005262376364988765
777.9986,26567.591674804688,0.005412320665401027
779.12996,62284.61682128906,0.012688553892453085
779.46263,62060.828125,0.012642963904454395
779.79842,27636.64990234375,0.005630108036128871
781.07809,46565.05529785156,0.009486182043105959
782.04924,26799.729736328125,0.005459611576936714
783.0031,31677.402221679688,0.006453285671098669
783.66859,32346.542846679688,0.006589602266034197
796.05178,24219.952758789062,0.004934062237780698
797.05894,30010.921630859375,0.006113792071129646
797.37781,22091.449462890625,0.004500445878579784
799.77471,23699.73974609375,0.004828085012841206
801.7259,41404.337158203125,0.008434846198388881
802.05946,34151.127380371094,0.006957230249921934
802.39616,74434.71655273438,0.015163758896659338
802.73074,29025.352294921875,0.005913012965918586
803.05815,42982.40576171875,0.008756328605178805
807.73746,21548.9453125,0.004389927527493805
808.06867,50675.98889160156,0.0103236569304005
813.14102,83363.15631103516,0.016982650861167625
813.47567,92418.15051269531,0.01882732435820909
813.80933,74367.56665039062,0.015150079192131231
814.14143,39034.9404296875,0.00795215529304648
815.33085,23737.046875,0.004835685180263892
815.70666,24424.05517578125,0.0049756417585316405
821.00855,25639.336303710938,0.005223217498307989
823.03963,24181.034912109375,0.0049261339366981
829.0507,38380.340087890625,0.007818800828673042
833.4784,122836.92999267578,0.02502420478346447
833.98027,80980.70343017578,0.016497300170775615
834.05562,26771.795288085938,0.005453920801749095
834.12412,26327.281860351562,0.005363365013312442
834.38843,36412.306884765625,0.007417875260941953
834.47856,66449.48364257812,0.013537015997766274
834.72068,32363.33642578125,0.00659302343556774
834.97823,21028.51171875,0.004283905366023546
836.6914,21603.79150390625,0.004401100733511123
841.99038,78731.81930541992,0.016039159961023317
842.99478,36814.34063720703,0.007499777136473671
850.50433,195597.77005004883,0.039846963394585516
851.0056,91367.82415771484,0.018613353024034034
851.50349,48303.76330566406,0.009840389733323745
852.00128,46188.16589355469,0.009409402546627128
859.01913,65361.95544433594,0.01331546594484467
859.5205,39220.435791015625,0.007989944204805628
860.0169,54534.418212890625,0.011109691923982791
863.34317,25345.16845703125,0.005163289946907427
869.02004,27312.080444335938,0.005563987101780138
874.69531,37181.961181640625,0.00757466839097721
875.36298,18343.869873046875,0.003736993070827478
890.48367,26268.848022460938,0.005351460935884376
898.99627,134425.15948486328,0.027384946198180497
899.49955,46793.60632324219,0.00953274220757105
899.99665,68351.3618774414,0.013924464547850278
900.49656,30022.894165039062,0.00611623110267421
908.00643,24168.300170898438,0.0049235396291722935
908.51138,24982.0302734375,0.005089311834042777
921.00521,24160.055053710938,0.00492185994293318
946.77242,36963.2060546875,0.007530103836208264
948.30574,20484.675537109375,0.004173115654990848
950.78021,22896.240234375,0.004664396972722793
959.26031,20505.84130859375,0.004177427522765926
963.52302,21705.0498046875,0.00442172896359573
965.0269,17884.691162109375,0.0036434496869657
966.53296,22291.743896484375,0.004541249641125273
970.52724,49208.68054199219,0.010024738481174345
971.02677,31094.61456298828,0.006334560807841023
971.76026,18132.087890625,0.0036938490774218384
972.52062,18951.31787109375,0.0038607417113978417
972.74356,18831.799072265625,0.003836393472659483
973.78835,20128.734619140625,0.004100603761193148
975.29989,21096.847534179688,0.004297826663466095
978.79758,28056.979614257812,0.005715737144477144
979.02316,26292.275756835938,0.005356233608261059
982.03119,20504.207153320312,0.004177094614444195
983.78059,18117.53369140625,0.0036908841119042933
985.02302,20545.342651367188,0.004185474693033396
985.77844,22378.5546875,0.004558934640350825
986.02564,17947.821411132812,0.0036563105121238003
987.28063,18017.601806640625,0.003670526097837012
990.79111,19094.392822265625,0.003889888783680767
991.02206,22013.52001953125,0.0044845701777673115
993.53426,17978.070556640625,0.0036624728349021166
994.53804,40481.36328125,0.008246818971495143
996.26282,26113.41015625,0.0053197953040959615
997.03003,27612.331665039062,0.005625153951471092
998.29375,25299.432983398438,0.0051539727663321355
1001.77757,22108.78173828125,0.004503976790731075
1002.2878,21047.681884765625,0.004287810691239152
1002.53396,27312.61181640625,0.0055640953523160685
1002.79142,21427.52392578125,0.004365191695635069
1006.29658,20335.9736328125,0.004142822265982851
1006.80482,22557.349853515625,0.004595358595662434
1007.79073,19690.005737304688,0.004011226394108693
1022.54862,43758.74932861328,0.008914484465972887
1023.54063,23774.765869140625,0.004843369252420836
1031.56008,27044.803344726562,0.005509537703908063
1032.54746,30078.101440429688,0.006127477868325179
1035.03626,25557.7451171875,0.005206595831190371
1039.57318,45060.344482421875,0.009179644004525448
1040.07196,57190.9338684082,0.011650874382532634
1040.57066,51339.635803222656,0.010458854352066038
1040.80383,23673.08447265625,0.004822654829743183
1041.0769,27419.052124023438,0.0055857792551552736
1044.30756,20632.063720703125,0.004203141414256671
1045.05232,39056.32208251953,0.007956511139933158
1045.29848,32217.173583984375,0.0065632473015901464
1046.06616,44231.525146484375,0.00901079783756058
1049.56056,21276.660888671875,0.004334458043018502
1050.27757,21206.362548828125,0.004320136942252694
1051.0378,21273.19189453125,0.004333751343333214
1052.06421,22712.316162109375,0.004626928162249769
1056.5498,20140.825073242188,0.004103066815254989
1059.05365,26843.6103515625,0.0054685508877914775
1060.0533,26854.437377929688,0.0054707565577396325
1062.29447,23278.853515625,0.004742342531142758
1064.3162,36377.78039550781,0.0074108415623816495
1064.56537,37012.507568359375,0.007540147486552939
1064.81903,23657.904052734375,0.004819562291230158
1065.04306,23529.267822265625,0.004793356659308107
1065.29703,38156.964599609375,0.007773295018956944
1065.56039,46189.126708984375,0.009409598282893682
1069.07114,20273.43603515625,0.004130082175111896
1069.31565,23518.5029296875,0.0047911636471873785
1070.05442,22060.315673828125,0.004494103337185827
1071.03467,23056.631591796875,0.004697071724313069
1075.55065,30035.582275390625,0.006118815910612438
1079.54787,66622.53784179688,0.013572270409612504
1080.29412,27663.21728515625,0.005635520314245072
1080.55437,31763.964721679688,0.0064709200887505735
1081.29836,21638.257568359375,0.004408122122396425
1082.32479,26855.4306640625,0.0054709589089022475
1084.30461,31761.235595703125,0.006470364114196981
1085.04523,27571.616455078125,0.005616859493510241
1088.06869,34336.15881347656,0.006994924650731896
1089.05188,26169.37744140625,0.005331196898103627
1089.56272,27759.381591796875,0.005655110801424932
1089.79335,26686.178100585938,0.005436478962123894
1092.05365,20846.29248046875,0.004246783862461801
1094.55801,34173.46667480469,0.006961781186506377
1099.06401,21640.7109375,0.0044086219200695515
1112.1209,24361.716064453125,0.004962942103077966
1119.05137,35498.32287597656,0.007231679440140236
1119.12578,23561.864013671875,0.004799997119705152
1119.62932,28246.140625,0.005754272818318406
1120.12869,23942.923095703125,0.004877626058363237
1128.81476,22393.8544921875,0.00456205149979749
1238.04031,19085.625244140625,0.003888102662271936
1278.84518,18810.058349609375,0.0038319644764616546
1374.92102,26817.685424804688,0.0054632694901187865
