649.0144,28514.66796875
649.0183,20891.798828125
649.0222,8889.45703125
649.0261,0.0
649.0301,0.0
649.034,0.0
649.0379,0.0
649.1516,0.0
649.1556,0.0
649.1595,0.0
649.1634,0.0
649.1673,16907.31640625
649.1713,29547.1484375
649.1752,34667.59375
649.1791,29854.173828125
649.183,21340.017578125
649.1869,14347.2998046875
649.1909,0.0
649.1948,0.0
649.1987,0.0
649.2026,0.0
649.874,0.0
649.8779,0.0
649.8818,0.0
649.8857,0.0
649.8897,10526.6376953125
649.8936,28372.775390625
649.8975,45341.7265625
649.9015,41486.51171875
649.9054,20236.021484375
649.9093,9880.0478515625
649.9132,0.0
649.9172,0.0
649.9211,0.0
649.925,0.0
650.8888,0.0
650.8927,0.0
650.8967,0.0
650.9006,0.0
650.9045,3482.098388671875
650.9085,12068.115234375
650.9124,34172.5703125
650.9164,51100.546875
650.9203,44273.625
650.9242,24364.408203125
650.9282,8355.955078125
650.9321,0.0
650.9361,0.0
650.94,0.0
650.9439,0.0
652.8702,0.0
652.8742,0.0
652.8781,0.0
652.8821,0.0
652.8861,9780.458984375
652.89,18139.74609375
652.894,21340.779296875
652.8979,17391.46484375
652.9019,11150.9267578125
652.9058,0.0
652.9098,0.0
652.9137,0.0
652.9177,0.0
652.9929,0.0
652.9968,0.0
653.0008,0.0
653.0048,0.0
653.0087,8827.271484375
653.0127,18156.330078125
653.0166,22684.9453125
653.0206,17680.310546875
653.0245,7418.07470703125
653.0285,0.0
653.0325,0.0
653.0364,0.0
653.0404,0.0
653.4403,0.0
653.4442,0.0
653.4482,0.0
653.4522,0.0
653.4561,8998.09375
653.4601,18712.7578125
653.464,23124.33984375
653.468,19553.3671875
653.472,12520.7138671875
653.4759,0.0
653.4799,0.0
653.4839,0.0
653.4878,0.0
655.135,0.0
655.139,0.0
655.143,0.0
655.147,0.0
655.1509,8041.1015625
655.1549,18506.025390625
655.1589,25627.060546875
655.1629,21984.52734375
655.1668,10208.01953125
655.1708,0.0
655.1748,0.0
655.1788,0.0
655.1828,0.0
656.9721,0.0
656.9761,0.0
656.9801,0.0
656.9841,0.0
656.9881,11249.646484375
656.9921,21396.623046875
656.9961,25956.203125
657.0001,21633.109375
657.0041,13093.466796875
657.0081,0.0
657.0121,0.0
657.0161,0.0
657.0201,0.0
657.8516,0.0
657.8556,0.0
657.8596,0.0
657.8636,0.0
657.8676,10779.5654296875
657.8716,24282.83203125
657.8756,34867.3984375
657.8796,34694.8125
657.8836,24626.5234375
657.8876,12141.2568359375
657.8905,0.0
657.8945,0.0
657.8985,0.0
657.9025,0.0
657.9065,2119.41015625
657.9105,28053.06640625
657.9145,80813.59375
657.9185,140017.859375
657.9225,160366.03125
657.9265,108608.859375
657.9305,56717.26171875
657.9345,17164.39453125
657.9385,4732.65185546875
657.9436,0.0
657.9476,0.0
657.9516,0.0
657.9556,0.0
658.3961,0.0
658.4001,0.0
658.4041,0.0
658.4081,0.0
658.4121,8031.91943359375
658.4162,20884.1171875
658.4202,29740.494140625
658.4242,27747.1015625
658.4282,17974.529296875
658.4322,7812.37451171875
658.4362,0.0
658.4402,0.0
658.4442,0.0
658.4482,0.0
658.8932,0.0
658.8972,0.0
658.9012,0.0
658.9052,0.0
658.9092,7183.064453125
658.9133,29222.92578125
658.9173,53781.6171875
658.9213,74530.6796875
658.9253,67466.109375
658.9293,44023.109375
658.9333,20118.970703125
658.9373,6246.48291015625
658.9413,0.0
658.9453,0.0
658.9494,0.0
658.9534,0.0
659.15,0.0
659.154,0.0
659.158,0.0
659.162,0.0
659.166,10502.2314453125
659.17,21884.654296875
659.1741,27160.1328125
659.1781,22436.181640625
659.1821,13103.939453125
659.1861,0.0
659.1901,0.0
659.1941,0.0
659.1981,0.0
662.9509,0.0
662.9549,0.0
662.959,0.0
662.963,0.0
662.9671,12572.615234375
662.9711,26173.662109375
662.9752,37684.25
662.9792,36985.77734375
662.9833,24074.091796875
662.9873,9824.4111328125
662.9914,0.0
662.9954,0.0
662.9995,0.0
663.0035,0.0
663.4531,0.0
663.4572,0.0
663.4612,0.0
663.4653,0.0
663.4693,10151.7890625
663.4734,21858.865234375
663.4774,29466.404296875
663.4815,25059.859375
663.4856,11969.64453125
663.4896,0.0
663.4937,0.0
663.4977,0.0
663.5018,0.0
663.9478,0.0
663.9519,0.0
663.9559,0.0
663.96,0.0
663.9641,12121.7001953125
663.9681,22222.12890625
663.9722,31484.951171875
663.9762,36953.44921875
663.9803,34839.6171875
663.9843,24696.708984375
663.9884,7908.27880859375
663.9925,6343.802734375
663.9965,25243.716796875
664.0006,46040.0625
664.0046,61277.53515625
664.0087,49146.99609375
664.0128,29035.662109375
664.0168,9024.4814453125
664.0209,0.0
664.0249,0.0
664.029,0.0
664.033,0.0
664.4796,0.0
664.4837,0.0
664.4878,0.0
664.4918,0.0
664.4959,9433.685546875
664.5,20737.634765625
664.504,26022.76171875
664.5081,20895.29296875
664.5121,11011.154296875
664.5162,0.0
664.5203,0.0
664.5243,0.0
664.5284,0.0
664.9796,0.0
664.9836,0.0
664.9877,0.0
664.9918,0.0
664.9958,10063.5693359375
664.9999,32276.08203125
665.004,51625.7578125
665.008,52788.41015625
665.0121,31326.44921875
665.0162,12663.3037109375
665.0202,5688.00927734375
665.0243,0.0
665.0284,0.0
665.0324,0.0
665.0365,0.0
665.9077,0.0
665.9118,0.0
665.9159,0.0
665.92,0.0
665.924,9447.419921875
665.9281,35505.15625
665.9322,60817.734375
665.9363,77041.234375
665.9403,58039.828125
665.9444,32456.3828125
665.9485,10099.6591796875
665.9526,0.0
665.9566,0.0
665.9607,0.0
665.9648,0.0
666.9073,0.0
666.9114,0.0
666.9154,0.0
666.9195,0.0
666.9236,13703.515625
666.9277,24093.765625
666.9318,27239.830078125
666.9359,20567.556640625
666.94,10414.8701171875
666.9433,0.0
666.9474,0.0
666.9515,0.0
666.9556,0.0
668.8796,0.0
668.8837,0.0
668.8878,0.0
668.8919,0.0
668.896,760.745361328125
668.9001,14339.5966796875
668.9042,47967.63671875
668.9083,84928.0078125
668.9124,109979.6015625
668.9165,85643.5390625
668.9206,49729.79296875
668.9247,18417.79296875
668.9288,2095.085205078125
668.9336,0.0
668.9377,0.0
668.9418,0.0
668.946,0.0
668.9747,0.0
668.9788,0.0
668.9829,0.0
668.987,0.0
668.9911,3908.50732421875
668.9952,11816.29296875
668.9993,23349.01171875
669.0034,50901.88671875
669.0075,50670.94921875
669.0116,30791.35546875
669.0157,10860.337890625
669.0198,0.0
669.0239,0.0
669.028,0.0
669.0321,0.0
669.8866,0.0
669.8907,0.0
669.8948,0.0
669.8989,0.0
669.903,14718.390625
669.9071,25473.78125
669.9112,34281.08203125
669.9153,32888.48046875
669.9194,21078.869140625
669.9236,8259.6728515625
669.9277,0.0
669.9318,0.0
669.9359,0.0
669.94,0.0
671.1424,0.0
671.1465,0.0
671.1507,0.0
671.1548,0.0
671.1589,7259.625
671.163,17902.50390625
671.1671,28756.220703125
671.1713,33104.0859375
671.1754,29839.109375
671.1795,21459.8359375
671.1836,11143.427734375
671.188,0.0
671.1921,0.0
671.1962,0.0
671.2004,0.0
672.8985,0.0
672.9026,0.0
672.9068,0.0
672.9109,0.0
672.915,10440.5869140625
672.9192,14001.0517578125
672.9233,14443.6591796875
672.9275,33277.19140625
672.9316,129886.1171875
672.9357,419698.84375
672.9399,786612.0625
672.944,1149852.875
672.9482,1068529.0
672.9523,672958.0
672.9564,305637.375
672.9606,80310.59375
672.9647,13722.6923828125
672.9689,3826.968017578125
672.9726,0.0
672.9767,0.0
672.9809,0.0
672.985,0.0
673.4117,0.0
673.4158,0.0
673.4199,0.0
673.4241,0.0
673.4282,6943.44140625
673.4324,39618.48046875
673.4365,130540.6953125
673.4407,243818.265625
673.4448,355663.09375
673.449,325381.46875
673.4531,202219.28125
673.4572,89546.8203125
673.4614,24353.890625
673.4655,3426.335693359375
673.4698,0.0
673.4739,0.0
673.4781,0.0
673.4822,0.0
673.9093,0.0
673.9135,0.0
673.9176,0.0
673.9218,0.0
673.9259,2210.942626953125
673.9301,27740.470703125
673.9342,92540.5859375
673.9384,180753.296875
673.9425,275778.34375
673.9467,277241.3125
673.9508,182060.203125
673.955,92855.1171875
673.9591,26793.171875
673.9633,2809.341796875
673.9669,0.0
673.9711,0.0
673.9752,0.0
673.9794,0.0
674.4153,0.0
674.4194,0.0
674.4236,0.0
674.4277,0.0
674.4319,10561.9814453125
674.436,34010.80078125
674.4402,63556.14453125
674.4443,90427.1171875
674.4485,78940.21875
674.4527,47895.19140625
674.4568,21041.197265625
674.461,3771.411376953125
674.4654,0.0
674.4696,0.0
674.4737,0.0
674.4779,0.0
674.9184,0.0
674.9226,0.0
674.9268,0.0
674.9309,0.0
674.9351,13346.1650390625
674.9392,24103.2265625
674.9434,29642.16015625
674.9475,25660.310546875
674.9517,15948.98828125
674.9559,0.0
674.96,0.0
674.9642,0.0
674.9683,0.0
674.9725,0.0
674.9767,0.0
674.9808,7349.4970703125
674.985,39465.9296875
674.9891,91358.2265625
674.9933,141192.9375
674.9974,132133.484375
675.0016,84434.8046875
675.0058,39821.203125
675.0099,18944.859375
675.0141,41287.33203125
675.0182,90974.75
675.0224,147090.5
675.0266,155394.359375
675.0307,98010.859375
675.0349,43623.671875
675.039,10135.3427734375
675.0414,0.0
675.0455,0.0
675.0497,0.0
675.0539,0.0
675.4617,0.0
675.4658,0.0
675.47,0.0
675.4742,0.0
675.4783,0.0
675.4825,13329.9970703125
675.4867,44746.35546875
675.4908,76801.3203125
675.495,91219.1015625
675.4991,66965.265625
675.5033,39016.71875
675.5075,13249.6376953125
675.5116,5596.16796875
675.5176,0.0
675.5218,0.0
675.5259,0.0
675.5301,0.0
675.8717,0.0
675.8758,0.0
675.88,0.0
675.8842,0.0
675.8883,4069.290771484375
675.8925,16391.490234375
675.8967,36084.23046875
675.9008,57736.984375
675.905,65404.48828125
675.9092,43433.09375
675.9133,18802.80078125
675.9175,0.0
675.9217,0.0
675.9258,0.0
675.93,0.0
675.9342,0.0
675.9633,0.0
675.9675,0.0
675.9717,0.0
675.9759,0.0
675.98,6190.11279296875
675.9842,16907.59765625
675.9884,40621.2421875
675.9925,65270.796875
675.9967,62839.53125
676.0009,38693.33984375
676.005,18776.505859375
676.0092,4454.28955078125
676.0134,0.0
676.0175,13482.2939453125
676.0217,21713.458984375
676.0259,24748.54296875
676.03,19109.185546875
676.0342,9487.2490234375
676.0387,0.0
676.0428,0.0
676.047,0.0
676.0512,0.0
679.8733,0.0
679.8775,0.0
679.8817,0.0
679.8859,0.0
679.8901,11549.005859375
679.8943,43622.58984375
679.8985,83936.65625
679.9027,126551.2578125
679.9069,125142.84375
679.9111,81410.015625
679.9153,38905.984375
679.9195,9595.8642578125
679.9234,0.0
679.9276,0.0
679.9318,0.0
679.9361,0.0
680.3778,0.0
680.382,0.0
680.3862,0.0
680.3904,0.0
680.3946,15378.751953125
680.3988,27873.94921875
680.403,35722.40625
680.4072,34835.984375
680.4114,26754.54296875
680.4156,15161.2470703125
680.4198,0.0
680.4241,0.0
680.4283,0.0
680.4325,0.0
681.3763,0.0
681.3805,0.0
681.3848,0.0
681.389,0.0
681.3932,14641.693359375
681.3974,19807.078125
681.4016,22067.2265625
681.4059,20242.296875
681.4101,13209.3564453125
681.4143,0.0
681.4185,0.0
681.4227,0.0
681.4269,0.0
682.4786,0.0
682.4828,0.0
682.487,0.0
682.4912,0.0
682.4955,14317.7607421875
682.4997,25995.14453125
682.5039,33759.37109375
682.5082,30662.607421875
682.5124,18427.333984375
682.5166,6340.5634765625
682.5208,0.0
682.5251,0.0
682.5293,0.0
682.5335,0.0
682.8677,0.0
682.872,0.0
682.8762,0.0
682.8804,0.0
682.8847,4903.1962890625
682.8889,21919.806640625
682.8931,42677.4921875
682.8973,150727.21875
682.9016,516999.4375
682.9058,1103337.0
682.91,1736923.75
682.9143,1829620.25
682.9185,1224024.125
682.9227,629393.75
682.927,186887.75
682.9312,50793.8203125
682.9354,24547.2890625
682.9397,12378.091796875
682.9439,2614.093505859375
682.9484,0.0
682.9526,0.0
682.9569,0.0
682.9611,0.0
683.3761,0.0
683.3803,0.0
683.3846,0.0
683.3888,0.0
683.3931,2087.119384765625
683.3973,25188.57421875
683.4015,97350.3984375
683.4058,274039.03125
683.41,462692.34375
683.4142,597220.1875
683.4185,474052.1875
683.4227,282446.03125
683.4269,100313.390625
683.4312,22504.806640625
683.4354,1363.838134765625
683.4395,0.0
683.4438,0.0
683.448,0.0
683.4522,0.0
683.8762,0.0
683.8804,0.0
683.8846,0.0
683.8889,0.0
683.8931,7657.1162109375
683.8974,59295.78125
683.9016,203761.6875
683.9058,391220.375
683.9101,581626.3125
683.9143,549262.0
683.9186,350358.625
683.9228,164059.25
683.9271,50867.41015625
683.9313,21043.6640625
683.9355,19009.6171875
683.9398,16193.5615234375
683.944,13116.9296875
683.9483,3528.2587890625
683.9527,0.0
683.9569,0.0
683.9612,0.0
683.9654,0.0
684.3771,0.0
684.3813,0.0
684.3856,0.0
684.3898,0.0
684.3941,4582.40185546875
684.3983,25359.4453125
684.4026,80562.2734375
684.4068,152943.1875
684.411,225340.5
684.4153,220603.28125
684.4195,145914.390625
684.4238,74368.625
684.428,19982.978515625
684.4323,473.005126953125
684.4352,0.0
684.4394,0.0
684.4437,0.0
684.4479,0.0
684.877,0.0
684.8813,0.0
684.8855,0.0
684.8898,0.0
684.894,11505.1376953125
684.8983,47596.2578125
684.9025,88971.7578125
684.9068,130809.796875
684.911,129761.046875
684.9153,88490.859375
684.9195,46890.58984375
684.9238,15785.1220703125
684.928,5578.333984375
684.9333,0.0
684.9376,0.0
684.9418,0.0
684.9461,0.0
685.3841,0.0
685.3884,0.0
685.3927,0.0
685.3969,0.0
685.4012,9082.1474609375
685.4054,22789.787109375
685.4097,33895.421875
685.4139,33387.3046875
685.4182,22833.431640625
685.4224,10675.07421875
685.4285,0.0
685.4328,0.0
685.437,0.0
685.4413,0.0
685.9523,0.0
685.9565,0.0
685.9608,0.0
685.9651,0.0
685.9693,5013.0107421875
685.9736,16861.853515625
685.9778,42584.71484375
685.9821,76360.296875
685.9864,111870.6796875
685.9906,109517.5390625
685.9949,69304.0703125
685.9991,31319.513671875
686.0034,5238.2373046875
686.0058,0.0
686.0101,0.0
686.0144,0.0
686.0186,0.0
686.4577,0.0
686.462,0.0
686.4663,0.0
686.4705,0.0
686.4748,6626.533203125
686.4791,26629.884765625
686.4833,47141.58203125
686.4876,59984.69921875
686.4919,45622.34765625
686.4961,25847.20703125
686.5004,6339.896484375
686.5047,0.0
686.5089,0.0
686.5132,0.0
686.5175,0.0
686.9314,0.0
686.9357,0.0
686.94,0.0
686.9442,0.0
686.9485,9162.138671875
686.9528,17585.064453125
686.957,24487.11328125
686.9613,23519.841796875
686.9656,5243.05224609375
686.9699,421.8191223144531
686.9741,11708.390625
686.9784,36954.96875
686.9827,60816.0234375
686.9869,73728.875
686.9912,57037.69140625
686.9955,33895.5625
686.9997,12460.958984375
687.004,3105.798583984375
687.0083,0.0
687.0126,0.0
687.0168,0.0
687.0211,0.0
687.2389,0.0
687.2432,0.0
687.2475,0.0
687.2518,0.0
687.256,7701.537109375
687.2603,18737.08984375
687.2646,42130.13671875
687.2689,47833.7109375
687.2731,31000.576171875
687.2774,10808.490234375
687.2789,0.0
687.2832,0.0
687.2875,0.0
687.2917,0.0
690.8608,0.0
690.8651,0.0
690.8694,0.0
690.8737,0.0
690.878,0.0
690.8823,18298.330078125
690.8866,47063.28515625
690.8909,75513.9765625
690.8952,83586.8515625
690.8995,62040.8671875
690.9039,36805.32421875
690.9082,13485.3798828125
690.9125,4355.4931640625
690.9195,0.0
690.9238,0.0
690.9281,0.0
690.9324,0.0
691.372,0.0
691.3763,0.0
691.3806,0.0
691.3849,0.0
691.3892,12482.1728515625
691.3935,20073.962890625
691.3978,23986.068359375
691.4021,22630.162109375
691.4065,15753.8994140625
691.4108,0.0
691.4151,0.0
691.4194,0.0
691.4237,0.0
692.9353,0.0
692.9396,0.0
692.9439,0.0
692.9482,0.0
692.9526,5415.3125
692.9569,17732.017578125
692.9612,38364.6171875
692.9655,32240.259765625
692.9699,16847.82421875
692.9742,7640.912109375
692.9781,15986.8154296875
692.9824,52788.05078125
692.9868,92491.0859375
692.9911,124461.40625
692.9954,98871.5078125
692.9997,56171.37890625
693.0041,15668.8232421875
693.0084,3151.953857421875
693.0131,0.0
693.0175,0.0
693.0218,0.0
693.0261,0.0
693.4676,0.0
693.472,0.0
693.4763,0.0
693.4806,0.0
693.485,9201.9013671875
693.4893,20899.408203125
693.4936,31953.44921875
693.4979,33000.94140625
693.5023,22155.564453125
693.5066,8863.62890625
693.5109,0.0
693.5153,0.0
693.5196,0.0
693.5239,0.0
693.8749,0.0
693.8792,0.0
693.8836,0.0
693.8879,0.0
693.8922,0.0
693.8966,15334.125
693.9009,29790.81640625
693.9052,39918.46484375
693.9096,24666.126953125
693.9139,15176.314453125
693.9183,6515.49853515625
693.9226,0.0
693.9269,0.0
693.9313,0.0
693.9356,0.0
693.9616,0.0
693.9659,0.0
693.9703,0.0
693.9746,0.0
693.9789,6922.09716796875
693.9833,20026.40234375
693.9876,37969.73828125
693.992,53906.6875
693.9963,47534.02734375
694.0006,28064.53515625
694.005,7988.8916015625
694.0093,0.0
694.0136,0.0
694.018,0.0
694.0223,0.0
694.9077,0.0
694.912,0.0
694.9164,0.0
694.9207,0.0
694.9251,11930.9404296875
694.9294,19239.099609375
694.9338,22907.3046875
694.9381,19063.75
694.9424,9766.4072265625
694.9468,0.0
694.9511,0.0
694.9555,0.0
694.9598,0.0
694.9642,0.0
694.9685,16932.724609375
694.9729,29344.876953125
694.9772,34076.0625
694.9815,28936.685546875
694.9859,18459.7421875
694.9878,0.0
694.9922,0.0
694.9965,0.0
695.0009,0.0
696.9429,0.0
696.9473,0.0
696.9516,0.0
696.956,0.0
696.9603,5584.7880859375
696.9647,38447.04296875
696.9691,84309.296875
696.9734,132705.296875
696.9778,131719.953125
696.9822,88388.65625
696.9865,48807.52734375
696.9909,21116.896484375
696.9953,4022.844970703125
697.002,0.0
697.0064,0.0
697.0107,0.0
697.0151,0.0
697.4474,0.0
697.4517,0.0
697.4561,0.0
697.4605,0.0
697.4648,6723.22412109375
697.4692,26671.783203125
697.4736,52556.9765625
697.4779,81109.609375
697.4823,80552.59375
697.4867,50952.84765625
697.491,23494.35546875
697.4954,5348.755859375
697.4998,0.0
697.5041,0.0
697.5085,0.0
697.5129,0.0
697.9456,0.0
697.9499,0.0
697.9543,0.0
697.9587,0.0
697.9631,5382.65087890625
697.9674,17896.208984375
697.9718,35835.52734375
697.9762,48778.2265625
697.9806,39883.44921875
697.9849,15082.7451171875
697.9893,5010.5009765625
697.9937,0.0
697.998,0.0
698.0024,0.0
698.0068,0.0
698.8516,0.0
698.856,0.0
698.8604,0.0
698.8648,0.0
698.8691,9672.5908203125
698.8735,22689.509765625
698.8779,36017.48828125
698.8823,39050.640625
698.8867,28205.134765625
698.8911,12483.0302734375
698.8956,0.0
698.9,0.0
698.9044,0.0
698.9088,0.0
700.9904,0.0
700.9948,0.0
700.9992,0.0
701.0036,0.0
701.008,11799.77734375
701.0124,44198.296875
701.0168,100095.1640625
701.0212,163294.765625
701.0256,179593.6875
701.03,120982.9140625
701.0344,61592.07421875
701.0388,17212.521484375
701.0432,3889.42138671875
701.0474,0.0
701.0518,0.0
701.0562,0.0
701.0606,0.0
701.8537,0.0
701.8581,0.0
701.8625,0.0
701.8669,0.0
701.8713,6775.7431640625
701.8757,22970.966796875
701.8801,40825.203125
701.8846,57948.8359375
701.889,49067.9609375
701.8934,27638.845703125
701.8978,8743.107421875
701.9022,0.0
701.9066,0.0
701.911,0.0
701.9154,0.0
702.8557,0.0
702.8601,0.0
702.8646,0.0
702.869,0.0
702.8734,10502.1318359375
702.8778,19391.6328125
702.8822,22992.44140625
702.8867,20043.662109375
702.8911,13957.5166015625
702.8955,0.0
702.8999,0.0
702.9043,0.0
702.9088,0.0
702.9574,0.0
702.9618,0.0
702.9662,0.0
702.9706,0.0
702.9751,8482.4765625
702.9795,21098.09375
702.9839,45027.9296875
702.9883,41244.83203125
702.9927,23847.39453125
702.9972,8954.9765625
703.002,0.0
703.0064,0.0
703.0108,0.0
703.0152,0.0
703.0506,0.0
703.055,0.0
703.0594,0.0
703.0639,0.0
703.0683,6000.578125
703.0727,31319.94140625
703.0771,73391.9375
703.0815,117975.1796875
703.086,134941.90625
703.0904,96156.7265625
703.0948,51314.31640625
703.0992,13439.8369140625
703.1036,734.34619140625
703.1077,0.0
703.1121,0.0
703.1165,0.0
703.1209,0.0
703.8776,0.0
703.8821,0.0
703.8865,0.0
703.8909,0.0
703.8954,8591.873046875
703.8998,23648.34375
703.9042,35682.32421875
703.9086,35285.08984375
703.9131,23887.203125
703.9175,11016.748046875
703.9218,0.0
703.9262,0.0
703.9307,0.0
703.9351,0.0
703.9484,0.0
703.9528,0.0
703.9573,0.0
703.9617,0.0
703.9661,10369.3251953125
703.9705,36680.24609375
703.975,74756.8515625
703.9794,112892.140625
703.9838,120530.453125
703.9883,86638.6484375
703.9927,49751.97265625
703.9971,16029.0048828125
704.0015,0.0
704.0061,0.0
704.0105,0.0
704.0149,0.0
704.0194,0.0
704.4493,0.0
704.4537,0.0
704.4581,0.0
704.4626,0.0
704.467,6460.09375
704.4715,17912.0234375
704.4759,35499.9375
704.4803,52373.42578125
704.4848,51286.9609375
704.4892,21241.1484375
704.4936,8989.4970703125
704.4981,0.0
704.5025,0.0
704.5069,0.0
704.5114,0.0
704.9506,0.0
704.955,0.0
704.9595,0.0
704.9639,0.0
704.9684,11378.3935546875
704.9728,19382.80859375
704.9772,26604.83984375
704.9817,46312.44140625
704.9861,23378.138671875
704.9905,12411.1826171875
704.995,0.0
704.9994,0.0
705.0039,0.0
705.0083,0.0
705.2081,0.0
705.2126,0.0
705.217,0.0
705.2214,0.0
705.2259,10036.6328125
705.2303,20195.56640625
705.2348,24459.2890625
705.2392,18584.416015625
705.2436,7838.5869140625
705.2481,0.0
705.2525,0.0
705.257,0.0
705.2614,0.0
705.4569,0.0
705.4613,0.0
705.4658,0.0
705.4702,0.0
705.4747,16822.064453125
705.4791,30089.359375
705.4836,36930.63671875
705.488,31660.11328125
705.4924,18755.80859375
705.4969,7223.11572265625
705.503,0.0
705.5074,0.0
705.5119,0.0
705.5163,0.0
706.9049,0.0
706.9094,0.0
706.9139,0.0
706.9183,0.0
706.9228,5397.16015625
706.9272,22202.263671875
706.9317,54163.71875
706.9361,89429.828125
706.9406,114139.328125
706.9451,90398.0546875
706.9495,52214.578125
706.954,15722.896484375
706.9584,983.1710815429688
706.9612,0.0
706.9657,0.0
706.9701,0.0
706.9746,0.0
707.4117,0.0
707.4161,0.0
707.4206,0.0
707.4251,0.0
707.4295,9996.302734375
707.434,19646.82421875
707.4384,26860.302734375
707.4429,25217.96484375
707.4474,14761.8740234375
707.4518,0.0
707.4563,0.0
707.4608,0.0
707.4652,0.0
707.9385,0.0
707.943,0.0
707.9474,0.0
707.9519,0.0
707.9564,12042.8408203125
707.9608,35648.7109375
707.9653,53153.7421875
707.9698,47846.32421875
707.9742,29496.51171875
707.9787,11326.7900390625
707.9832,0.0
707.9876,0.0
707.9921,0.0
707.9966,0.0
708.9133,0.0
708.9178,0.0
708.9223,0.0
708.9267,0.0
708.9312,9292.310546875
708.9357,20248.302734375
708.9402,30793.685546875
708.9446,32118.408203125
708.9491,21484.19921875
708.9536,8825.00390625
708.9581,4980.34033203125
708.9625,13132.6875
708.967,23883.283203125
708.9715,42190.80859375
708.976,33935.05859375
708.9805,18114.4765625
708.9849,8140.06982421875
708.9894,0.0
708.9939,0.0
708.9984,0.0
709.0028,0.0
709.0073,0.0
709.0118,9556.5380859375
709.0163,20881.62109375
709.0207,27457.275390625
709.0252,25804.474609375
709.0297,18795.634765625
709.0342,10159.2880859375
709.0387,0.0
709.0431,0.0
709.0476,0.0
709.0521,0.0
710.9634,0.0
710.9679,0.0
710.9724,0.0
710.9769,0.0
710.9814,14005.9462890625
710.9859,22279.341796875
710.9904,25893.07421875
710.9949,20508.37890625
710.9994,9952.083984375
711.0039,0.0
711.0084,0.0
711.0128,0.0
711.0173,0.0
712.8508,0.0
712.8554,0.0
712.8599,0.0
712.8644,0.0
712.8689,16796.279296875
712.8734,28826.984375
712.8779,36939.21875
712.8824,34083.375
712.887,20680.134765625
712.8915,6382.75341796875
712.896,0.0
712.9005,0.0
712.905,0.0
712.9095,0.0
713.3521,0.0
713.3566,0.0
713.3612,0.0
713.3657,0.0
713.3702,15887.46875
713.3747,21524.13671875
713.3792,22542.736328125
713.3837,20378.8046875
713.3883,15350.6103515625
713.3935,0.0
713.398,0.0
713.4025,0.0
713.407,0.0
713.9044,0.0
713.9089,0.0
713.9134,0.0
713.9179,0.0
713.9225,12352.1083984375
713.927,27410.40234375
713.9315,84686.9296875
713.936,255330.28125
713.9406,485759.0625
713.9451,723201.25
713.9496,696259.4375
713.9541,443106.9375
713.9587,206363.75
713.9632,51110.05078125
713.9677,7236.89111328125
713.9719,0.0
713.9764,0.0
713.9809,0.0
713.9855,0.0
714.4109,0.0
714.4155,0.0
714.42,0.0
714.4245,0.0
714.4291,6553.8974609375
714.4336,35206.6328125
714.4381,107667.15625
714.4426,188468.125
714.4472,258677.96875
714.4517,225981.328125
714.4562,140134.984375
714.4608,58953.078125
714.4653,11999.5205078125
714.4695,0.0
714.474,0.0
714.4785,0.0
714.4831,0.0
714.909,0.0
714.9135,0.0
714.918,0.0
714.9226,0.0
714.9271,2931.42529296875
714.9316,24400.505859375
714.9362,82787.546875
714.9407,155357.609375
714.9452,221590.4375
714.9498,193735.640625
714.9543,120361.5078125
714.9588,50068.015625
714.9634,20954.203125
714.9679,33010.4140625
714.9724,62045.453125
714.977,76208.234375
714.9815,63557.3984375
714.9861,34889.87890625
714.9906,2281.328369140625
714.9951,0.0
714.9997,0.0
715.0042,0.0
715.0087,0.0
715.0133,0.0
715.0178,12189.4482421875
715.0223,65676.59375
715.0269,247404.25
715.0314,610987.3125
715.036,1005011.375
715.0405,1174712.625
715.045,846657.625
715.0496,472419.6875
715.0541,149699.234375
715.0586,38099.515625
715.0632,11427.3046875
715.0677,0.0
715.0722,0.0
715.0767,0.0
715.0813,0.0
715.4124,0.0
715.417,0.0
715.4215,0.0
715.426,0.0
715.4306,5686.0341796875
715.4351,15796.3857421875
715.4397,35798.328125
715.4442,56414.859375
715.4487,62207.11328125
715.4533,44608.76171875
715.4578,24552.580078125
715.4623,5304.30029296875
715.4669,9314.4287109375
715.4714,19400.390625
715.476,24040.583984375
715.4805,19083.08984375
715.485,10831.7939453125
715.4896,0.0
715.4941,0.0
715.4987,0.0
715.5032,0.0
715.9164,0.0
715.921,0.0
715.9255,0.0
715.93,0.0
715.9346,6281.97607421875
715.9391,20464.85546875
715.9437,33179.7890625
715.9482,32987.41796875
715.9528,19983.677734375
715.9573,6047.3427734375
715.9618,0.0
715.9663,0.0
715.9709,0.0
715.9754,0.0
716.0072,0.0
716.0118,0.0
716.0163,0.0
716.0209,0.0
716.0254,9547.2294921875
716.0299,43786.3828125
716.0345,123812.3203125
716.039,207553.34375
716.0436,254679.984375
716.0481,190833.9375
716.0527,109347.1796875
716.0572,33530.140625
716.0618,5885.7158203125
716.0654,0.0
716.0699,0.0
716.0745,0.0
716.079,0.0
716.8704,0.0
716.8749,0.0
716.8795,0.0
716.8841,0.0
716.8886,2031.23681640625
716.8932,19372.529296875
716.8977,50112.7109375
716.9023,84336.25
716.9068,93740.7421875
716.9114,63400.26953125
716.9159,31809.623046875
716.9205,11372.0615234375
716.926,0.0
716.9305,0.0
716.9351,0.0
716.9396,0.0
