759.308,600.7006225585938
759.313,3087.07373046875
759.318,8465.6865234375
759.3229,14321.1689453125
759.3279,16231.51953125
759.3329,11010.658203125
759.3378,5746.98974609375
759.3428,1929.482177734375
759.349,0.0
759.354,0.0
759.3589,0.0
759.3639,0.0
759.4929,0.0
759.4979,0.0
759.5029,0.0
759.5078,0.0
759.5128,1719.8524169921875
759.5178,3854.499755859375
759.5227,5987.7509765625
759.5277,6788.0927734375
759.5327,5579.2265625
759.5376,3111.35986328125
759.5426,987.944091796875
759.5436,0.0
759.5486,0.0
759.5535,0.0
759.5585,0.0
759.6181,0.0
759.623,0.0
759.628,0.0
759.633,0.0
759.6379,160.1055908203125
759.6429,3730.054931640625
759.6479,8093.095703125
759.6528,12258.248046875
759.6578,11679.7099609375
759.6628,7760.337890625
759.6677,3983.94580078125
759.6727,748.0411987304688
759.6795,0.0
759.6845,0.0
759.6894,0.0
759.6944,0.0
759.9527,0.0
759.9576,0.0
759.9626,0.0
759.9676,0.0
759.9725,72.38736724853516
759.9775,4203.27880859375
759.9825,9139.7919921875
759.9874,13942.375
759.9924,12582.6123046875
759.9974,7717.0595703125
760.0024,3257.9169921875
760.0073,1633.404296875
760.0144,0.0
760.0194,0.0
760.0243,0.0
760.0293,0.0
761.2382,0.0
761.2432,0.0
761.2482,0.0
761.2532,0.0
761.2582,2222.80078125
761.2631,3843.31494140625
761.2681,4490.734375
761.2731,3725.860595703125
761.2781,2139.953125
761.2831,0.0
761.288,0.0
761.293,0.0
761.298,0.0
761.303,0.0
761.308,0.0
761.313,1647.498291015625
761.3179,3316.1103515625
761.3229,4677.9384765625
761.3279,4927.99072265625
761.3329,3837.501220703125
761.3379,2050.145751953125
761.3428,0.0
761.3478,0.0
761.3528,2930.5693359375
761.3578,4737.177734375
761.3628,5055.8642578125
761.3678,3652.846923828125
761.3727,1712.3387451171875
761.3777,0.0
761.3827,0.0
761.3877,0.0
761.3927,0.0
761.5272,0.0
761.5322,0.0
761.5372,0.0
761.5422,0.0
761.5471,861.4718017578125
761.5521,2513.619140625
761.5571,6138.40966796875
761.5621,7885.52392578125
761.5671,5981.93017578125
761.5721,2444.73828125
761.577,804.8924560546875
761.582,0.0
761.587,0.0
761.592,0.0
761.597,0.0
762.0059,0.0
762.0109,0.0
762.0158,0.0
762.0208,0.0
762.0258,3019.800048828125
762.0308,4336.982421875
762.0358,5354.42431640625
762.0408,5390.126953125
762.0458,4223.11474609375
762.0508,2435.11865234375
762.0558,0.0
762.0607,0.0
762.0657,0.0
762.0707,0.0
763.4996,0.0
763.5046,0.0
763.5096,0.0
763.5146,0.0
763.5196,1958.346923828125
763.5246,3794.802978515625
763.5296,5194.28564453125
763.5346,5248.3720703125
763.5396,3882.48876953125
763.5446,2003.8380126953125
763.5496,0.0
763.5546,0.0
763.5596,0.0
763.5646,0.0
763.5697,0.0
763.5747,2003.51171875
763.5797,3319.92822265625
763.5847,3830.73046875
763.5897,3196.89599609375
763.5947,1908.4189453125
763.5997,0.0
763.6047,0.0
763.6097,0.0
763.6147,0.0
763.7949,0.0
763.7999,0.0
763.8049,0.0
763.8099,0.0
763.8149,815.5224609375
763.8199,2059.8603515625
763.8249,4852.66796875
763.8299,7646.23681640625
763.8349,7579.84912109375
763.8399,4672.537109375
763.8449,1954.2452392578125
763.8499,0.0
763.8549,0.0
763.86,0.0
763.865,0.0
764.0002,0.0
764.0052,0.0
764.0102,0.0
764.0152,0.0
764.0202,1548.1834716796875
764.0252,3081.57666015625
764.0302,4536.93115234375
764.0352,5123.96533203125
764.0402,4454.85986328125
764.0452,2975.154052734375
764.0502,0.0
764.0553,0.0
764.0603,0.0
764.0653,0.0
764.0703,2896.794189453125
764.0753,4802.90869140625
764.0803,5980.265625
764.0853,5593.0068359375
764.0903,3869.08642578125
764.0953,1879.5103759765625
764.1003,0.0
764.1053,0.0
764.1103,0.0
764.1154,0.0
764.3057,0.0
764.3108,0.0
764.3158,0.0
764.3208,0.0
764.3258,3033.86328125
764.3308,4866.49267578125
764.3358,5688.5283203125
764.3408,4927.2333984375
764.3458,3094.365966796875
764.3508,1292.6141357421875
764.3566,0.0
764.3616,0.0
764.3666,0.0
764.3716,0.0
764.6273,0.0
764.6323,0.0
764.6373,0.0
764.6423,0.0
764.6473,1605.16552734375
764.6523,5438.31640625
764.6573,12413.6962890625
764.6624,19795.298828125
764.6674,23224.6796875
764.6724,17382.15625
764.6774,10065.0419921875
764.6824,3188.34814453125
764.6874,0.0
764.6917,0.0
764.6968,0.0
764.7018,0.0
764.7068,0.0
764.9676,0.0
764.9726,0.0
764.9777,0.0
764.9827,0.0
764.9877,2085.205078125
764.9927,3336.293701171875
764.9977,3904.361328125
765.0028,3403.5283203125
765.0078,2204.23486328125
765.0128,0.0
765.0178,0.0
765.0228,0.0
765.0278,0.0
765.2386,0.0
765.2437,0.0
765.2487,0.0
765.2537,0.0
765.2587,1323.6807861328125
765.2637,5112.966796875
765.2688,8311.1376953125
765.2738,10259.1162109375
765.2788,7611.25
765.2838,3842.957275390625
765.2889,391.6937561035156
765.2942,0.0
765.2992,0.0
765.3043,0.0
765.3093,0.0
765.3143,1037.6717529296875
765.3193,3965.753173828125
765.3243,9234.4658203125
765.3294,15109.35546875
765.3344,17987.998046875
765.3394,13672.2919921875
765.3444,8022.62548828125
765.3494,2767.1201171875
765.3545,121.16519927978516
765.3591,0.0
765.3642,0.0
765.3692,0.0
765.3742,0.0
765.6254,0.0
765.6304,0.0
765.6354,0.0
765.6404,0.0
765.6454,688.2013549804688
765.6505,2096.689208984375
765.6555,5373.68212890625
765.6605,8996.0361328125
765.6655,10432.095703125
765.6706,7345.1904296875
765.6756,3826.5146484375
765.6806,679.3392944335938
765.69,0.0
765.6951,0.0
765.7001,0.0
765.7051,0.0
765.7353,0.0
765.7403,0.0
765.7453,0.0
765.7503,0.0
765.7554,360.63983154296875
765.7604,2596.561279296875
765.7654,6119.794921875
765.7704,10377.19140625
765.7755,14170.724609375
765.7805,12605.859375
765.7855,7491.662109375
765.7905,2715.11962890625
765.7956,0.0
765.7962,0.0
765.8012,0.0
765.8062,0.0
765.8113,0.0
765.9621,0.0
765.9671,0.0
765.9721,0.0
765.9772,0.0
765.9822,852.1111450195312
765.9872,2363.93994140625
765.9922,5526.58154296875
765.9973,9005.8095703125
766.0023,9265.46875
766.0073,5839.64013671875
766.0123,2514.103515625
766.0174,1074.2532958984375
766.0224,3059.52197265625
766.0274,5261.79736328125
766.0325,5517.5478515625
766.0375,3562.673583984375
766.0425,1219.896240234375
766.0475,0.0
766.0526,0.0
766.0576,0.0
766.0626,0.0
766.2839,0.0
766.289,0.0
766.294,0.0
766.299,0.0
766.304,1892.3360595703125
766.3091,3858.111083984375
766.3141,5603.5078125
766.3191,6152.6904296875
766.3242,5183.79541015625
766.3292,3234.263916015625
766.3342,1363.7880859375
766.3393,0.0
766.3443,0.0
766.3493,0.0
766.3544,0.0
766.9988,0.0
767.0038,0.0
767.0088,0.0
767.0139,0.0
767.0189,2143.657958984375
767.0239,3987.458984375
767.029,4916.83935546875
767.034,4132.6103515625
767.0391,2248.009033203125
767.0441,0.0
767.0491,0.0
767.0542,0.0
767.0592,0.0
767.5028,0.0
767.5078,0.0
767.5128,0.0
767.5179,0.0
767.5229,2203.50341796875
767.528,3630.498046875
767.533,4105.88134765625
767.5381,3132.7451171875
767.5431,1424.606201171875
767.5481,0.0
767.5532,0.0
767.5582,0.0
767.5633,0.0
768.2496,0.0
768.2546,0.0
768.2597,0.0
768.2647,0.0
768.2698,2302.5869140625
768.2748,3621.938720703125
768.2799,4116.904296875
768.2849,3410.419677734375
768.29,2018.102783203125
768.295,0.0
768.3001,1828.90087890625
768.3051,4764.78515625
768.3102,8094.38623046875
768.3152,11075.42578125
768.3203,10524.6767578125
768.3253,7460.34033203125
768.3304,4241.265625
768.3354,1747.343017578125
768.3405,0.0
768.3455,0.0
768.3506,0.0
768.3556,0.0
768.5325,0.0
768.5375,0.0
768.5426,0.0
768.5476,0.0
768.5527,1726.959228515625
768.5577,5438.1611328125
768.5628,8998.9697265625
768.5678,10482.537109375
768.5729,7500.65234375
768.5779,4064.049560546875
768.583,1170.8525390625
768.588,0.0
768.5931,0.0
768.5981,0.0
768.6032,0.0
769.038,0.0
769.043,0.0
769.0481,0.0
769.0531,0.0
769.0582,2221.7353515625
769.0633,4253.4658203125
769.0683,5529.98779296875
769.0734,5090.86767578125
769.0784,3224.389892578125
769.0835,1255.3939208984375
769.0886,0.0
769.0936,0.0
769.0987,0.0
769.1037,0.0
769.2859,0.0
769.2909,0.0
769.296,0.0
769.301,0.0
769.3061,987.2062377929688
769.3112,3097.775146484375
769.3162,5471.869140625
769.3213,6408.84521484375
769.3263,5277.05126953125
769.3314,3028.581787109375
769.3331,0.0
769.3381,0.0
769.3432,0.0
769.3483,0.0
769.49,0.0
769.495,0.0
769.5001,0.0
769.5052,0.0
769.5102,1057.77685546875
769.5153,4995.0908203125
769.5204,9050.0546875
769.5254,12133.7158203125
769.5305,10507.1923828125
769.5355,7092.78759765625
769.5406,3790.51416015625
769.5457,665.8712158203125
769.5572,0.0
769.5623,0.0
769.5674,0.0
769.5724,0.0
769.7446,0.0
769.7497,0.0
769.7547,0.0
769.7598,0.0
769.7648,1083.351806640625
769.7699,4791.078125
769.775,8452.7099609375
769.78,12213.205078125
769.7851,12604.1591796875
769.7902,8736.6728515625
769.7952,4769.23095703125
769.8003,1415.40625
769.8017,0.0
769.8068,0.0
769.8119,0.0
769.8169,0.0
769.9892,0.0
769.9943,0.0
769.9993,0.0
770.0044,0.0
770.0095,1268.646240234375
770.0145,2109.418212890625
770.0196,7020.55419921875
770.0247,13851.4052734375
770.0297,20171.287109375
770.0348,18170.51953125
770.0399,11124.0029296875
770.0449,4626.7783203125
770.05,1089.4287109375
770.0577,0.0
770.0628,0.0
770.0679,0.0
770.0729,0.0
770.2402,0.0
770.2453,0.0
770.2503,0.0
770.2554,0.0
770.2605,1312.1983642578125
770.2655,6034.58642578125
770.2706,10877.890625
770.2757,15838.6044921875
770.2808,16873.84765625
770.2858,12084.91015625
770.2909,6683.45947265625
770.296,1857.28271484375
770.297,0.0
770.3021,0.0
770.3071,0.0
770.3122,0.0
770.3173,0.0
770.3223,0.0
770.3274,2957.913818359375
770.3325,8434.2119140625
770.3376,14072.0126953125
770.3426,16187.3955078125
770.3477,11961.744140625
770.3528,6858.47607421875
770.3578,2466.634521484375
770.3629,810.174072265625
770.3699,0.0
770.3749,0.0
770.38,0.0
770.3851,0.0
770.3901,1267.9019775390625
770.3952,3205.544189453125
770.4003,5195.6171875
770.4054,5902.869140625
770.4104,4709.66357421875
770.4155,2479.2177734375
770.42,0.0
770.4251,0.0
770.4302,0.0
770.4353,0.0
770.491,0.0
770.4961,0.0
770.5012,0.0
770.5063,0.0
770.5113,777.6796875
770.5164,2534.946533203125
770.5215,6346.724609375
770.5266,10261.4248046875
770.5316,12249.2470703125
770.5367,9382.1572265625
770.5418,5468.93896484375
770.5468,1925.9931640625
770.5524,0.0
770.5575,0.0
770.5626,0.0
770.5677,0.0
770.6387,0.0
770.6438,0.0
770.6488,0.0
770.6539,0.0
770.659,1347.734619140625
770.6641,5152.427734375
770.6691,9044.162109375
770.6742,11900.345703125
770.6793,9450.8037109375
770.6843,5611.26953125
770.6894,2035.0546875
770.6945,0.0
770.6996,0.0
770.7046,0.0
770.7097,0.0
770.73,0.0
770.7351,0.0
770.7402,0.0
770.7452,0.0
770.7503,2391.79833984375
770.7554,4125.333984375
770.7605,5141.09326171875
770.7655,4857.236328125
770.7706,3563.456787109375
770.7757,2081.44873046875
770.7808,0.0
770.7858,0.0
770.7909,0.0
770.796,0.0
770.9838,0.0
770.9889,0.0
770.9939,0.0
770.999,0.0
771.0041,2770.0576171875
771.0092,4448.03466796875
771.0143,5345.89111328125
771.0193,5009.4541015625
771.0244,3683.530029296875
771.0295,2072.98974609375
771.0349,0.0
771.04,0.0
771.0451,0.0
771.0502,0.0
772.535,0.0
772.54,0.0
772.5451,0.0
772.5502,0.0
772.5553,571.4404907226562
772.5604,2917.075927734375
772.5655,7664.67626953125
772.5706,12856.3447265625
772.5757,15560.20703125
772.5808,11611.158203125
772.5859,6643.07666015625
772.591,2054.631103515625
772.5961,175.83584594726562
772.6008,0.0
772.6059,0.0
772.611,0.0
772.6161,0.0
772.7892,0.0
772.7943,0.0
772.7994,0.0
772.8045,0.0
772.8096,909.0214233398438
772.8147,4113.4375
772.8198,7886.78857421875
772.8249,11050.662109375
772.83,8868.595703125
772.8351,4899.697265625
772.8402,1049.337890625
772.8462,0.0
772.8513,0.0
772.8564,0.0
772.8615,0.0
773.0297,0.0
773.0348,0.0
773.0399,0.0
773.045,0.0
773.0501,0.0
773.0552,2757.302734375
773.0603,6946.552734375
773.0654,11599.91796875
773.0705,15326.0732421875
773.0756,15217.119140625
773.0807,10709.8876953125
773.0858,5981.40380859375
773.0909,1859.7413330078125
773.095,0.0
773.1001,0.0
773.1052,0.0
773.1103,0.0
773.2888,0.0
773.2939,0.0
773.299,0.0
773.3041,0.0
773.3092,627.0324096679688
773.3143,3785.482421875
773.3194,7368.2939453125
773.3245,10791.033203125
773.3296,9237.0224609375
773.3347,5180.2685546875
773.3398,1260.3380126953125
773.3449,0.0
773.35,0.0
773.3551,0.0
773.3602,0.0
773.7581,0.0
773.7632,0.0
773.7684,0.0
773.7735,0.0
773.7786,2542.42578125
773.7837,4706.1484375
773.7888,5841.46630859375
773.7939,4911.8125
773.799,2459.068115234375
773.8041,0.0
773.8092,657.8848266601562
773.8143,2587.398681640625
773.8194,8447.84765625
773.8245,9151.619140625
773.8296,6174.40234375
773.8347,2769.615966796875
773.8398,0.0
773.8445,0.0
773.8496,0.0
773.8547,0.0
773.8598,0.0
773.9977,0.0
774.0028,0.0
774.0079,0.0
774.013,0.0
774.0181,1332.372314453125
774.0232,4735.986328125
774.0283,9470.1005859375
774.0334,14571.4599609375
774.0385,13909.0087890625
774.0436,8682.6611328125
774.0487,4094.96044921875
774.0538,731.7760009765625
774.0583,0.0
774.0634,0.0
774.0685,0.0
774.0736,0.0
774.2473,0.0
774.2524,0.0
774.2575,0.0
774.2626,0.0
774.2677,89.15323638916016
774.2728,3871.037109375
774.2779,11170.2548828125
774.283,18893.447265625
774.2881,23689.970703125
774.2932,18821.451171875
774.2984,11523.359375
774.3035,4685.08740234375
774.3086,1749.3758544921875
774.3183,0.0
774.3234,0.0
774.3285,0.0
774.3336,0.0
774.4971,0.0
774.5022,0.0
774.5074,0.0
774.5125,0.0
774.5176,858.2607421875
774.5227,5451.36767578125
774.5278,11860.1708984375
774.5329,21071.076171875
774.538,30455.71875
774.5431,29804.37109375
774.5482,19242.2890625
774.5534,9063.4931640625
774.5585,1730.62841796875
774.5601,0.0
774.5653,0.0
774.5704,0.0
774.5755,0.0
774.5806,0.0
774.5857,0.0
774.5908,0.0
774.5959,1247.7440185546875
774.601,3459.91259765625
774.6062,6297.259765625
774.6113,8959.466796875
774.6164,6878.99609375
774.6215,3418.41455078125
774.6266,193.51670837402344
774.6334,0.0
774.6385,0.0
774.6437,0.0
774.6488,0.0
774.7459,0.0
774.751,0.0
774.7562,0.0
774.7613,0.0
774.7664,1583.0859375
774.7715,4210.4609375
774.7766,9974.3759765625
774.7817,17245.8125
774.7868,24126.2109375
774.792,22216.8828125
774.7971,14034.16796875
774.8022,6335.72509765625
774.8073,1329.213623046875
774.8107,0.0
774.8158,0.0
774.8209,0.0
774.826,0.0
774.9079,0.0
774.913,0.0
774.9181,0.0
774.9232,0.0
774.9283,2456.7587890625
774.9335,4610.21142578125
774.9386,5531.87548828125
774.9437,4409.70654296875
774.9488,0.0
774.9539,0.0
774.959,23.02687644958496
774.9642,4622.8505859375
774.9693,5222.1962890625
774.9744,3897.414306640625
774.9795,1940.101806640625
774.9846,0.0
774.9897,0.0
774.9949,0.0
775.0,0.0
775.0051,0.0
775.0102,0.0
775.0153,0.0
775.0204,0.0
775.0256,618.6068115234375
775.0307,2660.715087890625
775.0358,4426.759765625
775.0409,7504.1640625
775.046,3267.1591796875
775.0511,1590.033203125
775.0563,0.0
775.0614,0.0
775.0665,0.0
775.0716,0.0
775.2559,0.0
775.261,0.0
775.2661,0.0
775.2712,0.0
775.2763,686.746337890625
775.2815,2462.234619140625
775.2866,4244.76171875
775.2917,6857.4736328125
775.2968,4024.54931640625
775.3019,1214.9918212890625
775.3071,0.0
775.3122,0.0
775.3173,0.0
775.3224,1626.48486328125
775.3275,4337.93017578125
775.3327,7301.412109375
775.3378,8312.1875
775.3429,6023.85888671875
775.348,2512.373291015625
775.3531,913.5812377929688
775.3583,0.0
775.3634,0.0
775.3685,0.0
775.3736,0.0
775.9269,0.0
775.932,0.0
775.9372,0.0
775.9423,0.0
775.9474,2001.54150390625
775.9525,3628.65966796875
775.9577,4393.01708984375
775.9628,3717.316162109375
775.9679,2146.085693359375
775.973,0.0
775.9782,0.0
775.9833,0.0
775.9884,0.0
777.0507,0.0
777.0558,0.0
777.0609,0.0
777.0661,0.0
777.0712,2605.507568359375
777.0764,4413.16845703125
777.0815,5427.33154296875
777.0866,5017.033203125
777.0918,3477.275390625
777.0969,0.0
777.102,0.0
777.1072,0.0
777.1123,0.0
777.2973,0.0
777.3024,0.0
777.3076,0.0
777.3127,0.0
777.3179,2150.058837890625
777.323,3591.331787109375
777.3281,8102.888671875
777.3333,8130.84619140625
777.3384,5626.9658203125
777.3436,2410.1015625
777.3487,1090.9437255859375
777.3538,0.0
777.359,0.0
777.3641,0.0
777.3693,0.0
777.5286,0.0
777.5338,0.0
777.5389,0.0
777.544,0.0
777.5492,2608.51025390625
777.5543,5038.53125
777.5595,6063.345703125
777.5646,4650.61474609375
777.5698,1916.5220947265625
777.5749,0.0
777.58,0.0
777.5852,0.0
777.5903,0.0
777.8012,0.0
777.8063,0.0
777.8115,0.0
777.8166,0.0
777.8218,1342.2825927734375
777.8269,3419.66015625
777.8321,7644.6923828125
777.8372,5958.5126953125
777.8424,3224.19677734375
777.8475,1305.617919921875
777.8526,0.0
777.8578,0.0
777.8629,0.0
777.8681,0.0
778.0482,0.0
778.0533,0.0
778.0585,0.0
778.0636,0.0
778.0688,2370.580322265625
778.0739,4383.52392578125
778.0791,5716.640625
778.0842,5502.53515625
778.0894,3828.018310546875
778.0945,1734.3079833984375
778.0997,0.0
778.1048,0.0
778.1099,0.0
778.1151,0.0
778.5116,0.0
778.5168,0.0
778.5219,0.0
778.5271,0.0
778.5322,2050.4326171875
778.5374,4259.02197265625
778.5425,5681.82275390625
778.5477,5127.2353515625
778.5528,2965.101806640625
778.5549,0.0
778.5601,0.0
778.5652,0.0
778.5704,0.0
778.7507,0.0
778.7559,0.0
778.7611,0.0
778.7662,0.0
778.7714,380.4478454589844
778.7765,2490.939453125
778.7817,7036.689453125
778.7868,11833.1435546875
778.792,12927.1591796875
778.7971,8788.18359375
778.8023,4678.47314453125
778.8074,804.666015625
778.8156,0.0
778.8208,0.0
778.8259,0.0
778.8311,0.0
778.9961,0.0
779.0012,0.0
779.0064,0.0
779.0115,0.0
779.0167,1902.1517333984375
779.0218,2954.927734375
779.027,3775.743896484375
779.0322,4344.06494140625
779.0373,7797.25634765625
779.0425,6349.11572265625
779.0476,4008.75146484375
779.0528,1201.554931640625
779.0579,0.0
779.0631,0.0
779.0682,0.0
779.0734,0.0
779.2385,0.0
779.2436,0.0
779.2488,0.0
779.2539,0.0
779.2591,1539.8221435546875
779.2642,3320.102783203125
779.2694,6318.48681640625
779.2746,3804.469970703125
779.2797,2278.498046875
779.2838,0.0
779.2889,0.0
779.2941,0.0
779.2993,0.0
779.9291,0.0
779.9342,0.0
779.9394,0.0
779.9446,0.0
779.9497,0.0
779.9549,2979.86376953125
779.9601,12010.5361328125
779.9652,21233.5
779.9704,27786.716796875
779.9756,21551.11328125
779.9807,12560.3876953125
779.9859,3887.350341796875
779.9911,825.022705078125
779.9973,0.0
780.0025,0.0
780.0077,0.0
780.0128,0.0
780.018,0.0
780.0232,0.0
780.0283,2746.444580078125
780.0335,5021.2353515625
780.0387,6318.12451171875
780.0438,6043.32080078125
780.049,4503.39892578125
780.0542,2561.649169921875
780.0573,0.0
780.0625,0.0
780.0676,0.0
780.0728,0.0
780.264,0.0
780.2692,0.0
780.2743,0.0
780.2795,0.0
780.2847,641.64111328125
780.2898,4289.7236328125
780.295,10397.693359375
780.3002,16463.4921875
780.3054,15274.4892578125
780.3105,9494.8408203125
780.3157,4402.80224609375
780.3209,2202.81396484375
780.3242,0.0
780.3294,0.0
780.3346,0.0
780.3397,0.0
780.5983,0.0
780.6035,0.0
780.6086,0.0
780.6138,0.0
780.619,0.0
780.6242,3924.94775390625
780.6293,8866.8818359375
780.6345,13803.8876953125
780.6397,12879.0615234375
780.6448,8339.9208984375
780.65,4185.80859375
780.6552,1984.679443359375
780.6642,0.0
780.6694,0.0
780.6745,0.0
780.6797,0.0
780.9332,0.0
780.9384,0.0
780.9436,0.0
780.9488,0.0
780.9539,721.2979125976562
780.9591,3997.63330078125
780.9643,7675.5849609375
780.9695,11270.150390625
780.9746,11192.1591796875
780.9798,7410.376953125
780.985,3711.2705078125
780.9902,679.5328979492188
780.9953,0.0
781.0005,0.0
781.0057,1702.95361328125
781.0109,4371.73388671875
781.016,6723.689453125
781.0212,4332.4931640625
781.0264,2773.648681640625
781.0316,1063.1644287109375
781.0368,0.0
781.0419,0.0
781.0471,0.0
781.0523,0.0
781.2335,0.0
781.2387,0.0
781.2439,0.0
781.249,0.0
781.2542,3341.436767578125
781.2594,3903.736083984375
781.2646,4129.53466796875
781.2697,4345.0546875
781.2749,462.31207275390625
781.2801,0.0
781.2853,0.0
781.2905,622.4949951171875
781.2956,6616.21337890625
781.3008,12394.8505859375
781.306,15428.3779296875
781.3112,11077.189453125
781.3164,6334.009765625
781.3215,660.4476928710938
781.3267,0.0
781.3319,0.0
781.3371,0.0
781.3423,0.0
781.5598,0.0
781.565,0.0
781.5702,0.0
781.5754,0.0
781.5806,3334.3359375
781.5857,4619.21875
781.5909,4712.64306640625
781.5961,4021.28125
781.6013,3076.793212890625
781.6065,0.0
781.6117,0.0
781.6168,0.0
781.622,2242.547119140625
781.6272,5272.40478515625
781.6324,7978.83203125
781.6376,6446.53173828125
781.6428,3509.658203125
781.6479,1251.7205810546875
781.6531,0.0
781.6583,0.0
781.6635,0.0
781.6687,0.0
783.7407,0.0
783.7459,0.0
783.7511,0.0
783.7563,0.0
783.7615,3489.25244140625
783.7667,5668.9853515625
783.7719,6456.87255859375
783.7771,5075.7236328125
783.7823,2449.642333984375
783.7875,0.0
783.7927,0.0
783.7979,0.0
783.8031,0.0
783.9905,0.0
783.9957,0.0
784.0009,0.0
784.0061,0.0
784.0113,1980.5299072265625
784.0165,3836.755615234375
784.0218,5538.84619140625
784.027,6247.26123046875
784.0322,5558.70556640625
784.0374,3872.65869140625
784.0426,2086.064453125
784.0479,0.0
784.0532,0.0
784.0584,0.0
784.0636,0.0
785.5965,0.0
785.6018,0.0
785.607,0.0
785.6122,0.0
785.6174,228.47915649414062
785.6227,4620.10400390625
785.6279,18582.560546875
785.6331,56331.52734375
785.6383,99479.9609375
785.6435,135745.578125
785.6488,114333.2734375
785.654,69644.203125
785.6592,27979.892578125
785.6644,7685.1181640625
785.6697,1983.2430419921875
785.6744,0.0
785.6796,0.0
785.6848,0.0
785.6901,0.0
785.9356,0.0
785.9408,0.0
785.946,0.0
785.9513,0.0
785.9565,1211.3990478515625
785.9617,8142.115234375
785.9669,27721.564453125
785.9722,51369.4609375
785.9774,73855.7109375
785.9826,66958.6796875
785.9878,42177.98828125
785.9931,19413.576171875
785.9983,5839.12255859375
786.0035,1385.5609130859375
786.0098,0.0
786.015,0.0
786.0202,0.0
786.0255,0.0
786.2659,0.0
786.2711,0.0
786.2764,0.0
786.2816,0.0
786.2868,2355.157958984375
786.2921,9025.4970703125
786.2973,29430.0859375
786.3025,64783.75390625
786.3077,103509.71875
786.313,115487.703125
786.3182,80595.75
786.3234,43525.86328125
786.3287,12407.052734375
786.3339,1695.9764404296875
786.34,0.0
786.3452,0.0
786.3504,0.0
786.3557,0.0
786.6015,0.0
786.6067,0.0
786.612,0.0
786.6172,0.0
786.6224,1817.7584228515625
786.6277,7473.205078125
786.6329,21506.69140625
786.6381,41066.828125
786.6434,61493.01953125
786.6486,60983.21875
786.6538,39587.37890625
786.6591,19229.921875
786.6643,4308.7841796875
786.6695,0.0
786.6747,0.0
786.6799,0.0
786.6851,0.0
786.6904,0.0
786.9364,0.0
786.9416,0.0
786.9468,0.0
786.9521,0.0
786.9573,2055.20458984375
786.9625,7099.693359375
786.9678,18774.49609375
786.973,32082.404296875
786.9782,43468.9375
786.9835,37378.6953125
786.9887,22743.751953125
786.994,9076.373046875
786.9992,1276.840576171875
787.0058,0.0
787.0111,0.0
787.0163,0.0
787.0215,0.0
787.2677,0.0
787.2729,0.0
787.2782,0.0
787.2834,0.0
787.2886,555.150146484375
787.2939,3018.647216796875
787.2991,6366.1962890625
787.3043,11903.681640625
787.3096,18095.626953125
787.3148,20692.275390625
787.3201,15392.7666015625
787.3253,8852.1396484375
787.3305,2614.550048828125
787.3358,0.0
787.3382,0.0
787.3434,0.0
787.3486,0.0
787.3539,0.0
787.6107,0.0
787.6159,0.0
787.6212,0.0
787.6264,0.0
787.6316,1828.7587890625
787.6369,5523.1494140625
787.6421,9374.291015625
787.6474,10104.8115234375
787.6526,6613.78271484375
787.6578,3064.95068359375
787.6631,852.86572265625
787.6683,0.0
787.6736,0.0
787.6788,0.0
787.6841,0.0
787.941,0.0
787.9463,0.0
787.9515,0.0
787.9568,0.0
787.962,1139.492431640625
787.9672,2687.13330078125
787.9725,4212.22607421875
787.9777,7071.2099609375
787.983,4893.6181640625
787.9882,2028.5267333984375
787.9935,0.0
787.9987,0.0
788.004,0.0
788.0092,0.0
788.5971,0.0
788.6023,0.0
788.6076,0.0
788.6128,0.0
788.6181,2191.335205078125
788.6233,3642.4267578125
788.6286,4405.8759765625
788.6338,3980.500244140625
788.6391,2658.477783203125
788.6444,0.0
788.6496,0.0
788.6549,0.0
788.6601,0.0
788.7809,0.0
788.7862,0.0
788.7914,0.0
788.7967,0.0
788.8019,2087.9267578125
788.8072,4115.37255859375
788.8125,5284.1376953125
788.8177,4764.20458984375
788.823,3051.304443359375
788.8282,0.0
788.8335,0.0
788.8387,0.0
788.844,0.0
789.0227,0.0
789.0279,0.0
789.0332,0.0
789.0384,0.0
789.0437,2865.43115234375
789.0489,5095.904296875
789.0542,6443.57275390625
789.0594,5887.9765625
789.0647,3764.151611328125
789.07,1453.990234375
789.0752,0.0
789.0805,0.0
789.0857,0.0
789.091,0.0
789.9907,0.0
789.9959,0.0
790.0012,0.0
790.0065,0.0
790.0117,1603.532958984375
790.017,3611.77490234375
790.0223,5289.115234375
790.0275,5297.75927734375
790.0328,3577.432373046875
790.0381,1437.281494140625
790.0433,0.0
790.0486,0.0
790.0539,0.0
790.0591,0.0
790.312,0.0
790.3172,0.0
790.3225,0.0
790.3278,0.0
790.333,2476.50537109375
790.3383,4700.53076171875
790.3436,6193.27587890625
790.3489,5942.0654296875
790.3541,4112.9208984375
790.3594,1888.7342529296875
790.3656,0.0
790.3708,0.0
790.3761,0.0
790.3814,0.0
791.2674,0.0
791.2727,0.0
791.278,0.0
791.2832,0.0
791.2885,1490.1280517578125
791.2938,6067.70556640625
791.2991,20236.146484375
791.3044,59492.04296875
791.3096,161018.203125
791.3149,273417.5
791.3202,361540.5625
791.3255,295225.71875
791.3307,176879.625
791.336,65049.0078125
791.3413,13484.2509765625
791.3466,0.0
791.352,0.0
791.3573,0.0
791.3626,0.0
791.3679,0.0
791.6055,0.0
791.6108,0.0
