0,1,2
511.56981,17251.573120117188,0.023324191180504446
511.7153,19663.486938476562,0.026585107655693253
512.67095,10272.271118164062,0.013888148851691807
513.25829,10857.852722167969,0.014679857363633052
513.30712,10437.029174804688,0.014110902358566676
516.13476,10740.563110351562,0.014521281371145566
516.17046,11913.270385742188,0.01610678597988664
517.00479,20818.72265625,0.028146990653393576
517.1388,18956.418823242188,0.025629148927608664
517.17261,16000.857177734375,0.02163321856313636
517.28518,10738.135986328125,0.0145179998904164
517.69054,10646.473510742188,0.014394071881662715
517.71815,26211.345336914062,0.035437836623924905
518.1574,11654.307250976562,0.015756666856145237
518.60969,15563.551513671875,0.021041979674839433
519.16815,10470.742919921875,0.01415648346766606
519.33756,17073.933837890625,0.023084022208610028
519.43211,11887.76025390625,0.016072296186530492
519.57836,22910.340942382812,0.030974866374797315
519.66194,17818.474243164062,0.024090643612542026
519.71893,12182.32080078125,0.01647054314416793
519.82396,23932.778747558594,0.03235720609953155
519.86292,55323.98406982422,0.07479823273664431
519.97262,36444.610412597656,0.04927324916074996
519.99358,59691.91945648193,0.08070369766515531
520.15896,15864.505920410156,0.02144887115485139
520.30549,39491.86437988281,0.05339314788613801
520.70869,10274.047485351562,0.013890550506752452
521.44644,17170.315795898438,0.023214330975194573
522.01627,11532.127075195312,0.015591478802942923
522.6616,12598.350463867188,0.017033016799817446
522.82831,16002.66748046875,0.021635666099182906
522.99248,31710.062927246094,0.042872123307899836
523.16012,19286.060546875,0.02607482576702205
524.53727,13689.40234375,0.018508123009381636
524.89118,13780.478393554688,0.018631258168292593
526.02533,17605.188110351562,0.023802279965746933
528.4788,10607.879272460938,0.014341892327608708
528.73313,11453.7294921875,0.01548548497841272
529.66266,27018.989532470703,0.03652977458760087
529.70869,11142.307373046875,0.01506444111220416
529.82827,21277.791015625,0.028767652786894724
529.99433,15531.202209472656,0.02099824329494843
530.16212,29019.91128540039,0.03923502825795398
530.65208,12803.266479492188,0.017310064016967247
530.74978,19985.162231445312,0.027020013851146166
531.12459,10896.307739257812,0.014731848690117195
531.14322,10883.594604492188,0.01471466048451343
531.28074,12364.6650390625,0.01671707323419061
531.56844,18159.165161132812,0.024551259003894273
531.87829,10865.855590820312,0.014690677271889538
531.99021,12836.061157226562,0.017354402543538344
532.32672,12027.057373046875,0.016260626410974824
532.6626,28642.29150390625,0.038724484905426966
532.73963,31240.06430053711,0.042236683412209874
532.8286,13655.810791015625,0.018462707104839403
532.98326,46841.148864746094,0.06332940791131662
533.15163,73160.76390075684,0.0989136255721014
533.29983,24250.035034179688,0.03278613778192627
533.31864,43329.7373046875,0.05858196638989764
533.33855,9836.216186523438,0.013298600958292585
533.44829,10289.01513671875,0.013910786827207445
533.48237,109827.15502929688,0.1484867230877099
533.63262,11979.687255859375,0.016196581835918898
533.6525,44169.494888305664,0.05971732177396684
533.79851,14295.295288085938,0.019327292529182166
533.81834,48353.44380187988,0.0653740363048795
533.96675,10966.578247070312,0.014826854678681717
533.98587,24079.28497314453,0.03255528306276893
534.1312,13123.159423828125,0.01774256047042315
535.98466,17216.831176757812,0.02327721994354801
536.15392,44015.780212402344,0.059509498959023806
536.31849,54808.643127441406,0.07410148986110553
536.45033,14945.9365234375,0.020206961905278827
536.48689,21692.947998046875,0.02932894657503266
536.8186,23126.787353515625,0.0312675027296645
537.15021,11658.000854492188,0.01576166062186988
538.50467,19869.085327148438,0.02686307744374664
539.0056,10077.622192382812,0.013624982778291375
539.07104,11888.518310546875,0.016073321081935016
539.48115,11748.744262695312,0.015884346048095282
541.65036,11392.515563964844,0.01540272351922092
541.75302,10015.162963867188,0.013540537668460407
542.98841,94200.14453125,0.12735894662939007
543.15559,99385.80487060547,0.1343699787428177
543.32143,83578.95892333984,0.11299906408664165
543.49035,50159.27862548828,0.06781553171941294
543.65587,39106.056091308594,0.05287153364150806
543.82164,30023.872497558594,0.040592387560038884
543.86413,10107.481567382812,0.01366535276462139
544.30405,10945.55859375,0.014798436029021346
544.42835,14123.002197265625,0.019094351628002153
546.15526,16046.029052734375,0.021694291106558686
546.31078,110469.98022460938,0.14935582514853182
546.47787,110298.31243896484,0.1491237296622809
546.64522,116557.30151367188,0.15758590622778612
546.81115,98302.51428222656,0.1329053658283046
546.97821,63766.00814819336,0.08621188076649808
547.14403,47587.75604248047,0.06433882359932173
547.17268,20629.956665039062,0.027891778329466595
547.31118,49366.25634765625,0.06674336264301815
547.74972,9324.88818359375,0.012607283591856581
547.98306,16457.322021484375,0.022250360733805357
548.58623,11585.49609375,0.015663633915014057
549.86974,11191.679016113281,0.015131191757711014
550.31011,15935.318542480469,0.021544610083913736
551.28815,11808.809204101562,0.015965554072827327
552.01838,13378.122680664062,0.01808727174429016
552.03783,10834.793701171875,0.014648681481271287
552.15379,10443.39697265625,0.01411951164500418
554.34537,10834.307495117188,0.014648024128872542
555.45478,10070.562255859375,0.013615437717788871
555.7067,12801.449340820312,0.01730760723870771
556.00788,21838.269775390625,0.02952542215983042
556.31503,83337.08251953125,0.11267204628686164
556.48218,63050.24346923828,0.08524416425183814
556.64916,76590.1083984375,0.1035501121192002
556.81408,36472.88195800781,0.049311472395554314
556.98115,23885.7431640625,0.03229361381527371
557.1475,20018.196350097656,0.02706467610273111
557.20393,9950.047119140625,0.01345250080360712
559.31847,14087.3427734375,0.01904613995403116
559.50338,11508.3017578125,0.015559266885009195
560.00442,19641.088989257812,0.02655482554483925
562.73936,21559.452270507812,0.029148459853664002
563.57587,88971.55212402344,0.12028987020012946
563.77503,37568.803771972656,0.05079316277415485
563.79702,11607.978149414062,0.015694029738095715
563.97604,28368.40167236328,0.038354184831988734
564.17642,49653.96276855469,0.06713234279677982
564.37545,18057.004943847656,0.024413138009222648
566.50302,14758.368103027344,0.01995336870153962
566.92356,12519.454833984375,0.016926349614055286
567.01076,22688.36260986328,0.030674750841589642
567.17416,14164.98388671875,0.01915111102867057
569.84792,13292.509033203125,0.017971521773714395
570.58274,28955.0458984375,0.039147330012931005
571.0179,11657.300903320312,0.015760714285275753
579.56725,173413.3748779297,0.23445552940286546
579.61851,18691.3564453125,0.025270783604368557
579.69035,10648.198120117188,0.014396403559967883
579.76748,135086.0662841797,0.1826368652815993
579.83612,16913.927978515625,0.022867693690156746
579.96825,107411.68328857422,0.14522099628822033
580.02081,26079.11004638672,0.0352590540180956
580.1684,168073.64752197266,0.22723619810855708
580.19117,12412.776184082031,0.016782119681638348
580.36636,115552.94537353516,0.1562280129816018
580.56693,71309.05065917969,0.09641010236541753
580.76747,43299.51531982422,0.05854110615368049
581.16929,30110.539306640625,0.04070956140905306
582.9747,13884.253295898438,0.018771562223183755
583.17579,47835.498596191406,0.0646737724556415
583.3718,10560.74560546875,0.014278167434098443
583.84513,16095.642211914062,0.021761368282751183
584.17647,14113.663696289062,0.019081725939863448
586.3743,17607.031982421875,0.023804772887660832
587.18196,16291.45361328125,0.02202610602747807
589.91067,18742.837768554688,0.02534038654533896
591.27404,10572.366943359375,0.014293879526256468
592.58377,18442.121826171875,0.024933817470024707
594.01594,18167.684692382812,0.024562777441909156
594.35262,14644.023315429688,0.019798774122375594
595.18073,58562.963623046875,0.07917734516906444
595.38223,54150.0979309082,0.07321113430002155
595.58036,60519.77307128906,0.08182295883900831
595.7809,19220.175842285156,0.02598574940076693
595.98214,42051.39489746094,0.05685364268905614
596.18949,25889.651123046875,0.03500290484734676
596.33825,23060.628662109375,0.031178055932212043
596.50285,35745.40148925781,0.048327916089409596
596.58986,20592.922973632812,0.027841708640606054
596.67022,14223.105712890625,0.01922969195436088
596.77797,14750.907348632812,0.019943281733780956
599.34256,16136.863647460938,0.021817099817303762
601.86813,14690.270141601562,0.01986130000379023
602.38073,25431.804565429688,0.03438389459437763
603.39554,20031.968383789062,0.02708329594363061
603.53085,11956.991333007812,0.01616589686360234
605.49454,12184.103515625,0.016472953381283493
606.17366,24329.519897460938,0.03289360161344006
606.34146,35027.827087402344,0.04735775282264083
606.50731,31404.140869140625,0.04245851554471766
607.17886,16358.32080078125,0.022116510714290886
607.78214,18878.075073242188,0.025523227885505737
607.96923,21620.31884765625,0.029230751692908365
607.99533,17483.1123046875,0.023637233021332197
608.20056,26474.559692382812,0.035793703413907516
608.37888,15867.68408203125,0.021453168041212813
608.57811,17706.485717773438,0.02393923470866718
608.97851,16840.289916992188,0.022768134756419187
609.0311,15175.074584960938,0.020516757418794673
609.05406,12095.562133789062,0.016353245102916737
609.17915,11274.211547851562,0.015242776048341875
611.1716,53037.46617126465,0.07170685201256073
611.40332,25065.16015625,0.03388818998614118
611.57265,27121.281860351562,0.03666807419629046
611.6029,12553.317138671875,0.016972131576247634
611.77478,30559.306640625,0.041316296517818936
611.80374,18252.848022460938,0.02467791858170436
611.9987,11033.999633789062,0.014918008644904605
612.17989,31783.374877929688,0.04297124133856602
612.20458,17948.011596679688,0.02426577859747229
612.59847,10870.882690429688,0.014697473929304842
613.66472,13205.323364257812,0.017853646424230506
614.77681,31346.60089111328,0.042380721279888164
614.97793,31545.32177734375,0.042649392658998156
615.17887,18188.822143554688,0.024591355354704046
615.37477,27731.87109375,0.037493593116413496
616.71459,11622.62841796875,0.01571383695580485
617.85668,10415.484619140625,0.014081774038980466
618.18137,15442.389892578125,0.02087816871137228
619.20962,13189.71435546875,0.017832542986149853
623.99277,20779.686645507812,0.028094213821325244
624.19296,23686.270263671875,0.03202392571021532
624.39426,14009.627197265625,0.01894106820528599
624.57259,45398.86633300781,0.061379436550888185
624.99333,18132.904052734375,0.024515753887425627
627.39376,54953.91760253906,0.07429790149309021
627.79262,22878.529052734375,0.030931856581382706
627.99498,55886.08624267578,0.07555819697012506
628.37259,19103.249267578125,0.025827664235804893
628.59681,18913.3447265625,0.02557091258829692
629.17019,14315.66845703125,0.019354837129557136
632.17962,17495.855346679688,0.023654461661617783
636.19471,35702.2731628418,0.04826960643129214
636.60053,14182.539672851562,0.01917484651697849
639.19953,31985.43096923828,0.04324442192737688
639.37081,13804.372314453125,0.018663562838435233
639.39661,42535.81848144531,0.057508585180765556
639.59582,47960.912368774414,0.06484333234377619
639.78341,126046.04846191406,0.17041472748039116
639.98426,102528.43896484375,0.13861883175546907
640.18104,174453.88012695312,0.2358622963790458
640.3825,58661.1467590332,0.07931008913499159
640.58507,53691.28161621094,0.07259081293186444
640.78461,70786.7837524414,0.09570399556024685
640.96053,21481.556396484375,0.029043144341551284
640.9858,34736.42333984375,0.046963773869449235
641.56107,12675.3740234375,0.017137152939537135
641.58457,14870.150024414062,0.020104498276030867
643.00538,16386.432373046875,0.02215451766480738
643.38666,53851.80401611328,0.07280783981503659
643.58801,66562.58856201172,0.08999286791296826
643.78903,62180.185302734375,0.08406784236673238
643.98876,46682.232177734375,0.06311455195795945
644.38765,24077.981201171875,0.03255352035820082
646.60678,25784.118408203125,0.03486022422340163
646.78854,42265.00469970703,0.057142443938132254
646.99056,34561.98895263672,0.0467279379275706
647.19376,16774.414794921875,0.0226790713457662
647.39482,20792.8134765625,0.028111961345854277
647.59303,27535.385498046875,0.03722794385843071
647.99011,19864.173217773438,0.02685643625355695
651.58552,11816.204467773438,0.015975552496884777
651.78878,86161.05325317383,0.11649006524785838
651.99132,16530.346435546875,0.022349090013887758
652.18822,58349.748779296875,0.07888907790534765
652.38922,55197.587463378906,0.07462734405346332
652.59051,17653.575561523438,0.02386769998014284
652.78625,36406.55908203125,0.04922180361995064
653.98326,14017.243896484375,0.018951366011028436
655.19361,56873.68225097656,0.07689343045557742
655.39281,77696.73388671875,0.10504627390538494
655.59369,52341.8434753418,0.07076636753405931
655.77381,66701.46760559082,0.09018063289769462
655.79902,12550.02880859375,0.016967685741721545
655.97745,15878.085083007812,0.021467230233313025
656.17402,100499.25302124023,0.13587536479394252
656.37397,75678.73083496094,0.10231792625532896
656.57333,20291.51837158203,0.027434208494853052
658.06372,19934.692626953125,0.026951778757697935
658.56768,15738.08544921875,0.0212779502064447
658.59686,47690.421936035156,0.06447762827019517
658.79702,14483.722900390625,0.01958204736356626
658.99511,38151.83435058594,0.05158142229025653
659.17917,64219.00796508789,0.08682433820793921
659.37794,48965.515075683594,0.0662015589491562
659.58114,109265.39855957031,0.14772722624614312
659.77838,58669.07971191406,0.07932081451686435
659.98059,85123.8280544281,0.11508773291188311
660.18075,67516.9990234375,0.09128323441531405
660.38108,17917.10009765625,0.024223986135539766
660.77776,13448.441528320312,0.018182343088503666
662.002,18900.609497070312,0.025553694510540462
662.58518,27084.04168701172,0.036617725343085834
662.78627,87644.87872314453,0.11849620281566897
662.98572,33334.476013183594,0.04506833585667533
663.18594,80594.734375,0.10896438137067144
663.38536,64389.7942199707,0.08705524186131351
663.58672,57424.91027832031,0.07763869280378759
663.78544,26793.067626953125,0.03622432732899632
663.98216,25436.158142089844,0.03438978064625438
665.23486,13713.552856445312,0.018540774592590344
665.40872,21062.396484375,0.028476438577551014
666.18333,15025.802856445312,0.02031494148528523
666.99369,21859.92578125,0.02955470116049623
667.02647,19301.61474609375,0.026095855102359285
667.77933,31399.51055908203,0.042452255348254433
668.02937,23048.405395507812,0.031161530030192553
668.1809,25348.343994140625,0.03427105559081394
668.38044,21223.521728515625,0.028694280508381024
668.58134,53032.699127197266,0.07170040695120782
668.78474,14408.327392578125,0.019480112355893284
669.79772,19134.268310546875,0.025869602097552454
671.00921,14317.160522460938,0.019356854407581205
671.18351,36731.51580810547,0.049661146325196893
671.38377,52621.01806640625,0.0711438126220747
671.58572,48652.2428894043,0.06577801378527824
671.63584,14676.95947265625,0.019843303929747636
671.78467,39458.251403808594,0.053347703017160436
671.98225,20924.513793945312,0.028290020665997537
672.18702,37130.50329589844,0.050200578896308946
673.25266,14593.065063476562,0.019729878375738263
674.58498,14971.686767578125,0.020241776331366163
674.78855,33278.23748779297,0.04499230116066312
674.90455,14023.9033203125,0.018960369576873574
674.98925,75259.53686523438,0.10175117444530327
675.18962,64539.78875732422,0.08725803503506675
675.38633,47499.29431152344,0.06421922300924023
675.58916,19674.542358398438,0.026600054624647516
677.99429,17260.699951171875,0.02333653069011957
678.19172,30026.13885498047,0.040595451683723326
678.39597,68182.15642547607,0.09218252970289477
678.79294,21309.489501953125,0.02881050925859745
678.99617,35217.72692871094,0.04761449811612738
679.8054,14935.044921875,0.020192236419357235
680.22755,16015.029418945312,0.02165237948609443
680.42685,15636.846069335938,0.021141074187374362
681.39929,20082.382751464844,0.027151456356697117
681.60162,23980.478637695312,0.03242169652884437
681.80106,17169.141479492188,0.02321274329503491
682.60436,23386.197998046875,0.03161822688827756
683.19939,25340.7080078125,0.03426073170882771
683.99868,20980.106079101562,0.028365181642803387
684.02687,19645.46759033203,0.02656074542981711
684.73264,13969.465576171875,0.01888676954382553
684.79993,14282.105590820312,0.01930946000930155
685.72991,17196.271484375,0.023249423162790092
686.22688,14024.254516601562,0.018960844395565814
688.72825,23889.297424316406,0.032298419188388966
688.8909,15645.8115234375,0.02115319551474717
695.57717,12909.248901367188,0.017453352646495345
696.00106,17784.376708984375,0.024044543619199193
699.23399,19970.9638671875,0.02700081760973132
699.61382,13943.211791992188,0.018851274329727944
699.81277,17090.468627929688,0.023106377306392437
700.21546,15056.990844726562,0.020357107761725203
701.19293,19143.125,0.025881576374715047
703.00877,15361.788940429688,0.020769195923548735
703.82001,13611.53466796875,0.01840284562139749
704.02298,11686.964111328125,0.015800819053100924
704.23965,17056.492919921875,0.023060442022488203
704.41691,13542.587768554688,0.0183096291563227
708.97784,23492.008422851562,0.031761282977125306
709.2259,18129.451171875,0.024511085579629763
709.47839,30160.937496185303,0.04077769994922599
709.72745,12809.0595703125,0.01731789629735572
709.97465,25118.432373046875,0.03396021422187483
710.03786,13665.973999023438,0.018476447799959262
711.62025,13489.059936523438,0.01823725932783912
711.82208,24120.439208984375,0.03261092374306705
712.01157,22769.755859375,0.030784794818402406
712.41661,17130.70654296875,0.02316077911755142
713.24257,12932.4521484375,0.017484723523047196
713.48525,38236.68280029297,0.051696137710615986
713.73663,66593.68322753906,0.090034908016697
713.98641,40988.251037597656,0.055416268226612796
714.22882,21768.440185546875,0.0294310122940036
714.48567,25175.53778076172,0.03403742094602154
715.22664,17964.036987304688,0.0242874449853476
715.82485,13771.986450195312,0.0186197770292087
716.00222,13417.008056640625,0.01813984491759373
716.61553,14069.011474609375,0.019021355969667697
717.49089,66217.02542114258,0.08952566525808871
717.7422,76386.53173828125,0.10327487571563793
717.9913,68770.03692626953,0.09297734633186687
718.24305,70438.33728027344,0.09523289463070085
718.42061,11693.728637695312,0.015809964717970748
718.48783,25459.55242919922,0.03442140980965133
718.7419,29086.714721679688,0.039325346752878715
718.99456,16989.27734375,0.02296956631289205
719.02666,19157.838134765625,0.02590146858777577
719.48063,15331.607543945312,0.020728390562971197
719.61514,20322.29248046875,0.027475815204808476
720.99356,12481.277954101562,0.01687473433011208
721.23421,19116.94305419922,0.02584617828637359
721.48404,18801.06298828125,0.02541910725950071
721.74915,74564.51403808594,0.10081150099162146
721.99533,31976.812622070312,0.04323276988987247
722.24637,43627.21984863281,0.05898416389846874
722.49966,23772.7490234375,0.03214084531585257
722.7447,52857.30487060547,0.07146327326234213
722.99396,28394.516723632812,0.03838949247867453
723.9913,19951.661376953125,0.02697472057096554
725.00667,18137.803588867188,0.024522378078545
725.2486,17865.678100585938,0.02415446340377493
725.71675,19111.314086914062,0.02583856790161658
726.25837,18582.092041015625,0.025123057722369287
726.50351,33494.59344482422,0.045284815221247735
726.75257,22279.12646484375,0.030121462047695387
727.41125,16479.035522460938,0.022279717468083975
727.61254,14446.624145507812,0.019531889708642815
727.81161,16891.35009765625,0.022837168311053743
728.97107,44307.39245605469,0.05990375979971153
729.24693,13937.943481445312,0.01884415155422579
729.40041,13058.432495117188,0.01765504942147305
729.46648,78623.74932861328,0.10629960223918276
729.70852,15025.09912109375,0.020313990032466058
729.96576,15614.03759765625,0.021110237048622547
730.0,16886.454223632812,0.0228305490711199
730.60253,12603.605224609375,0.01704012125593314
731.0147,16289.283081054688,0.022023171459814975
731.81594,12171.7099609375,0.0164561972491369
732.01624,29764.272338867188,0.0402414071775747
732.42016,15416.155029296875,0.020842699078399925
732.73241,16325.906982421875,0.022072687111014812
733.22529,17581.742553710938,0.023770581485752573
733.47398,26125.6796875,0.03532201634651463
733.50476,11582.391967773438,0.01565943712512008
733.72457,58810.76843261719,0.07951237819553822
733.97588,71553.30477905273,0.09674033484618194
734.04725,12819.24658203125,0.017331669175181513
734.22547,57761.81219482422,0.07809418545103217
734.47345,22503.8935546875,0.030425347991203226
734.82286,19059.581176757812,0.025768624814200326
735.42102,13168.078369140625,0.017803291051964935
737.00614,16825.876220703125,0.022748647385295227
737.25471,13571.55810546875,0.01834879715984577
737.4794,132987.80419158936,0.17980000710909372
737.73257,201482.86950683594,0.27240559079763205
737.97998,184103.87109375,0.24890912014593147
738.23251,148329.20178222656,0.20054163385169432
738.48225,96801.08737182617,0.13087543104740648
738.73194,94923.31817626953,0.12833668009379331
738.8074,19040.211669921875,0.025742437168739363
738.9828,32066.64614868164,0.04335422515279329
739.02473,12805.736450195312,0.017313403426567103
739.48224,15843.788818359375,0.021420861555635478
739.72995,11592.24169921875,0.015672753998758646
741.23036,20123.268188476562,0.0272067336199774
741.73763,252682.86096191406,0.34162817014292507
741.82171,16342.599365234375,0.02209525527481449
741.98841,218283.85607910156,0.2951205872854393
742.2378,374238.22033691406,0.5059714692343742
742.4882,191345.72566223145,0.2587001345236118
742.65324,12774.426147460938,0.01727107178053046
742.73805,245918.37817382812,0.3324825641922095
742.98812,110884.78903198242,0.1499166482027056
743.23458,40532.96496582031,0.05480071976004585
743.48199,37374.32946777344,0.0505302327897844
743.60773,18002.430419921875,0.024339353049395097
743.73456,15133.128173828125,0.020460045714546852
743.98946,11306.57080078125,0.015286525878953567
744.69725,14583.319213867188,0.019716701950729207
744.97664,14057.120239257812,0.019005278975136177
745.01814,19032.344360351562,0.025731800536867213
745.49151,24750.425903320312,0.0334626681027006
745.99386,245194.75430297852,0.3315042220208054
746.24449,162587.66821289062,0.21981913362832656
746.49515,306079.9665222168,0.4138212559503727
746.74572,161435.7508392334,0.21826173704424373
746.81649,18809.322875976562,0.025430274658461576
746.99367,153799.78857421875,0.20793788759142873
747.24682,53153.547912597656,0.07186379495965114
747.40943,14599.709228515625,0.019738861311643697
747.49804,56539.8039855957,0.07644202579592482
747.73616,38509.9348449707,0.05206557549383445
747.98814,24927.1171875,0.03370155537770105
748.48568,12811.794311523438,0.017321593677669327
748.73395,13527.322509765625,0.01828899046952371
748.98868,22511.775634765625,0.03043600459285701
749.02346,18931.182739257812,0.025595029647969614
749.2436,30686.703491210938,0.04148853753480745
749.49939,36215.3359375,0.04896326921557315
749.73597,23798.75518798828,0.03217600574728863
749.9887,21671.05352783203,0.029299345169669148
750.02588,15837.952758789062,0.0214129711813368
750.25107,114613.47222137451,0.1549578417770759
750.50012,94572.47717285156,0.12786234174906935
750.75007,138395.5587158203,0.18711131138854623
750.80797,21472.920043945312,0.029031467960718024
750.99841,72727.18153381348,0.09832742059539179
751.21698,16064.176513671875,0.02171882654140859
751.24844,38164.409297943115,0.05159842366596885
751.49763,15586.763427734375,0.021073362269197038
751.75372,14471.7451171875,0.019565853356016735
751.99467,22653.126342773438,0.030627111277106538
752.74071,64476.98156738281,0.08717311948009077
752.99163,50694.60925292969,0.06853930072368204
753.04725,11530.260009765625,0.015588954523520673
753.23932,77137.10858154297,0.1042896584062368
753.49259,54942.5276184082,0.07428250219207798
753.65302,17396.404907226562,0.02352000429667841
753.74635,36332.322692871094,0.049121435745017386
754.00255,21369.86737060547,0.02889214036213296
754.50234,20418.087158203125,0.027605329966273674
754.75701,25082.123168945312,0.03391112404255146
755.25192,22702.003051757812,0.030693192769889133
755.51176,15411.700561523438,0.020836676621361853
756.49333,25373.781677246094,0.03430544743321637
756.70579,11780.059326171875,0.015926684130673108
756.99559,53351.373291015625,0.07213125560885976
757.24746,69767.2133178711,0.09432553253126214
757.49664,117318.72998046875,0.1586153603538646
757.62276,17581.16064453125,0.023769794742371998
757.74646,66190.98435211182,0.08949045763566557
757.9991,90869.4462890625,0.12285583018751839
758.25098,53591.002685546875,0.07245523544371886
758.49793,28460.271484375,0.038478393160363125
758.6052,15067.14990234375,0.02037084284550146
758.74709,27873.19775390625,0.03768466728787805
759.2478,22693.395629882812,0.030681555503421554
759.4683,11287.552978515625,0.015260813712342915
759.85507,12936.60546875,0.017490338827595257
760.25265,12643.15478515625,0.01709359240925217
761.25069,22001.7724609375,0.029746478400305913
761.50542,31283.292236328125,0.04229512774257373
761.61565,17729.35028076172,0.02397014768307735
761.75729,51582.918029785156,0.06974029750203012
762.00397,32905.279541015625,0.04448806062605475
762.25606,36502.96600341797,0.04935214613711654
762.50995,49118.9130859375,0.06640895363096055
762.75604,25507.43212890625,0.03448614334217363
763.00504,26378.306274414062,0.03566356843393504
764.01533,19150.265625,0.02589123052633871
764.46921,19213.726196289062,0.025977029455332847
764.50707,15311.683227539062,0.020701452812902577
764.75797,26927.021362304688,0.036405433278635144
765.00027,37329.765686035156,0.050469982390719176
765.48319,20421.295288085938,0.027609667369836676
765.76261,41269.12060546875,0.055796004929590436
765.97741,13313.39990234375,0.017999766306683658
766.01006,33297.46691894531,0.04501829942327759
766.23466,60017.457092285156,0.08114382576252109
766.27103,13097.4599609375,0.01770781470077515
766.48375,18294.996704101562,0.024734903756432905
766.73309,19021.9287109375,0.025717718540024883
766.97926,12907.33984375,0.017450771593479027
767.52289,13109.2158203125,0.017723708666481607
768.26458,14826.247924804688,0.020045142473670993
769.0133,15716.044677734375,0.0212481510012193
769.22798,17353.340942382812,0.023461781655646628
769.51918,18007.924926757812,0.02434678164312343
769.70671,14238.299682617188,0.01925023425808157
769.76649,18700.724853515625,0.025283449727189083
770.01523,14821.122802734375,0.020038213289523026
770.24065,35569.07873535156,0.04808952706871289
770.48172,14586.32470703125,0.019720765388692933
770.7304,12145.4033203125,0.016420630572928176
770.76526,12727.738647460938,0.017207950106457155
770.99424,25682.042724609375,0.03472221751859597
771.2631,14268.939697265625,0.01929165967212687
772.28107,12987.664428710938,0.01755937073183464
772.73062,28075.951293945312,0.03795879082997292
772.98276,35223.098388671875,0.047621760350021934
773.02084,17338.971069335938,0.023442353533709503
773.24021,15163.72119140625,0.02050140758837786
773.27199,14931.467102050781,0.020187399193615067
773.48566,17507.950317382812,0.023670814107104237
773.52056,18462.472290039062,0.024961331373049397
773.74404,78185.80017089844,0.10570749334506863
773.99059,69562.28857421875,0.09404847351378683
774.02516,17611.870483398438,0.02381131455902139
774.25571,29103.516845703125,0.03934806328720475
774.49658,21884.133178710938,0.02958742965212016
774.74643,19642.852416992188,0.026557209705711026
775.01238,22129.455444335938,0.02991910626992376
775.25052,27584.86395263672,0.03729483891351549
776.98655,125285.48852539062,0.1693864476104807
777.23847,93282.5693359375,0.1261183815441689
777.27301,10238.418655395508,0.013842380195810569
777.48617,86043.93432617188,0.11633172002187642
777.73769,166009.56469726562,0.22444555043366635
777.98752,113446.36706542969,0.15337991125471293
778.24678,98630.59936523438,0.1333489380837891
778.48482,63637.11437988281,0.08603761591116467
778.85732,16158.896728515625,0.021846888625039553
778.99505,41267.38073730469,0.055793652621345564
779.49374,24250.00146484375,0.03278609239605891
779.71986,17726.832275390625,0.023966743330427306
779.76474,22901.574096679688,0.030963013566719703
780.00938,17585.488891601562,0.023775646548548836
780.06883,17261.52978515625,0.02333765262876046
780.24572,26683.901245117188,0.0360767339737297
780.74281,18099.53985595703,0.024470645368984995
780.9859,15092.124389648438,0.020404608445454216
781.24343,174841.20428466797,0.23638596008440574
781.49179,137523.3272705078,0.18593205122238823
781.74247,168621.0675354004,0.2279763120077547
781.99652,91298.68168640137,0.12343615804511515
782.24665,90628.8194656372,0.12253050182507565
782.50009,80193.72802734375,0.10842221929349696
782.74615,40893.03497314453,0.055287535752461196
782.99232,27449.393310546875,0.03711168210031075
783.24492,21785.679931640625,0.02945432049500036
783.50221,25596.967041015625,0.03460719487717443
783.76481,26346.127563476562,0.035620062696769934
784.50069,18117.207641601562,0.024494532281050346
784.74803,14739.162353515625,0.019927402456591567
785.01795,14952.694580078125,0.020216098823054217
785.25769,11967.412109375,0.01617998579210441
785.50144,126551.2982788086,0.17109782711664526
785.7507,156488.18588256836,0.21157261077594688
786.00062,141579.1356201172,0.19141551923305117
786.24903,119088.974609375,0.1610087376924635
786.50375,68258.33557128906,0.09228552419206618
786.7503,98017.47067260742,0.1325199858053208
787.5018,17774.0947265625,0.024030642340628676
788.01017,31633.260620117188,0.042768286302305863
788.26959,23928.330444335938,0.032351191976989116
788.51152,43692.670654296875,0.059072653631758426
788.75572,95531.66326904297,0.1291591649274241
789.00453,44760.995056152344,0.06051703220629075
789.25074,70273.46200561523,0.09500998264462918
789.50316,38192.993713378906,0.05163706990221439
789.75639,87421.49255371094,0.1181941838817044
790.00608,50463.93054199219,0.06822742224641411
790.24878,97833.53680419922,0.13227130652943955
790.47046,13212.96337890625,0.01786397575252082
790.5066,46375.72204589844,0.06270014911690107
790.75835,47141.4455871582,0.06373541019966744
791.00797,49332.87155151367,0.06669822627415892
791.26288,21430.493041992188,0.028974106495889267
791.51152,28648.976440429688,0.03873352296453129
791.77382,14642.12353515625,0.01979620561236262
792.27138,15452.884399414062,0.020892357323743
792.53291,16701.843505859375,0.022580954692373263
792.76619,52853.51708984375,0.07145815216862962
793.00736,132195.9744873047,0.17872945039658145
793.25821,81657.03561401367,0.11040061660658443
793.51087,88390.38836669922,0.119504134633371
793.75467,71248.7938156128,0.09632863488824879
794.01189,57625.93078613281,0.07791047327985058
794.26378,68164.64904785156,0.09215885966307055
794.51084,16456.416259765625,0.022249136140584495
794.75027,65088.58269119263,0.0880000064798228
