461.5471,12491.685546875
461.5494,2456.923828125
461.5518,562.4223022460938
461.5541,8921.83203125
461.5565,20663.24609375
461.5588,21488.46484375
461.5612,16648.150390625
461.5635,8915.7568359375
461.5659,2916.164794921875
461.5682,0.0
461.5706,0.0
461.5729,0.0
461.5753,0.0
461.6223,0.0
461.6247,0.0
461.627,0.0
461.6294,0.0
461.6317,4257.80419921875
461.6341,8911.833984375
461.6364,12926.673828125
461.6388,14220.880859375
461.6412,11976.021484375
461.6435,0.0
461.6459,0.0
461.6482,0.0
461.6506,0.0
461.6529,0.0
461.6553,2859.021484375
461.6576,5387.505859375
461.66,24899.705078125
461.6623,38254.7109375
461.6647,41807.69140625
461.667,39874.2421875
461.6694,27391.09375
461.6717,5729.7822265625
461.6741,628.0275268554688
461.6764,0.0
461.6788,0.0
461.6811,0.0
461.6835,0.0
461.6858,0.0
461.6882,0.0
461.6906,0.0
461.6929,4325.91845703125
461.6953,10120.63671875
461.6976,16331.408203125
461.7,18713.13671875
461.7023,15768.0810546875
461.7047,10003.2890625
461.707,4956.75927734375
461.7094,0.0
461.7117,0.0
461.7141,5418.11669921875
461.7164,10538.4482421875
461.7188,15422.8720703125
461.7211,16846.654296875
461.7235,13513.5009765625
461.7258,7310.921875
461.7282,0.0
461.7306,0.0
461.7329,0.0
461.7353,0.0
461.7376,0.0
461.74,0.0
461.7423,0.0
461.7447,3134.029296875
461.747,8404.623046875
461.7494,13260.7783203125
461.7517,12106.193359375
461.7541,5838.189453125
461.7564,0.0
461.7588,4055.5908203125
461.7611,11500.810546875
461.7635,16006.79296875
461.7658,13259.3359375
461.7682,7028.31201171875
461.77,4785.29296875
461.7724,17221.91796875
461.7747,34581.83984375
461.7771,50679.421875
461.7794,46403.78125
461.7818,28589.142578125
461.7841,11888.060546875
461.7865,5362.46875
461.7888,4441.76171875
461.7917,0.0
461.7941,0.0
461.7964,0.0
461.7988,0.0
461.8011,5847.82275390625
461.8035,12447.1484375
461.8059,15732.6494140625
461.8082,13204.966796875
461.8106,7307.3740234375
461.8133,0.0
461.8156,0.0
461.818,0.0
461.8203,0.0
461.8674,0.0
461.8697,0.0
461.8721,0.0
461.8745,0.0
461.8768,1926.90087890625
461.8792,5567.74609375
461.8815,16973.2578125
461.8839,36224.625
461.8862,57108.6171875
461.8886,63577.48828125
461.8909,45568.1796875
461.8933,25390.44921875
461.8956,8625.3974609375
461.898,2802.1259765625
461.9,0.0
461.9024,0.0
461.9047,0.0
461.9071,0.0
461.9801,0.0
461.9824,0.0
461.9848,0.0
461.9871,0.0
461.9895,698.898681640625
461.9918,14035.28125
461.9942,26415.85546875
461.9965,38935.7421875
461.9989,35949.52734375
462.0013,33257.64453125
462.0036,31504.55859375
462.006,25694.439453125
462.0083,14657.0703125
462.0107,4719.22705078125
462.013,0.0
462.0154,0.0
462.0177,0.0
462.0201,0.0
462.0507,0.0
462.0531,0.0
462.0554,0.0
462.0578,0.0
462.0601,2421.5087890625
462.0625,5002.5634765625
462.0648,15411.4599609375
462.0672,26380.095703125
462.0696,31082.3828125
462.0719,22994.40234375
462.0743,8865.8076171875
462.0766,3236.64111328125
462.079,0.0
462.0813,0.0
462.0837,0.0
462.086,0.0
462.1803,0.0
462.1826,0.0
462.185,0.0
462.1874,0.0
462.1897,7159.521484375
462.1921,11499.892578125
462.1944,13799.8271484375
462.1968,12235.26171875
462.1991,7503.00048828125
462.2015,3028.218017578125
462.2039,0.0
462.2062,0.0
462.2086,0.0
462.2109,0.0
462.2133,0.0
462.2156,4147.1611328125
462.218,10142.1396484375
462.2204,13799.2958984375
462.2227,12075.6533203125
462.2251,6453.79150390625
462.2274,0.0
462.2298,0.0
462.2321,0.0
462.2345,0.0
462.2769,0.0
462.2793,0.0
462.2816,0.0
462.284,0.0
462.2863,3222.208251953125
462.2887,14032.763671875
462.2911,24604.998046875
462.2934,27291.78515625
462.2958,16231.7607421875
462.2981,5666.478515625
462.3005,2734.6572265625
462.3028,0.0
462.3052,0.0
462.3076,0.0
462.3099,0.0
462.4278,0.0
462.4302,0.0
462.4325,0.0
462.4349,0.0
462.4372,5763.583984375
462.4396,13039.771484375
462.442,17566.392578125
462.4443,15782.125
462.4467,9269.1787109375
462.449,2926.426513671875
462.4514,0.0
462.4538,0.0
462.4561,0.0
462.4585,0.0
462.6307,0.0
462.633,0.0
462.6354,0.0
462.6378,0.0
462.6401,6064.69677734375
462.6425,9102.265625
462.6448,9724.77734375
462.6472,8119.5732421875
462.6496,5408.54296875
462.6519,0.0
462.6543,0.0
462.6566,0.0
462.659,0.0
462.692,0.0
462.6944,0.0
462.6968,0.0
462.6991,0.0
462.7015,5390.140625
462.7038,9409.673828125
462.7062,10913.3515625
462.7086,8835.5693359375
462.7109,4663.84375
462.7133,0.0
462.7156,0.0
462.718,0.0
462.7204,0.0
462.7558,0.0
462.7581,0.0
462.7605,0.0
462.7629,0.0
462.7652,2432.269287109375
462.7676,8233.1923828125
462.7699,16157.6220703125
462.7723,21384.521484375
462.7747,20377.927734375
462.777,14038.3193359375
462.7794,6603.17431640625
462.7818,0.0
462.7841,0.0
462.7865,0.0
462.7888,0.0
462.8479,0.0
462.8502,0.0
462.8526,0.0
462.8549,0.0
462.8573,2813.81640625
462.8597,8616.994140625
462.862,15656.8154296875
462.8644,19943.50390625
462.8668,18582.072265625
462.8691,12530.6171875
462.8715,5695.927734375
462.8738,0.0
462.8762,0.0
462.8786,0.0
462.8809,0.0
462.8833,0.0
462.8856,0.0
462.888,0.0
462.8904,5450.48876953125
462.8927,7653.2333984375
462.8951,8725.3212890625
462.8975,7582.0634765625
462.8998,4600.95849609375
462.9022,0.0
462.9045,0.0
462.9069,0.0
462.9093,0.0
462.999,0.0
463.0014,0.0
463.0038,0.0
463.0061,0.0
463.0085,3245.66748046875
463.0108,9023.1953125
463.0132,20736.841796875
463.0156,25327.52734375
463.0179,12933.8271484375
463.0203,7196.3115234375
463.0227,2461.201904296875
463.025,0.0
463.0274,0.0
463.0298,0.0
463.0321,0.0
463.0368,0.0
463.0392,0.0
463.0416,0.0
463.0439,0.0
463.0463,4265.04248046875
463.0487,9569.181640625
463.051,12591.02734375
463.0534,11187.4111328125
463.0557,6746.5263671875
463.0581,0.0
463.0605,0.0
463.0628,3884.991943359375
463.0652,7737.958984375
463.0676,11077.9736328125
463.0699,12374.9541015625
463.0723,11017.90625
463.0746,7419.14892578125
463.077,3122.555419921875
463.0794,0.0
463.0817,0.0
463.0841,0.0
463.0865,0.0
463.1479,0.0
463.1503,0.0
463.1526,0.0
463.155,0.0
463.1574,7293.4716796875
463.1597,11293.5615234375
463.1621,12693.697265625
463.1645,10855.7783203125
463.1668,7238.2216796875
463.1692,0.0
463.1716,0.0
463.1739,0.0
463.1763,0.0
463.1786,0.0
463.181,5817.53076171875
463.1834,13926.744140625
463.1857,21125.42578125
463.1881,21141.455078125
463.1905,13517.4697265625
463.1928,5324.80810546875
463.1952,0.0
463.1976,8649.5166015625
463.1999,13231.90234375
463.2023,13540.896484375
463.2047,11863.103515625
463.207,11699.3017578125
463.2094,3087.50732421875
463.2102,0.0
463.2126,0.0
463.215,10426.517578125
463.2173,36670.45703125
463.2197,63023.33203125
463.2221,81819.3828125
463.2244,67636.2734375
463.2268,42830.03515625
463.2292,20105.4609375
463.2315,6730.94482421875
463.2354,0.0
463.2378,0.0
463.2401,0.0
463.2425,0.0
463.2709,0.0
463.2732,0.0
463.2756,0.0
463.278,0.0
463.2803,6650.666015625
463.2827,12329.083984375
463.285,17067.396484375
463.2874,18388.13671875
463.2898,15674.0517578125
463.2921,0.0
463.2945,0.0
463.2969,0.0
463.2992,0.0
463.3016,0.0
463.3063,0.0
463.3087,0.0
463.3111,0.0
463.3134,0.0
463.3158,5769.5498046875
463.3182,10884.2509765625
463.3205,15422.1435546875
463.3229,11971.6259765625
463.3258,13042.287109375
463.3282,30427.205078125
463.3305,63419.171875
463.3329,98324.59375
463.3353,101344.390625
463.3376,65319.06640625
463.34,30353.439453125
463.3424,4470.17578125
463.3442,0.0
463.3465,0.0
463.3489,0.0
463.3513,0.0
463.3749,0.0
463.3773,0.0
463.3797,0.0
463.382,0.0
463.3844,5677.1875
463.3868,12487.0791015625
463.3891,17127.755859375
463.3915,15993.765625
463.3938,10077.26171875
463.3971,0.0
463.3995,0.0
463.4018,0.0
463.4042,0.0
463.4231,0.0
463.4255,0.0
463.4279,0.0
463.4302,0.0
463.4326,2414.78564453125
463.435,8027.15478515625
463.4373,23873.861328125
463.4397,54603.0703125
463.442,91038.8203125
463.4444,123726.328125
463.4468,114525.5546875
463.4491,74375.7890625
463.4515,36478.234375
463.4539,8209.2099609375
463.4562,0.0
463.4577,0.0
463.4601,0.0
463.4625,0.0
463.4648,0.0
463.4814,0.0
463.4838,0.0
463.4861,0.0
463.4885,0.0
463.4909,8378.388671875
463.4932,14265.3115234375
463.4956,17056.609375
463.498,14487.6103515625
463.5003,8289.6875
463.5038,0.0
463.5062,0.0
463.5085,0.0
463.5109,0.0
463.5346,0.0
463.5369,0.0
463.5393,0.0
463.5417,0.0
463.544,4443.3017578125
463.5464,8041.19873046875
463.5488,20989.388671875
463.5511,52963.58203125
463.5535,97527.0234375
463.5559,143348.671875
463.5582,139733.9375
463.5606,89619.3984375
463.563,42496.24609375
463.5653,8318.6005859375
463.5677,0.0
463.569,0.0
463.5713,0.0
463.5737,0.0
463.5761,0.0
463.5784,0.0
463.5808,0.0
463.5832,0.0
463.5855,5675.69384765625
463.5879,11767.09765625
463.5903,17854.443359375
463.5926,20525.599609375
463.595,18136.478515625
463.5974,11999.8271484375
463.5997,5455.58984375
463.6017,0.0
463.6041,0.0
463.6064,0.0
463.6088,0.0
463.6372,0.0
463.6396,0.0
463.642,0.0
463.6443,0.0
463.6467,4034.53662109375
463.6491,12427.9990234375
463.6514,23685.63671875
463.6538,21411.107421875
463.6562,11275.8505859375
463.6585,8059.69091796875
463.6603,30909.341796875
463.6627,84979.9921875
463.6651,141899.515625
463.6674,162972.5
463.6698,112896.0390625
463.6722,59148.76953125
463.6745,16812.6171875
463.6769,6136.20556640625
463.6798,0.0
463.6822,0.0
463.6846,0.0
463.6869,0.0
463.739,0.0
463.7414,0.0
463.7438,0.0
463.7462,0.0
463.7485,5678.14794921875
463.7509,12571.3955078125
463.7533,18174.76171875
463.7556,17980.427734375
463.758,12362.3203125
463.7604,0.0
463.764,0.0
463.7663,6503.67431640625
463.7687,18491.658203125
463.7711,29343.845703125
463.7734,37747.8125
463.7758,43939.28125
463.7782,49412.08984375
463.7805,48056.671875
463.7829,30954.921875
463.7853,14290.4423828125
463.7876,1062.134765625
463.791,0.0
463.7934,0.0
463.7958,0.0
463.7981,0.0
463.8692,0.0
463.8716,0.0
463.874,0.0
463.8763,0.0
463.8787,1784.6907958984375
463.8811,9511.2646484375
463.8834,21349.140625
463.8858,37468.25
463.8882,55151.55078125
463.8905,64110.3671875
463.8929,51028.6640625
463.8953,29760.7421875
463.8976,9742.8349609375
463.9,0.0
463.9016,0.0
463.904,0.0
463.9064,0.0
463.9087,0.0
463.9775,0.0
463.9798,0.0
463.9822,0.0
463.9846,0.0
463.9869,2384.762451171875
463.9893,12813.3359375
463.9917,25642.443359375
463.9941,42608.49609375
463.9964,58582.09765625
463.9988,64022.7109375
464.0012,50420.33203125
464.0035,29809.890625
464.0059,10715.0009765625
464.0083,813.2540893554688
464.0092,0.0
464.0115,0.0
464.0139,0.0
464.0163,0.0
464.0969,0.0
464.0992,0.0
464.1016,0.0
464.104,0.0
464.1064,10021.25390625
464.1087,13706.1044921875
464.1111,17650.669921875
464.1135,20640.2265625
464.1158,20540.333984375
464.1182,16208.2978515625
464.1206,9237.96875
464.1229,0.0
464.1253,0.0
464.1277,0.0
464.1301,0.0
464.187,0.0
464.1894,0.0
464.1917,0.0
464.1941,0.0
464.1965,3316.462158203125
464.1988,10710.5712890625
464.2012,16280.744140625
464.2036,15658.7734375
464.206,9611.94921875
464.2083,0.0
464.2107,0.0
464.2131,0.0
464.2154,0.0
464.2273,0.0
464.2297,0.0
464.232,0.0
464.2344,0.0
464.2368,5908.78271484375
464.2392,11387.1259765625
464.2415,13397.2373046875
464.2439,10617.017578125
464.2463,5436.09375
464.2487,0.0
464.251,0.0
464.2534,0.0
464.2558,0.0
464.3103,0.0
464.3127,0.0
464.3151,0.0
464.3175,0.0
464.3198,6413.88232421875
464.3222,13272.01171875
464.3246,19125.439453125
464.3269,19437.94921875
464.3293,13681.4296875
464.3317,5918.8720703125
464.3341,0.0
464.3364,0.0
464.3388,0.0
464.3412,0.0
464.353,0.0
464.3554,0.0
464.3578,0.0
464.3602,0.0
464.3625,5021.10693359375
464.3649,10972.271484375
464.3673,21480.720703125
464.3697,23544.8046875
464.372,10532.787109375
464.3744,4010.31005859375
464.3768,0.0
464.3791,0.0
464.3815,0.0
464.3839,0.0
464.3863,0.0
464.3886,0.0
464.391,0.0
464.3934,6985.7705078125
464.3958,13156.6240234375
464.3981,16392.376953125
464.4005,14581.7314453125
464.4029,9208.3935546875
464.4053,0.0
464.4076,0.0
464.41,0.0
464.4124,0.0
464.4765,0.0
464.4788,0.0
464.4812,0.0
464.4836,0.0
464.486,6346.103515625
464.4883,11297.88671875
464.4907,13962.8271484375
464.4931,13541.5537109375
464.4955,10865.9541015625
464.4978,7040.484375
464.5002,0.0
464.5026,0.0
464.505,0.0
464.5073,0.0
464.6261,0.0
464.6284,0.0
464.6308,0.0
464.6332,0.0
464.6356,7334.0966796875
464.6379,17444.8125
464.6403,22628.392578125
464.6427,12565.8310546875
464.6451,0.0
464.6482,0.0
464.6505,0.0
464.6529,0.0
464.6553,0.0
464.6577,1825.5052490234375
464.66,8349.1044921875
464.6624,22963.78125
464.6648,40343.1484375
464.6672,54722.0546875
464.6695,46444.05078125
464.6719,27906.6875
464.6743,10910.6943359375
464.6767,910.891357421875
464.6783,0.0
464.6807,0.0
464.6831,0.0
464.6854,0.0
464.8637,0.0
464.866,0.0
464.8684,0.0
464.8708,0.0
464.8732,4828.10302734375
464.8755,11269.9755859375
464.8779,14538.2099609375
464.8803,10903.0546875
464.8827,3755.423828125
464.8851,0.0
464.8874,7295.35791015625
464.8898,16590.775390625
464.8922,20493.828125
464.8946,15932.9833984375
464.8969,7465.3017578125
464.8993,0.0
464.9017,0.0
464.9041,0.0
464.9064,0.0
464.9754,0.0
464.9778,0.0
464.9802,0.0
464.9825,0.0
464.9849,7499.787109375
464.9873,15671.794921875
464.9897,20723.41796875
464.992,18458.734375
464.9944,10777.017578125
464.9968,4171.54052734375
464.9992,0.0
465.0016,8059.5029296875
465.0039,12907.328125
465.0063,13988.8701171875
465.0087,10613.1259765625
465.0111,4995.697265625
465.0134,0.0
465.0158,0.0
465.0182,0.0
465.0206,0.0
465.023,0.0
465.0253,0.0
465.0277,0.0
465.0301,3754.65966796875
465.0325,10035.5087890625
465.0348,21349.26171875
465.0372,20845.544921875
465.0396,11462.3671875
465.042,5906.35302734375
465.0444,0.0
465.0467,0.0
465.0491,0.0
465.0515,0.0
465.2728,0.0
465.2751,0.0
465.2775,0.0
465.2799,0.0
465.2823,6187.88916015625
465.2847,13992.23046875
465.287,21434.638671875
465.2894,23604.05078125
465.2918,18832.060546875
465.2942,10323.626953125
465.2966,0.0
465.2989,0.0
465.3013,0.0
465.3037,0.0
465.3632,0.0
465.3656,0.0
465.368,0.0
465.3704,0.0
465.3727,9087.6201171875
465.3751,15255.10546875
465.3775,19373.923828125
465.3799,18848.341796875
465.3823,13577.59765625
465.3846,6514.8505859375
465.387,0.0
465.3894,0.0
465.3918,0.0
465.3942,0.0
465.4204,0.0
465.4227,0.0
465.4251,0.0
465.4275,0.0
465.4299,0.0
465.4323,13865.95703125
465.4346,38623.94921875
465.437,65096.18359375
465.4394,68216.7265625
465.4418,48049.9453125
465.4442,28316.7421875
465.4466,3106.94775390625
465.4489,0.0
465.4513,0.0
465.4537,0.0
465.4561,0.0
465.5275,0.0
465.5299,0.0
465.5323,0.0
465.5347,0.0
465.5371,5113.33544921875
465.5394,20113.65234375
465.5418,33451.58203125
465.5442,41117.109375
465.5466,31300.158203125
465.549,17965.91796875
465.5514,3856.368408203125
465.5527,0.0
465.5551,0.0
465.5575,0.0
465.5598,0.0
465.6385,0.0
465.6408,0.0
465.6432,0.0
465.6456,0.0
465.648,1180.1400146484375
465.6504,13465.3837890625
465.6528,29781.4375
465.6551,47298.43359375
465.6575,53098.375
465.6599,42480.46484375
465.6623,26809.060546875
465.6647,12930.9619140625
465.6671,1263.35888671875
465.6698,0.0
465.6721,0.0
465.6745,0.0
465.6769,0.0
465.7508,0.0
465.7532,0.0
465.7556,0.0
465.758,0.0
465.7603,5603.23095703125
465.7627,34666.21484375
465.7651,75189.25
465.7675,118557.265625
465.7699,125913.7265625
465.7723,87505.4453125
465.7746,48947.70703125
465.777,17540.63671875
465.7794,4118.04345703125
465.7825,0.0
465.7849,0.0
465.7873,0.0
465.7897,0.0
465.792,0.0
465.7944,0.0
465.7968,0.0
465.7992,4462.08447265625
465.8016,10661.8740234375
465.804,14309.8857421875
465.8064,12729.08203125
465.8087,7612.1591796875
465.8111,0.0
465.8135,0.0
465.8159,0.0
465.8183,0.0
465.8564,0.0
465.8588,0.0
465.8612,0.0
465.8636,0.0
465.866,3618.84716796875
465.8683,8657.3251953125
465.8707,19473.421875
465.8731,30727.2890625
465.8755,32775.62109375
465.8779,25893.791015625
465.8803,6633.87451171875
465.8827,0.0
465.885,3497.314208984375
465.8874,11491.646484375
465.8898,19137.9921875
465.8922,20974.296875
465.8946,16823.583984375
465.897,10157.453125
465.8993,0.0
465.9017,0.0
465.9041,0.0
465.9065,0.0
465.9661,0.0
465.9685,0.0
465.9709,0.0
465.9733,0.0
465.9757,8309.357421875
465.9781,11505.7880859375
465.9804,12673.619140625
465.9828,10987.8642578125
465.9852,7282.73291015625
465.9876,0.0
465.99,1226.2086181640625
465.9924,12212.9560546875
465.9948,24059.7109375
465.9971,35148.953125
465.9995,30144.94140625
466.0019,17845.376953125
466.0043,6933.36083984375
466.0067,0.0
466.0091,0.0
466.0115,0.0
466.0138,9019.740234375
466.0162,13353.33203125
466.0186,16541.291015625
466.021,16017.0810546875
466.0234,11242.259765625
466.0258,5138.68115234375
466.0282,0.0
466.0305,0.0
466.0329,0.0
466.0353,0.0
466.0759,0.0
466.0783,0.0
466.0807,0.0
466.083,0.0
466.0854,9966.623046875
466.0878,15818.4033203125
466.0902,16237.521484375
466.0926,10597.8486328125
466.095,4897.59521484375
466.0974,2904.296630859375
466.0997,13131.9052734375
466.1021,24430.08203125
466.1045,33401.15625
466.1069,28970.826171875
466.1093,8647.443359375
466.1117,2652.253173828125
466.1141,0.0
466.1164,0.0
466.1188,0.0
466.1212,0.0
466.1332,0.0
466.1355,0.0
466.1379,0.0
466.1403,0.0
466.1427,5030.00537109375
466.1451,10514.2138671875
466.1475,14631.134765625
466.1499,14141.6279296875
466.1522,8999.283203125
466.1546,0.0
466.157,0.0
466.1594,0.0
466.1618,0.0
466.2071,0.0
466.2095,0.0
466.2119,0.0
466.2143,0.0
466.2167,5255.72314453125
466.2191,10597.6533203125
466.2215,14555.265625
466.2239,16673.845703125
466.2262,17153.416015625
466.2286,15340.517578125
466.231,10951.521484375
466.2334,0.0
466.2358,0.0
466.2382,7324.74169921875
466.2406,12420.12109375
466.243,15821.4267578125
466.2453,15289.248046875
466.2477,11190.962890625
466.2501,5519.0869140625
466.2525,0.0
466.2549,0.0
466.2573,0.0
466.2597,0.0
466.3122,0.0
466.3146,0.0
466.317,0.0
466.3194,0.0
466.3218,8211.3310546875
466.3241,12354.482421875
466.3265,15572.1787109375
466.3289,16705.900390625
466.3313,15105.61328125
466.3337,11134.896484375
466.3361,6372.32275390625
466.3385,0.0
466.3409,0.0
466.3433,0.0
466.3456,0.0
466.4531,0.0
466.4555,0.0
466.4579,0.0
466.4603,0.0
466.4627,8593.185546875
466.4651,13445.6220703125
466.4675,15304.9970703125
466.4699,11894.6669921875
466.4722,5301.4912109375
466.4746,0.0
466.477,0.0
466.4794,0.0
466.4818,0.0
466.4842,0.0
466.4866,4451.2587890625
466.489,11522.8037109375
466.4914,22016.40625
466.4937,28037.6875
466.4961,18864.791015625
466.4985,8845.603515625
466.5009,0.0
466.5033,0.0
466.5057,5692.34765625
466.5081,10440.177734375
466.5105,15735.4306640625
466.5129,17721.46484375
466.5153,14009.9248046875
466.5176,6477.82861328125
466.52,0.0
466.5224,0.0
466.5248,0.0
466.5272,0.0
466.5965,0.0
466.5989,0.0
466.6013,0.0
466.6037,0.0
466.6061,7834.77685546875
466.6085,12813.861328125
466.6109,15693.33203125
466.6132,14766.5732421875
466.6156,10675.3193359375
466.618,5696.9326171875
466.6204,0.0
466.6228,0.0
466.6252,0.0
466.6276,0.0
466.7041,0.0
466.7065,0.0
466.7089,0.0
466.7113,0.0
466.7137,7201.05908203125
466.716,12326.8408203125
466.7184,15220.5546875
466.7208,13511.8046875
466.7232,8097.8037109375
466.7256,0.0
466.728,0.0
466.7304,0.0
466.7328,0.0
466.7687,0.0
466.771,0.0
466.7734,0.0
466.7758,0.0
466.7782,9026.5390625
466.7806,13675.53515625
466.783,16127.4755859375
466.7854,15475.2451171875
466.7878,12244.947265625
466.7902,7910.7353515625
466.7926,0.0
466.795,0.0
466.7974,0.0
466.7997,0.0
466.8021,9863.5703125
466.8045,14203.4580078125
466.8069,15099.080078125
466.8093,11618.4072265625
466.8117,5922.85546875
466.8141,0.0
466.8165,0.0
466.8189,0.0
466.8213,0.0
466.8595,0.0
466.8619,0.0
466.8643,0.0
466.8667,0.0
466.8691,5693.2529296875
466.8715,11944.8251953125
466.8739,17189.05078125
466.8763,16538.662109375
466.8787,9772.5888671875
466.8811,0.0
466.8835,0.0
466.8859,7098.0673828125
466.8883,14670.279296875
466.8906,17302.189453125
466.893,13349.337890625
466.8954,6788.20361328125
466.8978,0.0
466.9002,0.0
466.9026,0.0
466.905,0.0
467.0175,0.0
467.0199,0.0
467.0223,0.0
467.0247,0.0
467.027,8985.9765625
467.0294,14940.7724609375
467.0318,17873.4140625
467.0342,15526.9404296875
467.0366,9487.0234375
467.039,0.0
467.0414,0.0
467.0438,0.0
467.0462,0.0
467.2521,0.0
467.2545,0.0
467.2569,0.0
467.2593,0.0
467.2617,6715.875
467.2641,11391.2490234375
467.2665,13386.8896484375
467.2689,10863.306640625
467.2713,5502.3525390625
467.2737,0.0
467.2761,0.0
467.2785,0.0
467.2809,0.0
467.2833,0.0
467.2857,0.0
467.2881,0.0
467.2904,4488.0419921875
467.2928,11033.076171875
467.2952,15141.9375
467.2976,12890.2919921875
467.3,6320.1845703125
467.3024,0.0
467.3048,0.0
467.3072,0.0
467.3096,0.0
467.4055,0.0
467.4079,0.0
467.4103,0.0
467.4126,0.0
467.415,3165.760009765625
467.4174,8571.05078125
467.4198,15920.337890625
467.4222,21442.318359375
467.4246,14027.1328125
467.427,5727.58251953125
467.4294,0.0
467.4318,5903.466796875
467.4342,12162.345703125
467.4366,15153.6953125
467.439,12637.5498046875
467.4414,7517.79541015625
467.4438,0.0
467.4462,0.0
467.4486,0.0
467.451,0.0
467.4917,0.0
467.4941,0.0
467.4965,0.0
467.4989,0.0
467.5013,5920.62451171875
467.5037,13334.4853515625
467.5061,18564.22265625
467.5085,18807.69140625
467.5109,14555.16796875
467.5133,8700.7978515625
467.5157,0.0
467.5181,0.0
467.5205,0.0
467.5229,0.0
467.5253,3871.82373046875
467.5277,8469.0185546875
467.5301,17980.248046875
467.5325,26777.826171875
467.5349,25416.98828125
467.5373,11426.357421875
467.5397,5757.6416015625
467.5421,0.0
467.5445,0.0
467.5469,0.0
467.5493,0.0
467.5852,0.0
467.5876,0.0
467.59,0.0
467.5924,0.0
467.5948,5187.921875
467.5972,13094.08984375
467.5996,20833.494140625
467.602,22691.099609375
467.6044,16969.466796875
467.6068,10298.517578125
467.6092,3486.309814453125
467.6116,8685.09375
467.614,18069.53125
467.6164,28459.177734375
467.6188,28524.498046875
467.6212,17387.673828125
467.6236,5876.4541015625
467.626,0.0
467.6284,0.0
467.6308,0.0
467.6332,0.0
467.6356,0.0
467.638,0.0
467.6404,8281.7216796875
467.6428,16035.87109375
467.6452,20770.173828125
467.6476,17837.998046875
467.65,9961.6630859375
467.651,6230.5966796875
467.6534,12601.3681640625
467.6558,28485.994140625
467.6582,44217.22265625
467.6606,53298.83203125
467.663,46996.73828125
467.6654,30976.564453125
467.6678,15393.693359375
467.6702,4377.10595703125
467.674,0.0
467.6764,0.0
467.6788,0.0
467.6812,0.0
467.6956,0.0
467.698,0.0
467.7004,0.0
467.7028,0.0
467.7052,7071.8515625
467.7076,16395.41796875
467.71,22274.0625
467.7124,19707.1328125
467.7148,10711.4296875
467.7172,2392.302490234375
467.72,0.0
467.7224,0.0
467.7248,0.0
467.7272,0.0
467.8496,0.0
467.852,0.0
467.8544,0.0
467.8568,0.0
467.8592,6121.0107421875
467.8616,27849.94921875
467.864,50236.03515625
467.8664,66827.1875
467.8688,50523.19140625
467.8712,29141.55859375
467.8736,8168.3115234375
467.876,4154.875
467.8764,11586.763671875
467.8788,29469.75
467.8812,50468.59765625
467.8836,71162.25
467.886,69452.7421875
467.8884,49054.1953125
467.8908,28907.474609375
467.8932,11009.77734375
467.8956,2213.17431640625
467.8995,0.0
467.9019,0.0
467.9043,0.0
467.9067,0.0
467.9667,0.0
467.9691,0.0
467.9715,0.0
467.9739,0.0
467.9763,6676.1064453125
467.9787,10283.9091796875
467.9811,13585.1728515625
467.9835,27679.580078125
467.9859,21620.396484375
467.9883,12512.0234375
467.9907,4859.50537109375
467.9931,5097.78955078125
467.9955,19260.2421875
467.9979,43467.66015625
468.0003,69214.265625
468.0027,73999.3984375
468.0051,50591.27734375
468.0075,27122.126953125
468.0099,9038.4375
468.0123,685.0956420898438
468.0162,0.0
468.0186,0.0
468.021,0.0
468.0234,0.0
468.093,0.0
468.0954,0.0
468.0978,0.0
468.1002,0.0
468.1026,5473.76171875
468.105,17348.0859375
468.1074,37170.84765625
468.1098,61673.72265625
468.1122,84425.78125
468.1146,82583.2578125
468.117,55959.296875
468.1194,29004.775390625
468.1218,6250.91455078125
468.1228,0.0
468.1252,0.0
468.1276,0.0
468.13,0.0
468.1853,0.0
468.1877,0.0
468.1901,0.0
468.1925,0.0
468.1949,4725.41748046875
468.1973,17780.4453125
468.1997,26178.1875
468.2021,25767.779296875
468.2045,16457.427734375
468.2069,3883.6279296875
468.2086,0.0
468.211,0.0
468.2134,0.0
468.2158,6133.41650390625
468.2182,29309.517578125
468.2206,55017.8046875
468.223,77799.78125
468.2254,69670.6328125
468.2278,44039.0234375
468.2302,19971.568359375
468.2326,5323.38330078125
468.2357,0.0
468.2381,0.0
468.2405,0.0
468.2429,0.0
468.2982,0.0
468.3006,0.0
468.303,0.0
468.3054,0.0
468.3078,6764.80126953125
468.3102,12699.837890625
468.3126,15346.4560546875
468.315,12865.00390625
468.3174,7439.6640625
468.3198,0.0
468.3222,0.0
468.3246,0.0
468.3271,3816.79541015625
468.3295,8324.47265625
468.3319,23625.736328125
468.3343,33093.81640625
468.3367,32338.560546875
468.3391,21285.123046875
468.3415,10245.716796875
468.3439,2779.428955078125
468.3463,0.0
468.3487,0.0
468.3511,0.0
468.3535,0.0
468.3703,0.0
468.3727,0.0
468.3751,0.0
468.3775,0.0
468.3799,5927.81494140625
468.3823,12219.4033203125
468.3847,14414.7451171875
468.3871,10811.3359375
468.3895,4766.52294921875
468.392,0.0
468.3944,0.0
468.3968,0.0
468.3992,0.0
468.4304,0.0
468.4328,0.0
468.4352,0.0
468.4376,0.0
468.44,10357.2255859375
468.4424,13429.8330078125
468.4448,14447.6884765625
468.4473,13116.2861328125
